131.63210 131.48300 131.44510 131.34330 131.17760 130.70150 130.47350 130.29170 130.15610 129.83050 129.75910 129.31710 129.32020 129.29260 129.23410 129.05530 128.90610 128.73860 128.54180 128.40580 128.20710 128.02530 127.86040 127.82400 127.69180 127.93410 127.89980 127.88370 127.88580 128.06420 128.05830 128.36450 128.35100 127.02700 124.39270 119.30440 113.89060 112.33820 112.09320 111.86200 111.64460 111.39130 111.11550 110.86570 110.66680 110.63860 110.78120 110.64620 110.36540 109.95790 109.58580 109.17540 108.81770 108.40460 108.06750 107.73860 107.41810 107.08240 106.77800 106.46350 106.19000 105.92160 105.67320 105.43510 105.20730 104.98670 104.77260 104.51170 104.20410 103.63020 102.72180 102.26670 102.23510 101.81350 101.00180 101.87100 104.69970 106.41920 106.93350 106.87860 87.48037 77.78143 77.78177 68.28770
132.44800 132.29890 131.95490 131.85310 131.43670 130.96050 130.42470 130.24290 129.66300 129.33740 128.84470 128.40280 128.01160 127.98390 127.77550 127.59670 127.40500 127.23750 127.09410 126.95820 126.88310 126.70130 126.76050 126.72410 126.89880 127.14100 127.45080 127.43470 127.79750 127.97590 128.30490 128.61110 128.89440 127.57040 122.80760 117.71930 114.63540 113.08300 113.06210 112.83090 112.63910 112.38580 112.07080 111.82100 111.59710 111.56890 111.57960 111.44460 111.00180 110.59440 110.13130 109.72100 109.29010 108.87700 108.48170 108.15280 107.78580 107.45020 107.11290 106.79850 106.50670 106.23820 105.97490 105.73680 105.50820 105.28760 105.07500 104.81410 104.57470 104.00080 103.30110 102.84600 102.63540 102.21370 102.02880 102.89800 104.82130 106.54070 107.15090 107.09610 106.47210 96.77312 77.78497 68.29090
133.75240 133.34330 132.99920 132.40030 131.98390 131.27380 130.73790 129.86790 129.28800 128.75180 128.25910 127.58090 127.18970 126.44980 126.24130 125.98640 125.79470 125.64670 125.50330 125.39410 125.31910 125.57480 125.63400 125.92430 126.09900 126.52920 126.83900 127.35490 127.71760 128.06350 128.39250 128.51950 128.80280 126.56310 121.80030 117.59250 114.50860 113.92650 113.90560 113.85820 113.66640 113.41310 113.09810 112.79980 112.57600 112.34750 112.35820 112.07140 111.62860 111.17570 110.71270 110.21660 109.78570 109.33300 108.93760 108.52480 108.15780 107.76770 107.43050 107.11600 106.82420 106.54030 106.27700 106.03820 105.80950 105.58090 105.36830 105.20100 104.96150 104.49200 103.79230 103.55560 103.34500 103.14730 102.96230 103.81310 105.73640 105.88980 106.50000 106.22770 105.60370 104.34430 85.35612 75.34785
135.02520 134.61600 133.83460 133.23570 132.35130 131.64120 130.82040 129.95040 129.03110 128.49480 127.52970 126.85160 125.99490 125.25490 124.63170 124.37670 124.07520 123.92720 123.82280 123.71360 123.88060 124.13630 124.48090 124.77120 125.29260 125.72280 126.40850 126.92440 127.64630 127.99220 128.66090 128.78790 128.37320 126.13340 120.80190 116.59410 115.45090 114.86880 114.94520 114.89770 114.72650 114.47320 114.10050 113.80230 113.50780 113.27930 113.11680 112.83000 112.24570 111.79280 111.23140 110.73530 110.22520 109.77250 109.31380 108.90100 108.48700 108.09690 107.73070 107.41620 107.11170 106.82780 106.56730 106.32850 106.11130 105.88270 105.65410 105.48680 105.36470 104.89520 104.58320 104.34650 104.18510 103.98730 103.76570 104.61650 104.31300 104.46630 104.54580 104.27350 103.10580 101.84640 100.49520 90.48695
136.82100 135.94550 135.16410 133.78180 132.89740 132.04480 131.22400 129.96670 129.04740 127.91560 126.95050 125.78130 124.92460 123.91700 123.29380 122.83140 122.52990 122.11900 122.01460 122.11680 122.28370 122.53950 122.88410 123.53380 124.05510 125.14780 125.83350 126.53730 127.25920 128.23860 128.90730 129.03430 128.61960 125.48300 120.15140 117.61440 116.47110 115.98110 116.05740 116.01240 115.84120 115.56930 115.19670 114.81430 114.51980 114.16270 114.00020 113.55450 112.97020 112.34960 111.78820 111.25250 110.74240 110.18080 109.72210 109.28580 108.87180 108.44420 108.07800 107.74260 107.43810 107.16280 106.90230 106.66350 106.44640 106.22350 105.99490 105.85830 105.73620 105.83740 105.52550 105.28880 105.12730 104.95530 104.73360 104.47100 104.16750 104.11740 104.19690 101.60400 100.43630 99.17692 97.82572 95.83747
138.64460 137.76910 136.45730 135.07500 133.62210 132.76950 131.48160 130.22430 128.99760 127.86580 126.52130 125.35210 123.97890 122.97120 121.81260 121.35030 120.63280 120.22190 120.08070 120.18290 120.52860 120.78440 121.56230 122.21200 123.24980 124.34250 125.48990 126.19380 127.28420 128.26350 129.13170 129.25870 127.17320 124.03660 119.84890 117.31190 117.56930 117.07930 117.24240 117.19740 117.03110 116.75920 116.28880 115.90640 115.57910 115.22200 114.83520 114.38950 113.66060 113.04000 112.38300 111.84720 111.25170 110.69010 110.16240 109.72610 109.25700 108.82940 108.44340 108.10800 107.80420 107.52890 107.28200 107.04320 106.82620 106.60330 106.45210 106.31550 106.43120 106.53240 106.61900 106.38230 106.22830 106.05620 105.86620 105.60360 105.42390 105.37380 101.26320 98.67030 97.59520 96.33577 94.14122 92.15297
140.50870 139.25210 137.94030 136.55800 135.10510 133.27950 131.99160 130.73430 129.50760 127.79360 126.44920 124.88760 123.51430 122.24840 121.08980 119.50860 118.79120 118.36180 118.22050 118.16270 118.50840 119.39840 120.17640 121.08430 122.12220 123.58140 124.72880 126.31350 127.40400 128.05400 128.92220 128.31350 126.22800 123.76910 119.58140 117.82860 118.08610 118.29630 118.45940 118.52700 118.36070 117.92300 117.45270 116.97000 116.64270 116.14660 115.75980 115.20190 114.47310 113.73180 113.07480 112.39400 111.79850 111.19290 110.66520 110.16670 109.69760 109.23750 108.85150 108.49880 108.19500 107.93500 107.68810 107.45610 107.23910 107.07120 106.92000 107.06060 107.17630 107.45410 107.54070 107.50700 107.35290 107.21180 107.02170 106.83690 106.65720 104.54790 100.43720 99.77245 98.69735 93.76645 91.57190 89.58365
142.36730 141.11070 139.61300 138.23070 136.33220 134.50660 132.75400 131.49670 129.76590 128.05190 126.35470 124.79310 123.01430 121.74840 119.90610 118.32490 117.00480 116.57550 116.11400 116.05610 116.49300 117.38310 118.72640 119.63430 121.40520 122.86440 124.56390 126.14860 127.61860 128.26860 128.47810 127.86950 123.89640 121.43740 120.49270 118.73990 119.42200 119.63230 119.93370 120.00120 119.79170 119.35400 118.68820 118.20560 117.71070 117.21450 116.54970 115.99180 115.16630 114.42510 113.70660 113.02570 112.38250 111.77690 111.16120 110.66280 110.12850 109.66840 109.27690 108.92420 108.61050 108.35040 108.13420 107.90220 107.73140 107.56350 107.39850 107.53910 107.97150 108.24930 108.68910 108.65540 108.54050 108.39930 108.23190 108.04710 107.93900 105.82970 105.57520 104.91050 95.72805 90.79715 90.11775 88.12950
144.11010 142.87780 141.38010 139.66910 137.77060 135.94500 134.19240 132.01250 130.28170 128.56770 126.87040 124.91000 123.13120 120.84210 118.99980 116.84950 115.52940 114.27530 113.81390 113.80160 114.23840 115.69030 117.03360 118.59070 120.36170 122.50910 124.20860 125.93520 127.40520 127.31500 127.52450 125.64280 121.66970 119.76960 118.82480 119.73360 120.41570 121.29730 121.59870 121.64460 121.43510 120.84560 120.17980 119.26340 118.76850 118.18860 117.52370 116.63480 115.80930 115.03730 114.31880 113.57180 112.92850 112.15880 111.54310 110.73280 110.19850 109.61910 109.22760 108.87490 108.56120 108.31520 108.09890 107.93830 107.76750 107.59960 107.43460 107.82560 108.25800 108.69410 109.13390 109.58350 109.46860 109.32740 109.16000 109.25590 109.14790 108.96660 108.71220 103.95400 94.77163 90.77060 90.09120 89.62495
145.78570 144.55340 143.02590 141.31480 139.42020 137.59460 135.45750 133.27760 131.05480 129.34080 127.19870 125.23830 123.09050 120.80140 118.37080 116.22050 113.76220 112.50820 111.32020 111.30790 112.10620 113.55810 115.66360 117.22070 119.48510 121.63250 123.66290 125.38950 127.14330 127.05310 125.40280 123.52100 120.66560 118.76550 119.90090 120.80970 122.00370 122.88530 123.45450 123.50040 122.98720 122.39770 121.19450 120.27810 119.64870 119.06880 118.23240 117.34340 116.40200 115.63000 114.77920 114.03220 113.10830 112.33850 111.48550 110.67520 109.90750 109.32810 108.70360 108.35090 108.07510 107.82910 107.63380 107.47320 107.34730 107.17940 107.12570 107.51660 108.35240 108.78850 109.49940 109.94900 110.13720 109.99610 110.22320 110.31910 110.28390 110.10260 109.76870 105.01050 97.38373 93.38270 93.00740 92.54115
147.33890 146.09170 144.56420 142.81870 140.92410 139.01410 136.87710 134.59450 132.37170 130.18920 128.04710 125.62160 123.47380 120.77440 118.34390 115.62470 113.16640 111.34320 110.15520 109.86570 110.66410 112.27250 114.37800 116.56290 118.82730 120.87020 122.90060 124.79270 126.54640 126.37880 124.72850 123.01260 120.15720 119.43220 120.56760 121.73230 122.92630 124.49550 125.06470 125.09270 124.57940 123.20630 122.00310 121.01660 120.38720 119.45210 118.61570 117.72680 116.78530 115.67260 114.82180 113.90060 112.97670 112.04770 111.19470 110.38440 109.61670 108.91530 108.29080 107.81500 107.53920 107.30370 107.10840 106.93490 106.80900 106.77150 106.71770 107.10870 107.94450 108.84910 109.56010 109.86330 110.05160 110.25920 110.48640 110.82250 110.78730 110.92710 110.59320 106.61280 98.98608 95.02542 94.65012 94.33593
148.76980 147.52260 145.92630 144.18080 142.46250 140.55250 138.45100 136.16840 133.74030 131.55780 128.85440 126.42890 123.77490 121.07550 118.33060 115.61140 112.60360 110.78040 107.44340 107.15390 109.91190 111.52040 113.93890 116.12380 118.36570 120.40870 122.25260 124.14470 125.45970 125.29210 122.21060 120.49480 120.14450 119.41950 120.82490 121.98960 123.47570 125.04490 126.69710 126.72510 125.18200 123.80880 122.46540 121.47890 120.71350 119.77850 118.67380 117.78480 116.62640 115.51370 114.44670 113.52550 112.53380 111.60480 110.67080 109.86040 109.08220 108.38080 107.73800 107.26220 106.95340 106.71790 106.49680 106.32320 106.18780 106.15030 106.21080 106.60180 107.70030 108.60490 109.00670 109.31000 109.51480 109.72240 110.07170 110.40800 110.73100 110.87090 111.18580 107.20540 106.96060 103.00000 95.32348 95.00928
150.34620 148.75310 147.15680 145.62020 143.90180 141.99190 139.89040 137.68040 135.25220 132.66320 129.95980 127.18620 124.53220 121.76040 119.01560 116.13920 113.13140 111.13200 107.79500 107.50550 110.26350 111.78810 114.20660 116.05350 118.29540 120.33830 122.18230 122.85090 124.16600 123.28280 120.20130 118.64580 118.29560 119.35970 120.76510 122.21080 123.69690 125.12360 126.77590 126.81370 125.27070 123.82740 122.48390 121.53150 120.76600 119.80990 118.70520 117.49080 116.33240 115.18850 114.12150 113.09220 112.10060 111.10420 110.17010 109.32130 108.54310 107.83260 107.18980 106.69010 106.38120 106.11620 105.89510 105.67470 105.53920 105.50170 105.56230 106.34720 107.44570 108.12340 108.52520 108.82840 109.03320 109.16100 109.51030 109.79440 110.11750 110.36940 110.68430 110.71930 110.47450 106.72100 99.04450 95.79338
151.44500 149.85190 148.33520 146.79860 145.24210 143.33210 141.34030 139.13030 136.67830 134.08930 131.36330 128.58970 125.74590 122.97410 120.08450 117.20810 114.54070 112.54130 111.20990 110.92040 111.55110 113.07570 114.88420 116.73110 118.61630 120.65920 121.84620 122.51490 122.66520 121.78210 119.02120 117.46570 118.23610 119.30030 120.65820 122.10390 123.30510 124.73180 125.28240 125.32030 124.84550 123.40220 122.26260 121.31020 120.50250 119.54640 118.33090 117.11650 115.90330 114.75950 113.63020 112.60090 111.54220 110.54580 109.62940 108.78060 107.99940 107.28890 106.71740 106.21760 105.78960 105.52460 105.26440 105.04390 104.86330 104.82580 105.15680 105.94180 107.18070 107.85840 108.11540 108.41870 108.53660 108.66430 108.80200 109.08610 109.30490 109.55680 109.73750 109.77260 109.94200 106.18850 100.07860 96.82753
152.25130 151.13460 149.61790 148.08130 146.52470 144.64730 142.65550 140.43360 137.98150 135.69560 132.96970 130.24220 127.39830 124.61420 121.72460 118.94610 116.27870 114.80500 113.47360 112.84190 113.47250 114.69210 116.50070 117.84090 119.72610 120.58510 121.77200 122.44070 122.59110 120.87730 118.11650 117.12130 117.89180 119.16450 120.52240 121.44410 122.64530 123.52120 124.07170 123.97180 123.49700 123.04160 121.90200 120.91910 120.11150 119.09990 117.88440 116.65920 115.44600 114.21940 113.09020 111.99620 110.93740 110.06070 109.14430 108.44000 107.65880 106.97960 106.40810 105.90830 105.48030 105.07150 104.81130 104.59080 104.41020 104.80050 105.13150 105.64670 106.88570 107.49460 107.75150 107.93890 108.05680 107.99980 108.13740 108.31570 108.53450 108.72500 108.90570 109.08070 109.25020 106.40830 100.29850 96.92407
153.43470 152.31800 151.00480 149.46820 147.63020 145.75280 143.83600 141.61400 139.43490 137.14900 134.75630 132.02880 129.29970 126.51560 123.79110 121.01260 119.11730 117.64370 116.59170 115.95990 116.02780 117.24740 118.04270 119.38300 120.64350 121.50240 121.95970 122.62840 121.13500 119.42130 117.48720 116.49210 117.67960 118.95230 120.00190 120.92360 121.71740 122.59320 122.86820 122.76830 122.42640 121.97100 121.40210 120.41920 119.59280 118.58130 117.34400 116.11870 114.84220 113.61570 112.43910 111.34510 110.50800 109.63120 108.91020 108.20590 107.51830 106.83910 106.26190 105.76220 105.29760 104.88880 104.53580 104.31540 104.21290 104.60310 105.48620 106.00150 106.70100 107.30990 107.28870 107.47610 107.43670 107.37960 107.30500 107.48320 107.65310 107.84360 108.05450 108.22960 108.65570 105.81390 99.81055 96.43612
154.68840 153.57160 152.25850 150.62240 148.78440 146.95190 145.03510 142.98720 140.80800 138.62900 136.23630 134.06430 131.33530 128.60850 125.88410 123.97230 122.07700 120.55860 119.50660 119.01450 119.08240 119.07910 119.87440 120.55350 121.81400 122.11620 122.57360 122.05550 120.56210 119.03380 117.09980 116.72660 117.91410 118.61690 119.66650 120.58820 121.38200 121.59770 121.87270 121.77420 121.43240 120.97700 120.40810 119.69400 118.86760 117.92080 116.68350 115.55590 114.27940 113.05280 111.87620 111.08500 110.24790 109.41760 108.69650 107.99220 107.30470 106.65200 106.07480 105.53670 105.07210 104.66330 104.31030 104.07390 103.97140 104.68650 105.56960 106.36090 107.06040 106.98960 106.96850 106.80450 106.76500 106.70800 106.63330 106.62850 106.79840 106.96850 107.17950 107.67290 108.09900 105.31040 99.30708 94.41202
156.01240 154.89560 153.35510 151.71900 149.98730 148.15490 146.32800 144.28010 142.31470 140.13560 138.06170 135.88970 133.61980 130.89300 128.77290 126.86110 125.15760 123.63920 122.49770 122.00570 121.67880 121.67550 121.99580 122.67490 123.23780 123.54000 122.88390 122.36580 119.69480 118.16660 117.78110 117.40790 118.17170 118.87450 119.51620 120.43790 120.84940 121.06520 121.08520 120.98670 120.51480 120.05940 119.45760 118.74350 118.07440 117.12760 115.90310 114.77550 113.75740 112.53090 111.76050 110.96930 110.15710 109.32680 108.50340 107.79910 107.07080 106.41810 105.82420 105.28610 104.80380 104.39500 104.02470 103.78830 104.09500 104.81010 105.93360 106.72490 106.60460 106.53390 106.38740 106.22340 106.04190 105.98480 105.80520 105.80030 105.92970 106.09990 106.58970 107.08310 107.58000 104.79140 104.38920 99.49417
157.29240 156.09350 154.55300 152.91690 151.18520 149.47310 147.64620 145.91370 143.94830 142.04110 139.96710 137.79520 135.52520 133.75020 131.63010 129.71830 128.01480 126.69890 125.55740 124.82320 124.49630 124.16340 124.48370 124.92530 125.48820 125.13700 124.48090 122.22950 119.55850 118.03030 117.64480 117.90970 118.67350 119.37630 120.01810 120.13520 120.54670 120.76250 120.78250 120.46680 119.99490 119.53680 118.93500 118.29950 117.63040 116.69630 115.47180 114.35360 113.33550 112.44130 111.67100 110.82420 110.01200 109.19420 108.37070 107.55620 106.82790 106.16690 105.57300 105.06260 104.58030 104.11600 103.74570 104.01070 104.31730 104.61420 105.73770 106.23930 106.11900 105.82020 105.67380 105.61780 105.43620 105.25560 105.07600 105.02490 105.15430 105.46390 105.95380 106.47560 106.97250 106.79080 106.38860 101.49350
158.40240 157.20350 155.85210 154.21600 152.61860 150.90650 149.23850 147.50600 145.70900 143.80170 141.95260 139.78070 137.94060 136.16560 134.45560 132.54380 131.08130 129.76540 128.59620 127.86200 127.25260 126.91970 126.86310 127.30470 127.25850 126.90730 124.34550 122.09410 120.15310 118.62490 118.79880 119.06370 119.41960 120.12240 120.33810 120.45520 120.47380 120.68960 120.53010 120.21440 119.76740 119.30940 118.84030 118.20480 117.45420 116.52010 115.40250 114.28420 113.27210 112.37790 111.54350 110.69670 109.83750 109.01970 108.13590 107.32130 106.57600 105.91490 105.37650 104.86610 104.38140 103.91710 103.47310 103.73810 104.63830 104.93520 105.22230 105.72390 105.27270 104.97390 105.02460 104.96860 104.80600 104.62540 104.41160 104.36050 104.47210 104.78170 105.51460 106.03650 106.34740 106.16560 105.30510 100.41010
159.63340 158.43450 157.08310 155.77070 154.17340 152.61780 150.94980 149.29610 147.49910 145.67600 143.82690 142.05870 140.21870 138.62000 136.91000 135.58900 134.12650 132.81060 131.64140 130.70150 130.09210 129.75920 129.70250 128.88440 128.83820 127.53410 124.97230 122.72580 120.78480 119.90130 120.07520 120.29360 120.64950 120.57790 120.79360 120.72750 120.74610 120.67570 120.51620 119.99040 119.54340 119.16030 118.69120 118.08140 117.33080 116.50400 115.38640 114.39310 113.38100 112.45780 111.62330 110.79200 109.93280 108.82560 107.94190 107.12730 106.38200 105.65450 105.11600 104.63980 104.15510 103.77540 103.33150 103.55960 104.45990 105.04470 105.33180 104.96560 104.51440 104.31420 104.36490 104.34910 104.18640 103.97700 103.76330 103.71210 103.82370 104.29650 105.02940 105.55130 105.86210 105.52320 104.66270 103.45580
160.98530 159.78640 158.62020 157.30790 155.84930 154.29370 152.77990 151.12620 149.48690 147.66380 145.96750 144.19940 142.71210 141.11350 139.67800 138.35700 137.15030 135.83450 134.78380 133.84390 133.01480 132.68190 132.23820 131.42000 130.22730 128.92320 125.25450 123.00800 122.18370 121.30020 121.38110 121.59940 121.62750 121.55600 121.38470 121.31860 120.97060 120.90020 120.41370 119.88780 119.32270 118.93970 118.62050 118.01070 117.37580 116.54900 115.53020 114.53700 113.66820 112.74490 111.94140 111.11010 110.07440 108.96720 107.78870 106.97410 106.05170 105.32420 104.79160 104.31530 103.90120 103.52160 103.24710 103.47520 104.35790 104.94280 104.63630 104.27000 103.84410 103.64380 103.77480 103.75900 103.56190 103.35250 103.13080 103.07970 103.30370 103.77650 104.49810 105.02000 105.20250 104.86360 103.70010 102.49310
162.30460 161.43980 160.27360 158.96120 157.50270 156.13260 154.61870 153.04210 151.40280 149.98500 148.28870 146.69690 145.20970 143.86270 142.42720 141.10620 139.89950 138.93170 137.88110 136.94120 136.11210 135.28220 134.83860 134.02040 132.82760 129.74390 126.07520 123.82870 123.00440 122.87120 122.95210 122.94440 122.97250 122.82670 122.65550 122.39590 122.04790 121.28660 120.80010 120.27430 119.70920 119.19740 118.87830 118.39260 117.75770 116.93090 115.91210 114.89180 114.02300 113.52410 112.72060 111.86620 110.83050 109.72340 108.54480 106.58360 105.66120 104.93370 104.40110 103.87170 103.45760 103.16220 102.88770 103.24070 104.12340 104.51410 104.20750 103.84130 103.41530 103.05950 103.19050 103.14220 102.94510 102.73570 102.51400 102.62010 102.84410 103.31690 104.03850 104.40090 104.58340 103.94820 102.78480 101.76050
163.90860 163.04380 162.04320 160.73080 159.38800 158.01790 156.62050 155.04400 153.62300 152.20520 150.79030 149.19860 147.88450 146.53750 145.15760 143.83650 142.80040 141.83260 140.93310 139.99320 139.13430 138.30450 137.50370 136.68550 134.29080 131.20710 127.43440 125.18790 124.98440 124.85120 124.78830 124.78060 124.68440 124.53860 124.21890 123.95930 123.36570 122.60450 121.67560 121.14970 120.44540 119.93360 119.81460 119.32890 118.47650 117.64960 116.47780 115.45750 114.49470 113.99580 113.96100 113.10650 112.20110 111.09400 108.47990 106.51870 105.21050 104.48300 103.83830 103.30890 102.99260 102.69720 102.52280 102.87590 103.75640 104.14700 104.04560 103.67940 103.44480 103.08900 102.61190 102.56360 102.33590 102.12650 101.92180 102.02800 102.44500 102.91780 103.46000 103.82230 103.88560 103.25040 101.91670 100.89240
165.50440 164.82780 163.82720 162.65550 161.31270 160.10840 158.71100 157.30190 155.88100 154.60420 153.18930 151.82490 150.51090 149.22370 147.84380 146.67820 145.64210 144.74950 143.85000 143.00740 142.14850 141.22640 140.42560 138.82790 136.43320 132.65120 128.87850 127.38950 127.18610 127.05290 126.98990 126.51210 126.41590 126.20790 125.88820 125.15370 124.56010 123.78590 122.85700 122.04040 121.33600 120.91060 120.79160 120.40150 119.54910 118.89250 117.72070 116.65340 115.69060 115.54390 115.50900 114.69370 113.78830 112.02850 109.41430 107.40410 106.09590 103.82440 103.17960 102.69910 102.38290 102.40170 102.22730 102.58040 103.46080 103.79650 103.69510 103.63740 103.40280 103.00350 102.52640 102.17410 101.94640 101.58060 101.37590 101.54460 101.96160 102.31720 102.85940 103.16210 103.22540 102.51980 101.18610 100.36940
167.30270 166.62610 165.79110 164.61940 163.44880 162.24460 161.00680 159.59760 158.31510 157.03830 155.76720 154.40280 153.20840 151.92130 150.62620 149.46060 148.57500 147.68240 146.90330 146.06070 145.15460 144.23250 143.24730 141.64950 137.85830 134.07640 131.54750 130.05850 129.60930 129.47610 128.99200 128.51410 128.04260 127.83470 127.21750 126.48300 125.63130 124.85700 123.90210 123.08550 122.35370 121.92830 121.65190 121.26180 120.75820 120.10160 119.64090 118.57350 118.31500 118.16830 117.73210 116.91680 115.72220 113.96240 111.25000 109.23980 105.68660 103.41510 102.42520 101.94470 102.14860 102.16740 102.00110 102.35420 103.12680 103.46240 103.70490 103.64720 103.28940 102.89010 102.32600 101.97370 101.38150 101.01570 100.87630 101.04490 101.58690 101.94250 102.23680 102.53950 102.46190 101.75630 100.32150 99.50482
169.21620 168.53960 167.70460 166.85990 165.68930 164.48510 163.24730 162.02830 160.74590 159.46900 158.19800 157.11640 155.92200 154.67730 153.38220 152.46920 151.58360 150.75120 149.97210 149.27120 148.36510 147.41970 146.43440 143.31810 139.52690 136.36690 133.83810 132.69630 132.24710 131.38100 130.89690 130.41900 129.94750 129.15210 128.53490 127.83640 126.98470 126.08140 125.12650 124.66400 123.93230 123.42820 123.15170 122.82140 122.31770 121.74360 121.28290 120.92320 120.66470 119.69030 119.25420 118.43880 117.24420 115.10430 112.39190 109.74820 106.19510 103.92350 102.93360 101.53290 101.73680 101.75560 101.58930 102.25340 103.02600 103.54010 103.78250 103.65090 103.29310 102.83220 102.26810 101.48030 100.88820 100.57850 100.43910 100.64040 101.18240 101.53630 101.83060 101.74150 101.66390 100.90770 99.47287 98.83827
171.24510 170.56850 169.91040 169.06570 168.03420 166.83000 165.57620 164.35730 163.17330 161.89650 160.80400 159.72240 158.65170 157.40690 156.24410 155.33110 154.66790 153.83550 153.33980 152.63890 151.73340 150.78800 148.81550 145.69920 141.43900 138.27900 136.44460 135.30280 134.41290 133.54680 132.70460 132.22680 131.40340 130.60790 129.84040 129.14200 128.36230 127.45900 126.80980 126.34730 126.07170 125.56760 125.44610 125.11570 124.57650 124.00240 123.35780 122.99820 122.47100 121.49670 120.07530 119.25990 117.69240 115.55250 113.35430 110.71060 107.62130 105.34970 102.33630 100.93550 101.14740 101.16620 101.72170 102.38580 103.17150 103.68560 103.83580 103.70420 103.29080 102.82990 102.11980 101.33200 100.46640 100.15670 100.12960 100.33090 100.74460 101.09850 101.23570 101.14660 100.83120 100.07500 99.00437 98.36978
173.18020 172.74050 172.08250 171.36550 170.33410 169.06400 167.81020 166.62490 165.44090 164.30270 163.21020 162.29540 161.22470 160.10790 158.94510 158.25170 157.58850 157.37840 156.88270 156.18210 155.27650 153.25710 151.28470 148.16840 143.90820 140.91440 139.08010 137.71790 136.82790 135.75670 134.91440 134.02650 133.20310 132.47940 131.71190 130.93830 130.15860 129.45830 128.80910 128.28280 128.00710 127.80860 127.68710 127.08650 126.54730 125.84680 125.20220 124.61640 124.08920 122.52480 121.10340 119.58930 118.02180 116.13890 113.94080 111.35960 108.27030 105.31960 102.30620 100.90540 101.11730 101.33890 101.89440 102.73970 103.52540 103.99340 104.14350 103.80100 103.38760 102.77410 102.06400 101.32870 100.46310 100.01680 99.98970 100.12030 100.53390 100.61330 100.75050 100.55400 100.23860 99.74037 98.66972 98.21510
175.31850 174.87880 174.47640 173.75940 172.56760 171.29760 169.94930 168.76410 167.64740 166.50910 165.60650 164.69170 163.76470 162.64790 161.92440 161.23100 161.10960 160.89950 160.60080 159.90010 158.49790 156.47840 153.84180 150.72550 146.61630 143.62260 141.74430 140.38220 139.08180 138.01060 136.96620 136.07830 135.34680 134.62300 133.99890 133.22530 132.61820 131.91790 131.12440 130.59810 130.19480 129.99620 129.56470 128.96410 128.19450 127.49400 126.63230 126.04640 124.33910 122.77480 121.08920 119.57500 118.23230 116.34950 114.27650 111.69540 109.55010 106.59940 102.84330 101.44250 100.64360 100.86530 102.10740 102.95260 104.08760 104.55560 104.28400 103.94150 103.46720 102.85360 102.10070 101.36550 100.60500 100.15870 100.00610 100.13670 100.15840 100.23790 100.16020 99.96367 99.75847 99.26022 98.46892 98.01430
176.67150 177.05680 176.65440 175.85730 174.66540 173.25700 171.90880 170.73100 169.61430 168.60470 167.70210 166.88920 165.96220 165.50480 164.78130 164.35880 164.23740 164.23440 163.93570 163.02310 161.62090 159.60140 156.96480 153.47350 149.36430 146.37060 144.49240 142.92280 141.62250 140.45010 139.40580 138.46360 137.73200 136.88760 136.26350 135.42070 134.81360 134.23760 133.44410 132.84570 132.44240 131.63540 131.20390 130.60330 129.83370 128.78250 127.92070 126.15900 124.45180 122.75530 121.06970 119.70580 118.36310 116.73580 114.66280 112.36850 110.22330 107.27260 103.51640 101.58070 100.78180 101.00350 102.24560 103.33380 104.46880 104.75270 104.48110 104.07940 103.60510 102.99160 102.23870 101.54070 100.78020 100.39780 100.24520 100.17980 100.20160 99.67530 99.59760 99.64742 99.44222 99.10637 98.31507 98.11460
178.62360 179.00880 178.61650 177.81940 176.37990 174.97150 173.59410 172.41630 171.40900 170.39940 169.70070 168.88790 168.21960 167.76230 167.51580 167.09330 167.38610 167.38320 167.69120 166.77860 164.64550 162.62610 159.55590 156.06460 152.15220 149.15840 147.31340 145.74390 144.44980 143.27750 142.12460 141.18230 140.11770 139.27320 138.34960 137.50680 136.74480 136.16880 135.62390 135.02550 134.15990 133.35290 132.60460 132.00400 130.76340 129.71220 127.94860 126.18690 124.42710 122.73060 121.34530 119.98130 118.88800 117.26070 115.09960 112.80530 110.28980 107.33910 103.84370 101.90790 101.53180 101.75350 102.79500 103.88320 104.98200 105.26590 104.73480 104.33320 103.80150 103.18790 102.55230 101.85430 101.24710 100.86470 100.70690 100.64150 100.25070 99.72440 99.06270 99.11252 99.28987 98.95402 98.48752 98.28705
179.93490 180.32020 179.92780 179.04440 177.60490 176.19650 174.81910 173.74540 172.73810 172.11180 171.41310 170.72970 170.06140 169.77910 169.53260 169.58240 169.87520 170.17560 170.48370 169.15600 167.02290 165.16740 162.09730 158.84920 154.93670 152.05800 150.21290 148.67350 147.37950 145.80840 144.65550 143.54670 142.48200 141.24320 140.31950 139.47670 138.71470 137.79390 137.24910 136.43810 135.57240 134.76540 134.01710 132.68960 131.44900 129.77560 128.01200 126.25030 124.49050 123.14810 121.76280 120.51610 119.42270 117.79550 115.63430 113.40340 110.88790 108.85370 105.35830 103.42250 103.04640 102.50980 103.55130 104.47520 105.57400 105.79340 105.26230 104.73090 104.19920 103.59000 102.95440 102.37160 101.76440 101.53950 101.38180 101.04260 100.65180 100.12550 99.46378 99.01625 99.19360 99.04902 98.58252 97.50087
