3.40705 3.42420 3.43935 3.43973 3.42532 3.39940 3.38510 3.39165 3.41905 3.45005 3.48015 3.49905 3.51575 3.53950 3.57030 3.58045 3.57260 3.55678 3.54453 3.52162 3.46632 3.41173 3.35783 3.28645 3.20415 3.07290 2.90265 2.73493 2.56973 2.41438 2.25802 1.87753 1.26032 0.94757 0.93927 0.92930 0.93600 0.91712 0.92127 0.90422 0.86598 0.86250 0.85840 0.86950 0.89220 1.20530 1.80880 1.90233 2.03832 2.40290 2.49205 2.52480 2.52175 2.50115 2.47765 2.45075 2.42045 2.41930 2.44730 2.50658 2.54413 2.56378 2.57733 2.60260 2.63960 2.66675 2.69285 2.71740 2.74040 2.82220 2.95215 3.03638 3.09212 3.12130 3.12390 3.14958 3.12467 3.09650 3.10285 3.11083 5.25533 6.32758 6.32758 7.40895
3.44315 3.46030 3.47480 3.47518 3.44017 3.41425 3.39740 3.40395 3.43585 3.46685 3.48900 3.50790 3.52355 3.54730 3.57545 3.58560 3.57835 3.56252 3.53812 3.51523 3.48168 3.42707 3.36662 3.29525 3.20595 3.07470 2.90150 2.73378 2.57943 2.42408 2.29027 1.90978 1.28258 0.96983 0.94317 0.93320 0.93010 0.91122 0.87657 0.85952 0.83173 0.82825 0.84910 0.86020 0.88650 1.19960 1.25065 1.34417 1.98418 2.34875 2.41730 2.45005 2.43165 2.41105 2.38825 2.36135 2.33105 2.32990 2.40665 2.46592 2.50773 2.52738 2.52913 2.55440 2.58480 2.61195 2.63585 2.66040 2.69405 2.77585 2.83655 2.92077 3.02853 3.05770 3.13310 3.15877 3.13472 3.10655 3.07510 3.08308 3.09267 4.16493 6.32763 7.40900
3.44333 3.46920 3.48370 3.47015 3.43515 3.41960 3.40275 3.42190 3.45380 3.48082 3.50298 3.51725 3.53290 3.55297 3.58113 3.59052 3.58327 3.55855 3.53415 3.50517 3.47162 3.43542 3.37498 3.30163 3.21232 3.08303 2.90983 2.74870 2.59435 2.45027 2.31648 2.23223 1.60502 1.27810 1.25145 0.94695 0.94385 0.89550 0.86085 0.83657 0.80878 0.80530 0.82615 0.85018 0.87648 0.91607 0.96713 1.30020 1.94020 2.29447 2.36302 2.36212 2.34373 2.31755 2.29475 2.26578 2.23548 2.30512 2.38187 2.44115 2.48295 2.49315 2.49490 2.48513 2.51552 2.56438 2.58827 2.61258 2.64622 2.69340 2.75410 2.82960 2.93735 3.02893 3.10432 3.14763 3.12358 3.11223 3.08078 3.07240 3.08200 3.05903 5.22173 6.32993
3.42503 3.45090 3.45880 3.44525 3.43100 3.41545 3.41910 3.43825 3.47290 3.49993 3.51282 3.52710 3.54280 3.56288 3.58732 3.59673 3.58738 3.56265 3.52045 3.49147 3.46517 3.42897 3.38287 3.30952 3.22328 3.09397 2.92468 2.76355 2.61450 2.47043 2.36667 2.28242 2.21767 1.89075 1.28485 0.98035 0.91830 0.86995 0.81690 0.79263 0.79712 0.79365 0.81540 0.83942 0.86287 0.90248 0.95822 1.29130 1.90640 2.26067 2.27727 2.27637 2.24682 2.22065 2.19300 2.16403 2.16538 2.23502 2.37297 2.43225 2.45090 2.46110 2.44330 2.43352 2.43178 2.48062 2.54793 2.57222 2.59693 2.64410 2.66205 2.73755 2.87060 2.96217 3.07282 3.11612 3.12487 3.11353 3.08717 3.07880 3.05190 3.02893 3.00988 4.11808
3.39778 3.42100 3.42890 3.44382 3.42957 3.42428 3.42793 3.45190 3.48655 3.50972 3.52263 3.53660 3.55230 3.57218 3.59662 3.60418 3.59483 3.56870 3.52650 3.47935 3.45305 3.41685 3.37075 3.31407 3.22783 3.09785 2.92855 2.76938 2.62032 2.52537 2.42163 2.33738 2.27263 2.20985 1.60395 0.95760 0.89555 0.83932 0.78627 0.76697 0.77148 0.78460 0.80635 0.82760 0.85105 0.89150 0.94725 0.98530 1.60040 1.90597 1.92257 1.91610 1.88655 1.87435 1.84670 1.83355 1.83490 2.18735 2.32530 2.40360 2.42225 2.40820 2.39040 2.38145 2.37970 2.41248 2.47978 2.53650 2.56120 2.58318 2.60113 2.67663 2.80967 2.91840 3.02905 3.08875 3.09750 3.10542 3.07908 3.06010 3.03320 3.01023 2.99118 3.00220
3.36287 3.38610 3.40860 3.42353 3.43087 3.42557 3.44512 3.46910 3.49750 3.52068 3.53238 3.54635 3.56140 3.58128 3.60533 3.61287 3.60283 3.57670 3.51335 3.46620 3.43525 3.39905 3.37195 3.31528 3.23882 3.10885 2.92535 2.76618 2.64502 2.55008 2.48133 2.39708 2.34258 2.27980 2.20875 1.56240 0.87560 0.81937 0.76897 0.74967 0.76413 0.77725 0.79630 0.81755 0.84290 0.88335 0.93890 0.97695 0.99730 1.30288 1.29893 1.29245 1.28085 1.26865 1.25585 1.24270 1.25945 1.61190 2.30005 2.37835 2.37605 2.36200 2.33620 2.32725 2.32715 2.35993 2.44868 2.50540 2.53040 2.55238 2.57132 2.64683 2.78048 2.88920 2.97300 3.03270 3.07490 3.08283 3.08027 3.06130 3.02590 3.00292 2.96917 2.98020
3.32127 3.36970 3.39220 3.40713 3.41447 3.44125 3.46080 3.48477 3.51317 3.53030 3.54200 3.55572 3.57077 3.59032 3.61437 3.61530 3.60525 3.56855 3.50520 3.45078 3.41982 3.39568 3.36857 3.31680 3.24035 3.10672 2.92322 2.79482 2.67367 2.58403 2.51527 2.45365 2.39915 2.01160 1.94055 1.85638 1.16958 0.80097 0.75057 0.73938 0.75382 0.76797 0.78702 0.81373 0.83908 0.87782 0.93337 0.97132 0.99167 0.99250 0.98855 0.97720 0.96560 0.95178 0.93898 0.94095 0.95770 1.32795 2.01610 2.33705 2.33475 2.32647 2.30068 2.28773 2.28762 2.33130 2.42005 2.46948 2.49447 2.53182 2.55077 2.62708 2.76072 2.85038 2.93418 2.99717 3.03938 3.06128 3.05872 3.05520 3.01980 2.98513 2.95138 2.96240
3.28982 3.33825 3.37970 3.39463 3.41257 3.43935 3.47495 3.49892 3.52133 3.53845 3.55030 3.56402 3.57978 3.59932 3.62263 3.62355 3.60210 3.56540 3.48750 3.43308 3.40638 3.38223 3.36063 3.30885 3.22510 3.09147 2.91292 2.78452 2.70628 2.61662 2.55848 2.49685 2.43430 2.04675 1.33420 1.25002 1.15272 0.78412 0.74728 0.73608 0.74743 0.76158 0.77853 0.80522 0.83957 0.87833 0.93048 0.96842 0.97403 0.97485 0.96665 0.95530 0.94080 0.92697 0.91092 0.91290 0.96525 1.33550 1.98485 2.30580 2.29835 2.29007 2.27583 2.26288 2.28607 2.32975 2.39390 2.44333 2.45343 2.49078 2.54047 2.61678 2.75422 2.84388 2.88572 2.94873 2.99507 3.01697 3.04533 3.04180 3.01810 2.98342 2.93777 2.94880
3.26170 3.30925 3.35070 3.39005 3.40800 3.43478 3.47038 3.50102 3.52343 3.54055 3.55240 3.57505 3.59080 3.60420 3.62750 3.61735 3.59590 3.54588 3.46798 3.41567 3.38897 3.36943 3.34782 3.29515 3.21140 3.09450 2.91595 2.80687 2.72863 2.65342 2.59527 2.53492 2.47237 2.05850 1.34595 0.92870 0.83140 0.79205 0.75520 0.74245 0.75380 0.75523 0.77217 0.80265 0.83700 0.88025 0.93240 0.95215 0.95775 0.95645 0.94825 0.93585 0.92135 0.90370 0.88765 1.21170 1.26405 1.30662 1.95598 2.27692 2.26947 2.26210 2.24785 2.25655 2.27975 2.32342 2.38758 2.40808 2.41818 2.44807 2.49777 2.60288 2.74032 2.82998 2.87182 2.90675 2.95310 2.99045 3.01880 3.02637 3.00267 2.97912 2.93348 2.92555
3.23515 3.28270 3.31910 3.35845 3.40075 3.42753 3.47587 3.50652 3.51947 3.53660 3.56615 3.58880 3.59290 3.60630 3.62900 3.61885 3.57525 3.52522 3.44663 3.39432 3.37423 3.35467 3.33568 3.28300 3.16845 3.05155 2.93230 2.82322 2.78362 2.70843 2.63627 2.57592 2.46073 2.04685 1.30965 0.89240 0.83900 0.79965 0.77435 0.76160 0.74750 0.74892 0.76482 0.79530 0.84035 0.88360 0.92170 0.94145 0.94285 0.94155 0.93125 0.91885 0.89960 0.88195 0.89280 1.21685 1.85410 1.89668 1.92948 2.25042 2.24993 2.24255 2.24620 2.25490 2.26865 2.31232 2.33727 2.35778 2.37383 2.40373 2.50237 2.60747 2.71902 2.80868 2.83898 2.87390 2.91345 2.95080 2.98965 2.99722 2.99817 2.97463 2.92658 2.91865
3.22790 3.27292 3.30932 3.33613 3.37843 3.42975 3.47810 3.52002 3.53297 3.55423 3.58378 3.59152 3.59563 3.58750 3.61020 3.60663 3.56303 3.50192 3.42333 3.38183 3.36172 3.33825 3.31925 3.25248 3.13793 3.05035 2.93110 2.85168 2.81208 2.76425 2.69210 2.58412 2.46893 2.03585 1.29865 0.90335 0.84995 0.82778 0.80248 0.78277 0.76867 0.76005 0.77595 0.78848 0.83352 0.87292 0.91102 0.93078 0.93217 0.92478 0.91448 0.90853 0.88928 0.89505 0.90590 1.22995 1.86720 2.19975 2.23255 2.24075 2.24025 2.24182 2.24547 2.24702 2.26078 2.27177 2.29672 2.31723 2.33327 2.39357 2.49222 2.59125 2.70280 2.77373 2.80403 2.84470 2.88425 2.92492 2.96378 2.98367 2.98462 2.97465 2.92660 2.91748
3.23995 3.28498 3.29628 3.32307 3.37588 3.42720 3.47705 3.51898 3.55448 3.57572 3.58712 3.59488 3.57737 3.56925 3.57050 3.56692 3.53708 3.47598 3.41452 3.37303 3.35148 3.32800 3.30115 3.23438 3.14052 3.05295 2.97165 2.89222 2.86872 2.82090 2.77050 2.66253 2.49697 2.06390 1.31295 0.91765 0.88805 0.86587 0.85113 0.83142 0.79827 0.78965 0.76965 0.78217 0.82778 0.86718 0.90038 0.92012 0.91843 0.91102 0.89792 0.89197 0.89038 0.89615 0.92695 1.25100 1.88330 2.21585 2.23440 2.24260 2.24045 2.24202 2.23137 2.23292 2.23433 2.24532 2.26593 2.28642 2.30837 2.36868 2.50793 2.60695 2.66575 2.73667 2.76978 2.81045 2.85870 2.89938 2.94117 2.96108 2.96307 2.95310 2.93115 2.92203
3.26078 3.27597 3.28728 3.32500 3.37780 3.42912 3.47898 3.52770 3.56320 3.56383 3.57523 3.55720 3.53970 3.53035 3.53160 3.51730 3.48745 3.48157 3.42013 3.37862 3.35708 3.33180 3.30495 3.24930 3.15545 3.06787 2.98658 2.94800 2.92450 2.88755 2.83715 2.71075 2.54520 2.40227 1.65132 1.26105 1.23145 1.18893 1.17417 0.86025 0.82710 0.80053 0.78053 0.77875 0.82435 0.86567 0.89887 0.90645 0.90475 0.90223 0.88913 0.88177 0.88018 0.90502 0.93583 1.27248 1.90478 2.23020 2.24875 2.23795 2.23580 2.22940 2.21875 2.20973 2.21113 2.22213 2.24273 2.28255 2.30450 2.38057 2.51982 2.61885 2.67765 2.70310 2.73620 2.77980 2.82805 2.86665 2.90845 2.93035 2.93235 2.92970 2.90775 2.90462
3.25583 3.27102 3.28538 3.32310 3.38420 3.43553 3.49748 3.54620 3.56900 3.56962 3.54807 3.53005 3.48260 3.47325 3.47205 3.45775 3.48030 3.47443 3.44013 3.39863 3.37493 3.34965 3.32895 3.27330 3.18270 3.09512 3.04042 3.00185 2.97940 2.94245 2.85520 2.72880 2.60575 2.46283 2.30003 1.90975 1.83945 1.79693 1.22962 0.91570 0.85515 0.82857 0.77943 0.77765 0.82710 0.86843 0.88928 0.89685 0.89115 0.88862 0.88528 0.87792 0.89682 0.92168 0.96442 1.30107 1.93162 2.25705 2.24835 2.23755 2.22465 2.21825 2.20135 2.19232 2.19117 2.20217 2.22443 2.26425 2.32165 2.39772 2.52793 2.62695 2.65070 2.67615 2.70330 2.74690 2.80100 2.83960 2.86855 2.89045 2.90710 2.90445 2.90600 2.90287
3.22220 3.27570 3.29005 3.32777 3.38888 3.44255 3.50450 3.54688 3.56968 3.55362 3.53207 3.48860 3.44115 3.42773 3.42652 3.43720 3.45975 3.47260 3.43830 3.40822 3.38453 3.36232 3.34163 3.28480 3.19420 3.14133 3.08663 3.04805 3.02560 2.94720 2.85995 2.75480 2.63175 2.50145 2.33865 2.27908 2.20878 1.88997 1.32268 1.25392 1.19338 0.84805 0.79890 0.78420 0.83365 0.86880 0.88965 0.88690 0.88120 0.89155 0.88820 0.89597 0.91487 0.94863 0.99138 1.29242 1.92298 2.22728 2.21857 2.20777 2.19488 2.19482 2.17793 2.16890 2.16775 2.18772 2.20998 2.27220 2.32960 2.40952 2.53972 2.61670 2.64045 2.65117 2.67833 2.71895 2.77305 2.81327 2.84223 2.86503 2.88167 2.89020 2.89175 2.89540
3.21360 3.26710 3.30130 3.33902 3.39648 3.45015 3.50005 3.54243 3.54007 3.52402 3.49428 3.45080 3.38540 3.37197 3.39257 3.40325 3.44565 3.45850 3.44180 3.41173 3.38587 3.36368 3.34063 3.28380 3.21750 3.16463 3.12518 3.08660 3.05155 2.97315 2.85140 2.74625 2.64845 2.51815 2.44550 2.38592 2.33942 2.02062 1.94368 1.87492 1.23948 0.89415 0.83895 0.82425 0.84400 0.87915 0.87935 0.87660 0.87820 0.88855 0.90765 0.91543 0.94017 0.97393 1.60417 1.90522 1.87708 2.18138 2.15943 2.14863 2.14847 2.14843 2.14847 2.13945 2.14735 2.16732 2.19937 2.26160 2.36380 2.44373 2.54617 2.62315 2.62360 2.63433 2.65532 2.69595 2.74155 2.78178 2.81663 2.83942 2.85493 2.86345 2.87320 2.87685
3.19592 3.24943 3.28362 3.33040 3.38785 3.43498 3.48488 3.50865 3.50630 3.49872 3.46897 3.42212 3.35672 3.33433 3.35493 3.40612 3.44853 3.46048 3.44378 3.42250 3.39665 3.36313 3.34008 3.30313 3.23683 3.18047 3.14102 3.10378 3.06873 2.98108 2.85933 2.74955 2.65175 2.61210 2.53945 2.47987 2.43337 2.39335 2.31640 2.23033 1.59488 1.24955 1.19435 0.87752 0.89728 0.88775 0.88795 0.88855 0.89015 0.90050 0.91960 1.22218 1.24693 1.26350 1.89375 2.19480 2.16665 2.15755 2.13560 2.12365 2.12350 2.12345 2.12350 1.84625 1.85415 2.15990 2.19195 2.25908 2.36128 2.48145 2.58390 2.60550 2.60595 2.61667 2.63768 2.66870 2.71430 2.74722 2.78207 2.81425 2.82975 2.84238 2.85213 2.85858
3.16918 3.22268 3.28333 3.33010 3.36300 3.41012 3.44692 3.47070 3.48530 3.47772 3.44813 3.40128 3.33717 3.31478 3.34233 3.39352 3.46837 3.48033 3.46183 3.44055 3.39770 3.36417 3.33997 3.30302 3.25217 3.19583 3.14942 3.11218 3.05088 2.96322 2.84923 2.73945 2.70450 2.66485 2.62050 2.56093 2.51408 2.47405 2.44085 2.35478 2.25957 1.91425 1.26085 0.94403 0.92942 0.91990 0.91545 0.91605 0.91705 0.92740 0.94680 1.24937 1.83512 1.85170 1.86010 2.16115 2.16490 2.15580 2.15485 2.14290 2.11995 2.11990 1.55750 1.28025 1.28495 1.59070 2.19750 2.26463 2.40252 2.52270 2.56470 2.58630 2.58750 2.59822 2.61468 2.64570 2.67670 2.70962 2.76063 2.79280 2.80615 2.81878 2.82203 2.82848
3.13322 3.20872 3.26938 3.31615 3.34905 3.37010 3.40690 3.44890 3.46350 3.46508 3.43547 3.38863 3.32452 3.31245 3.34000 3.39120 3.46605 3.51590 3.49740 3.46672 3.42387 3.38735 3.36315 3.32563 3.27477 3.22498 3.17857 3.09912 3.03783 2.95018 2.83617 2.77315 2.73820 2.69855 2.65420 2.63250 2.58565 2.54562 2.51242 2.45595 2.36075 2.29698 1.64358 1.30957 1.29497 1.25487 1.25042 1.26002 1.26103 1.27123 1.29062 1.28517 1.87092 2.16800 2.17640 2.16270 2.16645 2.16785 2.16690 2.19053 2.16757 2.11805 1.55565 0.99140 0.99610 1.30785 1.91465 2.28700 2.42490 2.50385 2.54585 2.55952 2.56073 2.56955 2.58600 2.60730 2.63830 2.67930 2.73030 2.76735 2.78070 2.79540 2.79865 2.80510
3.11112 3.18662 3.24178 3.28855 3.29385 3.31490 3.36670 3.40870 3.44090 3.44247 3.43102 3.38417 3.33252 3.32045 3.34795 3.39915 3.49725 3.54710 3.54870 3.51803 3.47677 3.44025 3.40845 3.37093 3.31772 3.26792 3.23457 3.15512 3.02957 2.94192 2.83783 2.77480 2.75285 2.71320 2.69270 2.67100 2.64810 2.60807 2.59032 2.53385 2.49350 2.42972 2.34253 2.00853 1.94112 1.90102 1.88823 1.89783 1.92148 1.93168 1.99638 1.99093 1.91532 2.21240 2.19115 2.17745 2.17130 2.17270 2.24290 2.26653 2.22673 2.17720 2.11795 1.55370 0.98760 1.29935 1.91815 2.29050 2.40640 2.48535 2.50120 2.51487 2.52637 2.53520 2.54835 2.56965 2.59910 2.64010 2.68805 2.72510 2.75125 2.76595 2.78200 2.78845
3.06473 3.14023 3.19537 3.23402 3.23933 3.27628 3.32808 3.37493 3.40713 3.41750 3.40605 3.37780 3.32615 3.32755 3.35505 3.42298 3.52108 3.57092 3.57253 3.56735 3.52610 3.48957 3.45777 3.41500 3.36180 3.31853 3.28518 3.19540 3.06985 2.95503 2.85093 2.81988 2.79793 2.79360 2.77310 2.74772 2.72483 2.70450 2.68675 2.65327 2.61293 2.58215 2.49495 2.41765 2.35025 2.36822 2.35542 2.37672 2.40037 2.44455 2.50925 2.43185 2.35625 2.33900 2.31775 2.30405 2.29790 2.29197 2.36218 2.39415 2.35435 2.26130 2.20205 1.88938 1.32327 1.58620 2.20500 2.23640 2.35230 2.41818 2.43403 2.45872 2.47023 2.49335 2.50650 2.52780 2.55725 2.59865 2.64660 2.68365 2.70980 2.73387 2.74993 2.77585
2.99403 3.06953 3.11883 3.15747 3.18547 3.22242 3.29102 3.33787 3.37977 3.39015 3.38530 3.35705 3.33235 3.33375 3.38425 3.45217 3.53753 3.58738 3.61137 3.60620 3.57185 3.53532 3.49052 3.44775 3.40700 3.36373 3.32613 3.23635 3.09440 2.97958 2.93942 2.90837 2.90758 2.90325 2.89540 2.87003 2.83977 2.81945 2.78645 2.75298 2.71902 2.68825 2.66705 2.58975 2.60220 2.62018 2.64367 2.66498 2.72038 2.76455 2.68535 2.60795 2.52475 2.50750 2.55620 2.54250 2.31405 2.30812 2.52473 2.55670 2.55045 2.45740 2.31110 1.99842 1.90548 2.16840 2.18520 2.21660 2.26260 2.32848 2.36638 2.39107 2.41907 2.44220 2.46045 2.48175 2.52405 2.56545 2.60595 2.64300 2.67510 2.69917 2.73018 2.75610
2.92397 2.99690 3.04620 3.08485 3.11285 3.16653 3.23513 3.29038 3.33228 3.35442 3.34958 3.33480 3.31010 3.35513 3.40563 3.47355 3.55890 3.60297 3.62697 3.62180 3.58745 3.56165 3.51685 3.47408 3.43332 3.39403 3.35643 3.26665 3.12470 3.07233 3.03218 3.01297 3.01218 3.00540 2.99755 2.97850 2.94825 2.92090 2.88790 2.85442 2.82048 2.79605 2.77485 2.74575 2.75820 2.77617 2.79968 2.82580 2.88120 2.97012 2.89093 2.84598 2.76277 2.74553 2.79422 2.60677 2.37832 2.37240 2.58900 2.61687 2.61063 2.53460 2.38830 2.31170 2.21875 1.86320 1.88000 1.91140 1.95740 2.26735 2.30525 2.34620 2.37420 2.39732 2.41558 2.45810 2.50040 2.54180 2.58230 2.61547 2.64757 2.67952 2.71053 2.74598
2.84233 2.91525 2.97750 3.01615 3.06835 3.12202 3.17718 3.23243 3.27382 3.29597 3.29887 3.28410 3.30270 3.34773 3.41918 3.48710 3.53935 3.58343 3.61932 3.61415 3.60480 3.57900 3.53675 3.49397 3.47823 3.43892 3.37608 3.28630 3.17540 3.12303 3.12918 3.10997 3.11172 3.10495 3.09220 3.07315 3.05810 3.03075 2.99110 2.95763 2.92998 2.90555 2.88150 2.85240 2.81825 2.83623 2.83308 2.85920 2.93575 3.02467 3.12597 3.08102 3.07032 3.05308 2.71217 2.52473 2.49072 2.48480 2.54680 2.57468 2.56893 2.49290 2.51940 2.44280 2.26310 1.90755 1.28940 1.32080 1.88460 2.19455 2.25065 2.29160 2.33560 2.35873 2.38727 2.42980 2.48630 2.52770 2.56195 2.59512 2.62438 2.65632 2.69097 2.72642
2.77505 2.85407 2.91633 2.97355 3.02575 3.06290 3.11805 3.16633 3.20772 3.23465 3.23755 3.24830 3.26690 3.33577 3.40722 3.45217 3.50442 3.53930 3.57520 3.61705 3.60770 3.59603 3.55377 3.52477 3.50902 3.47120 3.40835 3.32017 3.20927 3.15690 3.16305 3.16670 3.16845 3.16295 3.15020 3.14127 3.12622 3.10018 3.06053 3.02687 2.99923 2.98165 2.95760 2.97242 2.93827 2.94960 2.94645 2.98315 3.05970 3.15607 3.25738 3.26910 3.25840 3.08260 2.74170 2.63587 2.60188 2.37745 2.43945 2.46758 2.46183 2.54517 2.57167 2.49507 2.31537 1.94490 1.32675 1.28777 1.85157 2.15175 2.20785 2.25790 2.30190 2.33880 2.36735 2.41160 2.46810 2.50937 2.54363 2.57538 2.60462 2.63465 2.66930 2.71410
2.73500 2.81402 2.87562 2.93285 2.97460 3.01175 3.04430 3.09258 3.12283 3.14975 3.17335 3.18410 3.25040 3.31928 3.35692 3.40187 3.43573 3.47060 3.53860 3.58045 3.59615 3.58447 3.57048 3.54148 3.52867 3.49085 3.37580 3.28762 3.22633 3.17395 3.16015 3.16380 3.18490 3.17940 3.17255 3.16363 3.15263 3.12657 3.08953 3.05587 3.04478 3.02720 3.00465 3.01947 3.07167 3.08300 3.13980 3.17650 3.26795 3.36433 3.39973 3.41145 3.39950 3.22370 3.04605 2.94022 2.69718 2.47275 2.26695 2.29508 2.45673 2.54007 2.54513 2.46853 2.34572 1.97525 1.88385 1.84488 1.85833 2.15850 2.19505 2.24510 2.28660 2.32350 2.35580 2.40005 2.46000 2.50128 2.52732 2.55907 2.58447 2.61450 2.64770 2.69250
2.70982 2.78885 2.85045 2.88980 2.93155 2.96870 3.00125 3.01920 3.04945 3.07638 3.09998 3.15722 3.22352 3.27550 3.31315 3.33645 3.37030 3.42123 3.48922 3.51850 3.53420 3.54082 3.52683 3.48988 3.47708 3.41315 3.29810 3.22123 3.15992 3.15440 3.14060 3.14425 3.16535 3.20245 3.19560 3.19880 3.18780 3.16377 3.12672 3.13465 3.12355 3.10672 3.08418 3.09992 3.15212 3.19800 3.25480 3.32892 3.42037 4.49712 4.53252 4.54425 4.53230 3.43547 3.25782 2.92367 2.68063 2.45620 2.25040 2.30590 2.46755 2.55090 2.55595 2.47180 2.34900 2.27042 2.17903 2.12398 2.13742 2.16242 2.19897 2.23370 2.27520 2.31280 2.34510 2.39122 2.45118 2.49218 2.51823 2.54555 2.57095 2.60025 2.63345 2.67630
2.69952 2.77855 2.82165 2.86100 2.89660 2.93375 2.95800 2.97595 2.98760 3.01452 3.06502 3.12228 3.18628 3.23825 3.25920 3.28250 3.30815 3.35907 3.40192 3.43120 3.45845 3.46508 3.45777 3.42082 3.35423 3.29030 3.19785 3.12098 3.09718 3.09165 3.10440 3.10805 3.13105 3.16815 3.21935 3.22255 3.23580 3.21177 3.21857 3.22650 3.23555 3.21873 3.20637 3.22213 3.26598 3.31185 3.35140 3.42552 3.57337 4.65013 6.65578 6.66750 4.65150 3.55468 3.30037 2.96623 2.55222 2.32780 2.29795 2.35345 2.49430 2.57765 2.53215 2.44800 2.38225 2.30368 1.62288 1.56783 2.13853 2.16352 2.20047 2.23520 2.26770 2.30530 2.33900 2.38512 2.44108 2.48208 2.51247 2.53980 2.56405 2.59335 2.62265 2.66550
2.69207 2.75860 2.80170 2.83827 2.87387 2.89277 2.91703 2.93122 2.94287 2.97395 3.02445 3.08588 3.14988 3.19235 3.21330 3.22770 3.25335 3.26990 3.31275 3.34780 3.37505 3.36165 3.35435 3.31740 3.25080 3.20562 3.11318 3.05505 3.03125 3.03395 3.04670 3.08380 3.10680 3.16780 3.21900 3.25122 3.26448 3.30572 3.31252 3.29953 3.30857 3.30693 3.29458 3.30892 3.35277 3.44623 3.48577 3.57947 3.72732 5.79938 7.80502 7.69570 5.67970 4.54455 4.29025 3.04582 2.63183 2.39708 2.36722 2.42272 2.56358 2.56928 2.52378 2.47003 2.40428 2.03100 1.35020 1.28212 1.85282 2.16288 2.19983 2.23425 2.26675 2.29985 2.33355 2.38008 2.43602 2.47705 2.50745 2.53500 2.55925 2.59393 2.62323 2.66400
2.68098 2.74750 2.78505 2.82163 2.85018 2.86908 2.87832 2.89253 2.89668 2.92775 3.00460 3.06602 3.11203 3.15450 3.15765 3.17205 3.18945 3.20600 3.22170 3.25675 3.25310 3.23970 3.21655 3.17960 3.12620 3.08102 3.04407 2.98595 2.97860 2.98130 3.00770 3.04480 3.09260 3.15360 3.25260 3.28483 3.33977 3.38103 3.40857 3.39558 3.36278 3.36112 3.35047 3.36483 3.40417 3.49763 3.64067 3.73438 5.87282 7.94487 7.92098 7.81165 7.61690 6.48175 4.40690 3.16248 2.98108 2.74633 2.45823 2.51372 2.54712 2.55282 2.53083 2.47708 2.41507 2.04180 1.33495 1.26687 1.84278 2.15282 2.19703 2.23145 2.26335 2.29645 2.33355 2.38008 2.43173 2.47275 2.50360 2.53115 2.56135 2.59603 2.63517 2.67595
2.68273 2.72178 2.75933 2.79237 2.82092 2.81945 2.82870 2.84623 2.85038 2.89087 2.96773 3.02838 3.07437 3.07947 3.08263 3.09290 3.11030 3.13572 3.15143 3.15822 3.15457 3.14118 3.11802 3.10317 3.04977 3.00460 2.96765 2.96208 2.95472 2.96425 2.99065 3.04853 3.09633 3.18098 3.27997 3.32328 3.37823 3.41087 3.43843 3.43580 3.40300 3.39925 3.38860 3.40295 3.44230 3.58795 3.73100 4.85410 6.99255 8.04983 8.02593 7.90308 7.70833 6.58275 4.50790 3.36215 3.18075 2.94600 2.65790 2.48232 2.51573 2.52142 2.49943 2.47912 2.41712 2.32002 1.61318 1.26480 1.84070 2.15075 2.19495 2.23025 2.26215 2.29807 2.33518 2.37955 2.43120 2.46705 2.49790 2.53503 2.56522 2.60412 2.64328 2.68810
2.65263 2.69168 2.72452 2.75758 2.76887 2.76740 2.75315 2.77068 2.79648 2.83697 2.91228 2.97293 2.98732 2.99242 2.98822 2.99850 3.03365 3.05907 3.08672 3.09353 3.07947 3.06608 3.03653 3.02168 3.02153 2.97635 2.96695 2.96137 2.95962 2.96915 3.03710 3.09497 3.16527 3.24993 3.30498 3.34828 3.37982 3.41248 3.42283 3.42020 3.35445 3.35070 3.40895 3.42330 3.57155 3.71720 5.86565 6.98875 7.08650 8.14377 8.09282 7.96997 7.87767 6.75210 4.59325 3.44750 3.23085 2.99610 2.50525 2.32967 2.46937 2.47507 2.49648 2.47618 2.41257 2.31548 2.18487 1.83650 1.84660 2.15665 2.19535 2.23065 2.26580 2.30172 2.33842 2.38280 2.42985 2.46570 2.49035 2.52747 2.57088 2.60977 2.65738 2.70220
2.61445 2.65350 2.68635 2.69528 2.70657 2.70510 2.69085 2.70080 2.72660 2.76277 2.83807 2.88293 2.89732 2.90485 2.90065 2.94305 2.97820 3.00960 3.03725 3.05273 3.03868 3.02332 2.99377 2.99487 2.99472 2.98995 2.98055 2.99023 2.98848 3.03690 3.10485 3.17397 3.24428 3.25725 3.31230 3.35560 3.38715 3.37540 3.38575 3.39350 3.32775 3.32400 3.38225 3.50988 3.65813 4.83610 6.98455 8.10765 8.20540 8.13332 8.08238 7.99340 7.90110 6.77553 4.61667 3.45665 3.24000 2.60505 2.11420 1.93863 2.07832 2.44725 2.46865 2.46595 2.40235 2.32545 2.19485 2.13460 2.14470 2.15410 2.19280 2.23387 2.26903 2.30885 2.34555 2.38620 2.43325 2.46910 2.49375 2.52413 2.56752 2.61302 2.66063 2.69232
