8.51750 8.41945 8.32570 8.19975 8.04160 7.90918 7.93853 7.96210 7.97990 7.99418 7.99003 7.99925 7.98505 7.97280 7.96250 7.94332 7.91563 7.84173 7.72328 7.66900 7.65615 7.63678 7.61088 5.65548 3.70633 3.66147 3.60378 3.53012 3.44053 3.27303 3.02482 2.86655 2.73800 2.63713 2.56392 2.52323 2.49058 2.40870 2.37030 2.00615 1.31625 0.97213 0.95413 0.94578 0.96378 0.97042 0.96572 0.95068 0.90992 0.89870 0.89235 0.88523 0.88362 0.88423 0.88018 0.87830 0.87860 0.89680 0.92995 1.24335 1.85515 1.87553 1.85438 1.55500 0.97740 0.97785 0.98160 1.29720 1.92465 2.31383 2.33323 2.29913 2.36088 2.47620 2.64510 2.76165 2.84690 2.91337 2.96413 3.01310 5.39010 6.57688 6.57343 7.75108
8.57735 8.47930 8.36875 8.24280 7.97115 7.83873 7.84553 7.86910 7.90180 7.91608 7.94262 7.95185 7.94375 7.93150 7.92085 7.90168 7.86977 7.79587 7.67997 7.62570 7.63560 7.61623 5.65458 3.69917 3.64778 3.60292 3.56462 3.49098 3.40417 3.23667 3.03362 2.87535 2.76185 2.66098 2.61223 2.57152 2.50762 2.42575 2.32590 1.96175 1.29680 0.95268 0.92937 0.92102 0.92232 0.92897 0.93963 0.92458 0.90848 0.89725 0.88460 0.87748 0.87948 0.88008 0.87928 0.87740 0.88065 0.89885 0.92730 1.24070 1.83905 1.85943 1.28838 0.98900 0.98065 0.98110 0.99035 1.30595 2.06490 2.45408 2.40293 2.36883 2.35177 2.46710 2.63670 2.75325 2.81675 2.88322 2.93092 2.97990 3.02710 4.21387 6.57247 7.75012
8.49348 8.42972 8.31917 8.12673 7.85508 7.77030 7.77710 7.78295 7.81565 7.84527 7.87183 7.89870 7.89060 7.89020 7.87955 7.85420 7.82230 6.79540 6.67950 6.62650 6.63640 6.60775 4.64610 3.65397 3.60257 3.56712 3.52882 3.46555 3.37875 3.23382 3.03078 2.93492 2.82143 2.74030 2.69155 2.62588 2.56197 2.45240 2.35255 1.95960 1.29465 0.95052 0.92722 0.91343 0.91473 0.90763 0.91827 0.92058 0.90448 0.89010 0.87745 0.87570 0.87770 0.87943 0.87862 0.88072 0.88397 0.90450 0.93295 1.24635 1.84470 1.56690 0.99585 1.29640 1.28805 1.31593 1.32517 1.41530 2.17425 2.52815 2.47700 2.45122 2.43418 2.51045 2.68005 2.73422 2.79772 2.85663 2.90433 2.95262 2.99982 3.04615 5.40475 6.59065
8.33447 8.27073 8.15747 7.96502 7.78867 7.70390 7.68590 7.69175 7.72145 7.75108 7.81292 7.83980 7.85025 7.84985 7.83860 7.81325 7.77320 6.74630 4.72440 4.67140 4.66800 4.63935 4.58545 3.59333 3.57072 3.53527 3.51578 3.45250 3.36425 3.21932 3.10507 3.00922 2.93178 2.85065 2.78320 2.71753 2.59822 2.48865 2.32320 1.93025 1.30980 0.96567 0.93678 0.92297 0.90892 0.90182 0.90168 0.90397 0.89792 0.88355 0.87805 0.87630 0.88055 0.88228 0.88323 0.88533 0.88892 0.90945 0.94690 1.26030 1.27575 0.99795 1.57475 1.87530 1.89960 1.92748 1.99158 2.08170 2.25270 2.60660 2.60435 2.57857 2.52928 2.60555 2.65040 2.70458 2.77467 2.83358 2.88298 2.93127 2.97668 3.02300 3.07025 4.25615
8.18605 8.10400 7.99075 6.95385 6.77750 6.68032 6.66233 6.65848 6.68818 7.68495 7.74680 7.79855 7.80900 7.81110 7.79985 7.77420 7.73415 6.68942 4.66753 3.65278 3.64938 3.62073 3.56683 3.54458 3.52197 3.51333 3.49383 3.43995 3.35170 3.29070 3.17645 3.08060 3.00315 2.92875 2.86130 2.74638 2.62708 2.48802 2.32258 2.21077 1.59032 1.26565 1.23675 0.92932 0.91527 0.90520 0.90505 0.89687 0.89082 0.88690 0.88140 0.88077 0.88502 0.88467 0.88562 0.88790 0.89150 0.91892 0.95637 0.98282 0.99828 1.35732 1.93413 2.26717 2.29148 2.33568 2.39977 2.48258 2.65358 2.65322 2.65097 2.62520 2.57590 2.58003 2.62487 2.68235 2.75245 2.79810 2.84750 2.91377 2.95918 3.00550 3.05275 3.09057
8.01430 7.93225 7.83285 6.79595 4.82155 4.72438 4.70782 4.70397 4.71282 5.70960 7.67345 7.72520 7.76685 7.76895 7.76270 7.73705 7.66950 6.62477 4.61263 3.59788 3.58053 3.55187 3.52997 3.50773 3.49607 3.48742 3.48177 3.42790 3.36290 3.30190 3.24490 3.14905 3.08735 3.01295 2.92585 2.81093 2.64852 2.50948 2.35067 2.23888 2.18072 1.85605 1.25525 0.94783 0.93158 0.92150 0.91760 0.90943 0.89323 0.88930 0.88750 0.88687 0.88607 0.88572 0.88582 0.88810 0.90005 0.92748 0.97037 0.99682 1.58222 1.94128 2.07397 2.40702 2.49633 2.54053 2.53512 2.61793 2.61357 2.61322 2.61687 2.59110 2.66365 2.66777 2.60347 2.66095 2.70285 2.74850 2.83060 2.89688 2.94733 2.99365 3.04660 3.08442
7.84555 6.86198 6.76258 5.72567 3.75128 3.73235 3.71580 3.71195 3.72080 3.74162 5.70547 7.66455 7.70620 7.72390 7.71765 6.72720 6.65965 5.61980 3.60765 3.54315 3.52580 3.51883 3.49693 3.48015 3.46850 3.45668 3.45103 3.44028 3.37527 3.33140 3.27440 3.21505 3.15335 3.03370 2.94660 2.82925 2.66685 2.50625 2.34745 2.27230 2.21415 2.15645 1.55565 0.96483 0.94857 0.92840 0.92450 0.91445 0.89825 0.89048 0.88867 0.88660 0.88580 0.88562 0.88572 0.89175 0.90370 0.94400 0.98690 1.30602 1.89142 2.26590 2.39860 2.50960 2.59890 2.57298 2.56758 2.56232 2.55797 2.56562 2.56928 2.60738 2.67992 2.73022 2.66593 2.65473 2.69663 2.70602 2.78812 2.85933 2.90977 2.98868 3.04162 3.07945
7.71005 6.72647 4.77993 3.74302 3.71793 3.69900 3.68625 3.68240 3.68910 3.70993 3.74487 5.70395 7.65825 7.67595 7.67130 6.68085 4.70460 3.66475 3.55310 3.48860 3.47710 3.47012 3.46767 3.45090 3.43290 3.42108 3.42203 3.41127 3.38883 3.34495 3.32220 3.26285 3.13330 3.01365 2.90390 2.78655 2.63895 2.47835 2.38620 2.31105 2.25225 2.19455 2.13795 1.54713 0.96627 0.94610 0.92200 0.91195 0.89820 0.89043 0.88853 0.88645 0.88420 0.88402 0.88448 0.89050 0.92820 0.96850 1.57680 1.89593 1.92588 2.30035 2.46390 2.57490 2.56140 2.53547 2.49713 2.49187 2.48678 2.49443 2.51408 2.55218 2.65548 2.70578 2.70308 2.69188 2.62858 2.63797 2.72993 2.80112 2.89898 2.97788 3.03783 3.07565
6.65550 5.67603 3.72947 3.71143 3.68633 3.66740 3.65465 3.66167 3.66838 3.68920 3.72415 4.70945 6.66375 6.67140 6.66675 6.64105 4.66480 3.61868 3.50703 3.44545 3.43395 3.42563 3.42318 3.41295 3.39495 3.39890 3.39985 3.40510 3.38265 3.36017 3.33743 3.26127 3.13172 2.97023 2.86048 2.72690 2.57930 2.52310 2.43095 2.35548 2.29668 2.24300 2.18640 1.84020 1.25935 0.95688 0.93278 0.91145 0.89770 0.88987 0.88797 0.88548 0.88323 0.88282 0.88328 1.20178 1.23948 1.27737 1.88567 2.20480 2.23475 2.30998 2.47352 2.52655 2.51305 2.48712 2.44877 2.46840 2.46330 2.47058 2.49023 2.54343 2.64672 2.69703 2.69433 2.68575 2.62245 2.63678 2.72872 2.75725 2.85510 2.97100 3.03095 3.07645
4.69010 3.71062 3.68763 3.66958 3.65647 3.63755 3.64135 3.64838 3.65862 3.67945 3.69575 4.68105 4.70740 4.71505 4.70400 4.67830 4.63155 3.58542 3.46943 3.40785 3.38920 3.38088 3.38287 3.37265 3.37285 3.37680 3.38450 3.38975 3.39930 3.37683 3.35432 3.27818 3.06493 2.90342 2.78388 2.65030 2.56590 2.50970 2.48170 2.40623 2.35548 2.30180 2.21720 1.87100 1.26320 0.96073 0.92437 0.90305 0.89675 0.88892 0.88618 0.88367 0.88243 0.88202 0.88907 1.20758 1.83753 1.87542 1.91352 2.23265 2.21955 2.29478 2.36178 2.41480 2.45385 2.42793 2.45673 2.47635 2.48680 2.49408 2.54338 2.59658 2.65367 2.70397 2.69983 2.69125 2.67825 2.69258 2.65178 2.68030 2.80340 2.91930 3.02800 3.07350
3.72147 3.70377 3.68078 3.63992 3.62683 3.63477 3.63857 3.66135 3.67160 3.68487 3.70118 3.71577 3.74213 3.71373 3.70268 3.69295 3.64620 3.56482 3.44882 3.37180 3.35315 3.34793 3.34992 3.35102 3.35122 3.37310 3.38080 3.38943 3.39898 3.39423 3.37173 3.22395 3.01070 2.86360 2.74405 2.64208 2.55768 2.57250 2.54450 2.50513 2.45438 2.35938 2.27477 1.90023 1.29242 0.95585 0.91950 0.89817 0.89187 0.88792 0.88518 0.88420 0.88295 0.90302 0.91007 1.22857 1.85852 2.19075 2.22885 1.92240 1.90930 1.93625 2.00325 2.31430 2.35335 2.46493 2.49372 2.51335 2.52380 2.56347 2.61278 2.65455 2.71165 2.73813 2.73398 2.70225 2.68925 2.67627 2.63548 2.67663 2.79973 2.84393 2.95262 3.02250
3.74962 3.73192 3.66332 3.62248 3.62062 3.62858 3.64633 3.66910 3.71085 3.72412 3.72697 3.74158 3.67163 3.64323 3.65638 3.64665 3.63825 3.55687 3.42512 3.34810 3.32580 3.32057 3.32877 3.32987 3.34903 3.37090 3.39550 3.40413 3.41712 3.41237 3.35308 3.20530 2.96905 2.82195 2.74100 2.63903 2.61643 2.63125 2.68350 2.64412 2.53872 2.44373 2.30242 1.92788 1.29412 0.95755 0.91815 0.89682 0.89038 0.88643 0.88497 0.88400 0.88480 0.90487 0.94627 1.26477 1.89112 2.22335 2.20275 1.89630 1.30400 1.33095 1.91400 2.22505 2.34315 2.45472 2.55978 2.57940 2.60945 2.64913 2.73913 2.78090 2.77445 2.80092 2.75773 2.72600 2.70575 2.69278 2.67983 2.72098 2.73398 2.77818 2.85358 2.92345
4.71927 3.72435 3.65575 3.63072 3.62887 3.63682 3.65457 4.65285 4.69460 3.71897 3.72182 3.67318 3.60323 3.59147 3.60462 3.60700 3.59860 3.54805 3.41630 3.33928 3.31697 3.30662 3.31482 3.32700 3.34615 3.36802 3.39262 3.43250 3.44550 3.42235 3.36305 3.17675 2.94050 2.79625 2.71530 2.66352 2.64093 2.68210 2.73435 2.72207 2.61667 2.49333 2.35202 1.95425 1.32050 1.24077 1.20138 0.89533 0.88887 0.88902 0.88758 0.88725 0.88805 0.92432 0.96572 1.26028 1.88662 2.18950 2.16890 1.87505 1.28275 1.27812 1.86118 2.22087 2.33898 2.45055 2.55560 2.65247 2.68253 2.75735 2.84735 2.88912 2.88267 2.83385 2.79065 2.73362 2.71338 2.70648 2.69353 2.69355 2.70655 2.75398 2.82938 2.81985
4.72157 3.72665 3.67090 3.64588 3.65157 3.65952 5.61433 6.61260 6.67815 5.70252 3.68573 3.63707 3.53693 3.52517 3.57163 3.57400 3.57970 3.52915 3.42235 3.34532 3.31643 3.30607 3.30877 3.32095 3.34260 3.36448 3.41922 3.45910 3.48410 3.46095 3.32460 3.13830 2.93745 2.79320 2.70555 2.65377 2.68388 2.72505 2.78410 2.77183 2.68823 2.56487 2.40307 2.00530 1.88525 1.80553 1.20572 0.89968 0.88738 0.88753 0.89428 0.89395 0.92510 0.96137 1.56947 1.86403 1.84502 2.14790 1.56940 1.27555 1.26635 1.26172 1.85993 2.21963 2.34083 2.45240 2.54685 2.64372 2.74302 2.81785 2.93745 2.97923 2.96373 2.91490 2.83275 2.77572 2.70487 2.69798 2.70443 2.70445 2.72390 2.77133 2.65578 2.64625
3.75600 3.74000 3.68425 3.65923 3.66493 4.68720 6.64200 7.65217 7.71772 6.67497 4.65817 3.60672 3.50658 3.48495 3.53140 3.55748 3.56318 3.53678 3.42998 3.35230 3.32340 3.31030 3.31300 3.31962 3.34127 3.38198 3.43673 3.47660 3.50160 3.40760 3.27125 3.10265 2.90180 2.78642 2.69877 2.68525 2.71535 2.75992 2.81898 2.79867 2.71508 2.61695 2.45515 2.32903 2.20898 1.84905 1.24925 0.91775 0.90545 0.89858 0.90533 0.92427 0.95542 1.27347 1.88157 1.87563 1.85662 1.84642 1.26792 0.97408 0.96488 1.26955 1.86775 2.22745 2.34865 2.44125 2.53570 2.66550 2.76480 2.85818 2.97777 3.02983 3.01432 2.97320 2.89105 2.81455 2.74370 2.68803 2.69448 2.70743 2.72688 2.65570 2.54015 2.49235
3.74260 3.72660 3.69580 3.67077 3.67983 4.70210 6.73760 7.74777 7.68633 6.64358 4.61953 3.56807 3.48197 3.46035 3.51725 3.54332 3.56948 3.54307 3.46413 3.38645 3.33790 3.32480 3.31640 3.32302 3.34673 3.38742 3.44512 3.48500 3.47515 3.38115 3.20300 3.03440 2.89130 2.77592 2.71287 2.69935 2.73535 2.77992 2.82293 2.80262 2.73398 2.63585 2.50825 2.38212 2.29168 1.93175 1.28105 0.94955 0.92170 0.91482 0.92893 0.94788 0.97588 1.29392 1.85137 1.84543 1.27608 1.26588 1.26448 0.97062 0.96772 1.27240 1.88465 2.24435 2.35150 2.44410 2.52215 2.65195 2.81710 2.91047 2.99792 3.04997 3.03538 2.99425 2.92660 2.85010 2.73495 2.67928 2.68308 2.69603 2.66922 2.59805 2.48640 2.43860
3.71705 3.70105 3.67025 3.66960 3.67865 4.68173 6.71723 7.70425 7.64280 6.61182 4.58777 3.56090 3.47480 3.46020 3.51710 3.56620 3.59235 3.58012 3.50117 3.43743 3.38888 3.34110 3.33270 3.32987 3.35358 3.37257 3.43027 3.45420 3.44435 3.32795 3.14980 2.98917 2.84607 2.80415 2.74110 2.72757 2.76357 2.79042 2.83343 2.84040 2.77175 2.67362 2.54603 2.46353 2.37308 2.29645 1.64575 1.25642 1.22857 1.22170 1.23580 1.23800 1.26600 0.99682 1.55428 1.54832 0.97898 1.25985 1.25845 0.97798 0.97508 1.27975 1.89200 2.25533 2.36247 2.45360 2.53165 2.65325 2.81840 2.95630 3.04375 3.04520 3.03060 2.98948 2.92183 2.85040 2.73525 2.68768 2.69148 2.62003 2.59322 2.52400 2.41235 2.39600
3.67935 3.66335 3.65825 3.65760 3.66140 4.66448 6.66158 7.64860 7.61070 6.57972 4.62782 3.60095 3.49910 3.48450 3.52430 3.57340 3.63180 3.61958 3.56898 3.50522 3.43668 3.38890 3.36190 3.35907 3.36183 3.38083 3.39513 3.41905 3.36175 3.24535 3.06985 2.90923 2.84627 2.80435 2.78345 2.76993 2.78768 2.81453 2.85047 2.85745 2.82840 2.73027 2.65572 2.57322 2.51463 2.43800 2.34335 1.95402 1.82607 1.81920 1.81890 1.82110 1.82580 1.55662 0.99028 0.98433 1.54747 1.82835 1.86455 1.58407 0.98693 1.29160 1.91110 2.27442 2.36983 2.46095 2.54780 2.66940 2.85775 2.99565 3.01425 3.01570 3.00000 2.95887 2.93118 2.85975 2.76080 2.71322 2.64887 2.57742 2.49887 2.42965 2.38910 2.37275
3.63420 3.64495 3.63985 3.63920 3.64300 4.64400 6.64110 7.64460 7.60670 6.61233 4.66043 3.63355 3.53170 3.48890 3.52870 3.57780 3.63620 3.67548 3.62487 3.56530 3.49675 3.43310 3.40610 3.39398 3.39672 3.38863 3.40293 3.34645 3.28915 3.17275 2.99725 2.94338 2.88042 2.83850 2.81760 2.81067 2.82843 2.85527 2.89122 2.88395 2.85490 2.82915 2.75460 2.68803 2.62942 2.59307 2.49843 2.44627 2.31833 2.25420 2.25390 2.19980 2.20450 1.92368 1.35732 1.33615 1.89930 2.19897 2.23517 1.96105 1.36390 1.34035 1.95985 2.28068 2.37608 2.44207 2.52893 2.66653 2.85487 2.94805 2.96665 2.97435 2.95865 2.93695 2.90925 2.87328 2.77433 2.69267 2.62832 2.52560 2.44705 2.41233 2.37177 2.35542
3.60615 3.61690 3.61505 3.61440 3.61930 4.62030 6.60045 7.60395 7.63080 6.63643 4.68558 3.65870 3.56325 3.52045 3.53030 3.57940 3.68470 3.72397 3.69722 3.63765 3.55615 3.49250 3.44670 3.43458 3.40408 3.39597 3.38232 3.32585 3.22655 3.11015 3.00950 2.95562 2.94853 2.90660 2.91095 2.90402 2.88583 2.91268 2.92718 2.91990 2.92310 2.89735 2.84265 2.77608 2.73358 2.69722 2.66703 2.61488 2.60522 2.54110 2.56005 2.50595 2.37880 2.09797 2.04542 2.02425 2.03445 2.33412 2.38302 2.10890 2.10860 2.08505 2.03825 2.35907 2.38123 2.44722 2.48382 2.62142 2.78918 2.88235 2.89645 2.90415 2.90545 2.88375 2.87085 2.83487 2.77583 2.69417 2.59642 2.49370 2.38600 2.35127 2.36037 2.34402
3.56098 3.57172 3.56988 3.60320 3.60810 3.63833 5.61848 6.60703 6.63387 5.67188 3.72103 3.65782 3.56237 3.52805 3.53790 3.60400 3.70930 3.74858 3.72182 3.70480 3.62330 3.55965 3.51385 3.43425 3.40375 3.38167 3.36802 3.29732 3.19802 3.09805 2.99740 2.98002 2.97293 3.00095 3.00530 2.98742 2.96922 2.96738 2.98188 2.96663 2.96983 2.94088 2.88618 2.83758 2.79508 2.77402 2.74383 2.72750 2.71785 2.72250 2.74145 2.66025 2.53310 2.46955 2.41700 2.39582 2.40603 2.40305 2.45195 2.45320 2.45290 2.46928 2.42247 2.41015 2.43230 2.44145 2.47805 2.52140 2.68915 2.78008 2.79418 2.83660 2.83790 2.83133 2.81842 2.78245 2.72340 2.68003 2.58228 2.47955 2.37185 2.33545 2.34455 2.33383
3.49867 3.50942 3.52488 3.55820 3.60940 3.63963 3.69517 4.68372 4.68067 3.71868 3.68772 3.62453 3.54603 3.51170 3.53705 3.60315 3.71000 3.74927 5.67047 5.65345 3.69820 3.63455 3.55885 3.47925 3.39575 3.37367 3.34437 3.27367 3.16158 3.06160 3.03395 3.01658 3.04522 3.07325 3.10065 3.08277 3.04268 3.04082 3.00988 2.99463 2.99507 2.96612 2.90503 2.85643 2.83018 2.80912 2.79327 2.77695 2.77450 2.77915 2.74390 2.66270 2.47685 2.41330 2.47205 2.45087 2.44972 2.44675 2.44195 2.44320 2.39680 2.41317 2.44623 2.43390 2.41560 2.42475 2.41915 2.46250 2.55480 2.64573 2.72927 2.77170 2.78220 2.77562 2.75197 2.71600 2.68370 2.64032 2.58588 2.48315 2.40125 2.36485 2.33290 2.32218
3.41850 3.47633 3.49178 3.52510 3.57630 3.60590 3.66145 3.68770 3.68465 3.65457 3.62363 3.56890 3.49040 3.52128 3.54663 3.61273 3.71957 4.71280 6.63400 6.61698 4.66172 3.65842 3.58272 3.50312 3.41962 3.34305 3.31375 3.24305 3.13095 3.12127 3.09362 3.10818 3.13682 3.16750 3.19490 3.18855 3.14845 3.09908 3.06813 3.05287 3.05333 3.02570 2.96460 2.93553 2.90928 2.88822 2.87237 2.88393 2.88148 2.89775 2.86250 2.81478 2.62893 2.56537 2.62412 2.46848 2.46733 2.46435 2.45955 2.43525 2.38885 2.36985 2.40290 2.41863 2.40033 2.38275 2.37715 2.42050 2.51280 2.58710 2.67065 2.72498 2.73548 2.72890 2.70525 2.68827 2.65598 2.61260 2.55815 2.49885 2.41695 2.35347 2.32152 2.31305
3.36330 3.42112 3.47058 3.50390 3.54725 3.57685 3.59270 3.61895 3.62050 3.59043 3.52873 3.47400 3.45510 3.48597 3.56663 3.63273 3.69028 4.68350 6.61240 6.59537 4.65977 3.65647 3.58548 3.50588 3.44437 3.36780 3.27615 3.20545 3.14310 3.13342 3.17643 3.19097 3.24772 3.27840 3.31110 3.30475 3.29110 3.24173 3.15663 3.14138 3.14723 3.11960 3.06095 3.03187 3.03238 3.01132 3.03688 3.04842 3.08537 3.10165 3.09725 3.04953 2.98933 2.92577 2.52787 2.37222 2.45883 2.45585 2.45365 2.42935 2.35830 2.33930 2.35440 2.37012 2.38647 2.36890 2.35205 2.39540 2.44495 2.51925 2.61830 2.67263 2.69773 2.69115 2.67310 2.65612 2.64023 2.59685 2.56015 2.50085 2.43315 2.36967 2.31042 2.30195
3.34143 3.40705 3.45650 3.50290 3.54625 3.53230 3.54815 3.55685 3.55840 3.51520 3.45350 3.41320 3.39430 3.46663 3.54727 3.60710 3.66465 4.65250 6.58140 6.59483 4.65923 3.68685 3.61585 3.54960 3.48810 3.41182 3.32017 3.22153 3.15917 3.14950 3.19250 3.24452 3.30127 3.34600 3.37870 3.39367 3.38002 3.34883 3.26372 3.22410 3.22995 3.19572 3.13707 3.11273 3.11322 3.17877 3.20432 3.23557 3.27252 4.33525 4.33085 4.31297 4.25277 4.02372 3.62582 2.49852 2.58513 2.44897 2.44678 2.41015 2.33910 2.30110 2.31620 2.33193 2.34828 2.35920 2.34235 2.38572 2.43527 2.49015 2.58920 2.65128 2.67638 2.67905 2.66100 2.64637 2.63048 2.60135 2.56465 2.51245 2.44475 2.39240 2.33315 2.29277
3.36757 3.43320 3.48355 3.52995 3.54135 3.52740 3.48810 3.49680 3.46880 3.42560 3.36720 3.32690 3.39090 3.46322 3.52533 3.58515 3.63195 4.61980 4.65555 4.66897 4.66007 3.68770 3.67855 3.61230 3.55140 3.47512 3.30222 3.20357 3.17917 3.16950 3.24745 3.29948 3.32558 3.37030 3.39705 3.41202 3.41522 3.38402 3.33528 3.29565 3.28585 3.25163 3.19172 3.16737 3.17857 3.24412 3.37473 3.40598 5.53582 6.59855 6.83665 6.81877 6.54493 6.31588 3.97467 2.84737 2.51618 2.38002 2.43892 2.40230 2.32655 2.28855 2.28830 2.30403 2.34273 2.35365 2.31555 2.35893 2.48378 2.53865 2.59885 2.66093 2.68058 2.68325 2.66895 2.65433 2.64312 2.61400 2.57165 2.51945 2.47400 2.42165 2.35775 2.31738
3.41098 3.47660 3.52695 3.54195 3.55335 3.53940 3.50010 3.42330 3.39530 3.35210 3.29370 3.33245 3.39645 3.45950 3.52160 3.55697 3.60378 3.64505 3.68080 3.66975 3.66085 3.65362 3.64447 3.62920 3.56830 3.45140 3.27850 3.17475 3.15035 3.18600 3.26395 3.31597 3.34207 3.37142 3.39818 3.41407 3.41728 3.39450 3.34575 3.30403 3.29422 3.25937 3.19948 3.29680 3.30800 4.49768 4.62828 5.75850 7.88835 8.00565 8.24375 8.22588 7.95202 6.71695 4.37575 2.81942 2.48822 2.35208 2.41098 2.40110 2.32535 2.28735 2.28710 2.29562 2.33433 2.33833 2.30023 2.36172 2.48658 2.57910 2.63930 2.68852 2.70818 2.69830 2.68400 2.67125 2.66005 2.62352 2.58117 2.52962 2.48418 2.42950 2.36560 2.33303
3.47162 3.53725 3.57495 3.58995 3.58225 3.56830 3.51055 3.43375 3.33790 3.29470 3.29565 3.33440 3.41095 3.47400 3.51050 3.54588 3.58012 3.62140 3.60820 3.59715 3.59185 3.58462 3.59762 3.58235 3.53880 3.42190 3.23880 3.13505 3.12855 3.16420 3.24200 3.29402 3.32393 3.35328 3.38207 3.39798 3.40302 3.38025 3.34270 3.30098 3.25508 3.22023 3.27643 3.37375 3.51220 4.70188 7.07003 8.20025 8.37875 8.49605 8.55215 8.53427 8.40532 7.17025 4.45825 2.90192 2.50128 2.36512 2.40397 2.39410 2.33550 2.29750 2.27585 2.28437 2.33047 2.33447 2.30832 2.36983 2.51898 2.61150 2.71515 2.76437 2.75917 2.74930 2.70990 2.69715 2.66645 2.62993 2.56553 2.51397 2.47527 2.42060 2.37230 2.33973
3.53265 3.58518 3.62288 3.62140 3.61370 3.54675 3.48900 3.40797 3.31212 3.26467 3.26562 3.34872 3.42528 3.48180 3.51830 3.53000 3.56425 3.52215 3.50895 3.49970 3.49440 3.50485 3.51785 3.50258 3.45903 3.40415 3.22105 3.12625 3.11975 3.14622 3.22403 3.26618 3.29608 3.31495 3.34375 3.36068 3.36572 3.39602 3.35847 3.30658 3.26067 3.26582 3.32203 4.61578 4.75422 4.90512 7.27327 8.54660 8.72510 8.75597 8.81208 8.81020 8.68125 7.26077 4.54878 4.15615 3.75550 2.31085 2.34970 2.33982 2.28123 2.28757 2.26593 2.28185 2.32795 2.33792 2.31177 2.38575 2.53490 2.65773 2.76138 2.81297 2.80777 2.78547 2.74607 2.70765 2.67695 2.62053 2.55613 2.50075 2.46205 2.40377 2.35548 2.31620
3.58050 3.63302 3.63777 3.63630 3.60175 3.53480 3.43545 3.35442 3.25013 3.20268 3.30353 3.38662 3.45198 3.50850 3.49765 3.50935 3.45535 3.41325 3.38305 3.37380 3.38325 3.39370 3.40515 3.38987 3.35783 3.30295 3.22525 3.13045 3.10560 3.13207 3.20772 3.24987 3.25853 3.27740 3.28525 3.30218 3.36322 3.39352 3.39308 3.34117 3.27493 3.28008 3.47878 4.77252 7.16132 7.31222 7.47558 8.74890 8.75455 8.78543 8.82503 8.82315 8.77980 7.35933 6.97473 6.58210 4.11965 2.67500 2.24815 2.23827 2.30107 2.30742 2.25732 2.27325 2.32675 2.33672 2.33553 2.40950 2.49790 2.62073 2.77798 2.82958 2.82912 2.80682 2.76067 2.72225 2.67380 2.61738 2.54533 2.48995 2.43090 2.37263 2.31513 2.27585
3.61350 3.62385 3.62860 3.61370 3.57915 3.45752 3.35818 3.31825 3.21395 3.21223 3.31307 3.40790 3.47325 3.46045 3.44960 3.41717 3.36318 3.32892 3.29873 3.30023 3.30967 3.32012 3.33157 3.30990 3.27785 3.22297 3.14527 3.14407 3.11923 3.14463 3.22027 3.22463 3.23327 3.21565 3.22350 3.39255 3.45360 3.44765 3.44720 3.41385 3.34760 4.48425 4.68295 5.97670 8.36550 8.57207 8.73542 8.75290 8.75855 8.78117 8.82077 8.83175 8.78840 8.69097 8.30637 6.80793 4.34548 2.90083 2.47397 2.19705 2.25985 2.26620 2.21610 2.26512 2.31862 2.33160 2.33040 2.40652 2.49492 2.61775 2.77500 2.83715 2.83670 2.80963 2.76348 2.71617 2.66772 2.62127 2.54922 2.46605 2.40700 2.35498 2.29747 2.27663
3.59760 3.60795 3.59535 3.58045 3.50325 3.38163 3.21557 3.17565 3.19515 3.19342 3.31772 3.41255 3.43875 3.42595 3.37415 3.34172 3.30342 3.26918 3.29608 3.29758 3.27367 3.28412 3.25433 3.23265 3.21910 3.16423 3.17347 3.17227 3.16063 3.18602 3.18608 3.19042 3.14732 3.12970 3.20915 3.37820 3.63685 3.63090 3.55795 3.52460 3.49245 4.62910 6.93455 8.22830 8.47810 8.68468 8.64583 8.66330 8.73710 8.75972 8.82503 8.83600 8.79550 8.69807 8.54373 7.04528 4.43297 2.98833 1.83967 1.56275 2.15755 2.16390 2.20845 2.25747 2.30483 2.31780 2.29640 2.37252 2.52597 2.64880 2.77355 2.83570 2.83090 2.80382 2.75447 2.70717 2.67888 2.63243 2.56783 2.48465 2.39035 2.33833 2.29332 2.27248
3.56212 3.57247 3.55987 3.48647 3.40928 3.28765 3.12160 3.07890 3.09840 3.17877 3.30308 3.37832 3.40453 3.36500 3.31320 3.32280 3.28450 3.27880 3.30570 3.29182 3.26792 3.23013 3.20032 3.17025 3.15670 3.15455 3.16380 3.15625 3.14460 3.15185 3.15190 3.13037 3.08727 3.16222 3.24167 3.41072 3.66938 4.79955 4.72660 4.70352 4.67138 5.80802 8.11347 8.28025 8.53005 8.62695 8.58810 8.60557 8.67938 8.73110 8.79640 8.81212 8.77163 8.67420 8.51985 7.15960 4.54730 3.06842 1.91978 1.64285 2.23765 2.14340 2.18795 2.23475 2.28210 2.30293 2.28152 2.34755 2.50100 2.62467 2.74943 2.79880 2.79400 2.78832 2.73897 2.70975 2.68145 2.63500 2.57040 2.50630 2.41200 2.34235 2.29735 2.26895
