1 128 15 47.331 0.000 perimeter-heads
1 129 15 47.767 0.000 perimeter-heads
1 130 15 48.170 0.000 perimeter-heads
1 131 15 48.550 0.000 perimeter-heads
1 132 15 48.904 0.000 perimeter-heads
1 133 17 49.376 0.000 perimeter-heads
1 134 17 49.630 0.000 perimeter-heads
1 135 17 49.831 0.000 perimeter-heads
1 136 17 50.043 0.000 perimeter-heads
1 137 17 50.243 0.000 perimeter-heads
1 138 17 50.463 0.000 perimeter-heads
1 139 17 50.709 0.000 perimeter-heads
1 140 17 50.960 0.000 perimeter-heads
1 141 17 51.216 0.000 perimeter-heads
1 142 17 51.465 0.000 perimeter-heads
1 143 19 51.731 0.000 perimeter-heads
1 144 19 51.970 0.000 perimeter-heads
1 145 19 52.215 0.000 perimeter-heads
1 146 19 52.439 0.000 perimeter-heads
1 147 17 52.601 0.000 perimeter-heads
1 148 17 52.805 0.000 perimeter-heads
1 149 17 53.007 0.000 perimeter-heads
1 150 17 53.194 0.000 perimeter-heads
1 151 15 53.279 0.000 perimeter-heads
1 152 15 53.480 0.000 perimeter-heads
1 153 15 53.693 0.000 perimeter-heads
1 154 15 53.904 0.000 perimeter-heads
1 155 15 54.080 0.000 perimeter-heads
1 156 15 54.246 0.000 perimeter-heads
1 157 15 54.403 0.000 perimeter-heads
1 158 15 54.533 0.000 perimeter-heads
1 159 15 54.652 0.000 perimeter-heads
1 160 15 54.768 0.000 perimeter-heads
1 161 17 54.999 0.000 perimeter-heads
1 162 17 55.113 0.000 perimeter-heads
1 163 17 55.215 0.000 perimeter-heads
1 164 17 55.351 0.000 perimeter-heads
1 165 17 55.469 0.000 perimeter-heads
1 166 17 55.579 0.000 perimeter-heads
1 167 17 55.681 0.000 perimeter-heads
1 168 17 55.772 0.000 perimeter-heads
1 169 17 55.864 0.000 perimeter-heads
1 170 17 55.931 0.000 perimeter-heads
1 171 17 55.980 0.000 perimeter-heads
1 172 17 56.015 0.000 perimeter-heads
1 173 17 56.035 0.000 perimeter-heads
1 174 17 56.049 0.000 perimeter-heads
1 175 21 56.102 0.000 perimeter-heads
1 176 21 56.120 0.000 perimeter-heads
1 177 25 56.329 0.000 perimeter-heads
1 178 25 56.352 0.000 perimeter-heads
1 179 27 56.468 0.000 perimeter-heads
1 180 27 56.490 0.000 perimeter-heads
1 181 33 56.766 0.000 perimeter-heads
1 182 33 56.772 0.000 perimeter-heads
1 96 79 32.172 0.000 perimeter-heads
1 96 80 32.086 0.000 perimeter-heads
1 96 81 31.987 0.000 perimeter-heads
1 118 77 42.292 0.000 perimeter-heads
1 122 14 44.596 0.000 perimeter-heads
1 126 71 45.678 0.000 perimeter-heads
1 126 72 45.596 0.000 perimeter-heads
1 126 73 45.507 0.000 perimeter-heads
1 126 74 45.406 0.000 perimeter-heads
1 126 75 45.292 0.000 perimeter-heads
1 132 16 48.992 0.000 perimeter-heads
1 132 69 47.548 0.000 perimeter-heads
1 138 67 49.170 0.000 perimeter-heads
1 142 18 51.487 0.000 perimeter-heads
1 150 65 52.421 0.000 perimeter-heads
1 156 63 54.080 0.000 perimeter-heads
1 160 16 54.831 0.000 perimeter-heads
1 168 59 56.026 0.000 perimeter-heads
1 168 60 55.980 0.000 perimeter-heads
1 168 61 55.940 0.000 perimeter-heads
1 174 18 56.052 0.000 perimeter-heads
1 174 19 56.051 0.000 perimeter-heads
1 174 20 56.065 0.000 perimeter-heads
1 176 22 56.157 0.000 perimeter-heads
1 176 23 56.208 0.000 perimeter-heads
1 176 24 56.259 0.000 perimeter-heads
1 178 26 56.398 0.000 perimeter-heads
1 178 51 57.080 0.000 perimeter-heads
1 178 52 57.045 0.000 perimeter-heads
1 178 53 57.013 0.000 perimeter-heads
1 178 54 56.970 0.000 perimeter-heads
1 178 55 56.915 0.000 perimeter-heads
1 178 56 56.852 0.000 perimeter-heads
1 178 57 56.786 0.000 perimeter-heads
1 180 28 56.537 0.000 perimeter-heads
1 180 29 56.590 0.000 perimeter-heads
1 180 30 56.638 0.000 perimeter-heads
1 180 31 56.680 0.000 perimeter-heads
1 180 32 56.717 0.000 perimeter-heads
1 182 34 56.819 0.000 perimeter-heads
1 182 35 56.885 0.000 perimeter-heads
1 182 36 56.929 0.000 perimeter-heads
1 182 37 56.983 0.000 perimeter-heads
1 182 38 57.017 0.000 perimeter-heads
1 182 39 57.045 0.000 perimeter-heads
1 182 40 57.067 0.000 perimeter-heads
1 182 41 57.087 0.000 perimeter-heads
1 182 42 57.106 0.000 perimeter-heads
1 182 43 57.123 0.000 perimeter-heads
1 182 44 57.132 0.000 perimeter-heads
1 182 45 57.131 0.000 perimeter-heads
1 182 46 57.129 0.000 perimeter-heads
1 182 47 57.110 0.000 perimeter-heads
1 182 48 57.088 0.000 perimeter-heads
1 182 49 57.063 0.000 perimeter-heads
1 17 24 2.010 0.000 perimeter-heads
1 17 25 1.752 0.000 perimeter-heads
1 27 10 3.122 0.000 perimeter-heads
1 29 8 3.310 0.000 perimeter-heads
1 31 5 4.113 0.000 perimeter-heads
1 31 6 3.853 0.400 perimeter-heads
1 147 18 52.632 0.000 perimeter-heads
1 151 16 53.334 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.397 20.900 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.845 12.900 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.349 23.600 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.709 15.100 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.304 34.500 perimeter-heads
2 15 36 0.327 34.700 perimeter-heads
2 15 52 0.304 34.100 perimeter-heads
2 16 36 0.318 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.337 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.334 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.292 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.289 34.300 perimeter-heads
2 25 72 0.289 33.700 perimeter-heads
2 26 72 0.288 34.300 perimeter-heads
2 27 74 0.335 33.600 perimeter-heads
2 28 74 0.287 34.300 perimeter-heads
2 29 76 0.290 33.600 perimeter-heads
2 30 76 0.315 34.300 perimeter-heads
2 31 78 0.328 34.300 perimeter-heads
2 32 78 0.305 35.000 perimeter-heads
2 33 78 0.303 35.000 perimeter-heads
2 34 78 0.294 35.000 perimeter-heads
2 35 78 0.288 35.000 perimeter-heads
2 36 78 0.282 32.800 perimeter-heads
2 37 78 0.417 28.500 perimeter-heads
2 38 78 0.600 21.700 perimeter-heads
2 87 82 25.568 0.000 perimeter-heads
2 88 82 25.935 0.000 perimeter-heads
2 89 82 26.296 0.000 perimeter-heads
2 90 82 27.075 0.000 perimeter-heads
2 91 82 27.901 0.000 perimeter-heads
2 92 82 28.510 0.000 perimeter-heads
2 93 82 29.174 0.000 perimeter-heads
2 94 82 29.782 0.000 perimeter-heads
2 95 82 30.328 0.000 perimeter-heads
2 96 82 30.876 0.000 perimeter-heads
2 97 78 31.735 0.000 perimeter-heads
2 98 78 32.278 0.000 perimeter-heads
2 99 78 32.807 0.000 perimeter-heads
2 100 78 33.311 0.000 perimeter-heads
2 101 78 33.831 0.000 perimeter-heads
2 102 78 34.335 0.000 perimeter-heads
2 103 78 34.819 0.000 perimeter-heads
2 104 78 35.277 0.000 perimeter-heads
2 105 78 35.731 0.000 perimeter-heads
2 106 78 36.187 0.000 perimeter-heads
2 107 78 36.643 0.000 perimeter-heads
2 108 78 37.109 0.000 perimeter-heads
2 109 78 37.571 0.000 perimeter-heads
2 110 78 38.034 0.000 perimeter-heads
2 111 78 38.493 0.000 perimeter-heads
2 112 78 38.945 0.000 perimeter-heads
2 113 78 39.379 0.000 perimeter-heads
2 114 78 39.807 0.000 perimeter-heads
2 115 78 40.224 0.000 perimeter-heads
2 116 78 40.635 0.000 perimeter-heads
2 117 78 41.038 0.000 perimeter-heads
2 118 78 41.440 0.000 perimeter-heads
2 119 76 41.991 0.000 perimeter-heads
2 120 76 42.382 0.000 perimeter-heads
2 121 76 42.769 0.000 perimeter-heads
2 122 76 43.154 0.000 perimeter-heads
2 123 76 43.537 0.000 perimeter-heads
2 124 76 43.896 0.000 perimeter-heads
2 125 76 44.246 0.000 perimeter-heads
2 126 76 44.579 0.000 perimeter-heads
2 127 70 45.434 0.000 perimeter-heads
2 128 70 45.740 0.000 perimeter-heads
2 129 70 46.037 0.000 perimeter-heads
2 130 70 46.331 0.000 perimeter-heads
2 131 70 46.621 0.000 perimeter-heads
2 132 70 46.906 0.000 perimeter-heads
2 133 68 47.350 0.000 perimeter-heads
2 134 68 47.629 0.000 perimeter-heads
2 135 68 47.899 0.000 perimeter-heads
2 136 68 48.166 0.000 perimeter-heads
2 137 68 48.428 0.000 perimeter-heads
2 138 68 48.691 0.000 perimeter-heads
2 139 66 49.072 0.000 perimeter-heads
2 140 66 49.330 0.000 perimeter-heads
2 141 66 49.589 0.000 perimeter-heads
2 142 66 49.848 0.000 perimeter-heads
2 143 66 50.110 0.000 perimeter-heads
2 144 66 50.361 0.000 perimeter-heads
2 145 66 50.614 0.000 perimeter-heads
2 146 66 50.858 0.000 perimeter-heads
2 147 66 51.100 0.000 perimeter-heads
2 148 66 51.338 0.000 perimeter-heads
2 149 66 51.577 0.000 perimeter-heads
2 150 66 51.811 0.000 perimeter-heads
2 151 64 52.209 0.000 perimeter-heads
2 152 64 52.436 0.000 perimeter-heads
2 153 64 52.652 0.000 perimeter-heads
2 154 64 52.859 0.000 perimeter-heads
2 155 64 53.059 0.000 perimeter-heads
2 156 64 53.255 0.000 perimeter-heads
2 157 62 53.538 0.000 perimeter-heads
2 158 62 53.701 0.000 perimeter-heads
2 159 62 53.854 0.000 perimeter-heads
2 160 62 54.003 0.000 perimeter-heads
2 161 62 54.140 0.000 perimeter-heads
2 162 62 54.272 0.000 perimeter-heads
2 163 62 54.399 0.000 perimeter-heads
2 164 62 54.519 0.000 perimeter-heads
2 165 62 54.632 0.000 perimeter-heads
2 166 62 54.737 0.000 perimeter-heads
2 167 62 54.836 0.000 perimeter-heads
2 168 62 54.917 0.000 perimeter-heads
2 169 58 55.228 0.000 perimeter-heads
2 170 58 55.312 0.000 perimeter-heads
2 171 58 55.387 0.000 perimeter-heads
2 172 58 55.447 0.000 perimeter-heads
2 173 58 55.502 0.000 perimeter-heads
2 174 58 55.544 0.000 perimeter-heads
2 175 58 55.578 0.000 perimeter-heads
2 176 58 55.599 0.000 perimeter-heads
2 177 58 55.613 0.000 perimeter-heads
2 178 58 55.620 0.000 perimeter-heads
2 179 50 56.016 0.000 perimeter-heads
2 180 50 56.011 0.000 perimeter-heads
2 181 50 55.993 0.000 perimeter-heads
2 182 50 55.975 0.000 perimeter-heads
2 3 19 0.339 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.322 35.000 perimeter-heads
2 11 15 0.318 35.000 perimeter-heads
2 11 27 0.312 25.300 perimeter-heads
2 12 15 0.309 33.400 perimeter-heads
2 12 27 0.550 21.400 perimeter-heads
2 13 15 0.297 30.200 perimeter-heads
2 13 27 0.574 18.800 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.317 23.400 perimeter-heads
2 14 27 0.632 17.200 perimeter-heads
2 14 45 0.319 34.800 perimeter-heads
2 15 27 0.634 16.500 perimeter-heads
2 15 41 0.328 34.400 perimeter-heads
2 16 27 0.676 16.000 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 2.050 0.000 perimeter-heads
2 18 23 2.108 0.000 perimeter-heads
2 19 21 2.394 0.000 perimeter-heads
2 20 21 2.487 0.000 perimeter-heads
2 21 19 2.685 0.000 perimeter-heads
2 22 19 2.716 0.000 perimeter-heads
2 23 15 2.823 0.000 perimeter-heads
2 24 15 2.823 0.000 perimeter-heads
2 25 11 2.967 0.000 perimeter-heads
2 26 11 3.012 0.000 perimeter-heads
2 27 9 3.180 0.000 perimeter-heads
2 28 9 3.128 0.000 perimeter-heads
2 29 7 3.508 0.000 perimeter-heads
2 30 7 3.538 0.500 perimeter-heads
2 31 3 4.525 0.000 perimeter-heads
2 32 3 4.759 0.000 perimeter-heads
2 33 3 4.975 0.000 perimeter-heads
2 34 3 5.212 0.000 perimeter-heads
2 37 1 6.241 0.000 perimeter-heads
2 37 75 1.197 10.900 perimeter-heads
2 38 1 6.487 0.000 perimeter-heads
2 38 75 1.450 3.900 perimeter-heads
2 39 1 6.726 0.000 perimeter-heads
2 40 1 6.976 0.000 perimeter-heads
2 41 1 7.238 0.000 perimeter-heads
2 42 1 7.490 0.000 perimeter-heads
2 43 1 7.767 0.000 perimeter-heads
2 44 1 8.060 0.000 perimeter-heads
2 45 1 8.367 0.000 perimeter-heads
2 46 1 8.662 0.000 perimeter-heads
2 47 1 8.972 0.000 perimeter-heads
2 48 1 9.263 0.000 perimeter-heads
2 49 1 9.577 0.000 perimeter-heads
2 50 1 9.888 0.000 perimeter-heads
2 51 1 10.196 0.000 perimeter-heads
2 52 1 10.500 0.000 perimeter-heads
2 53 1 10.834 0.000 perimeter-heads
2 54 1 11.169 0.000 perimeter-heads
2 55 3 11.591 0.000 perimeter-heads
2 56 3 11.942 0.000 perimeter-heads
2 57 3 12.305 0.000 perimeter-heads
2 58 3 12.685 0.000 perimeter-heads
2 59 3 13.094 0.000 perimeter-heads
2 66 5 16.119 0.000 perimeter-heads
2 67 5 16.552 0.000 perimeter-heads
2 68 5 16.993 0.000 perimeter-heads
2 69 5 17.440 0.000 perimeter-heads
2 70 5 17.898 0.000 perimeter-heads
2 71 5 18.365 0.000 perimeter-heads
2 72 5 18.847 0.000 perimeter-heads
2 73 5 19.355 0.000 perimeter-heads
2 77 7 21.475 0.000 perimeter-heads
2 78 7 21.944 0.000 perimeter-heads
2 79 7 22.422 0.000 perimeter-heads
2 80 7 22.890 0.000 perimeter-heads
2 81 7 23.400 0.000 perimeter-heads
2 86 7 25.636 0.000 perimeter-heads
2 87 9 26.261 0.000 perimeter-heads
2 88 9 26.698 0.000 perimeter-heads
2 89 9 27.160 0.000 perimeter-heads
2 103 11 33.583 0.000 perimeter-heads
2 104 11 33.919 0.000 perimeter-heads
2 105 13 34.592 0.000 perimeter-heads
2 106 13 35.063 0.000 perimeter-heads
2 107 13 35.646 0.000 perimeter-heads
2 108 13 36.248 0.000 perimeter-heads
2 109 13 36.830 0.000 perimeter-heads
2 110 13 37.380 0.000 perimeter-heads
2 111 13 37.897 0.000 perimeter-heads
2 112 13 38.397 0.000 perimeter-heads
2 113 13 38.887 0.000 perimeter-heads
2 114 13 39.371 0.000 perimeter-heads
2 115 13 39.879 0.000 perimeter-heads
2 116 13 40.407 0.000 perimeter-heads
2 117 13 40.970 0.000 perimeter-heads
2 118 13 41.527 0.000 perimeter-heads
2 119 13 42.078 0.000 perimeter-heads
2 120 13 42.609 0.000 perimeter-heads
2 121 13 43.114 0.000 perimeter-heads
2 122 13 43.612 0.000 perimeter-heads
2 123 15 44.278 0.000 perimeter-heads
2 124 15 44.721 0.000 perimeter-heads
2 125 15 45.144 0.000 perimeter-heads
2 126 15 45.565 0.000 perimeter-heads
2 127 15 45.979 0.000 perimeter-heads
2 128 15 46.387 0.000 perimeter-heads
2 129 15 46.793 0.000 perimeter-heads
2 130 15 47.178 0.000 perimeter-heads
2 131 15 47.546 0.000 perimeter-heads
2 132 15 47.895 0.000 perimeter-heads
2 133 17 48.395 0.000 perimeter-heads
2 134 17 48.693 0.000 perimeter-heads
2 135 17 48.938 0.000 perimeter-heads
2 136 17 49.172 0.000 perimeter-heads
2 137 17 49.395 0.000 perimeter-heads
2 138 17 49.619 0.000 perimeter-heads
2 139 17 49.853 0.000 perimeter-heads
2 140 17 50.085 0.000 perimeter-heads
2 141 17 50.318 0.000 perimeter-heads
2 142 17 50.545 0.000 perimeter-heads
2 143 19 50.832 0.000 perimeter-heads
2 144 19 51.049 0.000 perimeter-heads
2 145 19 51.264 0.000 perimeter-heads
2 146 19 51.469 0.000 perimeter-heads
2 147 17 51.588 0.000 perimeter-heads
2 148 17 51.780 0.000 perimeter-heads
2 149 17 51.967 0.000 perimeter-heads
2 150 17 52.150 0.000 perimeter-heads
2 151 15 52.243 0.000 perimeter-heads
2 152 15 52.431 0.000 perimeter-heads
2 153 15 52.620 0.000 perimeter-heads
2 154 15 52.811 0.000 perimeter-heads
2 155 15 52.989 0.000 perimeter-heads
2 156 15 53.163 0.000 perimeter-heads
2 157 15 53.332 0.000 perimeter-heads
2 158 15 53.487 0.000 perimeter-heads
2 159 15 53.637 0.000 perimeter-heads
2 160 15 53.784 0.000 perimeter-heads
2 161 17 54.042 0.000 perimeter-heads
2 162 17 54.191 0.000 perimeter-heads
2 163 17 54.333 0.000 perimeter-heads
2 164 17 54.478 0.000 perimeter-heads
2 165 17 54.605 0.000 perimeter-heads
2 166 17 54.722 0.000 perimeter-heads
2 167 17 54.828 0.000 perimeter-heads
2 168 17 54.928 0.000 perimeter-heads
2 169 17 55.007 0.000 perimeter-heads
2 170 17 55.077 0.000 perimeter-heads
2 171 17 55.137 0.000 perimeter-heads
2 172 17 55.183 0.000 perimeter-heads
2 173 17 55.215 0.000 perimeter-heads
2 174 17 55.248 0.000 perimeter-heads
2 175 21 55.337 0.000 perimeter-heads
2 176 21 55.370 0.000 perimeter-heads
2 177 25 55.567 0.000 perimeter-heads
2 178 25 55.596 0.000 perimeter-heads
2 179 27 55.700 0.000 perimeter-heads
2 180 27 55.719 0.000 perimeter-heads
2 181 33 55.926 0.000 perimeter-heads
2 182 33 55.930 0.000 perimeter-heads
2 10 23 0.369 23.300 perimeter-heads
2 10 24 0.556 20.900 perimeter-heads
2 10 25 0.541 21.500 perimeter-heads
2 10 26 0.323 24.800 perimeter-heads
2 12 19 0.321 30.500 perimeter-heads
2 12 20 0.365 26.800 perimeter-heads
2 12 21 0.457 19.900 perimeter-heads
2 14 16 0.573 19.800 perimeter-heads
2 14 17 0.608 17.400 perimeter-heads
2 36 71 2.359 2.300 perimeter-heads
2 36 72 2.288 3.800 perimeter-heads
2 36 73 1.230 6.700 perimeter-heads
2 36 74 1.137 13.100 perimeter-heads
2 38 76 1.302 8.300 perimeter-heads
2 38 77 0.764 15.200 perimeter-heads
2 54 2 11.221 0.000 perimeter-heads
2 76 6 20.973 0.000 perimeter-heads
2 86 8 25.732 0.000 perimeter-heads
2 96 79 31.119 0.000 perimeter-heads
2 96 80 31.057 0.000 perimeter-heads
2 96 81 30.974 0.000 perimeter-heads
2 104 12 34.105 0.000 perimeter-heads
2 118 77 41.522 0.000 perimeter-heads
2 122 14 43.716 0.000 perimeter-heads
2 126 71 45.038 0.000 perimeter-heads
2 126 72 44.955 0.000 perimeter-heads
2 126 73 44.869 0.000 perimeter-heads
2 126 74 44.777 0.000 perimeter-heads
2 126 75 44.678 0.000 perimeter-heads
2 132 16 47.990 0.000 perimeter-heads
2 132 69 46.987 0.000 perimeter-heads
2 138 67 48.756 0.000 perimeter-heads
2 142 18 50.584 0.000 perimeter-heads
2 150 65 51.897 0.000 perimeter-heads
2 156 63 53.311 0.000 perimeter-heads
2 160 16 53.838 0.000 perimeter-heads
2 168 59 55.081 0.000 perimeter-heads
2 168 60 55.031 0.000 perimeter-heads
2 168 61 54.982 0.000 perimeter-heads
2 174 18 55.253 0.000 perimeter-heads
2 174 19 55.256 0.000 perimeter-heads
2 174 20 55.276 0.000 perimeter-heads
2 176 22 55.405 0.000 perimeter-heads
2 176 23 55.447 0.000 perimeter-heads
2 176 24 55.491 0.000 perimeter-heads
2 178 26 55.636 0.000 perimeter-heads
2 178 51 55.980 0.000 perimeter-heads
2 178 52 55.941 0.000 perimeter-heads
2 178 53 55.901 0.000 perimeter-heads
2 178 54 55.856 0.000 perimeter-heads
2 178 55 55.806 0.000 perimeter-heads
2 178 56 55.747 0.000 perimeter-heads
2 178 57 55.686 0.000 perimeter-heads
2 180 28 55.757 0.000 perimeter-heads
2 180 29 55.796 0.000 perimeter-heads
2 180 30 55.829 0.000 perimeter-heads
2 180 31 55.857 0.000 perimeter-heads
2 180 32 55.885 0.000 perimeter-heads
2 182 34 55.964 0.000 perimeter-heads
2 182 35 56.005 0.000 perimeter-heads
2 182 36 56.037 0.000 perimeter-heads
2 182 37 56.072 0.000 perimeter-heads
2 182 38 56.093 0.000 perimeter-heads
2 182 39 56.112 0.000 perimeter-heads
2 182 40 56.121 0.000 perimeter-heads
2 182 41 56.129 0.000 perimeter-heads
2 182 42 56.132 0.000 perimeter-heads
2 182 43 56.130 0.000 perimeter-heads
2 182 44 56.118 0.000 perimeter-heads
2 182 45 56.101 0.000 perimeter-heads
2 182 46 56.081 0.000 perimeter-heads
2 182 47 56.054 0.000 perimeter-heads
2 182 48 56.025 0.000 perimeter-heads
2 182 49 55.997 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.339 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.324 35.000 perimeter-heads
2 13 35 0.345 34.000 perimeter-heads
2 13 46 0.322 34.300 perimeter-heads
2 13 47 0.321 34.100 perimeter-heads
2 13 48 0.324 34.200 perimeter-heads
2 13 49 0.322 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.319 34.600 perimeter-heads
2 15 44 0.322 34.800 perimeter-heads
2 15 51 0.305 34.500 perimeter-heads
2 17 24 1.936 0.400 perimeter-heads
