1 180 30 57.931 0.000 perimeter-heads
1 180 31 57.969 0.000 perimeter-heads
1 180 32 58.000 0.000 perimeter-heads
1 182 34 58.065 0.000 perimeter-heads
1 182 35 58.113 0.000 perimeter-heads
1 182 36 58.139 0.000 perimeter-heads
1 182 37 58.167 0.000 perimeter-heads
1 182 38 58.184 0.000 perimeter-heads
1 182 39 58.200 0.000 perimeter-heads
1 182 40 58.213 0.000 perimeter-heads
1 182 41 58.229 0.000 perimeter-heads
1 182 42 58.245 0.000 perimeter-heads
1 182 43 58.261 0.000 perimeter-heads
1 182 44 58.270 0.000 perimeter-heads
1 182 45 58.269 0.000 perimeter-heads
1 182 46 58.268 0.000 perimeter-heads
1 182 47 58.252 0.000 perimeter-heads
1 182 48 58.232 0.000 perimeter-heads
1 182 49 58.209 0.000 perimeter-heads
1 17 24 1.273 0.000 perimeter-heads
1 17 25 1.142 0.000 perimeter-heads
1 27 10 2.290 0.000 perimeter-heads
1 29 8 2.532 0.000 perimeter-heads
1 31 5 3.367 0.000 perimeter-heads
1 31 6 3.127 0.400 perimeter-heads
1 147 18 54.134 0.000 perimeter-heads
1 151 16 54.803 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.364 20.700 perimeter-heads
2 11 34 0.322 35.000 perimeter-heads
2 12 22 0.645 12.700 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.325 23.400 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.564 14.900 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.316 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.334 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.289 33.700 perimeter-heads
2 26 72 0.287 34.300 perimeter-heads
2 27 74 0.334 33.600 perimeter-heads
2 28 74 0.285 34.300 perimeter-heads
2 29 76 0.288 33.600 perimeter-heads
2 30 76 0.312 34.300 perimeter-heads
2 31 78 0.327 34.300 perimeter-heads
2 32 78 0.302 35.000 perimeter-heads
2 33 78 0.298 35.000 perimeter-heads
2 34 78 0.288 35.000 perimeter-heads
2 35 78 0.279 35.000 perimeter-heads
2 36 78 0.270 32.800 perimeter-heads
2 37 78 0.403 28.400 perimeter-heads
2 38 78 0.582 21.500 perimeter-heads
2 87 82 27.003 0.000 perimeter-heads
2 88 82 27.382 0.000 perimeter-heads
2 89 82 27.765 0.000 perimeter-heads
2 90 82 28.605 0.000 perimeter-heads
2 91 82 29.441 0.000 perimeter-heads
2 92 82 30.005 0.000 perimeter-heads
2 93 82 30.665 0.000 perimeter-heads
2 94 82 31.263 0.000 perimeter-heads
2 95 82 31.793 0.000 perimeter-heads
2 96 82 32.335 0.000 perimeter-heads
2 97 78 33.213 0.000 perimeter-heads
2 98 78 33.754 0.000 perimeter-heads
2 99 78 34.270 0.000 perimeter-heads
2 100 78 34.760 0.000 perimeter-heads
2 101 78 35.260 0.000 perimeter-heads
2 102 78 35.746 0.000 perimeter-heads
2 103 78 36.215 0.000 perimeter-heads
2 104 78 36.660 0.000 perimeter-heads
2 105 78 37.105 0.000 perimeter-heads
2 106 78 37.551 0.000 perimeter-heads
2 107 78 37.998 0.000 perimeter-heads
2 108 78 38.453 0.000 perimeter-heads
2 109 78 38.906 0.000 perimeter-heads
2 110 78 39.359 0.000 perimeter-heads
2 111 78 39.806 0.000 perimeter-heads
2 112 78 40.249 0.000 perimeter-heads
2 113 78 40.672 0.000 perimeter-heads
2 114 78 41.090 0.000 perimeter-heads
2 115 78 41.497 0.000 perimeter-heads
2 116 78 41.898 0.000 perimeter-heads
2 117 78 42.291 0.000 perimeter-heads
2 118 78 42.684 0.000 perimeter-heads
2 119 76 43.215 0.000 perimeter-heads
2 120 76 43.598 0.000 perimeter-heads
2 121 76 43.979 0.000 perimeter-heads
2 122 76 44.360 0.000 perimeter-heads
2 123 76 44.738 0.000 perimeter-heads
2 124 76 45.092 0.000 perimeter-heads
2 125 76 45.439 0.000 perimeter-heads
2 126 76 45.768 0.000 perimeter-heads
2 127 70 46.622 0.000 perimeter-heads
2 128 70 46.925 0.000 perimeter-heads
2 129 70 47.219 0.000 perimeter-heads
2 130 70 47.508 0.000 perimeter-heads
2 131 70 47.794 0.000 perimeter-heads
2 132 70 48.074 0.000 perimeter-heads
2 133 68 48.522 0.000 perimeter-heads
2 134 68 48.796 0.000 perimeter-heads
2 135 68 49.065 0.000 perimeter-heads
2 136 68 49.330 0.000 perimeter-heads
2 137 68 49.591 0.000 perimeter-heads
2 138 68 49.850 0.000 perimeter-heads
2 139 66 50.269 0.000 perimeter-heads
2 140 66 50.518 0.000 perimeter-heads
2 141 66 50.762 0.000 perimeter-heads
2 142 66 51.006 0.000 perimeter-heads
2 143 66 51.248 0.000 perimeter-heads
2 144 66 51.485 0.000 perimeter-heads
2 145 66 51.722 0.000 perimeter-heads
2 146 66 51.954 0.000 perimeter-heads
2 147 66 52.185 0.000 perimeter-heads
2 148 66 52.413 0.000 perimeter-heads
2 149 66 52.642 0.000 perimeter-heads
2 150 66 52.869 0.000 perimeter-heads
2 151 64 53.267 0.000 perimeter-heads
2 152 64 53.487 0.000 perimeter-heads
2 153 64 53.697 0.000 perimeter-heads
2 154 64 53.902 0.000 perimeter-heads
2 155 64 54.100 0.000 perimeter-heads
2 156 64 54.293 0.000 perimeter-heads
2 157 62 54.596 0.000 perimeter-heads
2 158 62 54.760 0.000 perimeter-heads
2 159 62 54.911 0.000 perimeter-heads
2 160 62 55.059 0.000 perimeter-heads
2 161 62 55.194 0.000 perimeter-heads
2 162 62 55.324 0.000 perimeter-heads
2 163 62 55.448 0.000 perimeter-heads
2 164 62 55.565 0.000 perimeter-heads
2 165 62 55.675 0.000 perimeter-heads
2 166 62 55.776 0.000 perimeter-heads
2 167 62 55.871 0.000 perimeter-heads
2 168 62 55.949 0.000 perimeter-heads
2 169 58 56.257 0.000 perimeter-heads
2 170 58 56.333 0.000 perimeter-heads
2 171 58 56.398 0.000 perimeter-heads
2 172 58 56.451 0.000 perimeter-heads
2 173 58 56.508 0.000 perimeter-heads
2 174 58 56.551 0.000 perimeter-heads
2 175 58 56.588 0.000 perimeter-heads
2 176 58 56.611 0.000 perimeter-heads
2 177 58 56.626 0.000 perimeter-heads
2 178 58 56.632 0.000 perimeter-heads
2 179 50 57.034 0.000 perimeter-heads
2 180 50 57.021 0.000 perimeter-heads
2 181 50 56.997 0.000 perimeter-heads
2 182 50 56.973 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.301 25.200 perimeter-heads
2 12 15 0.303 33.300 perimeter-heads
2 12 27 0.451 21.200 perimeter-heads
2 13 15 0.285 30.000 perimeter-heads
2 13 27 0.488 18.700 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.295 23.200 perimeter-heads
2 14 27 0.514 17.000 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.513 16.300 perimeter-heads
2 15 41 0.328 34.400 perimeter-heads
2 16 27 0.531 15.800 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.326 0.000 perimeter-heads
2 18 23 1.361 0.000 perimeter-heads
2 19 21 1.548 0.000 perimeter-heads
2 20 21 1.609 0.000 perimeter-heads
2 21 19 1.769 0.000 perimeter-heads
2 22 19 1.798 0.000 perimeter-heads
2 23 15 1.970 0.000 perimeter-heads
2 24 15 1.989 0.000 perimeter-heads
2 25 11 2.137 0.000 perimeter-heads
2 26 11 2.194 0.000 perimeter-heads
2 27 9 2.364 0.000 perimeter-heads
2 28 9 2.355 0.000 perimeter-heads
2 29 7 2.739 0.000 perimeter-heads
2 30 7 2.809 0.500 perimeter-heads
2 31 3 3.781 0.000 perimeter-heads
2 32 3 4.037 0.000 perimeter-heads
2 33 3 4.280 0.000 perimeter-heads
2 34 3 4.548 0.000 perimeter-heads
2 37 1 5.697 0.000 perimeter-heads
2 37 75 1.091 10.700 perimeter-heads
2 38 1 5.980 0.000 perimeter-heads
2 38 75 1.312 3.700 perimeter-heads
2 39 1 6.260 0.000 perimeter-heads
2 40 1 6.553 0.000 perimeter-heads
2 41 1 6.859 0.000 perimeter-heads
2 42 1 7.155 0.000 perimeter-heads
2 43 1 7.481 0.000 perimeter-heads
2 44 1 7.826 0.000 perimeter-heads
2 45 1 8.188 0.000 perimeter-heads
2 46 1 8.536 0.000 perimeter-heads
2 47 1 8.901 0.000 perimeter-heads
2 48 1 9.246 0.000 perimeter-heads
2 49 1 9.615 0.000 perimeter-heads
2 50 1 9.981 0.000 perimeter-heads
2 51 1 10.343 0.000 perimeter-heads
2 52 1 10.700 0.000 perimeter-heads
2 53 1 11.090 0.000 perimeter-heads
2 54 1 11.482 0.000 perimeter-heads
2 55 3 11.975 0.000 perimeter-heads
2 56 3 12.383 0.000 perimeter-heads
2 57 3 12.803 0.000 perimeter-heads
2 58 3 13.239 0.000 perimeter-heads
2 59 3 13.707 0.000 perimeter-heads
2 65 5 16.611 0.000 perimeter-heads
2 66 5 17.078 0.000 perimeter-heads
2 67 5 17.550 0.000 perimeter-heads
2 68 5 18.034 0.000 perimeter-heads
2 69 5 18.523 0.000 perimeter-heads
2 70 5 19.027 0.000 perimeter-heads
2 71 5 19.543 0.000 perimeter-heads
2 72 5 20.067 0.000 perimeter-heads
2 73 5 20.624 0.000 perimeter-heads
2 74 5 21.183 0.000 perimeter-heads
2 77 7 22.917 0.000 perimeter-heads
2 78 7 23.405 0.000 perimeter-heads
2 79 7 23.892 0.000 perimeter-heads
2 80 7 24.381 0.000 perimeter-heads
2 81 7 24.923 0.000 perimeter-heads
2 85 7 26.784 0.000 perimeter-heads
2 86 7 27.221 0.000 perimeter-heads
2 87 9 27.886 0.000 perimeter-heads
2 88 9 28.350 0.000 perimeter-heads
2 89 9 28.816 0.000 perimeter-heads
2 103 11 35.402 0.000 perimeter-heads
2 104 11 35.744 0.000 perimeter-heads
2 105 13 36.419 0.000 perimeter-heads
2 106 13 36.863 0.000 perimeter-heads
2 107 13 37.387 0.000 perimeter-heads
2 108 13 37.945 0.000 perimeter-heads
2 109 13 38.499 0.000 perimeter-heads
2 110 13 39.042 0.000 perimeter-heads
2 111 13 39.574 0.000 perimeter-heads
2 112 13 40.068 0.000 perimeter-heads
2 113 13 40.543 0.000 perimeter-heads
2 114 13 41.000 0.000 perimeter-heads
2 115 13 41.464 0.000 perimeter-heads
2 116 13 41.932 0.000 perimeter-heads
2 117 13 42.431 0.000 perimeter-heads
2 118 13 42.945 0.000 perimeter-heads
2 119 13 43.471 0.000 perimeter-heads
2 120 13 43.984 0.000 perimeter-heads
2 121 13 44.490 0.000 perimeter-heads
2 122 13 44.994 0.000 perimeter-heads
2 123 15 45.711 0.000 perimeter-heads
2 124 15 46.158 0.000 perimeter-heads
2 125 15 46.583 0.000 perimeter-heads
2 126 15 47.008 0.000 perimeter-heads
2 127 15 47.422 0.000 perimeter-heads
2 128 15 47.823 0.000 perimeter-heads
2 129 15 48.219 0.000 perimeter-heads
2 130 15 48.593 0.000 perimeter-heads
2 131 15 48.952 0.000 perimeter-heads
2 132 15 49.295 0.000 perimeter-heads
2 133 17 49.832 0.000 perimeter-heads
2 134 17 50.142 0.000 perimeter-heads
2 135 17 50.404 0.000 perimeter-heads
2 136 17 50.650 0.000 perimeter-heads
2 137 17 50.881 0.000 perimeter-heads
2 138 17 51.112 0.000 perimeter-heads
2 139 17 51.337 0.000 perimeter-heads
2 140 17 51.562 0.000 perimeter-heads
2 141 17 51.784 0.000 perimeter-heads
2 142 17 51.998 0.000 perimeter-heads
2 143 19 52.254 0.000 perimeter-heads
2 144 19 52.458 0.000 perimeter-heads
2 145 19 52.664 0.000 perimeter-heads
2 146 19 52.860 0.000 perimeter-heads
2 147 17 52.978 0.000 perimeter-heads
2 148 17 53.161 0.000 perimeter-heads
2 149 17 53.338 0.000 perimeter-heads
2 150 17 53.512 0.000 perimeter-heads
2 151 15 53.602 0.000 perimeter-heads
2 152 15 53.781 0.000 perimeter-heads
2 153 15 53.961 0.000 perimeter-heads
2 154 15 54.142 0.000 perimeter-heads
2 155 15 54.313 0.000 perimeter-heads
2 156 15 54.480 0.000 perimeter-heads
2 157 15 54.642 0.000 perimeter-heads
2 158 15 54.791 0.000 perimeter-heads
2 159 15 54.936 0.000 perimeter-heads
2 160 15 55.077 0.000 perimeter-heads
2 161 17 55.331 0.000 perimeter-heads
2 162 17 55.476 0.000 perimeter-heads
2 163 17 55.614 0.000 perimeter-heads
2 164 17 55.755 0.000 perimeter-heads
2 165 17 55.878 0.000 perimeter-heads
2 166 17 55.992 0.000 perimeter-heads
2 167 17 56.095 0.000 perimeter-heads
2 168 17 56.193 0.000 perimeter-heads
2 169 17 56.271 0.000 perimeter-heads
2 170 17 56.339 0.000 perimeter-heads
2 171 17 56.399 0.000 perimeter-heads
2 172 17 56.446 0.000 perimeter-heads
2 173 17 56.478 0.000 perimeter-heads
2 174 17 56.511 0.000 perimeter-heads
2 175 21 56.598 0.000 perimeter-heads
2 176 21 56.629 0.000 perimeter-heads
2 177 25 56.807 0.000 perimeter-heads
2 178 25 56.834 0.000 perimeter-heads
2 179 27 56.923 0.000 perimeter-heads
2 180 27 56.937 0.000 perimeter-heads
2 181 33 57.099 0.000 perimeter-heads
2 182 33 57.094 0.000 perimeter-heads
2 10 23 0.348 23.100 perimeter-heads
2 10 24 0.476 20.700 perimeter-heads
2 10 25 0.461 21.300 perimeter-heads
2 10 26 0.311 24.600 perimeter-heads
2 12 19 0.306 30.500 perimeter-heads
2 12 20 0.338 26.600 perimeter-heads
2 12 21 0.401 19.700 perimeter-heads
2 14 16 0.475 19.500 perimeter-heads
2 14 17 0.503 17.200 perimeter-heads
2 36 71 2.036 2.200 perimeter-heads
2 36 72 1.976 3.600 perimeter-heads
2 36 73 1.103 6.400 perimeter-heads
2 36 74 1.036 12.800 perimeter-heads
2 38 76 1.199 8.100 perimeter-heads
2 38 77 0.728 14.900 perimeter-heads
2 54 2 11.545 0.000 perimeter-heads
2 76 6 22.381 0.000 perimeter-heads
2 86 8 27.321 0.000 perimeter-heads
2 96 79 32.593 0.000 perimeter-heads
2 96 80 32.530 0.000 perimeter-heads
2 96 81 32.442 0.000 perimeter-heads
2 104 12 35.932 0.000 perimeter-heads
2 118 77 42.760 0.000 perimeter-heads
2 122 14 45.121 0.000 perimeter-heads
2 126 71 46.227 0.000 perimeter-heads
2 126 72 46.142 0.000 perimeter-heads
2 126 73 46.055 0.000 perimeter-heads
2 126 74 45.963 0.000 perimeter-heads
2 126 75 45.866 0.000 perimeter-heads
2 132 16 49.405 0.000 perimeter-heads
2 132 69 48.159 0.000 perimeter-heads
2 138 67 49.932 0.000 perimeter-heads
2 142 18 52.030 0.000 perimeter-heads
2 150 65 52.958 0.000 perimeter-heads
2 156 63 54.359 0.000 perimeter-heads
2 160 16 55.131 0.000 perimeter-heads
2 168 59 56.120 0.000 perimeter-heads
2 168 60 56.069 0.000 perimeter-heads
2 168 61 56.016 0.000 perimeter-heads
2 174 18 56.517 0.000 perimeter-heads
2 174 19 56.520 0.000 perimeter-heads
2 174 20 56.538 0.000 perimeter-heads
2 176 22 56.661 0.000 perimeter-heads
2 176 23 56.699 0.000 perimeter-heads
2 176 24 56.738 0.000 perimeter-heads
2 178 26 56.869 0.000 perimeter-heads
2 178 51 56.998 0.000 perimeter-heads
2 178 52 56.952 0.000 perimeter-heads
2 178 53 56.906 0.000 perimeter-heads
2 178 54 56.860 0.000 perimeter-heads
2 178 55 56.812 0.000 perimeter-heads
2 178 56 56.757 0.000 perimeter-heads
2 178 57 56.699 0.000 perimeter-heads
2 180 28 56.969 0.000 perimeter-heads
2 180 29 57.002 0.000 perimeter-heads
2 180 30 57.030 0.000 perimeter-heads
2 180 31 57.052 0.000 perimeter-heads
2 180 32 57.073 0.000 perimeter-heads
2 182 34 57.118 0.000 perimeter-heads
2 182 35 57.146 0.000 perimeter-heads
2 182 36 57.166 0.000 perimeter-heads
2 182 37 57.185 0.000 perimeter-heads
2 182 38 57.194 0.000 perimeter-heads
2 182 39 57.200 0.000 perimeter-heads
2 182 40 57.200 0.000 perimeter-heads
2 182 41 57.198 0.000 perimeter-heads
2 182 42 57.192 0.000 perimeter-heads
2 182 43 57.182 0.000 perimeter-heads
2 182 44 57.161 0.000 perimeter-heads
2 182 45 57.137 0.000 perimeter-heads
2 182 46 57.108 0.000 perimeter-heads
2 182 47 57.073 0.000 perimeter-heads
2 182 48 57.037 0.000 perimeter-heads
2 182 49 57.001 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.327 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.339 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
