1 126 71 47.156 0.000 perimeter-heads
1 126 72 47.068 0.000 perimeter-heads
1 126 73 46.974 0.000 perimeter-heads
1 126 74 46.868 0.000 perimeter-heads
1 126 75 46.749 0.000 perimeter-heads
1 132 16 50.929 0.000 perimeter-heads
1 132 69 49.017 0.000 perimeter-heads
1 138 67 50.680 0.000 perimeter-heads
1 142 18 53.272 0.000 perimeter-heads
1 150 65 53.873 0.000 perimeter-heads
1 156 63 55.505 0.000 perimeter-heads
1 160 16 56.442 0.000 perimeter-heads
1 168 59 57.475 0.000 perimeter-heads
1 168 60 57.421 0.000 perimeter-heads
1 168 61 57.373 0.000 perimeter-heads
1 174 18 57.636 0.000 perimeter-heads
1 174 19 57.633 0.000 perimeter-heads
1 174 20 57.645 0.000 perimeter-heads
1 176 22 57.734 0.000 perimeter-heads
1 176 23 57.780 0.000 perimeter-heads
1 176 24 57.825 0.000 perimeter-heads
1 178 26 57.963 0.000 perimeter-heads
1 178 51 58.569 0.000 perimeter-heads
1 178 52 58.532 0.000 perimeter-heads
1 178 53 58.501 0.000 perimeter-heads
1 178 54 58.459 0.000 perimeter-heads
1 178 55 58.404 0.000 perimeter-heads
1 178 56 58.347 0.000 perimeter-heads
1 178 57 58.284 0.000 perimeter-heads
1 180 28 58.096 0.000 perimeter-heads
1 180 29 58.143 0.000 perimeter-heads
1 180 30 58.189 0.000 perimeter-heads
1 180 31 58.229 0.000 perimeter-heads
1 180 32 58.263 0.000 perimeter-heads
1 182 34 58.353 0.000 perimeter-heads
1 182 35 58.408 0.000 perimeter-heads
1 182 36 58.445 0.000 perimeter-heads
1 182 37 58.489 0.000 perimeter-heads
1 182 38 58.516 0.000 perimeter-heads
1 182 39 58.537 0.000 perimeter-heads
1 182 40 58.554 0.000 perimeter-heads
1 182 41 58.573 0.000 perimeter-heads
1 182 42 58.590 0.000 perimeter-heads
1 182 43 58.607 0.000 perimeter-heads
1 182 44 58.615 0.000 perimeter-heads
1 182 45 58.613 0.000 perimeter-heads
1 182 46 58.612 0.000 perimeter-heads
1 182 47 58.597 0.000 perimeter-heads
1 182 48 58.579 0.000 perimeter-heads
1 182 49 58.557 0.000 perimeter-heads
1 17 24 1.652 0.000 perimeter-heads
1 17 25 1.496 0.000 perimeter-heads
1 27 10 2.936 0.000 perimeter-heads
1 29 8 3.134 0.000 perimeter-heads
1 31 5 4.070 0.000 perimeter-heads
1 31 6 3.789 0.400 perimeter-heads
1 147 18 54.338 0.000 perimeter-heads
1 151 16 55.016 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.387 20.700 perimeter-heads
2 11 34 0.324 35.000 perimeter-heads
2 12 22 0.774 12.700 perimeter-heads
2 12 34 0.332 34.900 perimeter-heads
2 13 18 0.341 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.661 14.900 perimeter-heads
2 14 36 0.344 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.328 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.319 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.320 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.293 34.400 perimeter-heads
2 23 70 0.291 33.600 perimeter-heads
2 24 70 0.290 34.300 perimeter-heads
2 25 72 0.291 33.700 perimeter-heads
2 26 72 0.289 34.300 perimeter-heads
2 27 74 0.336 33.600 perimeter-heads
2 28 74 0.289 34.300 perimeter-heads
2 29 76 0.292 33.600 perimeter-heads
2 30 76 0.317 34.300 perimeter-heads
2 31 78 0.331 34.300 perimeter-heads
2 32 78 0.308 35.000 perimeter-heads
2 33 78 0.306 35.000 perimeter-heads
2 34 78 0.299 35.000 perimeter-heads
2 35 78 0.293 35.000 perimeter-heads
2 36 78 0.289 32.800 perimeter-heads
2 37 78 0.428 28.400 perimeter-heads
2 38 78 0.616 21.500 perimeter-heads
2 87 82 27.580 0.000 perimeter-heads
2 88 82 27.851 0.000 perimeter-heads
2 89 82 28.222 0.000 perimeter-heads
2 90 82 28.983 0.000 perimeter-heads
2 91 82 29.785 0.000 perimeter-heads
2 92 82 30.397 0.000 perimeter-heads
2 93 82 31.064 0.000 perimeter-heads
2 94 82 31.664 0.000 perimeter-heads
2 95 82 32.193 0.000 perimeter-heads
2 96 82 32.723 0.000 perimeter-heads
2 97 78 33.520 0.000 perimeter-heads
2 98 78 34.048 0.000 perimeter-heads
2 99 78 34.560 0.000 perimeter-heads
2 100 78 35.044 0.000 perimeter-heads
2 101 78 35.542 0.000 perimeter-heads
2 102 78 36.026 0.000 perimeter-heads
2 103 78 36.493 0.000 perimeter-heads
2 104 78 36.935 0.000 perimeter-heads
2 105 78 37.379 0.000 perimeter-heads
2 106 78 37.826 0.000 perimeter-heads
2 107 78 38.273 0.000 perimeter-heads
2 108 78 38.727 0.000 perimeter-heads
2 109 78 39.181 0.000 perimeter-heads
2 110 78 39.633 0.000 perimeter-heads
2 111 78 40.081 0.000 perimeter-heads
2 112 78 40.523 0.000 perimeter-heads
2 113 78 40.948 0.000 perimeter-heads
2 114 78 41.368 0.000 perimeter-heads
2 115 78 41.777 0.000 perimeter-heads
2 116 78 42.181 0.000 perimeter-heads
2 117 78 42.577 0.000 perimeter-heads
2 118 78 42.970 0.000 perimeter-heads
2 119 76 43.520 0.000 perimeter-heads
2 120 76 43.903 0.000 perimeter-heads
2 121 76 44.285 0.000 perimeter-heads
2 122 76 44.664 0.000 perimeter-heads
2 123 76 45.041 0.000 perimeter-heads
2 124 76 45.396 0.000 perimeter-heads
2 125 76 45.742 0.000 perimeter-heads
2 126 76 46.071 0.000 perimeter-heads
2 127 70 46.946 0.000 perimeter-heads
2 128 70 47.249 0.000 perimeter-heads
2 129 70 47.543 0.000 perimeter-heads
2 130 70 47.833 0.000 perimeter-heads
2 131 70 48.120 0.000 perimeter-heads
2 132 70 48.402 0.000 perimeter-heads
2 133 68 48.850 0.000 perimeter-heads
2 134 68 49.128 0.000 perimeter-heads
2 135 68 49.401 0.000 perimeter-heads
2 136 68 49.670 0.000 perimeter-heads
2 137 68 49.936 0.000 perimeter-heads
2 138 68 50.202 0.000 perimeter-heads
2 139 66 50.611 0.000 perimeter-heads
2 140 66 50.867 0.000 perimeter-heads
2 141 66 51.120 0.000 perimeter-heads
2 142 66 51.373 0.000 perimeter-heads
2 143 66 51.624 0.000 perimeter-heads
2 144 66 51.868 0.000 perimeter-heads
2 145 66 52.112 0.000 perimeter-heads
2 146 66 52.348 0.000 perimeter-heads
2 147 66 52.584 0.000 perimeter-heads
2 148 66 52.815 0.000 perimeter-heads
2 149 66 53.047 0.000 perimeter-heads
2 150 66 53.275 0.000 perimeter-heads
2 151 64 53.670 0.000 perimeter-heads
2 152 64 53.889 0.000 perimeter-heads
2 153 64 54.097 0.000 perimeter-heads
2 154 64 54.298 0.000 perimeter-heads
2 155 64 54.492 0.000 perimeter-heads
2 156 64 54.681 0.000 perimeter-heads
2 157 62 54.974 0.000 perimeter-heads
2 158 62 55.132 0.000 perimeter-heads
2 159 62 55.280 0.000 perimeter-heads
2 160 62 55.423 0.000 perimeter-heads
2 161 62 55.556 0.000 perimeter-heads
2 162 62 55.684 0.000 perimeter-heads
2 163 62 55.807 0.000 perimeter-heads
2 164 62 55.924 0.000 perimeter-heads
2 165 62 56.035 0.000 perimeter-heads
2 166 62 56.137 0.000 perimeter-heads
2 167 62 56.234 0.000 perimeter-heads
2 168 62 56.312 0.000 perimeter-heads
2 169 58 56.660 0.000 perimeter-heads
2 170 58 56.742 0.000 perimeter-heads
2 171 58 56.816 0.000 perimeter-heads
2 172 58 56.874 0.000 perimeter-heads
2 173 58 56.928 0.000 perimeter-heads
2 174 58 56.969 0.000 perimeter-heads
2 175 58 57.002 0.000 perimeter-heads
2 176 58 57.023 0.000 perimeter-heads
2 177 58 57.036 0.000 perimeter-heads
2 178 58 57.042 0.000 perimeter-heads
2 179 50 57.510 0.000 perimeter-heads
2 180 50 57.509 0.000 perimeter-heads
2 181 50 57.499 0.000 perimeter-heads
2 182 50 57.490 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.323 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.322 35.000 perimeter-heads
2 11 15 0.317 35.000 perimeter-heads
2 11 27 0.310 25.200 perimeter-heads
2 12 15 0.308 33.400 perimeter-heads
2 12 27 0.508 21.200 perimeter-heads
2 13 15 0.295 30.100 perimeter-heads
2 13 27 0.543 18.700 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.313 23.200 perimeter-heads
2 14 27 0.581 17.000 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.582 16.300 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.631 15.800 perimeter-heads
2 16 41 0.315 35.000 perimeter-heads
2 17 23 1.719 0.000 perimeter-heads
2 18 23 1.774 0.000 perimeter-heads
2 19 21 1.980 0.000 perimeter-heads
2 20 21 2.061 0.000 perimeter-heads
2 21 19 2.290 0.000 perimeter-heads
2 22 19 2.332 0.000 perimeter-heads
2 23 15 2.539 0.000 perimeter-heads
2 24 15 2.566 0.000 perimeter-heads
2 25 11 2.705 0.000 perimeter-heads
2 26 11 2.778 0.000 perimeter-heads
2 27 9 2.957 0.000 perimeter-heads
2 28 9 2.943 0.000 perimeter-heads
2 29 7 3.371 0.000 perimeter-heads
2 30 7 3.457 0.500 perimeter-heads
2 31 3 4.457 0.000 perimeter-heads
2 32 3 4.715 0.000 perimeter-heads
2 33 3 4.967 0.000 perimeter-heads
2 34 3 5.238 0.000 perimeter-heads
2 37 1 6.473 0.000 perimeter-heads
2 37 75 1.207 10.700 perimeter-heads
2 38 1 6.724 0.000 perimeter-heads
2 38 75 1.467 3.700 perimeter-heads
2 39 1 7.017 0.000 perimeter-heads
2 40 1 7.312 0.000 perimeter-heads
2 41 1 7.620 0.000 perimeter-heads
2 42 1 7.920 0.000 perimeter-heads
2 43 1 8.238 0.000 perimeter-heads
2 44 1 8.582 0.000 perimeter-heads
2 45 1 8.951 0.000 perimeter-heads
2 46 1 9.300 0.000 perimeter-heads
2 47 1 9.673 0.000 perimeter-heads
2 48 1 10.015 0.000 perimeter-heads
2 49 1 10.382 0.000 perimeter-heads
2 50 1 10.744 0.000 perimeter-heads
2 51 1 11.102 0.000 perimeter-heads
2 52 1 11.453 0.000 perimeter-heads
2 53 1 11.836 0.000 perimeter-heads
2 54 1 12.222 0.000 perimeter-heads
2 55 3 12.701 0.000 perimeter-heads
2 56 3 13.101 0.000 perimeter-heads
2 57 3 13.513 0.000 perimeter-heads
2 58 3 13.940 0.000 perimeter-heads
2 59 3 14.395 0.000 perimeter-heads
2 65 5 17.363 0.000 perimeter-heads
2 66 5 17.745 0.000 perimeter-heads
2 67 5 18.199 0.000 perimeter-heads
2 68 5 18.660 0.000 perimeter-heads
2 69 5 19.132 0.000 perimeter-heads
2 70 5 19.635 0.000 perimeter-heads
2 71 5 20.133 0.000 perimeter-heads
2 72 5 20.632 0.000 perimeter-heads
2 73 5 21.161 0.000 perimeter-heads
2 74 5 21.743 0.000 perimeter-heads
2 77 7 23.314 0.000 perimeter-heads
2 78 7 23.791 0.000 perimeter-heads
2 79 7 24.268 0.000 perimeter-heads
2 80 7 24.750 0.000 perimeter-heads
2 81 7 25.286 0.000 perimeter-heads
2 85 7 27.162 0.000 perimeter-heads
2 86 7 27.547 0.000 perimeter-heads
2 87 9 28.188 0.000 perimeter-heads
2 88 9 28.643 0.000 perimeter-heads
2 89 9 29.120 0.000 perimeter-heads
2 90 9 29.620 0.000 perimeter-heads
2 103 11 35.803 0.000 perimeter-heads
2 104 11 36.058 0.000 perimeter-heads
2 105 13 36.715 0.000 perimeter-heads
2 106 13 37.164 0.000 perimeter-heads
2 107 13 37.701 0.000 perimeter-heads
2 108 13 38.273 0.000 perimeter-heads
2 109 13 38.843 0.000 perimeter-heads
2 110 13 39.394 0.000 perimeter-heads
2 111 13 39.924 0.000 perimeter-heads
2 112 13 40.427 0.000 perimeter-heads
2 113 13 40.919 0.000 perimeter-heads
2 114 13 41.408 0.000 perimeter-heads
2 115 13 41.919 0.000 perimeter-heads
2 116 13 42.440 0.000 perimeter-heads
2 117 13 42.993 0.000 perimeter-heads
2 118 13 43.547 0.000 perimeter-heads
2 119 13 44.101 0.000 perimeter-heads
2 120 13 44.633 0.000 perimeter-heads
2 121 13 45.142 0.000 perimeter-heads
2 122 13 45.638 0.000 perimeter-heads
2 123 15 46.311 0.000 perimeter-heads
2 124 15 46.748 0.000 perimeter-heads
2 125 15 47.160 0.000 perimeter-heads
2 126 15 47.566 0.000 perimeter-heads
2 127 15 47.963 0.000 perimeter-heads
2 128 15 48.356 0.000 perimeter-heads
2 129 15 48.739 0.000 perimeter-heads
2 130 15 49.106 0.000 perimeter-heads
2 131 15 49.451 0.000 perimeter-heads
2 132 15 49.776 0.000 perimeter-heads
2 133 17 50.259 0.000 perimeter-heads
2 134 17 50.544 0.000 perimeter-heads
2 135 17 50.778 0.000 perimeter-heads
2 136 17 50.998 0.000 perimeter-heads
2 137 17 51.204 0.000 perimeter-heads
2 138 17 51.418 0.000 perimeter-heads
2 139 17 51.637 0.000 perimeter-heads
2 140 17 51.858 0.000 perimeter-heads
2 141 17 52.081 0.000 perimeter-heads
2 142 17 52.295 0.000 perimeter-heads
2 143 19 52.553 0.000 perimeter-heads
2 144 19 52.756 0.000 perimeter-heads
2 145 19 52.961 0.000 perimeter-heads
2 146 19 53.156 0.000 perimeter-heads
2 147 17 53.277 0.000 perimeter-heads
2 148 17 53.460 0.000 perimeter-heads
2 149 17 53.638 0.000 perimeter-heads
2 150 17 53.814 0.000 perimeter-heads
2 151 15 53.910 0.000 perimeter-heads
2 152 15 54.090 0.000 perimeter-heads
2 153 15 54.272 0.000 perimeter-heads
2 154 15 54.454 0.000 perimeter-heads
2 155 15 54.627 0.000 perimeter-heads
2 156 15 54.795 0.000 perimeter-heads
2 157 15 54.958 0.000 perimeter-heads
2 158 15 55.108 0.000 perimeter-heads
2 159 15 55.254 0.000 perimeter-heads
2 160 15 55.398 0.000 perimeter-heads
2 161 17 55.647 0.000 perimeter-heads
2 162 17 55.794 0.000 perimeter-heads
2 163 17 55.934 0.000 perimeter-heads
2 164 17 56.078 0.000 perimeter-heads
2 165 17 56.205 0.000 perimeter-heads
2 166 17 56.322 0.000 perimeter-heads
2 167 17 56.428 0.000 perimeter-heads
2 168 17 56.530 0.000 perimeter-heads
2 169 17 56.611 0.000 perimeter-heads
2 170 17 56.684 0.000 perimeter-heads
2 171 17 56.748 0.000 perimeter-heads
2 172 17 56.799 0.000 perimeter-heads
2 173 17 56.837 0.000 perimeter-heads
2 174 17 56.874 0.000 perimeter-heads
2 175 21 56.954 0.000 perimeter-heads
2 176 21 56.990 0.000 perimeter-heads
2 177 25 57.157 0.000 perimeter-heads
2 178 25 57.187 0.000 perimeter-heads
2 179 27 57.277 0.000 perimeter-heads
2 180 27 57.296 0.000 perimeter-heads
2 181 33 57.473 0.000 perimeter-heads
2 182 33 57.475 0.000 perimeter-heads
2 10 23 0.363 23.100 perimeter-heads
2 10 24 0.529 20.700 perimeter-heads
2 10 25 0.513 21.300 perimeter-heads
2 10 26 0.320 24.600 perimeter-heads
2 12 19 0.315 30.500 perimeter-heads
2 12 20 0.355 26.600 perimeter-heads
2 12 21 0.438 19.700 perimeter-heads
2 14 16 0.553 19.500 perimeter-heads
2 14 17 0.584 17.200 perimeter-heads
2 36 71 2.545 2.100 perimeter-heads
2 36 72 2.275 3.600 perimeter-heads
2 36 73 1.236 6.400 perimeter-heads
2 36 74 1.147 12.800 perimeter-heads
2 38 76 1.320 8.100 perimeter-heads
2 38 77 0.777 15.000 perimeter-heads
2 54 2 12.281 0.000 perimeter-heads
2 76 6 22.919 0.000 perimeter-heads
2 86 8 27.637 0.000 perimeter-heads
2 96 79 32.931 0.000 perimeter-heads
2 96 80 32.883 0.000 perimeter-heads
2 96 81 32.811 0.000 perimeter-heads
2 104 12 36.240 0.000 perimeter-heads
2 118 77 43.055 0.000 perimeter-heads
2 122 14 45.749 0.000 perimeter-heads
2 126 71 46.550 0.000 perimeter-heads
2 126 72 46.462 0.000 perimeter-heads
2 126 73 46.372 0.000 perimeter-heads
2 126 74 46.276 0.000 perimeter-heads
2 126 75 46.173 0.000 perimeter-heads
2 132 16 49.871 0.000 perimeter-heads
2 132 69 48.486 0.000 perimeter-heads
2 138 67 50.276 0.000 perimeter-heads
2 142 18 52.327 0.000 perimeter-heads
2 150 65 53.362 0.000 perimeter-heads
2 156 63 54.745 0.000 perimeter-heads
2 160 16 55.449 0.000 perimeter-heads
2 168 59 56.505 0.000 perimeter-heads
2 168 60 56.444 0.000 perimeter-heads
2 168 61 56.387 0.000 perimeter-heads
2 174 18 56.879 0.000 perimeter-heads
2 174 19 56.880 0.000 perimeter-heads
2 174 20 56.895 0.000 perimeter-heads
2 176 22 57.017 0.000 perimeter-heads
2 176 23 57.051 0.000 perimeter-heads
2 176 24 57.087 0.000 perimeter-heads
2 178 26 57.220 0.000 perimeter-heads
2 178 51 57.466 0.000 perimeter-heads
2 178 52 57.420 0.000 perimeter-heads
2 178 53 57.373 0.000 perimeter-heads
2 178 54 57.320 0.000 perimeter-heads
2 178 55 57.260 0.000 perimeter-heads
2 178 56 57.192 0.000 perimeter-heads
2 178 57 57.122 0.000 perimeter-heads
2 180 28 57.327 0.000 perimeter-heads
2 180 29 57.360 0.000 perimeter-heads
2 180 30 57.388 0.000 perimeter-heads
2 180 31 57.412 0.000 perimeter-heads
2 180 32 57.436 0.000 perimeter-heads
2 182 34 57.504 0.000 perimeter-heads
2 182 35 57.538 0.000 perimeter-heads
2 182 36 57.565 0.000 perimeter-heads
2 182 37 57.595 0.000 perimeter-heads
2 182 38 57.612 0.000 perimeter-heads
2 182 39 57.627 0.000 perimeter-heads
2 182 40 57.635 0.000 perimeter-heads
2 182 41 57.642 0.000 perimeter-heads
2 182 42 57.645 0.000 perimeter-heads
2 182 43 57.644 0.000 perimeter-heads
2 182 44 57.635 0.000 perimeter-heads
2 182 45 57.620 0.000 perimeter-heads
2 182 46 57.602 0.000 perimeter-heads
2 182 47 57.576 0.000 perimeter-heads
2 182 48 57.547 0.000 perimeter-heads
2 182 49 57.517 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.324 35.000 perimeter-heads
2 13 35 0.345 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
