2 37 1 5.132 0.000 perimeter-heads
2 37 75 1.061 11.000 perimeter-heads
2 38 1 5.366 0.000 perimeter-heads
2 38 75 1.269 4.000 perimeter-heads
2 39 1 5.597 0.000 perimeter-heads
2 40 1 5.840 0.000 perimeter-heads
2 41 1 6.093 0.000 perimeter-heads
2 42 1 6.338 0.000 perimeter-heads
2 43 1 6.608 0.000 perimeter-heads
2 44 1 6.892 0.000 perimeter-heads
2 45 1 7.190 0.000 perimeter-heads
2 46 1 7.477 0.000 perimeter-heads
2 47 1 7.779 0.000 perimeter-heads
2 48 1 8.065 0.000 perimeter-heads
2 49 1 8.374 0.000 perimeter-heads
2 50 1 8.682 0.000 perimeter-heads
2 51 1 8.989 0.000 perimeter-heads
2 52 1 9.290 0.000 perimeter-heads
2 53 1 9.622 0.000 perimeter-heads
2 54 1 9.955 0.000 perimeter-heads
2 55 3 10.384 0.000 perimeter-heads
2 56 3 10.731 0.000 perimeter-heads
2 57 3 11.091 0.000 perimeter-heads
2 58 3 11.460 0.000 perimeter-heads
2 59 3 11.853 0.000 perimeter-heads
2 66 5 14.871 0.000 perimeter-heads
2 67 5 15.302 0.000 perimeter-heads
2 68 5 15.742 0.000 perimeter-heads
2 69 5 16.189 0.000 perimeter-heads
2 70 5 16.647 0.000 perimeter-heads
2 71 5 17.117 0.000 perimeter-heads
2 72 5 17.603 0.000 perimeter-heads
2 73 5 18.120 0.000 perimeter-heads
2 77 7 20.266 0.000 perimeter-heads
2 78 7 20.738 0.000 perimeter-heads
2 79 7 21.217 0.000 perimeter-heads
2 80 7 21.680 0.000 perimeter-heads
2 87 9 25.038 0.000 perimeter-heads
2 88 9 25.470 0.000 perimeter-heads
2 103 11 32.234 0.000 perimeter-heads
2 104 11 32.568 0.000 perimeter-heads
2 105 13 33.267 0.000 perimeter-heads
2 106 13 33.740 0.000 perimeter-heads
2 107 13 34.331 0.000 perimeter-heads
2 108 13 34.942 0.000 perimeter-heads
2 109 13 35.529 0.000 perimeter-heads
2 110 13 36.087 0.000 perimeter-heads
2 111 13 36.616 0.000 perimeter-heads
2 112 13 37.118 0.000 perimeter-heads
2 113 13 37.596 0.000 perimeter-heads
2 114 13 38.062 0.000 perimeter-heads
2 115 13 38.537 0.000 perimeter-heads
2 116 13 39.026 0.000 perimeter-heads
2 117 13 39.544 0.000 perimeter-heads
2 118 13 40.067 0.000 perimeter-heads
2 119 13 40.594 0.000 perimeter-heads
2 120 13 41.110 0.000 perimeter-heads
2 121 13 41.609 0.000 perimeter-heads
2 122 13 42.104 0.000 perimeter-heads
2 123 15 42.784 0.000 perimeter-heads
2 124 15 43.231 0.000 perimeter-heads
2 125 15 43.662 0.000 perimeter-heads
2 126 15 44.093 0.000 perimeter-heads
2 127 15 44.519 0.000 perimeter-heads
2 128 15 44.938 0.000 perimeter-heads
2 129 15 45.357 0.000 perimeter-heads
2 130 15 45.754 0.000 perimeter-heads
2 131 15 46.137 0.000 perimeter-heads
2 132 15 46.505 0.000 perimeter-heads
2 133 17 47.059 0.000 perimeter-heads
2 134 17 47.388 0.000 perimeter-heads
2 135 17 47.670 0.000 perimeter-heads
2 136 17 47.935 0.000 perimeter-heads
2 137 17 48.184 0.000 perimeter-heads
2 138 17 48.434 0.000 perimeter-heads
2 139 17 48.681 0.000 perimeter-heads
2 140 17 48.926 0.000 perimeter-heads
2 141 17 49.167 0.000 perimeter-heads
2 142 17 49.400 0.000 perimeter-heads
2 143 19 49.693 0.000 perimeter-heads
2 144 19 49.917 0.000 perimeter-heads
2 145 19 50.139 0.000 perimeter-heads
2 146 19 50.350 0.000 perimeter-heads
2 147 17 50.473 0.000 perimeter-heads
2 148 17 50.670 0.000 perimeter-heads
2 149 17 50.861 0.000 perimeter-heads
2 150 17 51.048 0.000 perimeter-heads
2 151 15 51.142 0.000 perimeter-heads
2 152 15 51.335 0.000 perimeter-heads
2 153 15 51.528 0.000 perimeter-heads
2 154 15 51.723 0.000 perimeter-heads
2 155 15 51.905 0.000 perimeter-heads
2 156 15 52.083 0.000 perimeter-heads
2 157 15 52.255 0.000 perimeter-heads
2 158 15 52.414 0.000 perimeter-heads
2 159 15 52.567 0.000 perimeter-heads
2 160 15 52.717 0.000 perimeter-heads
2 161 17 52.982 0.000 perimeter-heads
2 162 17 53.134 0.000 perimeter-heads
2 163 17 53.279 0.000 perimeter-heads
2 164 17 53.427 0.000 perimeter-heads
2 165 17 53.558 0.000 perimeter-heads
2 166 17 53.678 0.000 perimeter-heads
2 167 17 53.786 0.000 perimeter-heads
2 168 17 53.888 0.000 perimeter-heads
2 169 17 53.970 0.000 perimeter-heads
2 170 17 54.041 0.000 perimeter-heads
2 171 17 54.102 0.000 perimeter-heads
2 172 17 54.149 0.000 perimeter-heads
2 173 17 54.181 0.000 perimeter-heads
2 174 17 54.215 0.000 perimeter-heads
2 175 21 54.306 0.000 perimeter-heads
2 176 21 54.338 0.000 perimeter-heads
2 177 25 54.537 0.000 perimeter-heads
2 178 25 54.564 0.000 perimeter-heads
2 179 27 54.663 0.000 perimeter-heads
2 180 27 54.678 0.000 perimeter-heads
2 181 33 54.861 0.000 perimeter-heads
2 182 33 54.856 0.000 perimeter-heads
2 10 23 0.350 23.400 perimeter-heads
2 10 24 0.493 21.000 perimeter-heads
2 10 25 0.479 21.600 perimeter-heads
2 10 26 0.311 24.800 perimeter-heads
2 12 19 0.307 30.500 perimeter-heads
2 12 20 0.342 26.800 perimeter-heads
2 12 21 0.411 20.000 perimeter-heads
2 14 16 0.483 19.900 perimeter-heads
2 14 17 0.513 17.500 perimeter-heads
2 36 71 2.003 2.300 perimeter-heads
2 36 72 1.949 3.900 perimeter-heads
2 36 73 1.078 6.800 perimeter-heads
2 36 74 1.008 13.200 perimeter-heads
2 38 76 1.160 8.400 perimeter-heads
2 38 77 0.702 15.200 perimeter-heads
2 54 2 10.011 0.000 perimeter-heads
2 86 8 24.503 0.000 perimeter-heads
2 96 79 29.950 0.000 perimeter-heads
2 96 80 29.882 0.000 perimeter-heads
2 96 81 29.794 0.000 perimeter-heads
2 104 12 32.770 0.000 perimeter-heads
2 118 77 40.559 0.000 perimeter-heads
2 122 14 42.212 0.000 perimeter-heads
2 126 71 44.086 0.000 perimeter-heads
2 126 72 44.008 0.000 perimeter-heads
2 126 73 43.927 0.000 perimeter-heads
2 126 74 43.840 0.000 perimeter-heads
2 126 75 43.746 0.000 perimeter-heads
2 132 16 46.612 0.000 perimeter-heads
2 132 69 46.034 0.000 perimeter-heads
2 138 67 47.791 0.000 perimeter-heads
2 142 18 49.438 0.000 perimeter-heads
2 150 65 50.914 0.000 perimeter-heads
2 156 63 52.341 0.000 perimeter-heads
2 160 16 52.773 0.000 perimeter-heads
2 168 59 54.064 0.000 perimeter-heads
2 168 60 54.022 0.000 perimeter-heads
2 168 61 53.979 0.000 perimeter-heads
2 174 18 54.220 0.000 perimeter-heads
2 174 19 54.224 0.000 perimeter-heads
2 174 20 54.244 0.000 perimeter-heads
2 176 22 54.374 0.000 perimeter-heads
2 176 23 54.417 0.000 perimeter-heads
2 176 24 54.462 0.000 perimeter-heads
2 178 26 54.604 0.000 perimeter-heads
2 178 51 54.862 0.000 perimeter-heads
2 178 52 54.826 0.000 perimeter-heads
2 178 53 54.789 0.000 perimeter-heads
2 178 54 54.750 0.000 perimeter-heads
2 178 55 54.708 0.000 perimeter-heads
2 178 56 54.661 0.000 perimeter-heads
2 178 57 54.610 0.000 perimeter-heads
2 180 28 54.714 0.000 perimeter-heads
2 180 29 54.750 0.000 perimeter-heads
2 180 30 54.781 0.000 perimeter-heads
2 180 31 54.807 0.000 perimeter-heads
2 180 32 54.831 0.000 perimeter-heads
2 182 34 54.884 0.000 perimeter-heads
2 182 35 54.917 0.000 perimeter-heads
2 182 36 54.941 0.000 perimeter-heads
2 182 37 54.966 0.000 perimeter-heads
2 182 38 54.979 0.000 perimeter-heads
2 182 39 54.990 0.000 perimeter-heads
2 182 40 54.993 0.000 perimeter-heads
2 182 41 54.995 0.000 perimeter-heads
2 182 42 54.994 0.000 perimeter-heads
2 182 43 54.988 0.000 perimeter-heads
2 182 44 54.974 0.000 perimeter-heads
2 182 45 54.956 0.000 perimeter-heads
2 182 46 54.935 0.000 perimeter-heads
2 182 47 54.908 0.000 perimeter-heads
2 182 48 54.879 0.000 perimeter-heads
2 182 49 54.852 0.000 perimeter-heads
2 3 20 0.333 33.800 perimeter-heads
2 3 21 0.322 34.600 perimeter-heads
2 3 22 0.322 34.800 perimeter-heads
2 3 23 0.335 34.400 perimeter-heads
2 3 24 0.334 34.300 perimeter-heads
2 3 25 0.319 34.800 perimeter-heads
2 3 26 0.326 34.700 perimeter-heads
2 3 27 0.342 34.000 perimeter-heads
2 5 18 0.338 34.000 perimeter-heads
2 5 29 0.327 34.900 perimeter-heads
2 7 16 0.321 34.900 perimeter-heads
2 7 31 0.330 34.300 perimeter-heads
2 11 33 0.321 35.000 perimeter-heads
2 13 35 0.342 34.000 perimeter-heads
2 13 46 0.321 34.300 perimeter-heads
2 13 47 0.320 34.100 perimeter-heads
2 13 48 0.323 34.200 perimeter-heads
2 13 49 0.321 34.300 perimeter-heads
2 15 42 0.317 34.600 perimeter-heads
2 15 43 0.318 34.600 perimeter-heads
2 15 44 0.321 34.800 perimeter-heads
2 15 51 0.304 34.500 perimeter-heads
2 17 24 1.403 0.400 perimeter-heads
2 17 25 1.239 1.200 perimeter-heads
2 17 26 0.953 6.400 perimeter-heads
2 17 37 0.314 35.000 perimeter-heads
2 17 38 0.314 35.000 perimeter-heads
2 17 39 0.313 35.000 perimeter-heads
