1 169 17 55.837 0.000 perimeter-heads
1 170 17 55.894 0.000 perimeter-heads
1 171 17 55.930 0.000 perimeter-heads
1 172 17 55.951 0.000 perimeter-heads
1 173 17 55.955 0.000 perimeter-heads
1 174 17 55.954 0.000 perimeter-heads
1 175 21 56.019 0.000 perimeter-heads
1 176 21 56.028 0.000 perimeter-heads
1 177 25 56.281 0.000 perimeter-heads
1 178 25 56.298 0.000 perimeter-heads
1 179 27 56.421 0.000 perimeter-heads
1 180 27 56.434 0.000 perimeter-heads
1 181 33 56.661 0.000 perimeter-heads
1 182 33 56.645 0.000 perimeter-heads
1 96 79 32.310 0.000 perimeter-heads
1 96 80 32.230 0.000 perimeter-heads
1 96 81 32.120 0.000 perimeter-heads
1 118 77 42.289 0.000 perimeter-heads
1 122 14 44.471 0.000 perimeter-heads
1 126 71 45.554 0.000 perimeter-heads
1 126 72 45.468 0.000 perimeter-heads
1 126 73 45.380 0.000 perimeter-heads
1 126 74 45.284 0.000 perimeter-heads
1 126 75 45.178 0.000 perimeter-heads
1 132 16 49.035 0.000 perimeter-heads
1 132 69 47.368 0.000 perimeter-heads
1 138 67 48.867 0.000 perimeter-heads
1 142 18 51.855 0.000 perimeter-heads
1 150 65 52.031 0.000 perimeter-heads
1 156 63 53.864 0.000 perimeter-heads
1 160 16 54.956 0.000 perimeter-heads
1 168 59 55.805 0.000 perimeter-heads
1 168 60 55.782 0.000 perimeter-heads
1 168 61 55.756 0.000 perimeter-heads
1 174 18 55.959 0.000 perimeter-heads
1 174 19 55.962 0.000 perimeter-heads
1 174 20 55.983 0.000 perimeter-heads
1 176 22 56.077 0.000 perimeter-heads
1 176 23 56.142 0.000 perimeter-heads
1 176 24 56.204 0.000 perimeter-heads
1 178 26 56.353 0.000 perimeter-heads
1 178 51 56.629 0.000 perimeter-heads
1 178 52 56.590 0.000 perimeter-heads
1 178 53 56.562 0.000 perimeter-heads
1 178 54 56.536 0.000 perimeter-heads
1 178 55 56.514 0.000 perimeter-heads
1 178 56 56.486 0.000 perimeter-heads
1 178 57 56.450 0.000 perimeter-heads
1 180 28 56.483 0.000 perimeter-heads
1 180 29 56.535 0.000 perimeter-heads
1 180 30 56.579 0.000 perimeter-heads
1 180 31 56.615 0.000 perimeter-heads
1 180 32 56.642 0.000 perimeter-heads
1 182 34 56.667 0.000 perimeter-heads
1 182 35 56.703 0.000 perimeter-heads
1 182 36 56.709 0.000 perimeter-heads
1 182 37 56.716 0.000 perimeter-heads
1 182 38 56.712 0.000 perimeter-heads
1 182 39 56.707 0.000 perimeter-heads
1 182 40 56.698 0.000 perimeter-heads
1 182 41 56.693 0.000 perimeter-heads
1 182 42 56.688 0.000 perimeter-heads
1 182 43 56.685 0.000 perimeter-heads
1 182 44 56.677 0.000 perimeter-heads
1 182 45 56.660 0.000 perimeter-heads
1 182 46 56.647 0.000 perimeter-heads
1 182 47 56.618 0.000 perimeter-heads
1 182 48 56.588 0.000 perimeter-heads
1 182 49 56.559 0.000 perimeter-heads
1 17 24 1.261 0.000 perimeter-heads
1 17 25 1.127 0.000 perimeter-heads
1 27 10 2.055 0.000 perimeter-heads
1 29 8 2.263 0.000 perimeter-heads
1 31 5 2.995 0.000 perimeter-heads
1 31 6 2.780 0.400 perimeter-heads
1 147 18 52.935 0.000 perimeter-heads
1 151 16 53.599 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.323 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.366 20.800 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.659 12.900 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.324 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.554 15.000 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.320 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.283 34.300 perimeter-heads
2 29 76 0.286 33.600 perimeter-heads
2 30 76 0.308 34.300 perimeter-heads
2 31 78 0.323 34.300 perimeter-heads
2 32 78 0.297 35.000 perimeter-heads
2 33 78 0.292 35.000 perimeter-heads
2 34 78 0.280 35.000 perimeter-heads
2 35 78 0.268 35.000 perimeter-heads
2 36 78 0.256 32.800 perimeter-heads
2 37 78 0.382 28.400 perimeter-heads
2 38 78 0.554 21.500 perimeter-heads
2 87 82 24.753 0.000 perimeter-heads
2 88 82 25.133 0.000 perimeter-heads
2 89 82 25.512 0.000 perimeter-heads
2 90 82 26.413 0.000 perimeter-heads
2 91 82 27.351 0.000 perimeter-heads
2 92 82 27.959 0.000 perimeter-heads
2 93 82 28.654 0.000 perimeter-heads
2 94 82 29.283 0.000 perimeter-heads
2 95 82 29.840 0.000 perimeter-heads
2 96 82 30.413 0.000 perimeter-heads
2 97 78 31.468 0.000 perimeter-heads
2 98 78 32.040 0.000 perimeter-heads
2 99 78 32.580 0.000 perimeter-heads
2 100 78 33.090 0.000 perimeter-heads
2 101 78 33.607 0.000 perimeter-heads
2 102 78 34.104 0.000 perimeter-heads
2 103 78 34.581 0.000 perimeter-heads
2 104 78 35.036 0.000 perimeter-heads
2 105 78 35.484 0.000 perimeter-heads
2 106 78 35.932 0.000 perimeter-heads
2 107 78 36.374 0.000 perimeter-heads
2 108 78 36.833 0.000 perimeter-heads
2 109 78 37.278 0.000 perimeter-heads
2 110 78 37.726 0.000 perimeter-heads
2 111 78 38.163 0.000 perimeter-heads
2 112 78 38.599 0.000 perimeter-heads
2 113 78 39.008 0.000 perimeter-heads
2 114 78 39.416 0.000 perimeter-heads
2 115 78 39.807 0.000 perimeter-heads
2 116 78 40.196 0.000 perimeter-heads
2 117 78 40.578 0.000 perimeter-heads
2 118 78 40.969 0.000 perimeter-heads
2 119 76 41.427 0.000 perimeter-heads
2 120 76 41.810 0.000 perimeter-heads
2 121 76 42.199 0.000 perimeter-heads
2 122 76 42.590 0.000 perimeter-heads
2 123 76 42.983 0.000 perimeter-heads
2 124 76 43.346 0.000 perimeter-heads
2 125 76 43.703 0.000 perimeter-heads
2 126 76 44.043 0.000 perimeter-heads
2 127 70 44.863 0.000 perimeter-heads
2 128 70 45.178 0.000 perimeter-heads
2 129 70 45.478 0.000 perimeter-heads
2 130 70 45.771 0.000 perimeter-heads
2 131 70 46.056 0.000 perimeter-heads
2 132 70 46.329 0.000 perimeter-heads
2 133 68 46.783 0.000 perimeter-heads
2 134 68 47.047 0.000 perimeter-heads
2 135 68 47.304 0.000 perimeter-heads
2 136 68 47.556 0.000 perimeter-heads
2 137 68 47.803 0.000 perimeter-heads
2 138 68 48.043 0.000 perimeter-heads
2 139 66 48.472 0.000 perimeter-heads
2 140 66 48.708 0.000 perimeter-heads
2 141 66 48.940 0.000 perimeter-heads
2 142 66 49.172 0.000 perimeter-heads
2 143 66 49.406 0.000 perimeter-heads
2 144 66 49.637 0.000 perimeter-heads
2 145 66 49.870 0.000 perimeter-heads
2 146 66 50.104 0.000 perimeter-heads
2 147 66 50.340 0.000 perimeter-heads
2 148 66 50.578 0.000 perimeter-heads
2 149 66 50.820 0.000 perimeter-heads
2 150 66 51.062 0.000 perimeter-heads
2 151 64 51.490 0.000 perimeter-heads
2 152 64 51.730 0.000 perimeter-heads
2 153 64 51.960 0.000 perimeter-heads
2 154 64 52.184 0.000 perimeter-heads
2 155 64 52.402 0.000 perimeter-heads
2 156 64 52.614 0.000 perimeter-heads
2 157 62 52.927 0.000 perimeter-heads
2 158 62 53.102 0.000 perimeter-heads
2 159 62 53.260 0.000 perimeter-heads
2 160 62 53.414 0.000 perimeter-heads
2 161 62 53.548 0.000 perimeter-heads
2 162 62 53.677 0.000 perimeter-heads
2 163 62 53.792 0.000 perimeter-heads
2 164 62 53.897 0.000 perimeter-heads
2 165 62 53.990 0.000 perimeter-heads
2 166 62 54.076 0.000 perimeter-heads
2 167 62 54.148 0.000 perimeter-heads
2 168 62 54.211 0.000 perimeter-heads
2 169 58 54.255 0.000 perimeter-heads
2 170 58 54.297 0.000 perimeter-heads
2 171 58 54.313 0.000 perimeter-heads
2 172 58 54.340 0.000 perimeter-heads
2 173 58 54.411 0.000 perimeter-heads
2 174 58 54.464 0.000 perimeter-heads
2 175 58 54.534 0.000 perimeter-heads
2 176 58 54.576 0.000 perimeter-heads
2 177 58 54.616 0.000 perimeter-heads
2 178 58 54.636 0.000 perimeter-heads
2 179 50 54.992 0.000 perimeter-heads
2 180 50 54.979 0.000 perimeter-heads
2 181 50 54.941 0.000 perimeter-heads
2 182 50 54.903 0.000 perimeter-heads
2 3 19 0.341 33.800 perimeter-heads
2 4 19 0.344 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.321 35.000 perimeter-heads
2 11 15 0.316 35.000 perimeter-heads
2 11 27 0.301 25.300 perimeter-heads
2 12 15 0.303 33.400 perimeter-heads
2 12 27 0.456 21.400 perimeter-heads
2 13 15 0.283 30.100 perimeter-heads
2 13 27 0.492 18.800 perimeter-heads
2 13 45 0.312 34.200 perimeter-heads
2 14 15 0.292 23.300 perimeter-heads
2 14 27 0.520 17.200 perimeter-heads
2 14 45 0.321 34.800 perimeter-heads
2 15 27 0.518 16.400 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.524 16.000 perimeter-heads
2 16 41 0.315 35.000 perimeter-heads
2 17 23 1.311 0.000 perimeter-heads
2 18 23 1.323 0.000 perimeter-heads
2 19 21 1.469 0.000 perimeter-heads
2 20 21 1.506 0.000 perimeter-heads
2 21 19 1.643 0.000 perimeter-heads
2 22 19 1.652 0.000 perimeter-heads
2 23 15 1.783 0.000 perimeter-heads
2 24 15 1.789 0.000 perimeter-heads
2 25 11 1.926 0.000 perimeter-heads
2 26 11 1.969 0.000 perimeter-heads
2 27 9 2.127 0.000 perimeter-heads
2 28 9 2.114 0.000 perimeter-heads
2 29 7 2.449 0.000 perimeter-heads
2 30 7 2.505 0.500 perimeter-heads
2 31 3 3.364 0.000 perimeter-heads
2 32 3 3.572 0.000 perimeter-heads
2 33 3 3.776 0.000 perimeter-heads
2 34 3 4.000 0.000 perimeter-heads
2 37 1 4.975 0.000 perimeter-heads
2 37 75 1.033 10.900 perimeter-heads
2 38 1 5.228 0.000 perimeter-heads
2 38 75 1.231 3.800 perimeter-heads
2 39 1 5.475 0.000 perimeter-heads
2 40 1 5.729 0.000 perimeter-heads
2 41 1 5.991 0.000 perimeter-heads
2 42 1 6.249 0.000 perimeter-heads
2 43 1 6.525 0.000 perimeter-heads
2 44 1 6.820 0.000 perimeter-heads
2 45 1 7.133 0.000 perimeter-heads
2 46 1 7.438 0.000 perimeter-heads
2 47 1 7.761 0.000 perimeter-heads
2 48 1 8.063 0.000 perimeter-heads
2 49 1 8.390 0.000 perimeter-heads
2 50 1 8.713 0.000 perimeter-heads
2 51 1 9.032 0.000 perimeter-heads
2 52 1 9.346 0.000 perimeter-heads
2 53 1 9.689 0.000 perimeter-heads
2 54 1 10.034 0.000 perimeter-heads
2 55 3 10.468 0.000 perimeter-heads
2 56 3 10.828 0.000 perimeter-heads
2 57 3 11.201 0.000 perimeter-heads
2 58 3 11.579 0.000 perimeter-heads
2 59 3 11.978 0.000 perimeter-heads
2 66 5 15.097 0.000 perimeter-heads
2 67 5 15.561 0.000 perimeter-heads
2 68 5 16.046 0.000 perimeter-heads
2 69 5 16.542 0.000 perimeter-heads
2 70 5 17.057 0.000 perimeter-heads
2 71 5 17.589 0.000 perimeter-heads
2 72 5 18.140 0.000 perimeter-heads
2 73 5 18.727 0.000 perimeter-heads
2 77 7 21.106 0.000 perimeter-heads
2 78 7 21.622 0.000 perimeter-heads
2 79 7 22.138 0.000 perimeter-heads
2 80 7 22.631 0.000 perimeter-heads
2 81 7 23.161 0.000 perimeter-heads
2 86 7 25.490 0.000 perimeter-heads
2 87 9 26.149 0.000 perimeter-heads
2 88 9 26.597 0.000 perimeter-heads
2 89 9 27.059 0.000 perimeter-heads
2 103 11 33.540 0.000 perimeter-heads
2 104 11 33.878 0.000 perimeter-heads
2 105 13 34.610 0.000 perimeter-heads
2 106 13 35.069 0.000 perimeter-heads
2 107 13 35.628 0.000 perimeter-heads
2 108 13 36.201 0.000 perimeter-heads
2 109 13 36.746 0.000 perimeter-heads
2 110 13 37.268 0.000 perimeter-heads
2 111 13 37.766 0.000 perimeter-heads
2 112 13 38.223 0.000 perimeter-heads
2 113 13 38.657 0.000 perimeter-heads
2 114 13 39.079 0.000 perimeter-heads
2 115 13 39.514 0.000 perimeter-heads
2 116 13 39.950 0.000 perimeter-heads
2 117 13 40.415 0.000 perimeter-heads
2 118 13 40.897 0.000 perimeter-heads
2 119 13 41.394 0.000 perimeter-heads
2 120 13 41.890 0.000 perimeter-heads
2 121 13 42.392 0.000 perimeter-heads
2 122 13 42.908 0.000 perimeter-heads
2 123 15 43.677 0.000 perimeter-heads
2 124 15 44.144 0.000 perimeter-heads
2 125 15 44.592 0.000 perimeter-heads
2 126 15 45.038 0.000 perimeter-heads
2 127 15 45.481 0.000 perimeter-heads
2 128 15 45.921 0.000 perimeter-heads
2 129 15 46.356 0.000 perimeter-heads
2 130 15 46.777 0.000 perimeter-heads
2 131 15 47.177 0.000 perimeter-heads
2 132 15 47.561 0.000 perimeter-heads
2 133 17 48.162 0.000 perimeter-heads
2 134 17 48.503 0.000 perimeter-heads
2 135 17 48.790 0.000 perimeter-heads
2 136 17 49.055 0.000 perimeter-heads
2 137 17 49.297 0.000 perimeter-heads
2 138 17 49.546 0.000 perimeter-heads
2 139 17 49.788 0.000 perimeter-heads
2 140 17 50.029 0.000 perimeter-heads
2 141 17 50.266 0.000 perimeter-heads
2 142 17 50.490 0.000 perimeter-heads
2 143 19 50.752 0.000 perimeter-heads
2 144 19 50.955 0.000 perimeter-heads
2 145 19 51.155 0.000 perimeter-heads
2 146 19 51.343 0.000 perimeter-heads
2 147 17 51.462 0.000 perimeter-heads
2 148 17 51.638 0.000 perimeter-heads
2 149 17 51.806 0.000 perimeter-heads
2 150 17 51.973 0.000 perimeter-heads
2 151 15 52.067 0.000 perimeter-heads
2 152 15 52.239 0.000 perimeter-heads
2 153 15 52.412 0.000 perimeter-heads
2 154 15 52.585 0.000 perimeter-heads
2 155 15 52.751 0.000 perimeter-heads
2 156 15 52.914 0.000 perimeter-heads
2 157 15 53.073 0.000 perimeter-heads
2 158 15 53.218 0.000 perimeter-heads
2 159 15 53.359 0.000 perimeter-heads
2 160 15 53.495 0.000 perimeter-heads
2 161 17 53.749 0.000 perimeter-heads
2 162 17 53.889 0.000 perimeter-heads
2 163 17 54.020 0.000 perimeter-heads
2 164 17 54.154 0.000 perimeter-heads
2 165 17 54.270 0.000 perimeter-heads
2 166 17 54.375 0.000 perimeter-heads
2 167 17 54.467 0.000 perimeter-heads
2 168 17 54.554 0.000 perimeter-heads
2 169 17 54.619 0.000 perimeter-heads
2 170 17 54.673 0.000 perimeter-heads
2 171 17 54.717 0.000 perimeter-heads
2 172 17 54.744 0.000 perimeter-heads
2 173 17 54.756 0.000 perimeter-heads
2 174 17 54.772 0.000 perimeter-heads
2 175 21 54.880 0.000 perimeter-heads
2 176 21 54.902 0.000 perimeter-heads
2 177 25 55.150 0.000 perimeter-heads
2 178 25 55.172 0.000 perimeter-heads
2 179 27 55.281 0.000 perimeter-heads
2 180 27 55.289 0.000 perimeter-heads
2 181 33 55.444 0.000 perimeter-heads
2 182 33 55.429 0.000 perimeter-heads
2 10 23 0.349 23.300 perimeter-heads
2 10 24 0.481 20.800 perimeter-heads
2 10 25 0.466 21.500 perimeter-heads
2 10 26 0.311 24.700 perimeter-heads
2 12 19 0.306 30.500 perimeter-heads
2 12 20 0.339 26.700 perimeter-heads
2 12 21 0.404 19.800 perimeter-heads
2 14 16 0.464 19.600 perimeter-heads
2 14 17 0.492 17.300 perimeter-heads
2 36 71 1.916 2.200 perimeter-heads
2 36 72 1.861 3.700 perimeter-heads
2 36 73 1.046 6.500 perimeter-heads
2 36 74 0.983 12.900 perimeter-heads
2 38 76 1.129 8.200 perimeter-heads
2 38 77 0.694 15.000 perimeter-heads
2 54 2 10.087 0.000 perimeter-heads
2 76 6 20.544 0.000 perimeter-heads
2 86 8 25.597 0.000 perimeter-heads
2 96 79 30.786 0.000 perimeter-heads
2 96 80 30.691 0.000 perimeter-heads
2 96 81 30.566 0.000 perimeter-heads
2 104 12 34.103 0.000 perimeter-heads
2 118 77 41.012 0.000 perimeter-heads
2 122 14 43.051 0.000 perimeter-heads
2 126 71 44.450 0.000 perimeter-heads
2 126 72 44.367 0.000 perimeter-heads
2 126 73 44.288 0.000 perimeter-heads
2 126 74 44.207 0.000 perimeter-heads
2 126 75 44.125 0.000 perimeter-heads
2 132 16 47.685 0.000 perimeter-heads
2 132 69 46.421 0.000 perimeter-heads
2 138 67 48.139 0.000 perimeter-heads
2 142 18 50.521 0.000 perimeter-heads
2 150 65 51.159 0.000 perimeter-heads
2 156 63 52.678 0.000 perimeter-heads
2 160 16 53.550 0.000 perimeter-heads
2 168 59 54.236 0.000 perimeter-heads
2 168 60 54.245 0.000 perimeter-heads
2 168 61 54.232 0.000 perimeter-heads
2 174 18 54.779 0.000 perimeter-heads
2 174 19 54.786 0.000 perimeter-heads
2 174 20 54.816 0.000 perimeter-heads
2 176 22 54.952 0.000 perimeter-heads
2 176 23 55.010 0.000 perimeter-heads
2 176 24 55.069 0.000 perimeter-heads
2 178 26 55.222 0.000 perimeter-heads
2 178 51 54.923 0.000 perimeter-heads
2 178 52 54.861 0.000 perimeter-heads
2 178 53 54.804 0.000 perimeter-heads
2 178 54 54.759 0.000 perimeter-heads
2 178 55 54.731 0.000 perimeter-heads
2 178 56 54.699 0.000 perimeter-heads
2 178 57 54.675 0.000 perimeter-heads
2 180 28 55.330 0.000 perimeter-heads
2 180 29 55.368 0.000 perimeter-heads
2 180 30 55.397 0.000 perimeter-heads
2 180 31 55.417 0.000 perimeter-heads
2 180 32 55.434 0.000 perimeter-heads
2 182 34 55.444 0.000 perimeter-heads
2 182 35 55.459 0.000 perimeter-heads
2 182 36 55.463 0.000 perimeter-heads
2 182 37 55.464 0.000 perimeter-heads
2 182 38 55.451 0.000 perimeter-heads
2 182 39 55.434 0.000 perimeter-heads
2 182 40 55.407 0.000 perimeter-heads
2 182 41 55.377 0.000 perimeter-heads
2 182 42 55.341 0.000 perimeter-heads
2 182 43 55.299 0.000 perimeter-heads
2 182 44 55.243 0.000 perimeter-heads
2 182 45 55.184 0.000 perimeter-heads
2 182 46 55.123 0.000 perimeter-heads
2 182 47 55.058 0.000 perimeter-heads
2 182 48 54.996 0.000 perimeter-heads
2 182 49 54.941 0.000 perimeter-heads
2 3 20 0.335 33.800 perimeter-heads
2 3 21 0.324 34.600 perimeter-heads
2 3 22 0.324 34.800 perimeter-heads
2 3 23 0.338 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.324 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.326 34.200 perimeter-heads
2 13 49 0.324 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
2 15 43 0.321 34.600 perimeter-heads
2 15 44 0.323 34.800 perimeter-heads
2 15 51 0.307 34.500 perimeter-heads
2 17 24 1.247 0.400 perimeter-heads
