2 67 5 17.841 0.000 perimeter-heads
2 68 5 18.295 0.000 perimeter-heads
2 69 5 18.756 0.000 perimeter-heads
2 70 5 19.230 0.000 perimeter-heads
2 71 5 19.716 0.000 perimeter-heads
2 72 5 20.217 0.000 perimeter-heads
2 73 5 20.744 0.000 perimeter-heads
2 74 5 21.279 0.000 perimeter-heads
2 77 7 22.917 0.000 perimeter-heads
2 78 7 23.400 0.000 perimeter-heads
2 79 7 23.886 0.000 perimeter-heads
2 80 7 24.364 0.000 perimeter-heads
2 81 7 24.887 0.000 perimeter-heads
2 85 7 26.709 0.000 perimeter-heads
2 86 7 27.128 0.000 perimeter-heads
2 87 9 27.754 0.000 perimeter-heads
2 88 9 28.192 0.000 perimeter-heads
2 89 9 28.651 0.000 perimeter-heads
2 103 11 35.126 0.000 perimeter-heads
2 104 11 35.472 0.000 perimeter-heads
2 105 13 36.168 0.000 perimeter-heads
2 106 13 36.639 0.000 perimeter-heads
2 107 13 37.209 0.000 perimeter-heads
2 108 13 37.803 0.000 perimeter-heads
2 109 13 38.379 0.000 perimeter-heads
2 110 13 38.926 0.000 perimeter-heads
2 111 13 39.445 0.000 perimeter-heads
2 112 13 39.938 0.000 perimeter-heads
2 113 13 40.416 0.000 perimeter-heads
2 114 13 40.884 0.000 perimeter-heads
2 115 13 41.371 0.000 perimeter-heads
2 116 13 41.873 0.000 perimeter-heads
2 117 13 42.408 0.000 perimeter-heads
2 118 13 42.947 0.000 perimeter-heads
2 119 13 43.489 0.000 perimeter-heads
2 120 13 44.016 0.000 perimeter-heads
2 121 13 44.524 0.000 perimeter-heads
2 122 13 45.028 0.000 perimeter-heads
2 123 15 45.724 0.000 perimeter-heads
2 124 15 46.176 0.000 perimeter-heads
2 125 15 46.609 0.000 perimeter-heads
2 126 15 47.041 0.000 perimeter-heads
2 127 15 47.467 0.000 perimeter-heads
2 128 15 47.885 0.000 perimeter-heads
2 129 15 48.296 0.000 perimeter-heads
2 130 15 48.689 0.000 perimeter-heads
2 131 15 49.060 0.000 perimeter-heads
2 132 15 49.413 0.000 perimeter-heads
2 133 17 49.917 0.000 perimeter-heads
2 134 17 50.219 0.000 perimeter-heads
2 135 17 50.471 0.000 perimeter-heads
2 136 17 50.708 0.000 perimeter-heads
2 137 17 50.929 0.000 perimeter-heads
2 138 17 51.153 0.000 perimeter-heads
2 139 17 51.377 0.000 perimeter-heads
2 140 17 51.600 0.000 perimeter-heads
2 141 17 51.821 0.000 perimeter-heads
2 142 17 52.034 0.000 perimeter-heads
2 143 19 52.289 0.000 perimeter-heads
2 144 19 52.492 0.000 perimeter-heads
2 145 19 52.694 0.000 perimeter-heads
2 146 19 52.886 0.000 perimeter-heads
2 147 17 53.008 0.000 perimeter-heads
2 148 17 53.187 0.000 perimeter-heads
2 149 17 53.358 0.000 perimeter-heads
2 150 17 53.526 0.000 perimeter-heads
2 151 15 53.619 0.000 perimeter-heads
2 152 15 53.789 0.000 perimeter-heads
2 153 15 53.960 0.000 perimeter-heads
2 154 15 54.131 0.000 perimeter-heads
2 155 15 54.290 0.000 perimeter-heads
2 156 15 54.445 0.000 perimeter-heads
2 157 15 54.594 0.000 perimeter-heads
2 158 15 54.730 0.000 perimeter-heads
2 159 15 54.861 0.000 perimeter-heads
2 160 15 54.988 0.000 perimeter-heads
2 161 17 55.220 0.000 perimeter-heads
2 162 17 55.350 0.000 perimeter-heads
2 163 17 55.473 0.000 perimeter-heads
2 164 17 55.599 0.000 perimeter-heads
2 165 17 55.709 0.000 perimeter-heads
2 166 17 55.809 0.000 perimeter-heads
2 167 17 55.898 0.000 perimeter-heads
2 168 17 55.982 0.000 perimeter-heads
2 169 17 56.047 0.000 perimeter-heads
2 170 17 56.102 0.000 perimeter-heads
2 171 17 56.149 0.000 perimeter-heads
2 172 17 56.182 0.000 perimeter-heads
2 173 17 56.202 0.000 perimeter-heads
2 174 17 56.221 0.000 perimeter-heads
2 175 21 56.307 0.000 perimeter-heads
2 176 21 56.328 0.000 perimeter-heads
2 177 25 56.516 0.000 perimeter-heads
2 178 25 56.534 0.000 perimeter-heads
2 179 27 56.626 0.000 perimeter-heads
2 180 27 56.634 0.000 perimeter-heads
2 181 33 56.807 0.000 perimeter-heads
2 182 33 56.797 0.000 perimeter-heads
2 10 23 0.369 23.000 perimeter-heads
2 10 24 0.536 20.600 perimeter-heads
2 10 25 0.520 21.300 perimeter-heads
2 10 26 0.324 24.600 perimeter-heads
2 12 19 0.321 30.400 perimeter-heads
2 12 20 0.363 26.600 perimeter-heads
2 12 21 0.449 19.600 perimeter-heads
2 14 16 0.569 19.400 perimeter-heads
2 14 17 0.601 17.100 perimeter-heads
2 36 71 2.411 2.100 perimeter-heads
2 36 72 2.338 3.500 perimeter-heads
2 36 73 1.266 6.300 perimeter-heads
2 36 74 1.172 12.700 perimeter-heads
2 38 76 1.350 8.100 perimeter-heads
2 38 77 0.794 14.800 perimeter-heads
2 54 2 12.370 0.000 perimeter-heads
2 76 6 22.407 0.000 perimeter-heads
2 86 8 27.223 0.000 perimeter-heads
2 96 79 32.632 0.000 perimeter-heads
2 96 80 32.564 0.000 perimeter-heads
2 96 81 32.464 0.000 perimeter-heads
2 104 12 35.669 0.000 perimeter-heads
2 118 77 42.655 0.000 perimeter-heads
2 122 14 45.143 0.000 perimeter-heads
2 126 71 46.007 0.000 perimeter-heads
2 126 72 45.922 0.000 perimeter-heads
2 126 73 45.837 0.000 perimeter-heads
2 126 74 45.747 0.000 perimeter-heads
2 126 75 45.653 0.000 perimeter-heads
2 132 16 49.509 0.000 perimeter-heads
2 132 69 47.858 0.000 perimeter-heads
2 138 67 49.529 0.000 perimeter-heads
2 142 18 52.063 0.000 perimeter-heads
2 150 65 52.638 0.000 perimeter-heads
2 156 63 54.147 0.000 perimeter-heads
2 160 16 55.038 0.000 perimeter-heads
2 168 59 55.944 0.000 perimeter-heads
2 168 60 55.905 0.000 perimeter-heads
2 168 61 55.864 0.000 perimeter-heads
2 174 18 56.229 0.000 perimeter-heads
2 174 19 56.235 0.000 perimeter-heads
2 174 20 56.256 0.000 perimeter-heads
2 176 22 56.364 0.000 perimeter-heads
2 176 23 56.407 0.000 perimeter-heads
2 176 24 56.451 0.000 perimeter-heads
2 178 26 56.574 0.000 perimeter-heads
2 178 51 56.734 0.000 perimeter-heads
2 178 52 56.694 0.000 perimeter-heads
2 178 53 56.655 0.000 perimeter-heads
2 178 54 56.615 0.000 perimeter-heads
2 178 55 56.573 0.000 perimeter-heads
2 178 56 56.525 0.000 perimeter-heads
2 178 57 56.475 0.000 perimeter-heads
2 180 28 56.671 0.000 perimeter-heads
2 180 29 56.708 0.000 perimeter-heads
2 180 30 56.739 0.000 perimeter-heads
2 180 31 56.763 0.000 perimeter-heads
2 180 32 56.786 0.000 perimeter-heads
2 182 34 56.822 0.000 perimeter-heads
2 182 35 56.851 0.000 perimeter-heads
2 182 36 56.871 0.000 perimeter-heads
2 182 37 56.892 0.000 perimeter-heads
2 182 38 56.901 0.000 perimeter-heads
2 182 39 56.906 0.000 perimeter-heads
2 182 40 56.904 0.000 perimeter-heads
2 182 41 56.899 0.000 perimeter-heads
2 182 42 56.891 0.000 perimeter-heads
2 182 43 56.879 0.000 perimeter-heads
2 182 44 56.856 0.000 perimeter-heads
2 182 45 56.831 0.000 perimeter-heads
2 182 46 56.803 0.000 perimeter-heads
2 182 47 56.770 0.000 perimeter-heads
2 182 48 56.736 0.000 perimeter-heads
2 182 49 56.706 0.000 perimeter-heads
2 3 20 0.337 33.800 perimeter-heads
2 3 21 0.326 34.600 perimeter-heads
2 3 22 0.326 34.800 perimeter-heads
2 3 23 0.340 34.300 perimeter-heads
2 3 24 0.340 34.300 perimeter-heads
2 3 25 0.323 34.800 perimeter-heads
2 3 26 0.331 34.700 perimeter-heads
2 3 27 0.346 34.000 perimeter-heads
2 5 18 0.343 34.000 perimeter-heads
2 5 29 0.331 34.900 perimeter-heads
2 7 16 0.326 34.900 perimeter-heads
2 7 31 0.335 34.300 perimeter-heads
2 11 33 0.327 35.000 perimeter-heads
2 13 35 0.348 34.000 perimeter-heads
2 13 46 0.325 34.300 perimeter-heads
2 13 47 0.324 34.100 perimeter-heads
2 13 48 0.327 34.200 perimeter-heads
2 13 49 0.326 34.300 perimeter-heads
2 15 42 0.322 34.600 perimeter-heads
2 15 43 0.323 34.600 perimeter-heads
