2 180 28 56.197 0.000 perimeter-heads
2 180 29 56.234 0.000 perimeter-heads
2 180 30 56.261 0.000 perimeter-heads
2 180 31 56.282 0.000 perimeter-heads
2 180 32 56.300 0.000 perimeter-heads
2 182 34 56.325 0.000 perimeter-heads
2 182 35 56.345 0.000 perimeter-heads
2 182 36 56.355 0.000 perimeter-heads
2 182 37 56.363 0.000 perimeter-heads
2 182 38 56.360 0.000 perimeter-heads
2 182 39 56.352 0.000 perimeter-heads
2 182 40 56.337 0.000 perimeter-heads
2 182 41 56.319 0.000 perimeter-heads
2 182 42 56.296 0.000 perimeter-heads
2 182 43 56.268 0.000 perimeter-heads
2 182 44 56.227 0.000 perimeter-heads
2 182 45 56.183 0.000 perimeter-heads
2 182 46 56.135 0.000 perimeter-heads
2 182 47 56.082 0.000 perimeter-heads
2 182 48 56.030 0.000 perimeter-heads
2 182 49 55.982 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.324 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
2 15 44 0.323 34.800 perimeter-heads
2 15 51 0.306 34.500 perimeter-heads
