1 167 17 57.310 0.000 perimeter-heads
1 168 17 57.399 0.000 perimeter-heads
1 169 17 57.490 0.000 perimeter-heads
1 170 17 57.555 0.000 perimeter-heads
1 171 17 57.605 0.000 perimeter-heads
1 172 17 57.641 0.000 perimeter-heads
1 173 17 57.663 0.000 perimeter-heads
1 174 17 57.678 0.000 perimeter-heads
1 175 21 57.724 0.000 perimeter-heads
1 176 21 57.744 0.000 perimeter-heads
1 177 25 57.939 0.000 perimeter-heads
1 178 25 57.965 0.000 perimeter-heads
1 179 27 58.084 0.000 perimeter-heads
1 180 27 58.113 0.000 perimeter-heads
1 181 33 58.405 0.000 perimeter-heads
1 182 33 58.417 0.000 perimeter-heads
1 96 79 33.942 0.000 perimeter-heads
1 96 80 33.877 0.000 perimeter-heads
1 96 81 33.782 0.000 perimeter-heads
1 118 77 43.740 0.000 perimeter-heads
1 122 14 46.803 0.000 perimeter-heads
1 126 71 47.128 0.000 perimeter-heads
1 126 72 47.041 0.000 perimeter-heads
1 126 73 46.947 0.000 perimeter-heads
1 126 74 46.840 0.000 perimeter-heads
1 126 75 46.720 0.000 perimeter-heads
1 132 16 51.018 0.000 perimeter-heads
1 132 69 48.995 0.000 perimeter-heads
1 138 67 50.637 0.000 perimeter-heads
1 142 18 53.267 0.000 perimeter-heads
1 150 65 53.906 0.000 perimeter-heads
1 156 63 55.550 0.000 perimeter-heads
1 160 16 56.484 0.000 perimeter-heads
1 168 59 57.538 0.000 perimeter-heads
1 168 60 57.486 0.000 perimeter-heads
1 168 61 57.440 0.000 perimeter-heads
1 174 18 57.680 0.000 perimeter-heads
1 174 19 57.677 0.000 perimeter-heads
1 174 20 57.688 0.000 perimeter-heads
1 176 22 57.777 0.000 perimeter-heads
1 176 23 57.824 0.000 perimeter-heads
1 176 24 57.870 0.000 perimeter-heads
1 178 26 58.009 0.000 perimeter-heads
1 178 51 58.688 0.000 perimeter-heads
1 178 52 58.649 0.000 perimeter-heads
1 178 53 58.614 0.000 perimeter-heads
1 178 54 58.569 0.000 perimeter-heads
1 178 55 58.514 0.000 perimeter-heads
1 178 56 58.451 0.000 perimeter-heads
1 178 57 58.381 0.000 perimeter-heads
1 180 28 58.162 0.000 perimeter-heads
1 180 29 58.215 0.000 perimeter-heads
1 180 30 58.265 0.000 perimeter-heads
1 180 31 58.308 0.000 perimeter-heads
1 180 32 58.346 0.000 perimeter-heads
1 182 34 58.462 0.000 perimeter-heads
1 182 35 58.525 0.000 perimeter-heads
1 182 36 58.565 0.000 perimeter-heads
1 182 37 58.611 0.000 perimeter-heads
1 182 38 58.641 0.000 perimeter-heads
1 182 39 58.669 0.000 perimeter-heads
1 182 40 58.692 0.000 perimeter-heads
1 182 41 58.715 0.000 perimeter-heads
1 182 42 58.737 0.000 perimeter-heads
1 182 43 58.759 0.000 perimeter-heads
1 182 44 58.771 0.000 perimeter-heads
1 182 45 58.774 0.000 perimeter-heads
1 182 46 58.775 0.000 perimeter-heads
1 182 47 58.758 0.000 perimeter-heads
1 182 48 58.736 0.000 perimeter-heads
1 182 49 58.710 0.000 perimeter-heads
1 17 24 1.827 0.000 perimeter-heads
1 17 25 1.580 0.000 perimeter-heads
1 27 10 3.233 0.000 perimeter-heads
1 29 8 3.433 0.000 perimeter-heads
1 31 5 4.325 0.000 perimeter-heads
1 31 6 4.041 0.400 perimeter-heads
1 147 18 54.356 0.000 perimeter-heads
1 151 16 55.039 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.388 20.700 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.782 12.700 perimeter-heads
2 12 34 0.332 34.900 perimeter-heads
2 13 18 0.346 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.685 15.000 perimeter-heads
2 14 36 0.344 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.327 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.319 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.293 34.400 perimeter-heads
2 23 70 0.291 33.600 perimeter-heads
2 24 70 0.290 34.300 perimeter-heads
2 25 72 0.291 33.700 perimeter-heads
2 26 72 0.290 34.300 perimeter-heads
2 27 74 0.337 33.600 perimeter-heads
2 28 74 0.290 34.300 perimeter-heads
2 29 76 0.293 33.600 perimeter-heads
2 30 76 0.318 34.300 perimeter-heads
2 31 78 0.333 34.300 perimeter-heads
2 32 78 0.310 35.000 perimeter-heads
2 33 78 0.309 35.000 perimeter-heads
2 34 78 0.302 35.000 perimeter-heads
2 35 78 0.298 35.000 perimeter-heads
2 36 78 0.295 32.800 perimeter-heads
2 37 78 0.437 28.400 perimeter-heads
2 38 78 0.627 21.600 perimeter-heads
2 87 82 27.460 0.000 perimeter-heads
2 88 82 27.838 0.000 perimeter-heads
2 89 82 28.211 0.000 perimeter-heads
2 90 82 29.002 0.000 perimeter-heads
2 91 82 29.807 0.000 perimeter-heads
2 92 82 30.386 0.000 perimeter-heads
2 93 82 31.044 0.000 perimeter-heads
2 94 82 31.636 0.000 perimeter-heads
2 95 82 32.157 0.000 perimeter-heads
2 96 82 32.681 0.000 perimeter-heads
2 97 78 33.479 0.000 perimeter-heads
2 98 78 34.003 0.000 perimeter-heads
2 99 78 34.513 0.000 perimeter-heads
2 100 78 34.999 0.000 perimeter-heads
2 101 78 35.500 0.000 perimeter-heads
2 102 78 35.986 0.000 perimeter-heads
2 103 78 36.456 0.000 perimeter-heads
2 104 78 36.900 0.000 perimeter-heads
2 105 78 37.344 0.000 perimeter-heads
2 106 78 37.790 0.000 perimeter-heads
2 107 78 38.237 0.000 perimeter-heads
2 108 78 38.691 0.000 perimeter-heads
2 109 78 39.144 0.000 perimeter-heads
2 110 78 39.597 0.000 perimeter-heads
2 111 78 40.046 0.000 perimeter-heads
2 112 78 40.489 0.000 perimeter-heads
2 113 78 40.915 0.000 perimeter-heads
2 114 78 41.335 0.000 perimeter-heads
2 115 78 41.746 0.000 perimeter-heads
2 116 78 42.150 0.000 perimeter-heads
2 117 78 42.547 0.000 perimeter-heads
2 118 78 42.941 0.000 perimeter-heads
2 119 76 43.494 0.000 perimeter-heads
2 120 76 43.878 0.000 perimeter-heads
2 121 76 44.260 0.000 perimeter-heads
2 122 76 44.641 0.000 perimeter-heads
2 123 76 45.019 0.000 perimeter-heads
2 124 76 45.374 0.000 perimeter-heads
2 125 76 45.721 0.000 perimeter-heads
2 126 76 46.051 0.000 perimeter-heads
2 127 70 46.929 0.000 perimeter-heads
2 128 70 47.232 0.000 perimeter-heads
2 129 70 47.527 0.000 perimeter-heads
2 130 70 47.818 0.000 perimeter-heads
2 131 70 48.106 0.000 perimeter-heads
2 132 70 48.389 0.000 perimeter-heads
2 133 68 48.838 0.000 perimeter-heads
2 134 68 49.115 0.000 perimeter-heads
2 135 68 49.386 0.000 perimeter-heads
2 136 68 49.652 0.000 perimeter-heads
2 137 68 49.915 0.000 perimeter-heads
2 138 68 50.181 0.000 perimeter-heads
2 139 66 50.575 0.000 perimeter-heads
2 140 66 50.834 0.000 perimeter-heads
2 141 66 51.091 0.000 perimeter-heads
2 142 66 51.350 0.000 perimeter-heads
2 143 66 51.611 0.000 perimeter-heads
2 144 66 51.863 0.000 perimeter-heads
2 145 66 52.117 0.000 perimeter-heads
2 146 66 52.361 0.000 perimeter-heads
2 147 66 52.604 0.000 perimeter-heads
2 148 66 52.842 0.000 perimeter-heads
2 149 66 53.080 0.000 perimeter-heads
2 150 66 53.312 0.000 perimeter-heads
2 151 64 53.714 0.000 perimeter-heads
2 152 64 53.938 0.000 perimeter-heads
2 153 64 54.151 0.000 perimeter-heads
2 154 64 54.356 0.000 perimeter-heads
2 155 64 54.553 0.000 perimeter-heads
2 156 64 54.746 0.000 perimeter-heads
2 157 62 55.040 0.000 perimeter-heads
2 158 62 55.202 0.000 perimeter-heads
2 159 62 55.354 0.000 perimeter-heads
2 160 62 55.503 0.000 perimeter-heads
2 161 62 55.641 0.000 perimeter-heads
2 162 62 55.773 0.000 perimeter-heads
2 163 62 55.901 0.000 perimeter-heads
2 164 62 56.022 0.000 perimeter-heads
2 165 62 56.137 0.000 perimeter-heads
2 166 62 56.244 0.000 perimeter-heads
2 167 62 56.346 0.000 perimeter-heads
2 168 62 56.429 0.000 perimeter-heads
2 169 58 56.763 0.000 perimeter-heads
2 170 58 56.849 0.000 perimeter-heads
2 171 58 56.929 0.000 perimeter-heads
2 172 58 56.994 0.000 perimeter-heads
2 173 58 57.054 0.000 perimeter-heads
2 174 58 57.101 0.000 perimeter-heads
2 175 58 57.140 0.000 perimeter-heads
2 176 58 57.167 0.000 perimeter-heads
2 177 58 57.186 0.000 perimeter-heads
2 178 58 57.198 0.000 perimeter-heads
2 179 50 57.620 0.000 perimeter-heads
2 180 50 57.619 0.000 perimeter-heads
2 181 50 57.605 0.000 perimeter-heads
2 182 50 57.592 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.323 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.322 35.000 perimeter-heads
2 11 15 0.318 35.000 perimeter-heads
2 11 27 0.310 25.100 perimeter-heads
2 12 15 0.309 33.400 perimeter-heads
2 12 27 0.521 21.200 perimeter-heads
2 13 15 0.297 30.100 perimeter-heads
2 13 27 0.546 18.700 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.317 23.200 perimeter-heads
2 14 27 0.596 17.000 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.598 16.300 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.637 15.800 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.885 0.000 perimeter-heads
2 18 23 1.956 0.000 perimeter-heads
2 19 21 2.282 0.000 perimeter-heads
2 20 21 2.393 0.000 perimeter-heads
2 21 19 2.644 0.000 perimeter-heads
2 22 19 2.693 0.000 perimeter-heads
2 23 15 2.901 0.000 perimeter-heads
2 24 15 2.915 0.000 perimeter-heads
2 25 11 3.060 0.000 perimeter-heads
2 26 11 3.119 0.000 perimeter-heads
2 27 9 3.291 0.000 perimeter-heads
2 28 9 3.241 0.000 perimeter-heads
2 29 7 3.652 0.000 perimeter-heads
2 30 7 3.690 0.500 perimeter-heads
2 31 3 4.789 0.000 perimeter-heads
2 32 3 5.064 0.000 perimeter-heads
2 33 3 5.311 0.000 perimeter-heads
2 34 3 5.590 0.000 perimeter-heads
2 37 1 6.805 0.000 perimeter-heads
2 37 75 1.233 10.800 perimeter-heads
2 38 1 7.091 0.000 perimeter-heads
2 38 75 1.508 3.700 perimeter-heads
2 39 1 7.370 0.000 perimeter-heads
2 40 1 7.663 0.000 perimeter-heads
2 41 1 7.971 0.000 perimeter-heads
2 42 1 8.266 0.000 perimeter-heads
2 43 1 8.597 0.000 perimeter-heads
2 44 1 8.942 0.000 perimeter-heads
2 45 1 9.301 0.000 perimeter-heads
2 46 1 9.640 0.000 perimeter-heads
2 47 1 9.996 0.000 perimeter-heads
2 48 1 10.328 0.000 perimeter-heads
2 49 1 10.686 0.000 perimeter-heads
2 50 1 11.040 0.000 perimeter-heads
2 51 1 11.391 0.000 perimeter-heads
2 52 1 11.733 0.000 perimeter-heads
2 53 1 12.109 0.000 perimeter-heads
2 54 1 12.486 0.000 perimeter-heads
2 55 3 12.956 0.000 perimeter-heads
2 56 3 13.343 0.000 perimeter-heads
2 57 3 13.741 0.000 perimeter-heads
2 58 3 14.151 0.000 perimeter-heads
2 59 3 14.587 0.000 perimeter-heads
2 65 5 17.315 0.000 perimeter-heads
2 66 5 17.763 0.000 perimeter-heads
2 67 5 18.214 0.000 perimeter-heads
2 68 5 18.675 0.000 perimeter-heads
2 69 5 19.140 0.000 perimeter-heads
2 70 5 19.617 0.000 perimeter-heads
2 71 5 20.104 0.000 perimeter-heads
2 72 5 20.603 0.000 perimeter-heads
2 73 5 21.128 0.000 perimeter-heads
2 74 5 21.659 0.000 perimeter-heads
2 77 7 23.302 0.000 perimeter-heads
2 78 7 23.778 0.000 perimeter-heads
2 79 7 24.260 0.000 perimeter-heads
2 80 7 24.734 0.000 perimeter-heads
2 81 7 25.253 0.000 perimeter-heads
2 85 7 27.091 0.000 perimeter-heads
2 86 7 27.517 0.000 perimeter-heads
2 87 9 28.149 0.000 perimeter-heads
2 88 9 28.595 0.000 perimeter-heads
2 89 9 29.073 0.000 perimeter-heads
2 103 11 35.624 0.000 perimeter-heads
2 104 11 35.971 0.000 perimeter-heads
2 105 13 36.642 0.000 perimeter-heads
2 106 13 37.104 0.000 perimeter-heads
2 107 13 37.662 0.000 perimeter-heads
2 108 13 38.247 0.000 perimeter-heads
2 109 13 38.823 0.000 perimeter-heads
2 110 13 39.375 0.000 perimeter-heads
2 111 13 39.905 0.000 perimeter-heads
2 112 13 40.417 0.000 perimeter-heads
2 113 13 40.920 0.000 perimeter-heads
2 114 13 41.414 0.000 perimeter-heads
2 115 13 41.929 0.000 perimeter-heads
2 116 13 42.461 0.000 perimeter-heads
2 117 13 43.028 0.000 perimeter-heads
2 118 13 43.596 0.000 perimeter-heads
2 119 13 44.163 0.000 perimeter-heads
2 120 13 44.707 0.000 perimeter-heads
2 121 13 45.224 0.000 perimeter-heads
2 122 13 45.730 0.000 perimeter-heads
2 123 15 46.403 0.000 perimeter-heads
2 124 15 46.845 0.000 perimeter-heads
2 125 15 47.263 0.000 perimeter-heads
2 126 15 47.678 0.000 perimeter-heads
2 127 15 48.081 0.000 perimeter-heads
2 128 15 48.472 0.000 perimeter-heads
2 129 15 48.857 0.000 perimeter-heads
2 130 15 49.218 0.000 perimeter-heads
2 131 15 49.561 0.000 perimeter-heads
2 132 15 49.882 0.000 perimeter-heads
2 133 17 50.335 0.000 perimeter-heads
2 134 17 50.608 0.000 perimeter-heads
2 135 17 50.838 0.000 perimeter-heads
2 136 17 51.057 0.000 perimeter-heads
2 137 17 51.266 0.000 perimeter-heads
2 138 17 51.475 0.000 perimeter-heads
2 139 17 51.690 0.000 perimeter-heads
2 140 17 51.904 0.000 perimeter-heads
2 141 17 52.120 0.000 perimeter-heads
2 142 17 52.331 0.000 perimeter-heads
2 143 19 52.594 0.000 perimeter-heads
2 144 19 52.801 0.000 perimeter-heads
2 145 19 53.008 0.000 perimeter-heads
2 146 19 53.204 0.000 perimeter-heads
2 147 17 53.325 0.000 perimeter-heads
2 148 17 53.510 0.000 perimeter-heads
2 149 17 53.689 0.000 perimeter-heads
2 150 17 53.865 0.000 perimeter-heads
2 151 15 53.962 0.000 perimeter-heads
2 152 15 54.144 0.000 perimeter-heads
2 153 15 54.326 0.000 perimeter-heads
2 154 15 54.510 0.000 perimeter-heads
2 155 15 54.683 0.000 perimeter-heads
2 156 15 54.852 0.000 perimeter-heads
2 157 15 55.017 0.000 perimeter-heads
2 158 15 55.169 0.000 perimeter-heads
2 159 15 55.316 0.000 perimeter-heads
2 160 15 55.459 0.000 perimeter-heads
2 161 17 55.707 0.000 perimeter-heads
2 162 17 55.854 0.000 perimeter-heads
2 163 17 55.994 0.000 perimeter-heads
2 164 17 56.136 0.000 perimeter-heads
2 165 17 56.263 0.000 perimeter-heads
2 166 17 56.378 0.000 perimeter-heads
2 167 17 56.483 0.000 perimeter-heads
2 168 17 56.584 0.000 perimeter-heads
2 169 17 56.664 0.000 perimeter-heads
2 170 17 56.735 0.000 perimeter-heads
2 171 17 56.797 0.000 perimeter-heads
2 172 17 56.847 0.000 perimeter-heads
2 173 17 56.883 0.000 perimeter-heads
2 174 17 56.919 0.000 perimeter-heads
2 175 21 57.000 0.000 perimeter-heads
2 176 21 57.034 0.000 perimeter-heads
2 177 25 57.210 0.000 perimeter-heads
2 178 25 57.242 0.000 perimeter-heads
2 179 27 57.341 0.000 perimeter-heads
2 180 27 57.364 0.000 perimeter-heads
2 181 33 57.567 0.000 perimeter-heads
2 182 33 57.575 0.000 perimeter-heads
2 10 23 0.364 23.100 perimeter-heads
2 10 24 0.529 20.700 perimeter-heads
2 10 25 0.514 21.300 perimeter-heads
2 10 26 0.320 24.600 perimeter-heads
2 12 19 0.318 30.500 perimeter-heads
2 12 20 0.359 26.600 perimeter-heads
2 12 21 0.443 19.700 perimeter-heads
2 14 16 0.562 19.600 perimeter-heads
2 14 17 0.595 17.200 perimeter-heads
2 36 71 2.415 2.100 perimeter-heads
2 36 72 2.341 3.600 perimeter-heads
2 36 73 1.265 6.500 perimeter-heads
2 36 74 1.170 12.900 perimeter-heads
2 38 76 1.353 8.100 perimeter-heads
2 38 77 0.792 15.000 perimeter-heads
2 54 2 12.547 0.000 perimeter-heads
2 76 6 22.787 0.000 perimeter-heads
2 86 8 27.612 0.000 perimeter-heads
2 96 79 32.897 0.000 perimeter-heads
2 96 80 32.846 0.000 perimeter-heads
2 96 81 32.770 0.000 perimeter-heads
2 104 12 36.150 0.000 perimeter-heads
2 118 77 43.027 0.000 perimeter-heads
2 122 14 45.838 0.000 perimeter-heads
2 126 71 46.532 0.000 perimeter-heads
2 126 72 46.445 0.000 perimeter-heads
2 126 73 46.354 0.000 perimeter-heads
2 126 74 46.258 0.000 perimeter-heads
2 126 75 46.155 0.000 perimeter-heads
2 132 16 49.968 0.000 perimeter-heads
2 132 69 48.473 0.000 perimeter-heads
2 138 67 50.250 0.000 perimeter-heads
2 142 18 52.364 0.000 perimeter-heads
2 150 65 53.401 0.000 perimeter-heads
2 156 63 54.808 0.000 perimeter-heads
2 160 16 55.510 0.000 perimeter-heads
2 168 59 56.608 0.000 perimeter-heads
2 168 60 56.553 0.000 perimeter-heads
2 168 61 56.499 0.000 perimeter-heads
2 174 18 56.923 0.000 perimeter-heads
2 174 19 56.925 0.000 perimeter-heads
2 174 20 56.940 0.000 perimeter-heads
2 176 22 57.064 0.000 perimeter-heads
2 176 23 57.100 0.000 perimeter-heads
2 176 24 57.138 0.000 perimeter-heads
2 178 26 57.277 0.000 perimeter-heads
2 178 51 57.578 0.000 perimeter-heads
2 178 52 57.537 0.000 perimeter-heads
2 178 53 57.494 0.000 perimeter-heads
2 178 54 57.446 0.000 perimeter-heads
2 178 55 57.394 0.000 perimeter-heads
2 178 56 57.333 0.000 perimeter-heads
2 178 57 57.269 0.000 perimeter-heads
2 180 28 57.400 0.000 perimeter-heads
2 180 29 57.437 0.000 perimeter-heads
2 180 30 57.469 0.000 perimeter-heads
2 180 31 57.496 0.000 perimeter-heads
2 180 32 57.523 0.000 perimeter-heads
2 182 34 57.607 0.000 perimeter-heads
2 182 35 57.644 0.000 perimeter-heads
2 182 36 57.673 0.000 perimeter-heads
2 182 37 57.704 0.000 perimeter-heads
2 182 38 57.723 0.000 perimeter-heads
2 182 39 57.739 0.000 perimeter-heads
2 182 40 57.748 0.000 perimeter-heads
2 182 41 57.755 0.000 perimeter-heads
2 182 42 57.758 0.000 perimeter-heads
2 182 43 57.756 0.000 perimeter-heads
2 182 44 57.744 0.000 perimeter-heads
2 182 45 57.727 0.000 perimeter-heads
2 182 46 57.706 0.000 perimeter-heads
2 182 47 57.678 0.000 perimeter-heads
2 182 48 57.647 0.000 perimeter-heads
2 182 49 57.617 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.324 35.000 perimeter-heads
2 13 35 0.345 34.000 perimeter-heads
2 13 46 0.322 34.300 perimeter-heads
2 13 47 0.321 34.100 perimeter-heads
2 13 48 0.324 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
