189.71670 189.47390 189.13050 188.79340 188.46270 188.27670 188.00310 187.72900 187.45430 187.15780 186.76580 183.30840 179.85050 174.90770 168.48000 165.19600 162.20350 160.83630 160.51080 160.38280 160.98350 162.13530 163.83830 164.80430 165.58360 165.72510 164.88930 164.20890 163.68390 163.39940 163.26810 163.03600 162.94210 162.92850 162.99520 163.03160 163.10280 163.17990 163.23370 163.20470 163.09290 163.27140 163.55040 163.97850 164.54320 165.11580 165.69630 165.96190 166.28700 165.41270 164.67980 162.29410 160.07400 158.71680 157.08360 157.73480 160.67030 163.97940 166.33080 168.60070 168.95960 168.96970 169.11030 168.44110 166.96230 164.85070 162.44760 140.30720 98.42953 96.95703 97.04857 78.01425 77.79690 78.10765 78.94650 80.77758 83.56463 85.61342 87.14082 88.69617 78.52442 73.42783 73.40637 67.44170
189.08120 188.83840 188.64130 188.30420 188.10110 187.91520 187.74640 187.47220 187.27120 186.97470 185.69280 182.23530 176.60240 171.65960 168.08400 164.79990 162.42470 161.05750 160.69820 160.57010 160.63950 161.79140 162.94430 163.91030 164.75210 164.89360 164.33490 163.65450 163.21680 162.93220 162.69110 162.45900 162.23610 162.22250 162.22390 162.26030 162.30150 162.37860 162.49140 162.46250 162.52310 162.70150 162.99770 163.42580 164.00300 164.57560 164.78150 165.04710 164.03140 163.15710 160.60580 158.22010 156.04850 154.69140 154.14870 154.79990 159.06680 162.37590 166.35460 168.62460 169.18580 169.19580 168.85690 168.18780 166.37180 164.26020 161.85320 139.71280 136.67620 135.20370 97.22898 78.19465 78.10075 78.41150 79.32440 81.15548 83.90473 85.95352 87.26407 88.81942 90.40272 85.30612 73.39827 67.43360
188.37270 188.20730 188.01020 187.88740 187.68430 187.52130 187.35250 187.24330 187.04230 186.30080 185.01890 180.12420 174.49120 171.23590 167.66030 164.88470 162.50950 161.19470 160.83540 160.69050 160.75990 160.78750 161.94040 162.72520 163.56700 164.03100 163.47230 163.12780 162.69000 162.35060 162.10940 161.75970 161.53680 161.42610 161.42750 161.41510 161.45630 161.53000 161.64290 161.83770 161.89840 162.07680 162.37300 162.78420 163.36140 162.45980 162.66570 161.88910 160.87340 159.08990 156.53860 154.57850 152.40690 151.71920 151.17660 153.47880 157.74560 162.47130 166.45010 168.72000 169.28120 169.45410 169.11520 167.63320 165.81710 163.14810 160.74110 158.57750 155.54090 135.03530 97.06053 78.48828 78.39438 78.80388 79.71678 81.72633 84.47558 86.64995 87.96050 89.32375 90.90705 92.53322 80.62537 74.53818
187.74600 187.58070 187.53820 187.41540 187.25820 187.09520 186.94550 186.83630 186.76760 186.02620 181.86970 176.97490 172.33860 169.08330 167.20890 164.43340 162.45800 161.14320 160.88880 160.74390 160.51210 160.53980 160.82680 161.61160 162.02830 162.49230 162.57850 162.23400 162.10370 161.76430 161.38820 161.03850 160.71520 160.60440 160.53840 160.52600 160.56060 160.63430 160.77920 160.97400 161.21870 161.39710 161.64250 162.05370 161.74680 160.84520 159.34890 158.57230 156.81320 155.02970 153.28090 151.32070 150.48800 149.80040 150.13790 152.44010 156.52050 161.24620 166.61710 168.88710 169.57170 169.74450 168.92450 167.44250 165.29830 162.62930 159.10740 156.94380 155.02360 134.51800 133.83210 115.25990 78.80123 79.21073 80.48058 82.49013 85.52833 87.70270 88.84590 90.20915 91.66675 93.29293 95.08767 89.00048
187.05220 187.03720 186.99470 186.93020 186.77310 186.61960 186.46990 186.06850 185.99990 182.66490 178.50840 175.33420 170.69790 167.67690 165.80250 163.87760 161.90220 161.06130 160.80690 160.48550 160.25380 160.28140 160.56840 160.58420 161.00090 160.88520 160.97140 160.94940 160.81910 160.74730 160.37130 160.02160 159.69820 159.61510 159.54910 159.51020 159.54480 159.59080 159.73570 159.63230 159.87700 160.12200 160.36730 159.81540 159.50850 157.91480 156.41850 155.52720 153.76810 152.47510 150.72630 149.43560 148.60290 148.69660 149.03410 151.24300 155.32340 160.45370 165.82470 168.85240 169.53700 169.29800 168.47800 166.45000 164.30590 161.47290 157.95090 155.69270 153.77250 152.93970 152.25390 133.68160 97.22298 80.07310 81.34295 83.49698 86.53518 88.91742 90.06062 91.00733 92.46493 94.09110 95.88585 94.71627
186.43730 186.42240 186.39880 186.33430 186.22890 186.07550 186.02140 185.62000 184.87140 181.53640 174.93510 171.76090 169.56890 166.54800 165.14240 163.21750 161.78990 160.94900 160.67710 160.35570 159.98480 160.01250 159.62740 159.64320 159.34610 159.23040 159.29590 159.27390 159.33650 159.26480 159.05860 158.70890 158.57800 158.49490 158.45960 158.42080 158.40910 158.45500 158.51240 158.40900 158.05720 158.30220 157.50530 156.95340 155.09730 153.50360 152.17230 151.28100 150.99470 149.70170 148.87490 147.58420 147.35810 147.45180 147.86510 150.07410 153.62130 158.75160 165.46490 168.49270 169.50200 169.26300 167.77550 165.74760 162.51170 159.67870 157.08230 154.82410 153.94660 153.11390 152.32580 133.75350 133.12920 115.97930 82.30390 84.45793 88.07923 90.46148 91.72798 92.67468 93.30158 94.92775 93.82405 92.65447
185.69200 185.81430 185.79070 185.72620 185.62090 185.42480 185.37070 184.96930 184.22070 179.75070 173.14940 169.41340 167.22150 165.42270 164.01710 163.05130 161.62370 160.77400 160.50210 160.21630 159.84540 159.29720 158.91210 158.57100 158.27400 157.90560 157.97120 157.67270 157.73530 157.62250 157.41640 157.24780 157.11690 156.79190 156.75660 156.66230 156.65060 156.67340 156.73080 155.95920 155.60740 153.95660 153.15970 152.31860 150.46250 149.70690 148.37570 147.56690 147.28050 146.79490 145.96810 145.76340 145.53730 145.44960 145.86300 147.84330 151.39060 156.16960 162.88290 166.89160 167.90100 166.52600 165.03860 162.67690 159.44110 157.65770 155.06130 153.70060 152.82320 152.33800 151.54990 150.84370 150.21940 151.31240 117.63690 102.60990 106.23110 91.45955 92.72605 93.13140 93.75830 92.49652 91.39282 90.22325
184.94330 185.06560 185.17060 185.10610 184.92040 184.72430 184.51780 184.11640 182.02660 177.55660 170.70660 166.97060 166.09990 164.30110 163.14290 162.17710 161.40360 160.55390 160.35310 160.06730 159.65510 159.10680 158.42260 158.08150 157.27930 156.91090 156.43240 156.13390 156.01540 155.90260 155.61440 155.44580 155.06950 154.74440 154.47070 154.37640 154.22310 154.24590 153.05450 152.28290 150.23920 148.58840 147.33050 146.48940 145.60410 144.84850 145.19360 144.38480 144.24040 143.75480 143.39470 143.19000 143.14050 143.05280 143.10350 145.08390 147.92860 152.70760 160.33120 164.34000 164.73390 163.35900 159.59970 157.23800 154.30660 152.52320 151.88780 150.52710 150.40220 149.91690 149.82390 149.11770 149.21520 150.30820 152.39670 137.36960 106.55990 91.78835 91.97215 92.37750 91.11445 89.85267 88.59217 87.42260
184.16660 184.32590 184.43090 184.20960 184.02390 183.82780 183.62130 181.16150 179.07160 174.60170 167.75170 164.72200 163.85130 163.53350 162.37530 161.96480 161.19130 160.88940 160.68870 160.38230 159.97000 159.18020 158.49590 157.75270 156.95040 155.54930 155.07080 154.57120 154.45270 154.13720 153.84890 153.51660 153.14030 152.57220 152.29840 151.25990 151.10660 148.18640 146.99500 145.37740 143.33370 142.11370 140.85580 141.43990 140.55460 140.28450 140.62950 140.85100 140.70660 140.45440 140.09430 140.32610 140.27660 140.59230 140.64300 142.15540 145.00010 150.79900 158.42270 162.43150 162.82540 160.02460 156.26530 153.78170 150.85030 149.06690 148.43140 148.02300 147.89800 147.78900 147.69600 147.36150 147.45900 148.55200 150.64050 154.64990 123.84020 108.52720 108.71100 89.56758 88.30453 87.79195 86.53145 85.53988
183.43590 183.59520 183.44820 183.22690 182.93120 182.73510 182.58000 180.12020 175.35580 170.88590 165.69720 162.66750 162.44490 162.12710 161.71420 161.30370 161.64100 161.33910 161.50890 161.20240 160.58150 159.79160 158.83280 158.08960 156.83350 155.43240 153.88620 153.38660 152.86590 152.55040 152.03780 151.70550 150.84320 150.27510 148.35140 147.31290 144.72200 141.80170 138.55210 136.93460 135.75250 134.53250 134.90480 135.48890 136.28500 136.01480 136.43690 136.65830 136.67920 136.42700 136.93990 137.17170 137.75230 138.06790 138.40050 139.91290 142.60520 148.40420 157.15740 161.16610 159.32370 156.52290 152.78100 150.29740 149.07200 147.28860 146.81970 146.41120 146.06330 145.95430 145.60600 145.27150 144.95060 146.04360 147.37500 151.38440 158.07180 142.75890 105.73500 86.59158 85.82177 85.30920 85.05385 84.06227
182.48070 182.51410 182.36710 182.07530 181.77970 181.30110 181.14600 177.52490 172.76050 167.78400 162.59530 161.42600 161.20340 161.32890 160.91590 161.07140 161.40870 161.66230 161.83200 161.62450 161.00360 160.09070 159.13190 158.02450 156.76840 154.89080 153.34460 152.31110 151.79050 151.05180 150.53920 148.64750 147.78520 145.01570 143.09200 140.83470 138.24380 135.44990 132.20030 129.98450 128.80240 129.59620 129.96850 130.94530 131.74140 132.49630 132.91840 133.13980 133.16070 133.91900 134.43200 135.08820 135.66880 136.79790 137.13040 138.64290 141.33520 147.84790 156.60110 159.39550 157.55310 154.76100 151.01910 149.58060 148.35520 147.06120 146.59220 146.18380 145.83580 144.98670 144.63840 143.73020 143.40930 143.91460 145.24590 147.68130 154.36880 140.13980 103.11600 84.21912 83.44932 83.09355 82.83820 82.34920
181.30110 181.33450 181.04670 180.75490 180.50720 180.02860 179.31920 175.69820 168.61120 163.63460 161.51870 160.34940 160.28550 160.41100 160.72580 160.88130 161.60530 161.85880 162.77920 162.57170 161.23630 160.32340 159.11850 158.01110 156.28050 154.40280 152.37820 151.34480 150.38000 149.64140 148.59530 146.70360 143.96620 141.19670 136.52020 134.26290 131.01890 128.22500 125.88120 123.66540 124.88070 125.67460 126.83220 127.80910 128.73700 129.49200 130.07400 130.29550 130.99770 131.75610 132.57050 133.22670 134.02630 135.15540 136.83280 138.34530 142.61760 149.13040 157.31050 160.10480 157.51350 154.72140 153.06970 151.63120 150.37200 149.07790 147.74910 147.34070 145.99060 145.14140 144.20610 143.29790 142.41680 142.92200 143.36530 145.80070 150.22820 135.99920 100.85380 81.95698 81.46042 81.10465 80.88965 80.40065
180.08690 179.85850 179.57060 179.40530 179.15760 178.67900 177.96960 173.41310 166.32610 162.54650 160.43050 159.53890 159.47500 159.74330 160.05810 160.57750 161.30140 161.90320 162.82360 162.61610 161.28070 160.50430 159.29940 158.05680 156.32620 154.44860 152.42390 150.79630 149.83150 148.82610 147.78010 144.55000 141.81260 137.53110 132.85460 128.89430 125.65020 123.60190 121.25820 120.94160 122.15690 123.34340 124.50110 125.30260 126.23050 126.99150 127.57360 128.74930 129.45150 130.65370 131.46810 132.27510 133.07470 135.06810 136.74560 140.00900 144.28130 150.50760 158.68770 160.82050 158.22910 156.10760 154.45600 153.58860 152.32940 151.03540 149.70660 148.51050 147.16040 145.89640 144.96110 144.05290 143.17180 141.37940 141.82270 143.40680 147.83430 150.59760 115.45220 97.63123 97.13467 80.02665 79.81165 79.87060
178.45520 178.22680 178.09190 177.92660 177.73090 177.25230 175.22620 170.66960 163.85940 160.07980 159.33090 158.43920 158.77190 159.04010 159.64050 160.15990 160.97180 161.57350 161.96520 161.75770 161.40980 160.63340 159.74330 158.50070 156.90560 155.02800 153.31880 151.69120 150.14500 149.13960 145.41690 142.18680 137.28670 133.00520 129.34220 125.38190 123.62910 121.58080 120.85000 120.53340 120.63090 121.81740 122.49250 123.29400 124.23400 124.99500 126.07470 127.25040 128.52190 129.72420 131.42630 132.23330 134.54270 136.53610 138.56790 141.83130 146.32630 152.55260 157.06820 159.20100 158.95100 156.82950 156.04250 155.17510 154.22750 152.93350 151.86430 150.66820 149.34520 148.08130 146.90350 145.99530 144.97300 143.18070 140.61810 142.20230 144.92720 147.69050 148.78960 130.96860 96.96758 79.85955 79.89220 79.95115
176.51390 176.60630 176.47140 176.30610 176.11040 173.91110 171.88490 167.46670 160.65650 158.43990 157.69100 157.76200 158.09470 158.68770 159.28810 159.99420 160.80610 161.20880 161.60050 161.71850 161.37060 160.75160 159.86160 158.72350 157.12840 155.42480 153.71570 152.08800 150.54190 146.05460 142.33190 138.02050 133.12040 129.89380 126.23080 125.30920 123.55630 122.31450 121.58370 121.40100 121.49850 121.44400 122.11910 122.75170 123.69170 124.70160 125.78130 126.94250 128.21400 130.00150 131.70360 133.70940 136.01880 138.07650 140.10820 143.64420 148.13930 151.20530 155.72090 157.85370 157.60370 157.66310 156.87610 156.00870 155.06110 154.38720 153.31800 152.41780 151.09480 150.02560 148.84780 147.74770 146.72550 143.33160 140.76910 140.85030 143.57530 146.86750 147.96660 131.51560 97.51457 80.13815 80.17080 80.17875
174.57000 174.66240 174.70900 174.54370 174.54370 172.34440 167.94580 163.52760 158.62630 156.40970 156.87800 156.94900 157.83980 158.43290 159.28640 159.99250 160.54570 160.94840 161.20060 161.31870 161.16320 160.54420 159.86320 158.72520 157.16340 155.45980 153.61440 151.98680 148.32040 143.83320 138.52510 134.21370 131.42350 128.19690 127.05410 126.13250 125.43200 124.19020 123.72710 123.54440 123.35160 123.29710 123.38090 124.01350 124.60370 125.61360 126.66430 127.82550 129.31250 131.09990 133.18780 135.19350 137.27710 139.33480 141.24220 144.77820 149.94290 153.00890 154.64580 156.77860 157.12180 157.18120 156.95680 156.08950 155.44020 154.76630 154.06780 153.16760 152.43630 151.36700 150.55150 149.45150 148.02080 144.62690 139.26980 139.35100 144.43690 147.72910 149.22770 132.77670 97.99123 80.61480 80.60735 80.61530
172.53610 172.62850 172.67510 172.59490 172.59480 169.55690 165.15830 160.50840 155.60700 155.20000 155.66820 156.50650 157.39740 158.26950 159.12300 159.71480 160.26800 160.65680 160.90900 160.95740 160.80190 159.43450 158.75360 157.37890 155.81710 153.79970 151.95430 149.19850 145.53210 142.26860 136.96050 132.91140 130.12120 129.38190 128.23910 127.31750 126.61700 126.23160 125.76860 125.46190 125.26910 125.21460 125.29840 125.60430 126.19450 126.87030 127.92100 129.17650 130.66350 132.45090 134.53880 136.31860 138.40220 141.15410 143.06150 146.59750 151.76220 155.26540 156.90220 156.76880 157.11200 157.17150 156.94700 156.52170 155.87240 155.18540 154.48690 153.77200 153.04070 152.24310 151.42760 150.01730 148.58660 145.19270 139.83560 139.75890 144.84480 148.63360 150.13210 133.37970 98.59420 81.19773 81.19028 81.58100
170.41220 170.50460 170.69050 170.61020 170.26390 167.22590 161.15010 156.50010 155.21770 154.81060 155.65400 156.49230 157.32560 158.19780 158.88920 159.48100 159.97310 160.36190 160.58630 160.63460 160.13520 158.76790 156.53260 155.15790 153.08940 151.07210 148.59920 145.84330 142.03400 138.77050 136.05290 132.00370 131.17610 130.43680 129.78590 128.86430 128.40500 128.01960 127.70800 127.40130 127.25100 127.19650 127.21810 127.52400 127.88590 128.56170 129.55140 130.80680 132.26700 134.05450 135.75970 137.53950 139.39390 142.14580 145.56600 149.10210 154.47160 157.97470 157.53080 157.39730 157.57430 157.63380 157.43230 157.00690 156.46190 155.77490 154.94610 154.23120 153.45150 152.65390 152.04210 150.63180 148.42280 145.02890 139.78970 139.71300 145.79200 149.58080 151.35540 134.60300 99.32350 81.92703 82.31373 82.70445
168.26950 168.49600 168.68180 168.60160 168.25530 164.42870 158.35290 156.19750 154.91500 154.70870 155.55210 156.39040 157.22370 157.96290 158.65430 159.24610 159.73820 159.68510 159.90940 159.77190 159.27250 156.21820 153.98290 151.83110 149.76260 147.82220 145.34930 143.84670 140.03740 136.77390 134.05630 133.26910 132.44150 131.70220 131.05130 130.68370 130.22440 129.83890 129.52740 129.34510 129.19480 129.17150 129.19310 129.38480 129.74670 130.52700 131.51670 132.87240 134.33260 135.91530 137.62060 138.87990 140.73430 143.37160 146.79180 150.97540 156.34490 158.80770 158.36370 157.52640 157.70350 157.87600 157.67450 157.48200 156.93700 156.40420 155.57540 154.77110 153.99140 153.34230 152.73050 150.06070 147.85170 144.12760 138.88840 140.63150 146.71050 150.63730 152.41190 153.18720 117.90770 83.08990 83.47660 83.86733
166.20970 166.43610 166.64930 166.56900 164.99180 161.16530 156.70490 154.54950 154.69910 154.49280 155.36250 156.20080 157.02940 157.76860 158.41850 159.01030 159.35370 159.30050 158.85070 158.71320 156.51090 153.45650 149.55020 147.39830 145.99040 144.05000 142.53750 141.03490 139.54230 136.27880 135.25960 134.47240 133.91720 133.17800 132.76440 132.39680 132.07520 131.68970 131.47550 131.29320 131.17370 131.15040 131.22320 131.41500 131.84780 132.62810 133.75590 135.11160 136.83340 138.41610 140.22030 141.47960 142.19410 144.83140 149.57730 153.76090 157.38230 159.84500 157.99340 157.15620 157.53140 157.70390 157.67380 157.48120 157.29760 156.76490 156.24440 155.44010 154.75370 154.10470 153.29510 150.62520 146.09500 142.37090 138.92820 140.67130 147.60020 151.52700 153.46270 154.23790 153.85260 119.03490 84.67890 85.06963
164.25570 164.48210 164.69520 163.04140 161.46420 159.91270 155.45230 153.58500 153.73450 154.24420 155.11390 155.98920 156.81780 157.67330 158.32320 157.67770 158.02110 157.96800 157.51820 155.14130 152.93900 149.88460 145.97830 145.04560 143.63770 142.17750 140.66490 140.31080 138.81820 137.56230 136.54310 135.94330 135.38810 135.16540 134.75180 134.50010 134.17850 133.91060 133.69630 133.77950 133.66000 133.70960 133.78250 134.03530 134.46820 134.93880 136.06650 136.82000 138.54180 140.30480 142.10890 142.43590 143.15040 146.79480 151.54060 155.72430 159.34570 158.73810 156.88650 156.03320 156.40840 156.91390 156.88380 156.77690 156.59330 156.65550 156.13510 156.04190 155.35550 154.60750 153.79800 151.06380 146.53360 142.49320 139.05050 140.79350 147.72240 152.42190 154.35750 155.13270 154.74750 137.46630 103.11030 85.46508
162.40740 162.63380 161.91010 160.25630 157.67240 156.12090 154.59500 152.72770 153.45330 153.96300 154.88490 155.76020 156.82150 157.67700 158.00700 157.36150 155.74060 155.68740 153.54750 151.17060 148.55670 145.50230 143.86430 142.93170 142.70440 141.24420 140.99650 140.64240 140.18190 138.92600 138.28150 137.68170 137.39380 137.17110 137.01370 136.76200 136.67210 136.40420 136.41860 136.50180 136.65380 136.70340 136.92210 137.17490 137.55810 138.02870 138.58670 139.34020 139.71950 141.48240 141.42190 141.74890 142.05600 145.70040 152.68200 156.86560 157.68560 157.07790 155.04270 154.18950 154.33470 154.84010 155.47590 155.36900 156.01390 156.07620 156.06200 155.96880 155.79670 155.04870 154.11050 151.37630 144.64490 140.60440 139.25500 140.99820 147.89450 152.59390 155.09640 155.87160 155.66530 138.38420 103.15710 85.51183
160.04070 159.31480 158.59100 156.93720 154.35340 154.06790 152.54210 152.14200 152.86770 153.81960 154.74160 155.73320 156.79440 155.74830 156.07830 155.43290 153.81190 151.97930 149.83940 147.46250 144.84860 144.78610 143.14810 142.21540 141.98810 141.98710 141.73940 141.38530 140.92480 140.33340 139.68890 139.23730 138.94940 138.71820 138.56080 138.43720 138.34730 138.18460 138.19900 138.28220 138.43430 138.46980 138.68840 138.60930 138.99250 139.46310 140.02110 140.16750 140.54680 140.27010 140.20960 140.59280 140.90000 144.54430 151.52600 154.82320 155.64310 155.03550 153.00030 152.17760 152.32280 152.60360 153.23930 154.07300 154.71790 155.55360 155.53940 155.44630 155.27420 154.90250 153.96430 150.26490 143.53340 139.49300 138.14360 141.01710 147.91340 152.61280 155.11530 156.65010 156.44380 138.23910 103.01200 85.28565
157.52480 156.79890 154.73820 153.08440 152.21840 151.93290 152.22800 151.82800 152.81990 153.77180 154.68380 155.67540 155.68530 154.63930 152.53720 151.89170 149.27300 147.44050 146.39400 144.01710 143.76410 143.70160 143.82940 142.89680 142.93120 142.93020 142.89360 142.53950 142.10730 141.51590 140.76530 140.31370 140.05500 139.82380 139.64940 139.52580 139.39550 139.23280 139.03770 139.12090 138.97330 139.00870 138.92410 138.84490 138.77130 139.24190 139.15550 139.30190 139.15020 138.87360 138.47200 138.85520 139.68230 143.32660 149.07970 152.37700 153.21830 152.61070 150.82020 149.99760 149.92340 150.20420 150.85570 151.68940 152.70530 153.54100 154.56750 154.47440 154.97520 154.60350 153.35930 149.65990 143.19920 139.15880 138.68230 141.55580 147.77920 152.47860 155.75440 157.28910 157.08520 138.88060 102.67520 84.94880
154.76150 154.23430 152.17370 150.71030 149.84430 150.80480 151.09990 151.74340 152.73530 152.40010 153.31210 153.77310 153.78300 151.91470 149.81260 147.56310 144.94440 144.36870 143.32230 143.88950 143.63650 143.49470 143.62260 143.70370 143.73810 143.60840 143.57190 143.24000 142.80770 142.21630 141.46570 140.78360 140.52490 140.30830 140.13390 139.79220 139.66190 139.47150 139.27640 139.10500 138.95740 138.82280 138.73810 138.51430 138.44070 138.29230 138.20590 138.08680 137.93510 137.67730 137.27570 137.90540 138.73250 142.02260 147.77570 149.68150 150.52290 150.48380 148.69330 147.76100 147.68680 147.73550 148.38700 149.22070 150.23660 151.52590 152.55240 153.91930 154.42010 153.96030 152.71610 148.86360 142.40300 139.48840 139.01190 142.06370 148.28720 153.00910 156.28490 157.82080 157.61690 139.41510 103.20970 84.50807
150.63100 150.10380 149.56050 148.09710 149.17270 150.13320 150.97850 151.62190 152.00780 151.67270 150.61660 151.07750 149.44290 147.57450 145.69430 143.44480 143.33980 142.76410 143.37550 143.94270 144.46560 144.32380 144.29330 144.37450 144.15160 144.02180 143.76780 143.43590 143.02610 142.43460 141.51610 140.83400 140.38840 140.17180 139.80760 139.46590 139.14650 138.95610 138.70570 138.53430 138.34980 138.21520 138.05400 137.83030 137.54400 137.39550 137.17230 137.05320 136.93920 136.68140 136.64140 137.27110 138.57050 141.86060 144.83100 146.73690 147.82860 147.78950 146.61950 145.68720 145.09540 145.14410 145.83320 146.66690 148.21900 149.50830 150.87450 152.24140 153.60900 153.14910 151.72860 147.87620 142.18360 139.26900 139.13240 142.18420 148.76440 153.48630 156.70680 158.24280 158.04460 139.84280 103.02730 84.32562
146.47470 145.94740 145.40410 146.87730 147.95290 148.91340 149.75870 149.47060 149.85650 149.52140 148.46520 147.36160 145.72700 143.96960 142.08930 142.98130 142.87630 143.12950 143.74100 144.26140 144.78430 144.88600 144.85550 144.42970 144.20680 143.96830 143.71440 143.23330 142.82350 142.23620 141.31770 140.63560 140.19000 139.80790 139.44370 139.00550 138.68610 138.40120 138.15070 137.74200 137.55750 137.38470 137.22350 137.17550 136.88920 136.91950 136.69620 136.52760 136.41360 136.63680 136.59680 137.22650 138.52590 140.83820 143.80860 143.60580 144.69760 144.65840 143.48840 143.24470 142.65290 142.70160 143.39070 144.39700 145.94910 147.71480 149.08100 150.82900 152.19650 152.17000 150.74950 147.58350 141.89090 139.23630 139.09970 142.32150 148.90160 154.06040 157.28090 158.50910 158.31080 139.80400 102.98850 83.87975
142.29250 141.76530 143.72930 145.20260 146.18500 147.14540 147.44970 147.16160 146.28130 145.94610 143.89310 142.78950 142.63530 140.87790 141.61000 142.50200 143.55380 143.80700 144.32510 144.84560 145.07960 145.18140 145.04400 144.61820 143.90390 143.66540 143.11330 142.63220 142.14560 141.55840 140.87050 140.18840 139.71040 139.32830 139.04200 138.60380 138.09170 137.80680 137.32500 136.91620 136.58050 136.40770 136.20940 136.16140 136.26380 136.29400 136.64080 136.47220 136.68220 136.90540 137.14190 137.77160 139.42580 141.73810 141.68260 141.47980 141.12970 141.09050 141.03020 140.78650 140.35930 140.40800 140.86860 141.87490 144.04000 145.80570 147.64240 149.39040 151.04950 151.02310 149.40640 146.24040 141.52500 138.87040 139.25370 142.47550 149.57260 154.73140 157.85930 159.08740 158.41580 139.90890 102.27920 83.17045
138.93530 139.68900 141.65310 142.84370 143.82610 143.84400 144.14820 144.11750 143.23710 141.77040 139.71740 140.50210 140.34790 140.63690 141.36900 142.40150 143.45330 144.27200 144.79000 145.16610 145.40010 144.86060 144.72330 144.29740 143.58310 143.01820 142.46600 141.94660 141.46000 140.94490 140.25700 139.49920 139.02120 138.54260 138.25630 137.85710 137.34490 136.86590 136.38410 136.16260 135.82700 135.56000 135.36170 135.81860 135.92100 136.21760 136.56440 136.84280 137.05280 137.50780 137.74420 138.51430 140.16850 140.96790 140.91230 140.06900 139.71890 138.14200 138.08170 137.83790 137.41070 138.27390 138.73450 140.07410 142.23920 144.24010 146.07690 148.11920 149.77840 149.12840 147.51180 145.64910 140.93360 138.76760 139.15100 143.35150 150.44860 155.89710 159.02500 159.54710 158.87540 157.94620 120.31650 101.28040
136.45750 137.21120 138.61020 139.80080 139.80970 139.82760 139.85440 139.82360 139.45790 137.99120 138.25460 139.03930 140.34520 140.63420 141.64730 142.67980 143.63890 144.45760 145.13570 145.51170 145.13130 144.59190 143.89330 143.46740 142.80600 142.24110 141.77260 141.25320 140.91100 140.39590 139.67090 138.91300 138.12230 137.64370 137.16450 136.76520 136.21460 135.73550 135.32800 135.10660 135.14550 134.87860 135.31020 135.76720 136.24940 136.54600 137.03690 137.31530 137.98890 138.44390 138.87150 139.64150 140.75400 141.55340 140.21690 139.37360 136.91640 135.33950 134.64280 134.39900 135.17470 136.03790 136.98860 138.32820 140.54680 142.54770 144.97330 147.01560 147.86120 147.21130 145.06570 143.20300 141.09410 138.92810 140.23200 144.43250 152.20170 157.65030 159.36600 159.88810 158.87050 157.94120 157.10040 138.06420
133.60970 133.92340 135.32240 136.02630 136.03520 136.76900 136.79580 137.37790 137.01210 136.96100 137.22450 138.38760 139.69350 140.77810 141.79120 142.77730 143.73640 144.37580 145.05390 145.06170 144.68140 144.14190 143.44330 142.76670 142.10530 141.54040 141.07190 140.34740 140.00520 139.47160 138.74650 138.00670 137.21600 136.71460 136.23530 135.95720 135.40660 135.01610 134.60860 134.42430 134.46330 135.05430 135.48600 135.94300 136.42520 137.03910 137.53000 138.14470 138.81820 139.36880 139.79640 140.58440 141.69690 141.05030 139.71370 137.62850 135.17140 133.59440 132.89770 132.42720 133.20290 134.06610 135.01680 136.91870 139.13720 141.23300 143.65850 144.53590 145.38160 144.73160 142.58610 141.32360 139.21470 140.31400 141.61800 146.15460 153.92380 157.88250 159.59830 160.11000 159.09230 158.61280 157.77200 138.50220
131.55480 131.86850 131.78970 132.49360 132.80670 133.54050 134.69510 135.27720 136.41450 136.36340 137.38380 138.54690 139.62270 140.70730 141.80060 142.78680 143.38740 144.02670 144.68410 144.69190 144.05020 143.51070 142.82060 142.14410 141.48100 140.91610 140.17290 139.44840 138.74270 138.20900 137.52010 136.78030 136.25660 135.75520 135.44350 135.16540 134.92090 134.53040 134.30010 134.11580 134.74270 135.33380 135.88910 136.34600 137.08280 137.69670 138.48800 139.10270 139.54080 140.09140 140.55490 141.34280 142.00420 141.35750 139.40290 137.31770 134.48380 132.90680 129.59140 129.12090 131.49520 132.35840 133.94360 135.84550 138.07410 140.16990 142.13270 143.01010 142.33940 141.68940 141.27340 140.01100 139.73390 140.83320 143.30890 147.84550 154.99900 158.95780 159.72190 160.23350 159.54100 159.06160 159.12010 139.85040
128.93700 129.25070 129.17190 130.35480 130.66790 131.40180 132.55640 134.10230 135.23960 136.38380 137.40420 138.45230 139.52810 140.55790 141.65120 142.17600 142.77660 143.40550 144.06290 143.94990 143.30820 142.81140 142.12130 141.17960 140.51650 139.81340 139.07020 138.32200 137.61630 137.11180 136.42290 135.81660 135.29290 135.43790 135.12620 134.84810 134.60370 134.71900 134.48860 134.53610 135.16300 135.75410 136.30940 137.04130 137.77820 138.45560 139.24700 139.86170 140.29980 140.53370 140.99710 141.39350 142.05480 141.40820 139.45360 137.11770 134.28380 132.09870 128.78330 128.31280 130.68710 131.62070 133.20590 134.87890 137.10760 138.24940 140.21230 140.85830 140.18760 140.04370 139.62770 140.22230 139.94530 141.38470 143.86040 147.96960 155.12310 159.08190 159.84590 160.75430 160.06180 159.74490 159.80350 139.62810
