5.13015 5.15850 5.16555 5.16473 5.15602 5.17103 5.16292 5.16352 5.17282 5.18715 5.19645 5.22135 5.23845 5.26748 5.30842 5.34060 5.35905 5.37938 5.39348 5.40930 5.42490 5.44425 5.46735 5.49090 5.52180 5.54153 5.57437 5.61038 5.64953 5.68013 5.72002 5.74575 5.74860 5.76360 5.79075 5.84265 5.90715 5.94458 5.99242 6.01538 6.01342 5.99693 8.20988 10.37902 10.33013 10.26210 10.17495 10.08390 10.01775 10.00155 10.01070 10.00755 9.97815 9.99270 9.95970 9.91643 9.86287 9.78908 9.65873 9.54472 9.39607 9.24953 9.09293 8.93633 8.77973 8.66445 8.57940 8.51693 8.47702 8.37668 8.23268 8.09460 7.94490 7.80465 7.67385 7.52347 7.23757 6.96885 6.87615 6.82207 8.21963 8.91420 8.90580 9.58103
5.03145 5.05980 5.07810 5.07728 5.09438 5.10938 5.12228 5.12287 5.14222 5.15655 5.17950 5.20440 5.23125 5.26028 5.30618 5.33835 5.36250 5.38283 5.39932 5.41515 5.43270 5.45205 5.46825 5.49180 5.51175 5.53148 5.55098 5.58697 5.60827 5.63888 5.67203 5.69775 5.71605 5.73105 5.77035 5.82225 5.88690 5.92432 5.93452 5.95747 5.90947 5.89297 5.90798 8.07713 10.20247 10.13445 10.01850 9.92745 9.88590 9.86970 9.89280 9.88965 9.90405 9.91860 9.93330 9.89002 9.87278 9.79898 9.69923 9.58523 9.45697 9.31043 9.16597 9.00937 8.86042 8.74515 8.66355 8.60107 8.54438 8.44402 8.29867 8.16060 8.02980 7.88955 7.78350 7.63312 7.43842 7.16970 6.91815 6.86408 6.84863 7.54320 8.90220 9.57742
4.94243 4.96298 4.98128 5.01240 5.02950 5.05560 5.06850 5.09775 5.11710 5.13825 5.16120 5.18917 5.21603 5.25900 5.30490 5.34435 5.36850 5.39002 5.40653 5.42355 5.44110 5.45745 5.47365 5.48888 5.50882 5.52570 5.54520 5.56380 5.58510 5.61233 5.64548 5.66257 5.68087 5.70967 5.74897 5.79143 5.85607 5.88060 5.89080 5.85098 5.80297 5.78648 5.80147 6.88920 9.01455 9.03068 8.91473 8.85562 8.81408 8.80485 8.82795 8.84415 8.85855 8.87123 8.88593 8.86792 8.85068 8.82285 8.72310 8.60910 8.48085 9.35243 9.20798 9.08205 8.93310 8.82825 8.74665 8.65928 8.60257 8.50155 8.35620 8.23537 8.10458 7.98615 7.88010 7.71802 7.52332 7.29863 7.04708 6.93990 6.92445 6.80700 8.16600 7.93155
4.84748 4.86803 4.91318 4.94430 4.98360 5.00970 5.03940 5.06865 5.09745 5.11860 5.14770 5.17568 5.20958 5.25255 5.30460 5.34405 5.37705 5.39858 5.41747 5.43450 5.45235 5.46870 5.48355 5.49878 5.51302 5.52990 5.54370 5.56230 5.58000 5.60722 5.62807 5.64518 5.65853 5.68732 5.70758 5.75002 5.78887 5.81340 5.74935 5.70953 5.69393 5.67742 5.72752 6.81525 6.84765 6.86378 6.86363 6.80452 6.80227 6.79305 6.81105 6.82725 6.83790 6.85058 6.83183 6.81383 6.77723 6.74940 6.73035 6.61635 8.50395 9.37552 9.26182 9.13590 8.99775 8.89290 8.83215 8.74478 8.65163 8.55060 8.40210 8.28128 8.18812 8.06970 7.94025 7.77818 7.58033 7.35562 7.15672 7.04955 6.94200 6.82455 6.69720 6.46275
4.75042 4.79220 4.83735 4.90207 4.94137 4.97588 5.00558 5.04420 5.07300 5.10645 5.13555 5.16922 5.20312 5.25307 5.30513 5.34765 5.38065 5.41132 5.43023 5.45122 5.46908 5.48543 5.50028 5.51400 5.52825 5.52877 5.54258 5.55832 5.57603 5.59072 5.61158 5.62868 5.64203 5.64248 5.66273 5.64067 5.67952 5.66685 5.60280 5.58015 5.56455 5.58180 5.63190 5.66137 5.69378 5.71680 5.71665 5.73060 5.72835 5.73728 5.75528 5.76960 5.78025 5.77395 5.75520 5.72752 5.69093 5.66625 5.64720 6.58147 8.46908 8.44605 8.33235 8.26005 8.12190 8.02245 7.96170 8.80575 8.71260 8.58007 8.43158 8.31075 8.21760 8.10360 7.97415 7.81050 7.61265 7.41375 7.21485 7.04460 6.93705 6.81960 6.69225 5.72580
4.66688 4.70865 4.77600 4.84072 4.90282 4.93732 4.97677 5.01540 5.05320 5.08665 5.12475 5.15843 5.19667 5.24662 5.31262 5.35515 5.39760 5.42828 5.45167 5.47267 5.49127 5.50762 5.52083 5.53455 5.53695 5.53748 5.53613 5.55187 5.56238 5.57707 5.59597 5.61308 5.62898 5.62942 5.61442 5.59238 5.52803 5.51535 5.45115 5.42850 5.44725 5.46450 5.49105 5.52052 5.54332 5.56635 5.58960 5.60355 5.63160 5.64053 5.66063 5.67495 5.68500 5.67870 5.65605 5.62838 5.59088 5.56620 5.55435 6.48863 6.46762 6.44460 6.41955 6.34725 6.31635 6.21690 7.99815 8.84220 8.71785 8.58533 8.44462 8.32380 8.26095 8.14695 7.98180 7.81815 7.61925 7.42035 7.22700 7.05675 6.90960 6.79215 6.67050 5.70405
4.52010 4.64070 4.70805 4.77277 4.83488 4.91153 4.95097 4.98960 5.02740 5.07832 5.11643 5.16473 5.20297 5.25510 5.32110 5.36393 5.40637 5.43930 5.46270 5.47867 5.49728 5.50395 5.51715 5.52495 5.52735 5.52128 5.51992 5.52907 5.53958 5.55885 5.57775 5.59515 5.61105 5.55465 5.53965 5.47178 5.40742 5.34315 5.27895 5.28855 5.30730 5.33730 5.36385 5.39550 5.41830 5.44860 5.47185 5.49750 5.52555 5.55345 5.57355 5.60512 5.61518 5.62237 5.59973 5.56965 5.53215 5.49525 5.48340 5.44897 5.42797 5.41275 5.38770 5.35973 5.32883 5.31090 7.09215 8.83500 8.71065 8.59305 8.45235 8.35057 8.28773 8.15813 7.99297 7.81095 7.61205 7.41518 7.22182 7.06185 6.91470 6.76650 6.64485 5.67840
4.38930 4.50990 4.63350 4.69823 4.79663 4.87327 4.92817 4.96680 5.00850 5.05943 5.11958 5.16788 5.22637 5.27850 5.33565 5.37847 5.40698 5.43990 5.45325 5.46922 5.47808 5.48475 5.48925 5.49705 5.48625 5.48018 5.47372 5.48287 5.50762 5.52690 5.55495 5.57235 5.57355 5.51715 5.40315 5.33527 5.21453 5.15025 5.15070 5.16030 5.18685 5.21685 5.25030 5.28195 5.31870 5.34900 5.38680 5.41245 5.44815 5.47605 5.50665 5.53822 5.57077 5.57797 5.58232 5.55225 5.49030 5.45340 5.41140 5.37697 5.35013 5.33490 5.32545 5.29748 5.28412 5.26620 5.24370 6.98655 8.69100 8.57340 8.46255 8.36078 8.28878 8.15917 7.97198 7.78995 7.58955 7.39267 7.21988 7.05990 6.86370 6.71550 6.61530 5.64885
3.92610 4.03988 4.16348 4.65023 4.74863 4.82527 4.88017 4.96515 5.00685 5.05777 5.11792 5.16930 5.22780 5.26028 5.31743 5.35898 5.38748 5.40600 5.41935 5.43045 5.43930 5.43750 5.44200 5.43885 5.42805 5.39783 5.39138 5.39377 5.41853 5.43698 5.46502 5.47965 5.48085 5.39550 5.28150 5.14987 5.02912 5.05680 5.05725 5.07075 5.09730 5.13660 5.17005 5.20777 5.24453 5.28180 5.31960 5.33730 5.37300 5.40615 5.43675 5.44717 5.47973 5.47118 5.47553 5.39272 5.33078 5.27475 5.23275 5.19832 5.17148 5.15310 5.14365 5.12167 5.10832 5.09040 5.06790 5.09468 6.79913 7.59593 7.48508 8.35252 8.28052 8.15093 7.96373 7.76220 7.56180 7.37520 7.20240 7.02300 6.82680 6.67560 6.57540 5.64668
3.11685 3.23062 4.07003 4.55678 4.69088 4.76753 4.86442 4.94940 5.02245 5.07338 5.11763 5.16900 5.20530 5.23778 5.26642 5.30797 5.33393 5.35245 5.36100 5.37210 5.38035 5.37855 5.36670 5.36355 5.32275 5.29253 5.27287 5.27527 5.28653 5.30497 5.31712 5.33175 5.27505 5.18970 5.04720 4.91558 4.91692 4.94460 4.99860 5.01210 5.05725 5.09655 5.13525 5.17298 5.20972 5.24700 5.27460 5.29230 5.30010 5.33325 5.32155 5.33197 5.31053 5.30198 5.23193 5.14912 5.05358 4.99755 4.94745 4.91303 4.88573 4.86735 4.85055 4.82858 4.80143 4.78350 4.80915 4.83592 4.86383 5.66063 7.52003 8.38747 8.26298 8.13338 7.93237 7.73085 7.52880 7.34220 7.17960 7.00020 6.76725 6.61605 6.54660 5.61787
2.68470 3.15637 3.99578 4.46572 4.59983 4.74052 4.83743 4.91730 4.99035 5.04900 5.09325 5.12588 5.16218 5.16038 5.18902 5.21130 5.23725 5.25450 5.26305 5.26582 5.27407 5.26320 5.25135 5.22503 5.18422 5.14620 5.12655 5.12235 5.13360 5.13698 5.14912 5.09940 5.04270 4.96823 4.82573 4.75515 4.75650 4.79295 4.84695 4.89652 4.94168 4.99170 5.03040 5.06910 5.10585 5.11643 5.14403 5.16172 5.16953 5.15632 5.14462 5.11073 5.08928 5.05365 4.98360 4.90080 4.80525 4.75103 4.70092 4.65623 4.62892 4.60688 4.59007 4.21650 4.18935 4.19430 4.21995 4.24672 4.27462 5.56133 7.42072 8.39032 8.26582 8.10308 7.90207 7.69613 7.49408 7.30508 7.14248 6.94470 6.71175 6.57510 6.50565 5.59230
2.62965 3.10133 3.90713 4.37707 4.52963 4.67033 4.79917 4.87905 4.94190 5.00055 5.02950 5.06212 5.09588 5.09408 5.05673 5.07900 5.09490 5.11215 5.12775 5.13053 5.12047 5.10960 5.07960 5.05328 5.01307 4.97505 4.93920 4.93500 4.92960 4.93297 4.92307 4.87335 4.78380 4.70932 4.61707 4.54650 4.57410 4.61055 4.65585 4.70542 4.76677 4.81680 4.85745 4.89615 4.91145 4.92203 4.92788 4.94557 4.94137 4.92817 4.90597 4.87208 4.81597 4.78035 4.73055 4.64775 4.58940 4.53517 4.49512 4.45043 4.40108 4.37903 3.65903 3.28545 3.27045 3.27540 3.30030 3.32707 4.04107 5.32777 7.44398 8.41357 8.23658 8.07382 7.86803 7.66208 7.45598 7.26697 7.09103 6.89325 6.67050 6.53385 6.48330 5.56995
2.60055 3.05753 3.86332 4.30147 4.45402 4.59472 4.72358 4.80855 4.87140 4.90155 4.93050 4.94520 4.97895 4.96627 4.92893 4.91820 4.93410 4.94543 4.96103 4.96380 4.95375 4.93642 4.90643 4.88610 4.84590 4.80788 4.77203 4.73782 4.73243 4.72477 4.71488 4.66575 4.57620 4.18395 4.09170 4.05937 4.08697 4.45380 4.49910 4.53285 4.59420 4.64520 4.68585 4.70948 4.72477 4.72440 4.73025 4.72755 4.72335 4.69800 4.67580 4.63665 4.58055 4.17352 4.12373 4.06980 4.01145 3.96225 3.92220 3.92708 3.87772 3.49305 2.77305 2.73758 2.72257 2.72752 2.75243 2.79683 3.51082 3.90225 6.01845 6.98805 6.81105 8.03438 7.82858 7.63567 7.42957 7.23787 7.06193 6.86257 6.63983 6.50700 6.45645 5.55832
2.60160 3.05858 3.83527 4.27342 4.37303 4.51372 4.62082 4.70580 4.75620 4.78635 4.79625 4.81095 4.81140 4.79873 4.73963 4.72890 4.74615 4.75748 4.76288 4.76565 4.76100 4.74368 4.73003 4.70970 4.68270 4.64467 4.59007 4.55587 4.54207 4.53442 4.52572 4.47660 4.40985 4.01760 3.29985 3.26753 3.95587 4.32270 4.35180 4.38555 4.42395 4.47495 4.50690 4.53052 4.52393 4.52355 4.52700 4.52430 4.51545 4.49010 4.44360 4.40445 3.64020 3.23318 3.14182 3.08790 3.07140 3.02220 3.04485 3.04973 3.03683 2.65215 2.59710 2.56163 2.54573 2.55068 2.54542 2.58983 2.68388 3.07530 3.14415 4.11375 6.76785 7.99118 7.78372 7.59083 7.41082 7.21913 7.04182 6.84248 6.62737 6.49455 4.73820 3.84007
2.64113 3.04515 3.82185 4.26000 4.35960 4.41698 4.52407 4.60283 4.65322 4.66470 4.67460 4.65390 4.65435 4.64332 4.58422 4.56330 4.58055 4.60665 4.61205 4.60823 4.60357 4.59442 4.58078 4.56765 4.54065 4.13100 4.07640 4.04220 4.02840 4.01258 4.00387 3.96615 3.89940 3.52440 2.80665 2.81093 3.49927 3.85800 3.88710 3.91950 3.95790 3.98977 4.02172 4.03050 4.02390 4.02233 4.02578 4.01220 4.00335 3.89587 3.84938 3.44400 2.67975 2.63992 2.54858 2.56305 2.54655 2.54550 2.56815 2.57302 2.56013 2.55382 2.49878 2.46330 2.44740 2.45520 2.44995 2.47418 2.56822 2.60827 2.67713 4.03860 6.69270 7.93598 7.72853 7.53480 7.35480 7.19947 7.02217 6.82597 6.61088 5.61533 3.85898 2.96767
2.68222 3.08625 3.82305 4.26120 4.32915 4.38652 4.43332 4.51207 4.53353 4.54500 4.54650 4.52580 4.47450 4.46347 4.44097 4.42005 4.45485 4.48095 4.49835 4.49453 4.48147 4.47232 4.47307 4.45995 4.39185 3.98220 3.23100 3.19680 3.17955 3.16373 3.14932 3.11160 3.07935 2.70435 2.70045 2.70472 2.71718 3.07590 3.10230 3.13470 3.17250 3.20437 3.23033 3.23910 3.22470 3.22313 3.20483 3.19125 3.10485 2.99737 2.86883 2.46345 2.47515 2.43533 2.45648 2.47095 2.47875 2.47770 2.49210 2.49697 2.48182 2.47553 2.47808 2.44260 2.44740 2.45520 2.46600 2.49023 2.54393 2.58398 2.57002 3.93150 6.62070 7.86397 7.66132 7.46760 7.32630 7.17097 7.00162 6.80542 6.57067 5.57512 3.83108 2.93978
2.72302 3.12705 3.86385 4.23878 4.30673 4.34647 4.39328 4.42740 4.44885 4.45328 4.45477 4.07812 4.02683 3.98992 3.96743 4.30987 4.34468 4.37865 4.39605 4.39823 4.38518 4.40947 4.41023 4.37700 4.30890 3.90945 3.15825 2.77402 2.75678 2.75010 2.73570 2.71237 2.68013 2.67893 2.67502 2.67930 2.69175 2.69077 2.71718 2.72460 2.76240 2.79427 2.82022 2.78392 2.76952 2.69977 2.68147 2.64577 2.55938 2.45190 2.32335 2.33100 2.34270 2.36670 2.38785 2.40233 2.41012 2.43382 2.44822 2.46037 2.44522 2.43893 2.44148 2.44245 2.44725 2.45378 2.46457 2.49682 2.55052 2.58232 2.56838 2.56155 5.25075 6.49402 6.29138 7.42185 7.28055 7.14217 6.97283 5.92282 5.68808 4.69867 2.95463 2.91360
2.76353 3.16755 3.88680 4.26173 4.29232 4.33207 4.34363 4.37775 4.38510 4.38952 4.34558 3.96893 3.25957 3.22267 3.21743 3.55987 4.25002 4.28400 4.31715 4.31933 4.34662 4.37092 4.39222 4.35900 4.29180 3.89235 3.16155 2.77733 2.77553 2.76885 2.75730 2.73398 2.73232 2.73113 2.73037 2.73465 2.73360 2.73263 2.73172 2.73915 2.72760 2.75948 2.70127 2.66498 2.59208 2.52233 2.45573 2.42002 2.36693 2.25945 2.26800 2.27565 2.28240 2.30640 2.34270 2.35717 2.39018 2.41387 2.43593 2.44808 2.45033 2.44402 2.44118 2.44215 2.42925 2.43578 2.46173 2.49397 2.57153 2.60332 2.60003 2.59320 2.58285 3.82612 6.22838 7.35885 7.25145 7.11308 6.91178 5.86177 3.96307 2.97368 2.92778 2.88675
2.82975 3.17212 3.89138 4.26630 4.29690 3.95587 3.96743 3.97110 3.97845 3.95902 3.91508 3.53843 2.82908 2.83170 2.82645 3.16890 3.85905 4.26765 4.30080 4.33103 4.35832 4.37595 4.39725 4.37430 4.30710 3.89625 3.16545 2.79045 2.78865 2.78198 2.77043 2.75543 2.75378 2.75258 2.75182 2.75213 2.75108 2.75010 2.74920 2.74560 2.73405 2.67420 2.61600 2.55045 2.47755 2.39332 2.32673 2.31203 2.25892 2.23665 2.24520 2.29320 2.29995 2.32147 2.35778 2.36910 2.40210 2.42963 2.45167 2.46105 2.46330 2.46818 2.46532 2.46450 2.45160 2.45310 2.47905 2.53080 2.60835 2.60970 2.60640 2.61638 2.60602 3.80198 6.20422 7.32292 7.21552 7.06117 6.85987 5.81535 3.91665 2.94802 2.90212 2.86110
3.53565 3.87803 3.87757 4.25250 3.55890 3.21787 3.22628 3.22995 3.22890 3.20948 3.16327 2.78662 2.76728 2.76990 2.79450 3.13695 3.86940 4.27800 4.36275 4.39297 4.42972 4.44735 4.44585 4.42290 4.33200 3.92115 3.19635 2.82135 2.79615 2.78947 2.76262 2.74763 2.74447 2.74328 2.74207 2.74238 2.74418 2.74320 2.74755 2.74395 2.73510 2.67525 2.56440 2.49885 2.38950 2.30527 2.24618 2.23147 2.26867 2.24640 2.31540 2.36340 2.39040 2.41193 2.42152 2.43285 2.44590 2.47342 2.48992 2.49930 2.50770 2.51258 2.51392 2.51310 2.51430 2.51580 2.53170 2.58345 2.58945 2.59080 2.59560 2.60557 2.62073 3.81668 6.15682 7.27553 7.17278 7.01843 6.71663 5.67210 3.88485 2.91622 2.87767 2.83665
3.53213 3.87450 3.87405 3.86400 3.17040 2.82112 2.82952 2.82780 2.82675 2.80312 2.75692 2.76045 2.74110 3.11048 3.13508 3.18532 3.91777 4.32638 4.41113 4.43467 4.47142 4.48905 4.48755 4.44210 4.35120 3.94335 3.21855 2.82998 2.80478 2.77875 2.75190 2.74035 2.73720 2.73352 2.73232 2.73060 2.73240 2.73548 2.73982 2.71350 2.70465 2.65013 2.53927 2.42917 2.31983 2.31217 2.25307 2.24250 2.27970 2.33280 2.40180 2.43697 2.46398 2.46150 2.47110 2.48243 2.49547 2.50553 2.52202 2.54130 2.54970 2.54812 2.54948 2.55075 2.55195 2.54542 2.56133 2.58480 2.59080 2.59620 2.60100 2.59627 2.61143 3.77287 6.11303 7.23173 7.12898 6.06968 5.76788 4.72335 2.93610 2.88877 2.85023 2.83170
2.81917 3.16155 3.13755 3.12750 3.13140 2.78212 2.77718 2.77545 2.76360 2.73998 2.76638 2.76990 3.48405 3.85343 3.90653 3.95677 4.00418 4.41277 4.45328 4.47682 4.48343 4.50105 4.48290 4.43745 4.36470 3.95685 3.91845 3.52988 2.79113 2.76510 2.74515 2.73360 2.73045 2.72677 2.72257 2.72085 2.71860 2.72167 2.71583 2.68950 2.64270 2.58817 2.48798 2.37787 2.34563 2.33798 2.35492 2.34435 2.38230 2.43540 2.47875 2.51392 2.52082 2.51835 2.50650 2.51783 2.51438 2.52442 2.54798 2.56725 2.58930 2.58772 2.57618 2.57745 2.54850 2.54197 2.57167 2.59515 2.61240 2.61780 2.59320 2.58847 2.58697 3.74842 6.07282 7.19152 7.07512 6.01583 4.01362 2.96910 2.91300 2.86567 2.83073 2.81220
2.78625 2.77237 2.74837 2.73833 2.74222 2.75933 2.75438 2.74598 2.73413 3.13575 3.16215 3.53242 4.24657 4.27530 4.32840 4.37865 4.42605 4.43633 4.47682 4.50038 4.50697 4.49925 4.48110 4.43565 4.36290 4.31077 4.27238 3.88380 3.14505 2.74485 2.72490 2.70247 2.69932 2.68650 2.68230 2.67908 2.67683 2.66047 2.65462 2.62830 2.58150 2.52578 2.42558 2.42445 2.39220 2.38455 2.40150 2.42355 2.46150 2.43412 2.47748 2.49600 2.50290 2.50042 2.48857 2.52900 2.52555 2.53560 2.55915 2.57212 2.59417 2.60767 2.59612 2.59050 2.56155 2.53763 2.56732 2.59080 2.60805 2.61217 2.58758 2.56875 2.56725 3.72870 6.05310 7.08727 6.97087 5.91158 3.90938 2.94172 2.88563 2.84940 2.81445 2.80567
2.74590 2.73203 2.70653 2.69647 2.69048 2.70758 2.74777 2.73937 2.79397 3.19560 3.94425 4.31452 4.35053 4.37925 4.40070 4.45095 4.46310 4.47337 4.48177 4.50533 4.51267 4.50495 4.48215 4.43670 4.39620 4.34408 4.28032 3.89175 3.12495 2.72475 2.69115 2.66873 2.64383 2.63100 2.60850 2.60527 2.58847 2.57212 2.55622 2.52990 2.51865 2.46293 2.44013 2.43900 2.45955 2.45190 2.45805 2.48010 2.46075 2.43337 2.39797 2.41650 2.41020 2.40773 2.45948 2.49990 2.52900 2.53905 2.54295 2.55593 2.59448 2.60798 2.62418 2.61855 2.59110 2.56717 2.54827 2.57175 2.56455 2.56867 2.58413 2.56530 2.55225 3.71370 6.01200 7.04617 6.81623 5.75693 3.87772 2.91007 2.86658 2.83035 2.80140 2.79263
2.69722 2.69332 2.66783 2.65207 2.64607 2.69287 2.73307 2.78048 2.83507 3.22200 3.97065 4.36298 4.39898 4.41578 4.43722 4.43138 4.44352 4.45717 4.46558 4.49258 4.49993 4.47330 4.45050 4.41885 4.37835 4.32120 4.25745 3.83752 3.07072 2.67053 2.63692 2.62275 2.59785 2.57415 2.55165 2.54183 2.52502 2.52315 2.50725 2.49368 2.48243 2.47267 2.44988 2.42205 2.44260 2.43518 2.44132 2.43473 2.41538 2.37818 2.34278 2.32177 2.31548 2.33820 2.38995 2.42588 2.45498 2.51392 2.51783 2.53905 2.57760 2.61472 2.63092 2.62530 2.59785 2.58352 2.56463 2.53545 2.52825 2.52795 2.54340 2.54460 2.53155 3.66285 5.96115 6.95903 6.72907 5.73142 3.85223 2.89087 2.84737 2.81265 2.78370 2.79082
2.62717 2.62328 2.63077 2.61503 2.65733 2.70413 2.75543 2.80282 3.52763 3.91455 3.96360 4.35593 4.36807 4.38488 4.36102 4.35518 4.37407 4.38772 4.45133 4.47832 4.46873 4.44210 4.38150 4.34985 4.29930 4.24215 3.46830 3.04838 2.98238 2.58217 2.56867 2.55450 2.53965 2.51595 2.50185 2.49202 2.48647 2.48460 2.49765 2.48407 2.48738 2.47763 2.45768 2.42985 2.39415 2.38673 2.35133 2.34472 2.30572 2.26853 2.23327 2.21227 2.20553 2.22825 2.27100 2.30692 2.40667 2.46563 2.48378 2.50500 2.55090 2.58803 2.61638 2.61075 2.60100 2.58668 2.54378 2.51460 2.49915 2.49885 2.50545 2.50665 2.52435 3.65565 5.90055 6.89843 6.59587 5.59822 3.83288 2.87153 2.83103 2.79630 2.77050 2.77763
2.59793 2.59402 2.60153 2.64135 2.68365 2.73045 2.78175 2.80012 3.52493 3.91185 3.96090 3.96413 3.97628 3.97042 3.94658 4.30170 4.32060 4.36185 4.42545 4.41315 4.40355 4.00260 3.94200 3.90630 3.85575 3.44355 2.66970 2.61187 2.54587 2.52623 2.51272 2.49855 2.48370 2.46300 2.44890 2.43173 2.42618 2.42992 2.44297 2.44537 2.44867 2.44035 2.42040 2.38762 2.35193 2.31795 2.28255 2.24535 2.20635 2.18527 2.15002 2.12902 2.12228 2.14560 2.18835 2.23020 2.32995 2.38890 2.40705 2.47770 2.52360 2.56072 2.58908 2.59478 2.58502 2.56252 2.51963 2.50050 2.48505 2.48062 2.48723 2.49608 2.51377 3.62737 5.87228 6.84345 6.54090 4.67197 2.90663 2.86013 2.81963 2.78648 2.76067 2.76765
2.60947 2.60557 2.63692 2.67675 2.72505 2.77185 2.80845 2.82682 2.82698 3.21390 3.20655 3.20978 3.22357 3.21773 3.92318 4.27830 4.28310 4.32435 4.30935 4.29705 3.55575 3.15480 3.11010 3.07440 3.04770 2.63550 2.58585 2.52802 2.51333 2.49368 2.46908 2.45490 2.43720 2.41650 2.39280 2.37562 2.35537 2.35913 2.36482 2.36722 2.36632 2.35800 2.33100 2.29822 2.25968 2.22570 2.19345 2.15625 2.13390 2.11282 2.09302 2.07203 2.07592 2.09925 2.12175 2.16360 2.22480 2.28375 2.36895 2.43960 2.49570 2.53282 2.55397 2.55967 2.55757 2.53507 2.50087 2.48175 2.47770 2.47328 2.46818 2.47703 2.49982 3.61342 5.82292 6.79410 4.82160 2.95268 2.89027 2.84377 2.81318 2.78003 2.75392 2.76090
2.63340 2.67053 2.70188 3.08573 3.13403 3.12713 3.16373 2.83673 2.83688 2.83327 2.82592 3.17940 3.19320 3.55282 4.25827 3.91268 3.91748 3.84555 3.83055 3.45240 2.71110 2.68740 2.64270 2.60700 2.58030 2.56260 2.51295 2.48077 2.46608 2.44335 2.41875 2.38590 2.36820 2.34405 2.32035 2.29838 2.27813 2.26823 2.27392 2.28585 2.28495 2.27100 2.24400 2.22120 2.18265 2.15168 2.11942 2.09212 2.06977 2.05995 2.04015 2.04953 2.05342 2.06663 2.08913 2.11980 2.18100 2.23950 2.32470 2.39535 2.45145 2.48618 2.50733 2.51182 2.50972 2.49158 2.45737 2.45273 2.44867 2.45175 2.44665 2.44485 2.46765 3.58380 5.79330 4.79557 2.82308 2.92605 2.86365 2.83237 2.80178 2.76923 2.74313 2.74897
2.72790 2.76503 3.48442 3.86828 3.88943 3.88253 3.84757 3.52058 2.82998 2.82638 2.84272 3.19620 3.88680 4.24643 3.55043 3.20483 3.12968 3.05775 2.98905 2.61090 2.56470 2.54100 2.53980 2.50410 2.48430 2.46660 2.45100 2.41883 2.39797 2.37525 2.33985 2.30700 2.27670 2.25255 2.22195 2.19998 2.17238 2.16248 2.17028 2.18220 2.20035 2.18640 2.14920 2.12640 2.11800 2.08703 2.06363 2.03633 2.03648 2.02665 2.03835 2.04773 2.05478 2.06797 2.06812 2.09880 2.10480 2.16330 2.27430 2.34495 2.41560 2.45033 2.44912 2.45363 2.44148 2.42333 2.41807 2.41343 2.43742 2.44050 2.42265 2.42085 2.42235 3.53850 3.51555 2.51783 2.78618 2.88915 2.85720 2.82592 2.79622 2.76368 2.72828 2.73413
3.18195 3.18743 3.90683 4.27710 4.29825 4.26135 4.22640 3.86632 3.17572 2.83860 2.85495 3.20228 3.89288 3.82747 3.13148 2.74590 2.67075 2.59777 2.52908 2.50628 2.46007 2.43637 2.43518 2.42347 2.40367 2.38597 2.37038 2.33430 2.31345 2.28532 2.24992 2.22308 2.19278 2.16735 2.13675 2.10728 2.07967 2.06197 2.06977 2.08275 2.10090 2.10682 2.06963 2.04683 2.03843 2.02792 2.00453 2.02170 2.02185 2.02778 2.03947 2.04690 2.05395 2.05673 2.05688 2.05703 2.06303 2.12153 2.23252 2.28773 2.35837 2.39310 2.39190 2.38590 2.37375 2.38702 2.38178 2.39573 2.41973 2.42280 2.40495 2.39482 2.39633 2.38080 2.35785 2.48055 2.74890 2.88382 2.85188 2.81475 2.78505 2.75378 2.71837 2.72198
3.98985 3.99532 3.96907 4.33935 4.29105 4.25415 4.22865 3.86857 3.18338 2.84625 2.85030 3.19762 3.14633 3.08092 3.00143 2.61585 2.53860 2.46563 2.42678 2.40397 2.39722 2.37352 2.36543 2.35372 2.33842 2.32072 2.28472 2.24865 2.21250 2.18438 2.16098 2.13413 2.11387 2.08845 2.06325 2.03377 2.00002 1.98232 1.97452 1.98750 2.01000 2.01593 2.00528 1.98247 1.98488 1.97437 1.99388 2.01105 2.02590 2.03182 2.03963 2.04705 2.05095 2.05373 2.05537 2.05552 2.05567 2.11418 2.15722 2.21243 2.27977 2.31450 2.31465 2.30865 2.31105 2.32432 2.34848 2.36242 2.39558 2.39865 2.37690 2.36678 2.33632 2.32080 2.32020 2.44290 2.71980 2.85472 2.84767 2.81055 2.76825 2.73698 2.70413 2.70772
4.36770 4.37317 4.34692 4.32472 4.27642 4.23953 4.21402 3.52523 2.84003 2.79540 2.79945 2.77582 2.72452 2.64345 2.56395 2.52255 2.44530 2.38725 2.34840 2.33655 2.32980 2.29995 2.29185 2.27093 2.25562 2.22998 2.19398 2.16495 2.12880 2.11200 2.08860 2.06677 2.04652 2.02222 1.99703 1.96755 1.93380 1.92135 1.91355 1.90687 1.92937 1.93530 1.92465 1.93207 1.93447 1.97273 1.99222 2.00940 2.02425 2.02388 2.03167 2.03602 2.03993 2.04270 2.04435 2.05005 2.05020 2.05492 2.09797 2.15318 2.22053 2.25128 2.25143 2.27175 2.27415 2.28930 2.31345 2.34210 2.37525 2.37397 2.35222 2.32343 2.29298 2.27700 2.27640 2.41245 2.68935 2.82428 2.81723 2.79345 2.75115 2.71358 2.68072 2.69370
