2 25 72 0.298 33.700 perimeter-heads
2 26 72 0.297 34.300 perimeter-heads
2 27 74 0.344 33.600 perimeter-heads
2 28 74 0.298 34.300 perimeter-heads
2 29 76 0.302 33.600 perimeter-heads
2 30 76 0.328 34.300 perimeter-heads
2 31 78 0.342 34.300 perimeter-heads
2 32 78 0.322 35.000 perimeter-heads
2 33 78 0.323 35.000 perimeter-heads
2 34 78 0.318 35.000 perimeter-heads
2 35 78 0.318 35.000 perimeter-heads
2 36 78 0.319 32.700 perimeter-heads
2 37 78 0.480 28.100 perimeter-heads
2 38 78 0.688 21.100 perimeter-heads
2 87 82 30.125 0.000 perimeter-heads
2 88 82 30.387 0.000 perimeter-heads
2 89 82 30.768 0.000 perimeter-heads
2 90 82 31.517 0.000 perimeter-heads
2 91 82 32.330 0.000 perimeter-heads
2 92 82 32.972 0.000 perimeter-heads
2 93 82 33.638 0.000 perimeter-heads
2 94 82 34.237 0.000 perimeter-heads
2 95 82 34.764 0.000 perimeter-heads
2 96 82 35.285 0.000 perimeter-heads
2 97 78 36.075 0.000 perimeter-heads
2 98 78 36.592 0.000 perimeter-heads
2 99 78 37.095 0.000 perimeter-heads
2 100 78 37.572 0.000 perimeter-heads
2 101 78 38.060 0.000 perimeter-heads
2 102 78 38.532 0.000 perimeter-heads
2 103 78 38.989 0.000 perimeter-heads
2 104 78 39.420 0.000 perimeter-heads
2 105 78 39.851 0.000 perimeter-heads
2 106 78 40.282 0.000 perimeter-heads
2 107 78 40.711 0.000 perimeter-heads
2 108 78 41.148 0.000 perimeter-heads
2 109 78 41.582 0.000 perimeter-heads
2 110 78 42.016 0.000 perimeter-heads
2 111 78 42.446 0.000 perimeter-heads
2 112 78 42.870 0.000 perimeter-heads
2 113 78 43.276 0.000 perimeter-heads
2 114 78 43.676 0.000 perimeter-heads
2 115 78 44.065 0.000 perimeter-heads
2 116 78 44.448 0.000 perimeter-heads
2 117 78 44.824 0.000 perimeter-heads
2 118 78 45.199 0.000 perimeter-heads
2 119 76 45.714 0.000 perimeter-heads
2 120 76 46.080 0.000 perimeter-heads
2 121 76 46.446 0.000 perimeter-heads
2 122 76 46.811 0.000 perimeter-heads
2 123 76 47.175 0.000 perimeter-heads
2 124 76 47.516 0.000 perimeter-heads
2 125 76 47.850 0.000 perimeter-heads
2 126 76 48.168 0.000 perimeter-heads
2 127 70 49.037 0.000 perimeter-heads
2 128 70 49.331 0.000 perimeter-heads
2 129 70 49.616 0.000 perimeter-heads
2 130 70 49.897 0.000 perimeter-heads
2 131 70 50.175 0.000 perimeter-heads
2 132 70 50.449 0.000 perimeter-heads
2 133 68 50.901 0.000 perimeter-heads
2 134 68 51.169 0.000 perimeter-heads
2 135 68 51.431 0.000 perimeter-heads
2 136 68 51.690 0.000 perimeter-heads
2 137 68 51.945 0.000 perimeter-heads
2 138 68 52.203 0.000 perimeter-heads
2 139 66 52.596 0.000 perimeter-heads
2 140 66 52.847 0.000 perimeter-heads
2 141 66 53.100 0.000 perimeter-heads
2 142 66 53.353 0.000 perimeter-heads
2 143 66 53.609 0.000 perimeter-heads
2 144 66 53.855 0.000 perimeter-heads
2 145 66 54.103 0.000 perimeter-heads
2 146 66 54.342 0.000 perimeter-heads
2 147 66 54.580 0.000 perimeter-heads
2 148 66 54.813 0.000 perimeter-heads
2 149 66 55.046 0.000 perimeter-heads
2 150 66 55.276 0.000 perimeter-heads
2 151 64 55.686 0.000 perimeter-heads
2 152 64 55.907 0.000 perimeter-heads
2 153 64 56.117 0.000 perimeter-heads
2 154 64 56.319 0.000 perimeter-heads
2 155 64 56.514 0.000 perimeter-heads
2 156 64 56.705 0.000 perimeter-heads
2 157 62 57.004 0.000 perimeter-heads
2 158 62 57.164 0.000 perimeter-heads
2 159 62 57.312 0.000 perimeter-heads
2 160 62 57.458 0.000 perimeter-heads
2 161 62 57.591 0.000 perimeter-heads
2 162 62 57.721 0.000 perimeter-heads
2 163 62 57.844 0.000 perimeter-heads
2 164 62 57.962 0.000 perimeter-heads
2 165 62 58.072 0.000 perimeter-heads
2 166 62 58.175 0.000 perimeter-heads
2 167 62 58.272 0.000 perimeter-heads
2 168 62 58.353 0.000 perimeter-heads
2 169 58 58.684 0.000 perimeter-heads
2 170 58 58.764 0.000 perimeter-heads
2 171 58 58.835 0.000 perimeter-heads
2 172 58 58.892 0.000 perimeter-heads
2 173 58 58.945 0.000 perimeter-heads
2 174 58 58.986 0.000 perimeter-heads
2 175 58 59.020 0.000 perimeter-heads
2 176 58 59.041 0.000 perimeter-heads
2 177 58 59.057 0.000 perimeter-heads
2 178 58 59.066 0.000 perimeter-heads
2 179 50 59.525 0.000 perimeter-heads
2 180 50 59.521 0.000 perimeter-heads
2 181 50 59.504 0.000 perimeter-heads
2 182 50 59.487 0.000 perimeter-heads
2 3 19 0.344 33.800 perimeter-heads
2 4 19 0.348 33.700 perimeter-heads
2 5 17 0.336 34.100 perimeter-heads
2 6 17 0.336 34.100 perimeter-heads
2 7 15 0.328 35.000 perimeter-heads
2 8 15 0.328 35.000 perimeter-heads
2 9 15 0.328 35.000 perimeter-heads
2 10 15 0.328 35.000 perimeter-heads
2 11 15 0.324 35.000 perimeter-heads
2 11 27 0.328 24.900 perimeter-heads
2 12 15 0.321 33.300 perimeter-heads
2 12 27 0.597 20.900 perimeter-heads
2 13 15 0.319 29.800 perimeter-heads
2 13 27 0.618 18.400 perimeter-heads
2 13 45 0.315 34.200 perimeter-heads
2 14 15 0.349 22.700 perimeter-heads
2 14 27 0.682 16.800 perimeter-heads
2 14 45 0.324 34.800 perimeter-heads
2 15 27 0.687 16.000 perimeter-heads
2 15 41 0.333 34.400 perimeter-heads
2 16 27 0.767 15.600 perimeter-heads
2 16 41 0.320 35.000 perimeter-heads
2 17 23 2.348 0.000 perimeter-heads
2 18 23 2.451 0.000 perimeter-heads
2 19 21 2.765 0.000 perimeter-heads
2 20 21 2.890 0.000 perimeter-heads
2 21 19 3.148 0.000 perimeter-heads
2 22 19 3.200 0.000 perimeter-heads
2 23 15 3.379 0.000 perimeter-heads
2 24 15 3.398 0.000 perimeter-heads
2 25 11 3.606 0.000 perimeter-heads
2 26 11 3.676 0.000 perimeter-heads
2 27 9 3.895 0.000 perimeter-heads
2 28 9 3.848 0.000 perimeter-heads
2 29 7 4.333 0.000 perimeter-heads
2 30 7 4.398 0.500 perimeter-heads
2 31 3 5.593 0.000 perimeter-heads
2 32 3 5.899 0.000 perimeter-heads
2 33 3 6.176 0.000 perimeter-heads
2 34 3 6.484 0.000 perimeter-heads
2 36 1 7.706 0.000 perimeter-heads
2 37 1 7.892 0.000 perimeter-heads
2 37 75 1.362 10.500 perimeter-heads
2 38 1 8.145 0.000 perimeter-heads
2 38 75 1.669 3.500 perimeter-heads
2 39 1 8.452 0.000 perimeter-heads
2 40 1 8.772 0.000 perimeter-heads
2 41 1 9.114 0.000 perimeter-heads
2 42 1 9.443 0.000 perimeter-heads
2 43 1 9.811 0.000 perimeter-heads
2 44 1 10.194 0.000 perimeter-heads
2 45 1 10.592 0.000 perimeter-heads
2 46 1 10.969 0.000 perimeter-heads
2 47 1 11.363 0.000 perimeter-heads
2 48 1 11.733 0.000 perimeter-heads
2 49 1 12.128 0.000 perimeter-heads
2 50 1 12.517 0.000 perimeter-heads
2 51 1 12.901 0.000 perimeter-heads
2 52 1 13.278 0.000 perimeter-heads
2 53 1 13.688 0.000 perimeter-heads
2 54 1 14.101 0.000 perimeter-heads
2 55 3 14.595 0.000 perimeter-heads
2 56 3 15.022 0.000 perimeter-heads
2 57 3 15.461 0.000 perimeter-heads
2 58 3 15.912 0.000 perimeter-heads
2 59 3 16.391 0.000 perimeter-heads
2 60 3 16.930 0.000 perimeter-heads
2 65 5 19.442 0.000 perimeter-heads
2 66 5 19.859 0.000 perimeter-heads
2 67 5 20.349 0.000 perimeter-heads
2 68 5 20.845 0.000 perimeter-heads
2 69 5 21.348 0.000 perimeter-heads
2 70 5 21.870 0.000 perimeter-heads
2 71 5 22.393 0.000 perimeter-heads
2 72 5 22.986 0.000 perimeter-heads
2 73 5 23.528 0.000 perimeter-heads
2 74 5 24.140 0.000 perimeter-heads
2 77 7 25.746 0.000 perimeter-heads
2 78 7 26.245 0.000 perimeter-heads
2 79 7 26.747 0.000 perimeter-heads
2 80 7 27.241 0.000 perimeter-heads
2 81 7 27.772 0.000 perimeter-heads
2 82 7 28.339 0.000 perimeter-heads
2 84 7 29.302 0.000 perimeter-heads
2 85 7 29.741 0.000 perimeter-heads
2 86 7 30.121 0.000 perimeter-heads
2 87 9 30.740 0.000 perimeter-heads
2 88 9 31.199 0.000 perimeter-heads
2 89 9 31.687 0.000 perimeter-heads
2 90 9 32.160 0.000 perimeter-heads
2 91 9 32.623 0.000 perimeter-heads
2 92 9 33.143 0.000 perimeter-heads
2 102 11 38.240 0.000 perimeter-heads
2 103 11 38.373 0.000 perimeter-heads
2 104 11 38.714 0.000 perimeter-heads
2 105 13 39.369 0.000 perimeter-heads
2 106 13 39.830 0.000 perimeter-heads
2 107 13 40.388 0.000 perimeter-heads
2 108 13 40.976 0.000 perimeter-heads
2 109 13 41.557 0.000 perimeter-heads
2 110 13 42.114 0.000 perimeter-heads
2 111 13 42.646 0.000 perimeter-heads
2 112 13 43.163 0.000 perimeter-heads
2 113 13 43.674 0.000 perimeter-heads
2 114 13 44.175 0.000 perimeter-heads
2 115 13 44.699 0.000 perimeter-heads
2 116 13 45.240 0.000 perimeter-heads
2 117 13 45.820 0.000 perimeter-heads
2 118 13 46.394 0.000 perimeter-heads
2 119 13 46.959 0.000 perimeter-heads
2 120 13 47.499 0.000 perimeter-heads
2 121 13 48.012 0.000 perimeter-heads
2 122 13 48.512 0.000 perimeter-heads
2 123 15 49.192 0.000 perimeter-heads
2 124 15 49.629 0.000 perimeter-heads
2 125 15 50.042 0.000 perimeter-heads
2 126 15 50.448 0.000 perimeter-heads
2 127 15 50.842 0.000 perimeter-heads
2 128 15 51.225 0.000 perimeter-heads
2 129 15 51.596 0.000 perimeter-heads
2 130 15 51.949 0.000 perimeter-heads
2 131 15 52.278 0.000 perimeter-heads
2 132 15 52.588 0.000 perimeter-heads
2 133 17 53.019 0.000 perimeter-heads
2 134 17 53.275 0.000 perimeter-heads
2 135 17 53.476 0.000 perimeter-heads
2 136 17 53.672 0.000 perimeter-heads
2 137 17 53.861 0.000 perimeter-heads
2 138 17 54.047 0.000 perimeter-heads
2 139 17 54.245 0.000 perimeter-heads
2 140 17 54.441 0.000 perimeter-heads
2 141 17 54.640 0.000 perimeter-heads
2 142 17 54.833 0.000 perimeter-heads
2 143 19 55.076 0.000 perimeter-heads
2 144 19 55.265 0.000 perimeter-heads
2 145 19 55.454 0.000 perimeter-heads
2 146 19 55.632 0.000 perimeter-heads
2 147 17 55.738 0.000 perimeter-heads
2 148 17 55.906 0.000 perimeter-heads
2 149 17 56.069 0.000 perimeter-heads
2 150 17 56.229 0.000 perimeter-heads
2 151 15 56.315 0.000 perimeter-heads
2 152 15 56.479 0.000 perimeter-heads
2 153 15 56.644 0.000 perimeter-heads
2 154 15 56.809 0.000 perimeter-heads
2 155 15 56.965 0.000 perimeter-heads
2 156 15 57.116 0.000 perimeter-heads
2 157 15 57.262 0.000 perimeter-heads
2 158 15 57.396 0.000 perimeter-heads
2 159 15 57.525 0.000 perimeter-heads
2 160 15 57.651 0.000 perimeter-heads
2 161 17 57.878 0.000 perimeter-heads
2 162 17 58.007 0.000 perimeter-heads
2 163 17 58.130 0.000 perimeter-heads
2 164 17 58.255 0.000 perimeter-heads
2 165 17 58.363 0.000 perimeter-heads
2 166 17 58.462 0.000 perimeter-heads
2 167 17 58.550 0.000 perimeter-heads
2 168 17 58.633 0.000 perimeter-heads
2 169 17 58.696 0.000 perimeter-heads
2 170 17 58.750 0.000 perimeter-heads
2 171 17 58.797 0.000 perimeter-heads
2 172 17 58.831 0.000 perimeter-heads
2 173 17 58.851 0.000 perimeter-heads
2 174 17 58.872 0.000 perimeter-heads
2 175 21 58.949 0.000 perimeter-heads
2 176 21 58.971 0.000 perimeter-heads
2 177 25 59.148 0.000 perimeter-heads
2 178 25 59.168 0.000 perimeter-heads
2 179 27 59.259 0.000 perimeter-heads
2 180 27 59.271 0.000 perimeter-heads
2 181 33 59.463 0.000 perimeter-heads
2 182 33 59.462 0.000 perimeter-heads
2 10 23 0.390 22.800 perimeter-heads
2 10 24 0.600 20.200 perimeter-heads
2 10 25 0.584 21.000 perimeter-heads
2 10 26 0.338 24.300 perimeter-heads
2 12 19 0.333 30.300 perimeter-heads
2 12 20 0.383 26.400 perimeter-heads
2 12 21 0.493 19.300 perimeter-heads
2 14 16 0.696 19.000 perimeter-heads
2 14 17 0.729 16.800 perimeter-heads
2 36 71 2.902 2.000 perimeter-heads
2 36 72 2.636 3.300 perimeter-heads
2 36 73 1.402 6.000 perimeter-heads
2 36 74 1.294 12.400 perimeter-heads
2 38 76 1.484 7.800 perimeter-heads
2 38 77 0.859 14.500 perimeter-heads
2 54 2 14.157 0.000 perimeter-heads
2 76 6 25.343 0.000 perimeter-heads
2 86 8 30.200 0.000 perimeter-heads
2 96 79 35.499 0.000 perimeter-heads
2 96 80 35.450 0.000 perimeter-heads
2 96 81 35.378 0.000 perimeter-heads
2 104 12 38.890 0.000 perimeter-heads
2 118 77 45.275 0.000 perimeter-heads
2 122 14 48.627 0.000 perimeter-heads
2 126 71 48.645 0.000 perimeter-heads
2 126 72 48.555 0.000 perimeter-heads
2 126 73 48.464 0.000 perimeter-heads
2 126 74 48.368 0.000 perimeter-heads
2 126 75 48.268 0.000 perimeter-heads
2 132 16 52.672 0.000 perimeter-heads
2 132 69 50.539 0.000 perimeter-heads
2 138 67 52.276 0.000 perimeter-heads
2 142 18 54.865 0.000 perimeter-heads
2 150 65 55.370 0.000 perimeter-heads
2 156 63 56.771 0.000 perimeter-heads
2 160 16 57.700 0.000 perimeter-heads
2 168 59 58.534 0.000 perimeter-heads
2 168 60 58.477 0.000 perimeter-heads
2 168 61 58.422 0.000 perimeter-heads
2 174 18 58.877 0.000 perimeter-heads
2 174 19 58.880 0.000 perimeter-heads
2 174 20 58.900 0.000 perimeter-heads
2 176 22 59.004 0.000 perimeter-heads
2 176 23 59.044 0.000 perimeter-heads
2 176 24 59.084 0.000 perimeter-heads
2 178 26 59.206 0.000 perimeter-heads
2 178 51 59.482 0.000 perimeter-heads
2 178 52 59.438 0.000 perimeter-heads
2 178 53 59.392 0.000 perimeter-heads
2 178 54 59.340 0.000 perimeter-heads
2 178 55 59.278 0.000 perimeter-heads
2 178 56 59.209 0.000 perimeter-heads
2 178 57 59.140 0.000 perimeter-heads
2 180 28 59.307 0.000 perimeter-heads
2 180 29 59.344 0.000 perimeter-heads
2 180 30 59.376 0.000 perimeter-heads
2 180 31 59.402 0.000 perimeter-heads
2 180 32 59.428 0.000 perimeter-heads
2 182 34 59.495 0.000 perimeter-heads
2 182 35 59.535 0.000 perimeter-heads
2 182 36 59.566 0.000 perimeter-heads
2 182 37 59.605 0.000 perimeter-heads
2 182 38 59.626 0.000 perimeter-heads
2 182 39 59.642 0.000 perimeter-heads
2 182 40 59.650 0.000 perimeter-heads
2 182 41 59.656 0.000 perimeter-heads
2 182 42 59.656 0.000 perimeter-heads
2 182 43 59.653 0.000 perimeter-heads
2 182 44 59.639 0.000 perimeter-heads
2 182 45 59.622 0.000 perimeter-heads
2 182 46 59.601 0.000 perimeter-heads
2 182 47 59.572 0.000 perimeter-heads
2 182 48 59.542 0.000 perimeter-heads
2 182 49 59.512 0.000 perimeter-heads
2 3 20 0.338 33.800 perimeter-heads
2 3 21 0.327 34.600 perimeter-heads
2 3 22 0.327 34.800 perimeter-heads
2 3 23 0.342 34.300 perimeter-heads
2 3 24 0.342 34.300 perimeter-heads
2 3 25 0.325 34.800 perimeter-heads
2 3 26 0.332 34.700 perimeter-heads
2 3 27 0.348 34.000 perimeter-heads
2 5 18 0.344 34.000 perimeter-heads
2 5 29 0.333 34.900 perimeter-heads
2 7 16 0.328 34.900 perimeter-heads
2 7 31 0.337 34.300 perimeter-heads
