3.220520e+01 3.181170e+01 1.029050e+01 1.026860e+01 1.025270e+01 1.024020e+01 3.130970e+01 3.116290e+01 3.097650e+01 3.074930e+01 3.053700e+01 3.057230e+01 3.074750e+01 3.107250e+01 3.141580e+01 3.178460e+01 3.220100e+01 3.267410e+01 3.321950e+01 3.384830e+01 3.457940e+01 3.520140e+01 3.565630e+01 3.596720e+01 3.648620e+01 3.729350e+01 3.824420e+01 3.910070e+01 3.964810e+01 3.956740e+01 3.909410e+01 3.842630e+01 3.776180e+01 3.700390e+01 3.621690e+01 3.544180e+01 3.466600e+01 3.364000e+01 3.241290e+01 3.131070e+01 3.065010e+01 3.018750e+01 3.000040e+01 3.005770e+01 3.077250e+01 3.197820e+01 3.216080e+01 3.208450e+01 3.212460e+01 3.214750e+01 1.615500e+00 1.615300e+00 1.615200e+00 1.615000e+00 1.614900e+00 1.614700e+00 1.614500e+00 3.171600e+00
3.239840e+01 3.177970e+01 3.190660e+01 3.196320e+01 1.029060e+01 3.190720e+01 3.179480e+01 3.163400e+01 3.142550e+01 3.116320e+01 3.084020e+01 3.045520e+01 3.088210e+01 3.125150e+01 3.158520e+01 3.193890e+01 3.233140e+01 3.278040e+01 3.330660e+01 3.393380e+01 3.469440e+01 3.571950e+01 3.587840e+01 3.639700e+01 3.711850e+01 3.787880e+01 3.857050e+01 3.916920e+01 3.955360e+01 3.934430e+01 3.879650e+01 3.819550e+01 3.739320e+01 3.660260e+01 3.583990e+01 3.504420e+01 3.401000e+01 3.270000e+01 3.171560e+01 3.103410e+01 3.045560e+01 2.988300e+01 2.993560e+01 3.000180e+01 3.029750e+01 3.157490e+01 3.194280e+01 3.201980e+01 3.194040e+01 3.197480e+01 3.199880e+01 1.615300e+00 1.615100e+00 1.615000e+00 1.614800e+00 1.614700e+00 1.614500e+00 3.169500e+00
3.302920e+01 3.268310e+01 3.260550e+01 3.263390e+01 3.260440e+01 3.253060e+01 3.240610e+01 3.223710e+01 3.202460e+01 3.176820e+01 3.145260e+01 3.126460e+01 3.136390e+01 3.155720e+01 3.181500e+01 3.209960e+01 3.241470e+01 3.278510e+01 3.323390e+01 3.383650e+01 3.464540e+01 3.551880e+01 3.622500e+01 3.675840e+01 3.721950e+01 3.763890e+01 3.808150e+01 3.861570e+01 3.894480e+01 3.874200e+01 3.819780e+01 3.757930e+01 3.679300e+01 3.610010e+01 3.531180e+01 3.423430e+01 3.300730e+01 3.205530e+01 3.143050e+01 3.086390e+01 3.034220e+01 3.000180e+01 2.992630e+01 2.998660e+01 3.016240e+01 3.115910e+01 3.174740e+01 3.184300e+01 3.179020e+01 3.184010e+01 3.187900e+01 1.615300e+00 1.615100e+00 1.614900e+00 1.614800e+00 1.614600e+00 1.614400e+00 3.167400e+00
3.383940e+01 3.358920e+01 3.345270e+01 3.339450e+01 3.334020e+01 3.323940e+01 3.309990e+01 3.292500e+01 3.272110e+01 3.245150e+01 3.219750e+01 3.202760e+01 3.197010e+01 3.199770e+01 3.208590e+01 3.225380e+01 3.246490e+01 3.278420e+01 3.331950e+01 3.406170e+01 3.488530e+01 3.560070e+01 3.601850e+01 3.629500e+01 3.654130e+01 3.689980e+01 3.735680e+01 3.778210e+01 3.796740e+01 3.777600e+01 3.739140e+01 3.685060e+01 3.620110e+01 3.545670e+01 3.436400e+01 3.316410e+01 3.232990e+01 3.172770e+01 3.119050e+01 3.068910e+01 3.028910e+01 3.005850e+01 2.995580e+01 2.998760e+01 3.011160e+01 3.080950e+01 3.151360e+01 3.161810e+01 3.170880e+01 3.173880e+01 3.175120e+01 3.178650e+01 1.615100e+00 1.614900e+00 1.614700e+00 1.614600e+00 1.614400e+00 3.165200e+00
3.472910e+01 3.453930e+01 3.438920e+01 3.426800e+01 3.416000e+01 3.402500e+01 3.386000e+01 3.367990e+01 3.346860e+01 3.321440e+01 3.297110e+01 3.275110e+01 3.256930e+01 3.246010e+01 3.240540e+01 3.247970e+01 3.276150e+01 3.324930e+01 3.386660e+01 3.442020e+01 3.481730e+01 3.506530e+01 3.522910e+01 3.543700e+01 3.573920e+01 3.611700e+01 3.650830e+01 3.676690e+01 3.688060e+01 3.679030e+01 3.651690e+01 3.609430e+01 3.544300e+01 3.442980e+01 3.321600e+01 3.245700e+01 3.192530e+01 3.142290e+01 3.094670e+01 3.054420e+01 3.025740e+01 3.006620e+01 2.997390e+01 2.996920e+01 3.007310e+01 3.058480e+01 3.135990e+01 3.150130e+01 3.161890e+01 3.163090e+01 3.170330e+01 3.178020e+01 3.181050e+01 1.614900e+00 1.614700e+00 1.614500e+00 1.614300e+00 3.163000e+00
3.566070e+01 3.553000e+01 3.538870e+01 3.524230e+01 3.508670e+01 3.491410e+01 3.471610e+01 3.452130e+01 3.429200e+01 3.402810e+01 3.375660e+01 3.345500e+01 3.317020e+01 3.293880e+01 3.281780e+01 3.313190e+01 3.359650e+01 3.393400e+01 3.412410e+01 3.417880e+01 3.418040e+01 3.423610e+01 3.438250e+01 3.466840e+01 3.495200e+01 3.524480e+01 3.553930e+01 3.575130e+01 3.586850e+01 3.581990e+01 3.562930e+01 3.516070e+01 3.422910e+01 3.325030e+01 3.253700e+01 3.205820e+01 3.158680e+01 3.113970e+01 3.072920e+01 3.041470e+01 3.017390e+01 3.001720e+01 2.994770e+01 2.995920e+01 3.005590e+01 3.045420e+01 3.123980e+01 3.141600e+01 3.156620e+01 3.161710e+01 3.171580e+01 3.180660e+01 3.184920e+01 3.186090e+01 1.614700e+00 1.614500e+00 1.614300e+00 1.614100e+00
3.685600e+01 3.674910e+01 3.657730e+01 3.636290e+01 3.611140e+01 3.586170e+01 3.563610e+01 3.543190e+01 3.519740e+01 3.491310e+01 3.458040e+01 3.419860e+01 3.389680e+01 3.375430e+01 3.386750e+01 3.423650e+01 3.424740e+01 3.404930e+01 3.379050e+01 3.355720e+01 3.343220e+01 3.346550e+01 3.360470e+01 3.383190e+01 3.404550e+01 3.430850e+01 3.458960e+01 3.479650e+01 3.492230e+01 3.489960e+01 3.458990e+01 3.384280e+01 3.301670e+01 3.250670e+01 3.209000e+01 3.167390e+01 3.126910e+01 3.087910e+01 3.051850e+01 3.024770e+01 3.004410e+01 2.992330e+01 2.988550e+01 2.992400e+01 3.003740e+01 3.042880e+01 3.113830e+01 3.134330e+01 3.153200e+01 3.170520e+01 3.176180e+01 3.187270e+01 3.192680e+01 3.194450e+01 1.614600e+00 1.614400e+00 1.614300e+00 1.614100e+00
3.809140e+01 3.805140e+01 3.789470e+01 3.765330e+01 3.735720e+01 3.701790e+01 3.669250e+01 3.640570e+01 3.615530e+01 3.587270e+01 3.558160e+01 3.538640e+01 3.532620e+01 3.527570e+01 3.515270e+01 3.484360e+01 3.429850e+01 3.376600e+01 3.331500e+01 3.295050e+01 3.276490e+01 3.270650e+01 3.273180e+01 3.286970e+01 3.307610e+01 3.338040e+01 3.368160e+01 3.390780e+01 3.404640e+01 3.381750e+01 3.319020e+01 3.261160e+01 3.225290e+01 3.196640e+01 3.164480e+01 3.128550e+01 3.094250e+01 3.060940e+01 3.028950e+01 3.005100e+01 2.987810e+01 2.978410e+01 2.977710e+01 2.985120e+01 3.000010e+01 3.041310e+01 3.104140e+01 3.128380e+01 3.152030e+01 3.173960e+01 3.184920e+01 3.196540e+01 3.204060e+01 3.206700e+01 1.614600e+00 1.614400e+00 1.614200e+00 1.614000e+00
3.938780e+01 3.941970e+01 3.926900e+01 3.897860e+01 3.858790e+01 3.813550e+01 3.775780e+01 3.748560e+01 3.734380e+01 3.725040e+01 3.733320e+01 3.740690e+01 3.721760e+01 3.664860e+01 3.585000e+01 3.501870e+01 3.422100e+01 3.351210e+01 3.294010e+01 3.242340e+01 3.202280e+01 3.176760e+01 3.171830e+01 3.186260e+01 3.217320e+01 3.255490e+01 3.288330e+01 3.306120e+01 3.292910e+01 3.241580e+01 3.200050e+01 3.183510e+01 3.168140e+01 3.147210e+01 3.122970e+01 3.096060e+01 3.069220e+01 3.039320e+01 3.007880e+01 2.981890e+01 2.966740e+01 2.959840e+01 2.962760e+01 2.974720e+01 2.995100e+01 3.041080e+01 3.096110e+01 3.124090e+01 3.152360e+01 3.175790e+01 3.197830e+01 3.212550e+01 3.220000e+01 3.221100e+01 1.614600e+00 1.614400e+00 1.614200e+00 1.614000e+00
4.071520e+01 4.087930e+01 4.070890e+01 4.025670e+01 3.958810e+01 3.903270e+01 3.868720e+01 3.865640e+01 3.891200e+01 3.937070e+01 3.956100e+01 3.931910e+01 3.855930e+01 3.743980e+01 3.628340e+01 3.522200e+01 3.426700e+01 3.342860e+01 3.264950e+01 3.182830e+01 3.110270e+01 3.068570e+01 3.064550e+01 3.093850e+01 3.144480e+01 3.189330e+01 3.220180e+01 3.206680e+01 3.163370e+01 3.131930e+01 3.129630e+01 3.125760e+01 3.116600e+01 3.104630e+01 3.092790e+01 3.076980e+01 3.055260e+01 3.028580e+01 2.997130e+01 2.963290e+01 2.942760e+01 2.937420e+01 2.944390e+01 2.962580e+01 2.994860e+01 3.047670e+01 3.093870e+01 3.126040e+01 3.157660e+01 3.186770e+01 3.214680e+01 3.233420e+01 3.238970e+01 3.235620e+01 1.614500e+00 1.614300e+00 1.614200e+00 1.614000e+00
5.107620e+01 5.167080e+01 5.124120e+01 4.101170e+01 4.027360e+01 3.985800e+01 3.979540e+01 4.008330e+01 4.044910e+01 4.083640e+01 4.114440e+01 4.076080e+01 3.954570e+01 3.802300e+01 3.666450e+01 3.551880e+01 3.444480e+01 3.341370e+01 3.235080e+01 3.125990e+01 3.020460e+01 2.953890e+01 2.966560e+01 3.028680e+01 3.089530e+01 3.135360e+01 3.137530e+01 3.097810e+01 3.085760e+01 3.084290e+01 3.075760e+01 3.073220e+01 3.073660e+01 3.079530e+01 3.079300e+01 3.069830e+01 3.052300e+01 3.027880e+01 2.996960e+01 2.960840e+01 2.922760e+01 2.909860e+01 2.925170e+01 2.960250e+01 3.002330e+01 3.056530e+01 3.096100e+01 3.131680e+01 3.167420e+01 3.203350e+01 3.237180e+01 3.262550e+01 3.263900e+01 3.248380e+01 1.614500e+00 1.614300e+00 1.614100e+00 1.613900e+00
5.137490e+01 5.339950e+01 5.173530e+01 5.061790e+01 4.095490e+01 4.083480e+01 4.085780e+01 4.093430e+01 4.103010e+01 4.122760e+01 5.087430e+01 5.170110e+01 4.015000e+01 3.840340e+01 3.700790e+01 3.575360e+01 3.452470e+01 3.333360e+01 3.215360e+01 3.095840e+01 2.968420e+01 2.831300e+01 2.920830e+01 2.996880e+01 3.050800e+01 3.065050e+01 3.044640e+01 3.045260e+01 3.059770e+01 3.063780e+01 3.053290e+01 3.026360e+01 3.060710e+01 3.078930e+01 3.083770e+01 3.077650e+01 3.061820e+01 3.038630e+01 3.008290e+01 2.971190e+01 2.927800e+01 2.877300e+01 2.926380e+01 2.970720e+01 3.019310e+01 3.069480e+01 3.107210e+01 3.143630e+01 3.180560e+01 3.218670e+01 3.258940e+01 3.302210e+01 3.280200e+01 1.614700e+00 1.614500e+00 1.614300e+00 1.614100e+00 1.613900e+00
4.107000e+01 5.124150e+01 5.145800e+01 5.109260e+01 5.075840e+01 4.127990e+01 4.103260e+01 4.087200e+01 4.086770e+01 4.103610e+01 4.126930e+01 4.093940e+01 3.989530e+01 3.848070e+01 3.709010e+01 3.575300e+01 3.449200e+01 3.330110e+01 3.213990e+01 3.099750e+01 2.993260e+01 2.929830e+01 2.939360e+01 2.989150e+01 2.999120e+01 2.996460e+01 3.012530e+01 3.042230e+01 3.062470e+01 3.071440e+01 3.073360e+01 3.077040e+01 3.092760e+01 3.104750e+01 3.107280e+01 3.100710e+01 3.085140e+01 3.062470e+01 3.033740e+01 2.999090e+01 2.963280e+01 2.945360e+01 2.963880e+01 2.997700e+01 3.044970e+01 3.085720e+01 3.121040e+01 3.155810e+01 3.190780e+01 3.226150e+01 3.260710e+01 3.283890e+01 3.283690e+01 1.614600e+00 1.614400e+00 1.614300e+00 1.614100e+00 1.613900e+00
4.002270e+01 4.091570e+01 5.062500e+01 5.068280e+01 4.115640e+01 4.080300e+01 4.054990e+01 4.040860e+01 4.040880e+01 4.049670e+01 4.035300e+01 3.997840e+01 3.921760e+01 3.806540e+01 3.683200e+01 3.560240e+01 3.443650e+01 3.333170e+01 3.227100e+01 3.133240e+01 3.059120e+01 3.013950e+01 2.990270e+01 2.967550e+01 2.956240e+01 2.990460e+01 3.030610e+01 3.064860e+01 3.090060e+01 3.108860e+01 3.122180e+01 3.133800e+01 3.145210e+01 3.152870e+01 3.149290e+01 3.139250e+01 3.122140e+01 3.099200e+01 3.071770e+01 3.042160e+01 3.017070e+01 3.007570e+01 3.016210e+01 3.042100e+01 3.074430e+01 3.106850e+01 3.138060e+01 3.168910e+01 3.199530e+01 3.229380e+01 3.255070e+01 3.270740e+01 3.275560e+01 1.614600e+00 1.614400e+00 1.614200e+00 1.614000e+00 1.613800e+00
3.945010e+01 3.999340e+01 4.019100e+01 4.015950e+01 4.002270e+01 3.985130e+01 3.972530e+01 3.969570e+01 3.976630e+01 3.978150e+01 3.958010e+01 3.914400e+01 3.840280e+01 3.745000e+01 3.642050e+01 3.539310e+01 3.436940e+01 3.339140e+01 3.250600e+01 3.177220e+01 3.119510e+01 3.068120e+01 3.001680e+01 2.972500e+01 2.987910e+01 3.029900e+01 3.070200e+01 3.105310e+01 3.139040e+01 3.166330e+01 3.187420e+01 3.201940e+01 3.210670e+01 3.213850e+01 3.207520e+01 3.191210e+01 3.170470e+01 3.145620e+01 3.118410e+01 3.092430e+01 3.074200e+01 3.065800e+01 3.069220e+01 3.086210e+01 3.107840e+01 3.131460e+01 3.157230e+01 3.182940e+01 3.208310e+01 3.230730e+01 3.250190e+01 3.262340e+01 3.267810e+01 3.265740e+01 1.614400e+00 1.614200e+00 1.614000e+00 1.613800e+00
3.844020e+01 3.860870e+01 3.868010e+01 3.869070e+01 3.867370e+01 3.862030e+01 3.865080e+01 3.878750e+01 3.898260e+01 3.895420e+01 3.870470e+01 3.826090e+01 3.764030e+01 3.687560e+01 3.601700e+01 3.516160e+01 3.430230e+01 3.347790e+01 3.275120e+01 3.213840e+01 3.144340e+01 3.069520e+01 3.018770e+01 3.022920e+01 3.047920e+01 3.088230e+01 3.131050e+01 3.171830e+01 3.210150e+01 3.240740e+01 3.263230e+01 3.280190e+01 3.288080e+01 3.287160e+01 3.277270e+01 3.255650e+01 3.229470e+01 3.201280e+01 3.173230e+01 3.149130e+01 3.130940e+01 3.120210e+01 3.118570e+01 3.126270e+01 3.139190e+01 3.155670e+01 3.175830e+01 3.195980e+01 3.215300e+01 3.233180e+01 3.248830e+01 3.261180e+01 3.262270e+01 3.261360e+01 3.252130e+01 1.614200e+00 1.614000e+00 1.613800e+00
3.709980e+01 3.715750e+01 3.721540e+01 3.727290e+01 3.734190e+01 3.745100e+01 3.766240e+01 3.785540e+01 3.795650e+01 3.786370e+01 3.765220e+01 3.731620e+01 3.685990e+01 3.629040e+01 3.561700e+01 3.492460e+01 3.423430e+01 3.355670e+01 3.290640e+01 3.216890e+01 3.130040e+01 3.079660e+01 3.069000e+01 3.083090e+01 3.110970e+01 3.151930e+01 3.199480e+01 3.246970e+01 3.292770e+01 3.331390e+01 3.360320e+01 3.377200e+01 3.380580e+01 3.372070e+01 3.355890e+01 3.329420e+01 3.297500e+01 3.265280e+01 3.234650e+01 3.208820e+01 3.187090e+01 3.169670e+01 3.162340e+01 3.163530e+01 3.169930e+01 3.181080e+01 3.195030e+01 3.209610e+01 3.224010e+01 3.237750e+01 3.249980e+01 3.259680e+01 3.259320e+01 3.258510e+01 3.251070e+01 3.240350e+01 3.230150e+01 1.613800e+00
3.579000e+01 3.578420e+01 3.584090e+01 3.598920e+01 3.619510e+01 3.643600e+01 3.665860e+01 3.677990e+01 3.682020e+01 3.673960e+01 3.657440e+01 3.631130e+01 3.596940e+01 3.555980e+01 3.507600e+01 3.456310e+01 3.404890e+01 3.346190e+01 3.264220e+01 3.181980e+01 3.131790e+01 3.116220e+01 3.118250e+01 3.137250e+01 3.169920e+01 3.215190e+01 3.270050e+01 3.326220e+01 3.381210e+01 3.430480e+01 3.467700e+01 3.488630e+01 3.490020e+01 3.475370e+01 3.447490e+01 3.407760e+01 3.366010e+01 3.329180e+01 3.295150e+01 3.264500e+01 3.234070e+01 3.212590e+01 3.202920e+01 3.198830e+01 3.199370e+01 3.206300e+01 3.214450e+01 3.223950e+01 3.233940e+01 3.244020e+01 3.253150e+01 3.260480e+01 3.258730e+01 3.257080e+01 3.249860e+01 3.238510e+01 3.226840e+01 3.216500e+01
