9.331000e+00 9.138300e+00 8.780800e+00 8.360000e+00 7.974600e+00 7.694600e+00 3.753800e+00 7.563100e+00 7.749700e+00 8.209000e+00 8.875700e+00 9.248800e+00 9.510800e+00 9.679700e+00 7.940600e+00 7.896200e+00 7.980500e+00 8.138600e+00 8.535500e+00 8.846800e+00 8.945100e+00 9.030700e+00 9.139800e+00 9.250300e+00 9.367900e+00 9.495600e+00 9.633700e+00 9.780300e+00 9.925000e+00 1.017630e+01 1.033590e+01 1.026200e+01 1.012850e+01 9.930100e+00 9.994300e+00 1.008340e+01 1.019200e+01 1.032060e+01 1.046710e+01 1.062930e+01 1.079560e+01 1.135380e+01 1.178360e+01 1.170940e+01 1.157860e+01 1.145490e+01 1.133620e+01 1.122470e+01 1.111830e+01 1.101540e+01 7.576200e+00 7.575500e+00 7.574800e+00 7.574100e+00 7.573400e+00 7.572800e+00 7.572100e+00 7.571500e+00
8.829300e+00 9.225200e+00 8.946900e+00 8.550900e+00 8.077400e+00 7.665600e+00 3.324000e+00 3.326900e+00 3.453300e+00 3.754300e+00 7.937300e+00 8.182400e+00 9.429800e+00 9.284600e+00 7.795800e+00 7.878500e+00 7.960700e+00 8.122000e+00 8.563300e+00 8.854200e+00 8.927100e+00 8.997700e+00 9.109300e+00 9.224700e+00 9.348800e+00 9.481200e+00 9.623500e+00 9.778100e+00 9.946900e+00 1.027370e+01 1.047800e+01 1.064710e+01 1.057670e+01 1.048980e+01 1.040560e+01 1.033110e+01 1.029770e+01 1.032280e+01 1.045220e+01 1.088160e+01 1.150390e+01 1.200500e+01 1.184790e+01 1.168830e+01 2.221600e+00 2.223700e+00 1.130140e+01 1.119230e+01 1.109030e+01 1.099210e+01 1.089840e+01 7.576200e+00 7.575500e+00 7.574800e+00 7.574100e+00 7.573400e+00 7.572700e+00 7.572100e+00
8.892400e+00 8.612800e+00 8.330400e+00 7.997300e+00 3.773200e+00 3.548900e+00 3.382400e+00 3.373700e+00 3.593100e+00 3.832300e+00 7.953200e+00 8.142500e+00 8.128600e+00 3.829900e+00 7.782900e+00 7.864500e+00 7.940800e+00 8.088700e+00 8.563000e+00 8.839800e+00 8.902700e+00 8.976800e+00 9.077800e+00 9.188900e+00 9.309000e+00 9.437200e+00 9.571400e+00 9.717100e+00 9.912300e+00 1.022730e+01 1.037240e+01 1.048370e+01 1.057420e+01 1.064280e+01 1.072120e+01 1.077810e+01 1.085260e+01 1.095870e+01 1.113870e+01 1.140750e+01 1.163450e+01 1.174720e+01 1.170720e+01 1.159030e+01 2.215500e+00 2.217600e+00 2.219500e+00 1.114500e+01 1.104920e+01 1.095720e+01 1.086800e+01 7.576900e+00 7.576200e+00 7.575500e+00 7.574800e+00 7.574100e+00 7.573400e+00 7.572700e+00
8.948200e+00 8.684100e+00 8.411900e+00 8.141300e+00 7.826900e+00 3.725200e+00 3.559400e+00 3.572600e+00 3.767800e+00 7.814700e+00 7.991800e+00 8.114300e+00 3.813200e+00 3.821500e+00 7.768300e+00 7.848100e+00 7.922600e+00 8.045600e+00 8.549700e+00 8.813900e+00 8.876100e+00 8.946700e+00 9.033300e+00 9.135900e+00 9.244800e+00 9.362700e+00 9.483400e+00 9.606600e+00 9.850500e+00 1.010360e+01 1.020940e+01 1.030950e+01 1.040530e+01 1.050490e+01 1.060410e+01 1.070930e+01 1.083250e+01 1.097200e+01 1.112590e+01 1.128240e+01 1.141640e+01 1.149610e+01 2.204700e+00 2.206800e+00 2.209300e+00 2.211600e+00 2.213900e+00 1.108330e+01 1.099720e+01 1.091350e+01 1.083120e+01 1.075050e+01 7.576900e+00 7.576200e+00 7.575400e+00 7.574700e+00 7.574000e+00 7.573300e+00
9.045100e+00 8.783000e+00 8.514400e+00 8.267000e+00 8.031100e+00 7.805200e+00 3.780300e+00 3.803400e+00 7.808200e+00 7.932100e+00 8.066700e+00 7.803000e+00 3.772100e+00 3.821600e+00 7.765700e+00 7.838800e+00 7.906700e+00 7.985700e+00 8.513300e+00 8.787200e+00 8.843600e+00 8.906300e+00 8.980900e+00 9.066500e+00 9.165800e+00 9.269300e+00 9.371400e+00 9.482100e+00 9.771700e+00 9.934200e+00 1.003030e+01 1.012590e+01 1.022420e+01 1.033020e+01 1.043850e+01 1.055190e+01 1.068040e+01 1.081500e+01 1.095350e+01 1.108530e+01 1.119920e+01 1.127250e+01 2.197500e+00 2.199600e+00 2.202800e+00 2.205400e+00 2.208100e+00 2.210400e+00 1.093590e+01 1.086310e+01 1.078960e+01 1.071660e+01 1.064270e+01 7.576900e+00 7.576100e+00 7.575400e+00 7.574600e+00 7.573900e+00
9.144800e+00 8.878500e+00 8.630900e+00 8.406500e+00 8.209100e+00 8.055300e+00 7.953800e+00 7.944300e+00 7.995300e+00 8.078600e+00 8.021400e+00 3.737100e+00 3.786500e+00 3.830400e+00 7.772000e+00 7.834500e+00 7.893500e+00 7.950300e+00 8.467000e+00 8.763500e+00 8.810200e+00 8.862300e+00 8.923300e+00 8.993100e+00 9.072400e+00 9.156100e+00 9.239500e+00 9.369200e+00 9.649000e+00 9.759100e+00 9.844200e+00 9.934500e+00 1.003320e+01 1.014370e+01 1.026090e+01 1.037820e+01 1.051040e+01 1.064130e+01 1.077150e+01 1.089300e+01 1.099670e+01 2.187400e+00 2.189900e+00 2.192700e+00 2.196200e+00 2.199400e+00 2.202500e+00 2.205300e+00 1.086790e+01 1.080660e+01 1.074320e+01 1.067910e+01 1.061490e+01 1.054620e+01 7.576800e+00 7.576000e+00 7.575300e+00 7.574500e+00
9.247500e+00 8.991100e+00 8.755700e+00 8.550300e+00 8.379700e+00 8.249100e+00 8.182000e+00 8.153900e+00 8.177500e+00 8.235100e+00 3.830500e+00 3.767000e+00 3.808500e+00 7.726100e+00 7.790000e+00 7.842200e+00 7.889300e+00 7.934500e+00 8.407200e+00 8.738900e+00 8.772800e+00 8.810600e+00 8.857400e+00 8.912300e+00 8.974500e+00 9.042000e+00 9.106800e+00 9.290500e+00 9.514800e+00 9.580300e+00 9.652500e+00 9.736100e+00 9.835500e+00 9.950000e+00 1.007680e+01 1.020340e+01 1.033600e+01 1.046740e+01 1.059410e+01 1.071110e+01 1.081070e+01 2.179400e+00 2.182200e+00 2.185700e+00 2.189600e+00 2.193300e+00 2.196900e+00 2.200200e+00 2.202900e+00 1.074580e+01 1.069360e+01 1.063910e+01 1.058730e+01 1.052590e+01 7.577500e+00 7.576700e+00 7.575900e+00 7.575200e+00
9.341000e+00 9.086100e+00 8.858500e+00 8.676100e+00 8.530800e+00 8.419600e+00 8.360800e+00 8.338200e+00 8.349300e+00 8.200900e+00 3.769500e+00 3.806500e+00 7.716300e+00 7.773000e+00 7.821300e+00 7.857300e+00 7.889800e+00 7.918900e+00 8.325300e+00 8.709700e+00 8.729800e+00 8.755900e+00 8.789400e+00 8.830300e+00 8.877700e+00 8.930300e+00 8.987900e+00 9.232600e+00 9.351200e+00 9.398700e+00 9.455100e+00 9.530300e+00 9.630200e+00 9.751000e+00 9.887500e+00 2.148100e+00 2.152600e+00 2.156700e+00 2.160500e+00 2.164300e+00 2.167700e+00 2.171000e+00 2.174100e+00 2.178400e+00 2.183000e+00 2.187400e+00 2.191500e+00 2.195400e+00 2.198500e+00 2.201300e+00 1.064210e+01 1.059750e+01 1.055760e+01 1.050000e+01 7.578200e+00 7.577400e+00 7.576600e+00 7.575800e+00
9.414300e+00 9.158700e+00 8.947600e+00 8.785200e+00 8.664300e+00 8.572000e+00 8.521500e+00 8.505900e+00 8.408000e+00 3.830500e+00 3.821400e+00 7.740600e+00 7.792700e+00 7.828900e+00 7.856000e+00 7.878200e+00 7.898700e+00 7.914000e+00 8.222800e+00 8.640000e+00 8.684700e+00 8.697200e+00 8.718500e+00 8.746100e+00 8.783100e+00 8.822300e+00 8.908300e+00 9.145000e+00 9.190700e+00 9.217100e+00 9.253300e+00 9.317100e+00 9.418900e+00 9.552300e+00 9.702500e+00 2.137400e+00 2.142100e+00 2.146800e+00 2.150800e+00 2.155000e+00 2.158800e+00 2.162300e+00 2.166100e+00 2.171200e+00 2.176700e+00 2.181900e+00 2.186500e+00 2.190800e+00 2.194300e+00 2.197300e+00 1.058930e+01 1.055500e+01 1.052310e+01 1.047580e+01 7.578900e+00 7.578100e+00 7.577300e+00 7.576500e+00
8.963600e+00 8.901000e+00 8.804700e+00 8.729300e+00 8.683500e+00 8.613100e+00 8.527700e+00 8.419800e+00 7.888100e+00 7.728300e+00 7.788700e+00 7.841300e+00 7.877100e+00 7.896400e+00 7.912400e+00 7.923900e+00 7.929200e+00 7.927900e+00 8.128500e+00 8.570900e+00 8.634800e+00 8.632200e+00 8.643300e+00 8.663000e+00 8.698500e+00 8.724600e+00 8.869100e+00 9.054300e+00 9.044500e+00 9.038800e+00 9.047300e+00 9.094800e+00 9.204500e+00 9.359800e+00 9.531400e+00 9.698400e+00 2.133400e+00 2.137700e+00 2.141100e+00 2.145400e+00 2.149700e+00 2.153400e+00 2.158300e+00 2.164500e+00 2.170800e+00 2.176800e+00 2.181900e+00 2.186500e+00 2.190400e+00 1.056820e+01 1.053620e+01 1.051290e+01 1.048490e+01 1.045550e+01 7.579700e+00 7.578800e+00 7.578000e+00 7.577100e+00
8.041000e+00 7.871900e+00 7.798900e+00 7.774200e+00 7.774100e+00 7.789900e+00 7.817600e+00 7.862000e+00 7.875500e+00 7.854300e+00 7.900800e+00 7.956800e+00 7.974300e+00 7.982400e+00 7.985300e+00 7.982600e+00 7.972000e+00 7.954900e+00 8.041500e+00 8.517300e+00 8.595000e+00 8.564200e+00 8.569900e+00 8.601300e+00 8.632300e+00 8.660000e+00 8.879100e+00 8.962000e+00 8.932300e+00 8.886700e+00 8.847300e+00 8.861800e+00 8.999700e+00 9.194300e+00 9.388100e+00 9.570000e+00 2.126000e+00 2.130700e+00 2.134400e+00 2.137300e+00 2.140200e+00 2.144300e+00 2.150700e+00 2.158700e+00 2.166000e+00 2.172600e+00 2.178000e+00 2.182600e+00 1.053910e+01 1.051830e+01 1.049220e+01 1.047010e+01 1.045230e+01 1.044060e+01 7.580400e+00 7.579500e+00 7.578600e+00 7.577800e+00
8.107900e+00 7.866800e+00 7.864900e+00 7.866100e+00 7.879100e+00 7.904900e+00 7.938300e+00 7.986900e+00 8.019700e+00 7.995600e+00 8.018700e+00 8.084500e+00 8.083100e+00 8.079700e+00 8.070600e+00 8.056900e+00 8.035900e+00 8.006300e+00 7.966700e+00 8.481900e+00 8.594500e+00 8.490200e+00 8.543300e+00 8.582100e+00 8.609600e+00 8.673900e+00 8.895400e+00 8.911900e+00 9.802000e-01 9.846000e-01 8.724600e+00 8.615900e+00 8.866600e+00 9.091300e+00 9.294000e+00 9.478400e+00 2.119400e+00 2.124800e+00 2.129100e+00 2.132200e+00 2.134400e+00 2.134900e+00 2.145500e+00 2.154700e+00 2.162100e+00 2.168700e+00 2.174200e+00 2.178700e+00 1.049140e+01 1.047950e+01 1.045810e+01 1.042720e+01 1.043500e+01 7.582100e+00 7.581100e+00 7.580200e+00 7.579300e+00 7.578500e+00
8.484800e+00 8.200300e+00 8.009000e+00 7.976000e+00 7.990200e+00 8.021700e+00 8.060300e+00 8.112000e+00 8.163700e+00 8.148800e+00 8.157200e+00 8.188800e+00 8.204600e+00 8.194600e+00 8.174400e+00 8.150700e+00 8.120000e+00 8.081900e+00 8.033900e+00 8.462100e+00 8.671800e+00 8.609700e+00 8.592200e+00 8.603900e+00 8.619100e+00 8.745800e+00 8.929300e+00 9.713000e-01 9.755000e-01 9.800000e-01 8.738100e+00 8.743900e+00 8.877500e+00 9.064400e+00 9.249500e+00 9.423200e+00 2.113700e+00 2.119900e+00 2.125500e+00 2.129800e+00 2.133800e+00 2.138700e+00 2.146000e+00 2.153600e+00 2.160200e+00 2.166100e+00 2.171200e+00 1.044050e+01 1.044890e+01 1.044670e+01 1.043820e+01 1.044270e+01 1.045230e+01 7.582800e+00 7.581900e+00 7.580900e+00 7.580000e+00 7.579100e+00
8.739500e+00 8.590600e+00 8.510400e+00 8.491000e+00 8.427400e+00 8.381500e+00 8.367600e+00 8.391900e+00 8.449900e+00 8.479700e+00 8.475000e+00 8.430000e+00 8.323900e+00 8.319900e+00 8.292700e+00 8.256900e+00 8.215400e+00 8.168500e+00 8.114500e+00 8.458000e+00 8.771400e+00 8.724300e+00 8.687000e+00 8.662300e+00 8.657800e+00 8.868400e+00 9.628000e-01 9.667000e-01 9.710000e-01 9.755000e-01 8.826500e+00 8.855800e+00 8.962400e+00 9.091000e+00 9.244700e+00 9.399200e+00 2.108600e+00 2.116100e+00 2.123200e+00 2.129300e+00 2.135300e+00 2.142000e+00 2.148600e+00 2.155000e+00 2.160000e+00 2.164700e+00 2.169000e+00 1.040380e+01 1.042070e+01 1.043080e+01 1.043840e+01 1.045190e+01 1.038120e+01 7.583600e+00 7.582600e+00 7.581700e+00 7.580700e+00 7.579800e+00
8.850700e+00 8.711500e+00 8.629200e+00 8.599800e+00 8.613600e+00 8.660500e+00 8.724700e+00 8.795900e+00 8.871100e+00 8.875200e+00 8.843400e+00 8.746300e+00 8.576900e+00 8.447500e+00 8.418800e+00 8.372100e+00 8.321100e+00 8.267500e+00 8.210000e+00 8.468600e+00 8.861700e+00 8.833100e+00 8.784800e+00 8.757400e+00 8.779100e+00 9.501000e-01 9.585000e-01 9.622000e-01 9.666000e-01 9.710000e-01 8.922100e+00 8.954900e+00 9.050300e+00 9.150600e+00 9.267400e+00 9.397100e+00 2.103900e+00 2.112700e+00 2.121500e+00 2.129500e+00 2.137200e+00 2.145200e+00 2.151600e+00 2.157400e+00 2.160800e+00 2.163800e+00 2.167000e+00 1.037870e+01 1.040490e+01 1.042530e+01 1.044000e+01 1.038460e+01 1.018230e+01 1.006420e+01 7.583400e+00 7.582400e+00 7.581400e+00 7.580500e+00
8.927500e+00 8.796200e+00 8.717200e+00 8.691000e+00 8.707000e+00 8.760200e+00 8.834900e+00 8.912300e+00 8.991500e+00 9.064400e+00 9.118500e+00 9.044700e+00 8.846600e+00 8.596200e+00 8.550500e+00 8.492100e+00 8.431700e+00 8.371700e+00 8.309600e+00 8.458700e+00 8.930200e+00 8.938100e+00 8.881300e+00 8.847500e+00 9.244000e-01 9.508000e-01 9.543000e-01 9.578000e-01 9.621000e-01 9.665000e-01 9.012000e+00 9.757000e-01 9.803000e-01 9.853000e-01 2.077500e+00 9.413500e+00 2.099300e+00 2.109800e+00 2.120200e+00 2.130100e+00 2.139200e+00 2.147900e+00 2.154500e+00 2.159400e+00 2.161500e+00 2.162900e+00 2.164700e+00 1.037030e+01 1.039790e+01 1.042260e+01 1.036040e+01 1.017940e+01 1.007300e+01 1.007710e+01 1.007760e+01 7.583200e+00 7.582200e+00 7.581200e+00
8.967700e+00 8.844400e+00 8.774800e+00 8.757500e+00 8.783300e+00 8.849500e+00 8.932800e+00 9.020800e+00 9.117900e+00 9.207400e+00 9.278500e+00 9.305300e+00 9.110900e+00 8.827200e+00 8.709500e+00 8.620600e+00 8.549400e+00 8.479500e+00 8.411500e+00 8.438000e+00 8.983500e+00 9.038600e+00 8.974700e+00 8.936300e+00 9.308000e-01 9.467000e-01 9.501000e-01 9.535000e-01 9.576000e-01 9.619000e-01 9.096100e+00 9.711000e-01 9.760000e-01 9.813000e-01 2.070000e+00 2.081900e+00 2.094500e+00 2.106700e+00 2.118900e+00 2.130700e+00 2.141100e+00 2.150400e+00 2.157200e+00 2.161000e+00 2.161700e+00 2.161400e+00 2.161700e+00 1.036540e+01 1.039270e+01 1.034130e+01 1.015670e+01 1.005930e+01 1.008110e+01 1.010770e+01 1.011220e+01 1.011700e+01 1.012190e+01 7.581900e+00
8.974300e+00 8.857900e+00 8.798300e+00 8.794500e+00 8.837500e+00 8.920600e+00 9.016300e+00 9.129500e+00 9.250100e+00 9.359200e+00 9.446400e+00 9.499300e+00 9.345200e+00 9.073000e+00 8.905400e+00 8.775600e+00 8.671300e+00 8.588400e+00 8.513900e+00 8.476700e+00 9.074800e+00 9.134000e+00 9.082200e+00 9.049000e-01 9.340000e-01 9.426000e-01 9.460000e-01 9.493000e-01 9.530000e-01 9.572000e-01 9.615000e-01 9.663000e-01 9.713000e-01 9.769000e-01 9.829000e-01 2.075000e+00 2.089100e+00 2.103300e+00 2.117300e+00 2.131100e+00 2.143200e+00 2.152900e+00 2.159700e+00 2.162000e+00 2.160500e+00 2.158600e+00 1.031430e+01 1.036210e+01 1.031690e+01 1.013730e+01 1.003550e+01 1.006730e+01 1.010780e+01 1.013430e+01 1.013900e+01 1.014510e+01 1.015140e+01 1.016370e+01
