3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 8.007200e+00 8.077700e+00 8.147900e+00 8.244500e+00 8.442300e+00 9.073500e+00 9.537000e+00 9.798900e+00 9.999700e+00 1.023330e+01 1.044550e+01 9.557800e+00 9.406100e+00 9.293400e+00 9.172000e+00 9.110100e+00 1.181020e+01 1.502380e+01 1.558820e+01 1.584970e+01 1.579700e+01 1.559840e+01 8.862700e+00 8.800800e+00 8.831500e+00 8.947600e+00
3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 9.304000e+00 8.089500e+00 8.157400e+00 8.175800e+00 8.233100e+00 8.482200e+00 9.223700e+00 9.608700e+00 9.885300e+00 1.004480e+01 1.024630e+01 1.052030e+01 9.723300e+00 9.627800e+00 9.465100e+00 9.362700e+00 9.421900e+00 9.529300e+00 1.542340e+01 1.593950e+01 1.642480e+01 1.684930e+01 1.641730e+01 1.604080e+01 8.922700e+00 8.869300e+00 8.836000e+00 8.857400e+00
3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 7.921700e+00 7.889300e+00 7.972500e+00 8.128500e+00 8.197500e+00 9.573300e+00 8.243000e+00 8.310400e+00 8.385800e+00 8.580200e+00 9.143900e+00 9.571700e+00 9.879900e+00 1.004020e+01 1.021270e+01 1.040130e+01 9.818100e+00 9.777100e+00 9.705800e+00 9.641200e+00 9.759400e+00 9.874300e+00 9.906500e+00 9.862800e+00 1.646340e+01 1.671410e+01 1.673760e+01 1.651510e+01 9.099200e+00 8.952500e+00 8.896700e+00 8.812800e+00 8.794300e+00
3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 7.819000e+00 7.950400e+00 8.019400e+00 8.081800e+00 8.177900e+00 8.244600e+00 8.313200e+00 8.322400e+00 9.706700e+00 8.405800e+00 8.688100e+00 8.941300e+00 9.311100e+00 9.538400e+00 9.806400e+00 1.013830e+01 1.003750e+01 9.983500e+00 9.883900e+00 9.826000e+00 9.796000e+00 9.914800e+00 1.013330e+01 1.022030e+01 1.018240e+01 1.006090e+01 9.916800e+00 9.781700e+00 9.631400e+00 9.485300e+00 9.315300e+00 9.149100e+00 8.981400e+00 8.873900e+00 8.776100e+00 8.688300e+00
3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 7.798600e+00 7.944900e+00 8.040500e+00 8.095000e+00 8.257300e+00 8.394800e+00 8.461800e+00 8.454600e+00 8.490100e+00 8.566200e+00 1.012700e+01 8.948900e+00 9.337700e+00 9.470600e+00 9.593900e+00 9.769700e+00 9.883900e+00 1.018780e+01 1.007570e+01 9.980300e+00 9.868500e+00 9.849300e+00 9.977100e+00 1.031220e+01 1.052330e+01 1.045350e+01 1.025010e+01 1.006220e+01 9.910000e+00 9.774300e+00 9.631200e+00 9.508800e+00 9.344500e+00 9.172000e+00 8.988200e+00 8.824900e+00 8.682900e+00 8.601600e+00
3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 8.031200e+00 7.830200e+00 8.016600e+00 8.113500e+00 8.242400e+00 8.406500e+00 8.554400e+00 8.742800e+00 8.895500e+00 8.908400e+00 9.026700e+00 9.247900e+00 9.334600e+00 1.096870e+01 9.717700e+00 9.715500e+00 9.832300e+00 9.906400e+00 1.042760e+01 1.026660e+01 1.009120e+01 9.973900e+00 9.903700e+00 9.938300e+00 1.016730e+01 1.048780e+01 1.059780e+01 1.039720e+01 1.019880e+01 1.002800e+01 9.881600e+00 9.750200e+00 9.619800e+00 9.505200e+00 9.363100e+00 9.180500e+00 8.957000e+00 8.770100e+00 8.680900e+00 8.612100e+00
3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 7.899500e+00 8.009000e+00 8.149300e+00 8.363400e+00 8.557300e+00 8.782800e+00 9.043400e+00 9.214100e+00 9.309200e+00 9.355800e+00 9.454800e+00 9.637800e+00 1.150450e+01 1.151650e+01 1.145220e+01 1.124740e+01 1.104510e+01 1.079810e+01 1.055480e+01 1.030540e+01 1.009040e+01 9.941500e+00 9.886200e+00 9.951900e+00 1.019110e+01 1.041090e+01 1.042010e+01 1.026470e+01 1.011110e+01 9.972100e+00 9.850500e+00 9.709700e+00 9.600800e+00 9.494700e+00 9.330300e+00 9.087000e+00 8.855600e+00 8.736100e+00 8.651700e+00 8.591900e+00
3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 8.082500e+00 7.909900e+00 8.093700e+00 8.337200e+00 8.751100e+00 9.090200e+00 9.238800e+00 9.393500e+00 9.620000e+00 9.776200e+00 9.821500e+00 9.931100e+00 1.000540e+01 1.192020e+01 1.184690e+01 1.171190e+01 1.154790e+01 1.130700e+01 1.098270e+01 1.066660e+01 1.036270e+01 1.007020e+01 9.855000e+00 9.792800e+00 9.856700e+00 1.004220e+01 1.018840e+01 1.021670e+01 1.011550e+01 1.000290e+01 9.893000e+00 9.790100e+00 9.635800e+00 9.540400e+00 9.429400e+00 9.177800e+00 8.924100e+00 8.790200e+00 8.683400e+00 8.607500e+00 8.550200e+00
3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 9.861300e+00 9.045100e+00 8.461700e+00 8.040400e+00 7.963500e+00 8.136000e+00 8.576600e+00 9.130100e+00 9.340200e+00 9.550300e+00 9.686100e+00 9.814100e+00 9.927800e+00 1.003990e+01 1.015160e+01 1.022380e+01 1.231020e+01 1.222990e+01 1.205590e+01 1.188630e+01 1.154590e+01 1.115420e+01 1.078080e+01 1.041540e+01 1.005770e+01 9.783200e+00 9.656100e+00 9.684000e+00 9.789900e+00 9.870600e+00 9.908400e+00 9.902000e+00 9.848200e+00 9.766700e+00 9.666700e+00 9.494000e+00 9.372600e+00 9.201100e+00 8.961700e+00 8.822900e+00 8.704600e+00 8.606200e+00 8.511100e+00 3.148200e+00
3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 9.387200e+00 8.843700e+00 8.397700e+00 8.024900e+00 7.986100e+00 8.168300e+00 8.826000e+00 9.217200e+00 9.428600e+00 9.605500e+00 9.781700e+00 1.163280e+01 1.195720e+01 1.219630e+01 1.522380e+01 1.549800e+01 1.560440e+01 1.553770e+01 1.529680e+01 1.222940e+01 1.182050e+01 1.135250e+01 1.087290e+01 1.044590e+01 1.007160e+01 9.753400e+00 9.541700e+00 9.467200e+00 9.467800e+00 9.488100e+00 9.505900e+00 9.534300e+00 9.488300e+00 9.407500e+00 9.322600e+00 9.177900e+00 9.077400e+00 8.952400e+00 8.810300e+00 8.680100e+00 8.570400e+00 8.367300e+00 3.148200e+00 3.148200e+00
3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 9.682500e+00 9.115400e+00 8.733400e+00 8.340200e+00 7.999900e+00 8.021600e+00 8.395100e+00 9.071300e+00 9.269500e+00 9.449600e+00 1.093590e+01 1.143980e+01 1.202520e+01 1.510360e+01 1.526580e+01 1.552600e+01 1.584320e+01 1.610410e+01 1.612560e+01 1.578350e+01 1.528040e+01 1.201530e+01 1.141420e+01 1.086650e+01 1.044670e+01 1.008860e+01 9.745100e+00 9.473000e+00 9.304000e+00 9.200100e+00 9.095800e+00 9.052400e+00 9.083800e+00 9.060500e+00 9.011400e+00 8.966300e+00 8.898100e+00 8.830500e+00 8.739100e+00 8.630900e+00 8.466800e+00 8.285300e+00 3.148200e+00 3.148200e+00 3.148200e+00
3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 9.317300e+00 8.954000e+00 8.629900e+00 8.262500e+00 7.972300e+00 8.114400e+00 8.921700e+00 9.184500e+00 9.362200e+00 9.549100e+00 1.111620e+01 1.184530e+01 1.519290e+01 1.556910e+01 1.557430e+01 1.560280e+01 1.593640e+01 1.632190e+01 1.667310e+01 1.592630e+01 1.540330e+01 1.207410e+01 1.142160e+01 1.086730e+01 1.045610e+01 1.008960e+01 9.768800e+00 9.491800e+00 9.236400e+00 9.121500e+00 8.908100e+00 8.802200e+00 8.793900e+00 8.784900e+00 8.763600e+00 8.713700e+00 8.646200e+00 8.588800e+00 8.529200e+00 8.346200e+00 8.220700e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00
3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 9.425200e+00 9.045100e+00 8.805500e+00 8.505300e+00 8.151200e+00 8.035100e+00 8.593400e+00 9.051000e+00 9.227400e+00 9.436100e+00 1.089930e+01 1.158590e+01 1.222190e+01 1.547090e+01 1.582090e+01 1.581160e+01 1.575260e+01 1.593780e+01 1.619460e+01 1.617830e+01 1.572170e+01 1.523300e+01 1.199960e+01 1.139200e+01 1.084780e+01 1.045510e+01 1.010650e+01 9.831200e+00 9.604900e+00 9.438000e+00 9.268700e+00 8.989100e+00 8.814200e+00 8.741200e+00 8.705400e+00 8.654000e+00 8.540700e+00 8.491000e+00 8.448600e+00 8.368200e+00 8.168200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00
3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 9.441400e+00 9.100400e+00 8.878800e+00 8.632000e+00 8.331000e+00 8.036800e+00 8.294800e+00 8.911100e+00 9.102400e+00 1.016080e+01 1.060270e+01 1.134930e+01 1.195860e+01 1.519480e+01 1.557900e+01 1.590810e+01 1.607510e+01 1.607330e+01 1.601340e+01 1.594330e+01 1.577990e+01 1.537230e+01 1.220770e+01 1.184290e+01 1.131180e+01 1.081180e+01 1.040900e+01 1.008980e+01 9.863200e+00 9.700500e+00 9.620200e+00 9.432000e+00 9.117300e+00 8.903900e+00 8.778000e+00 8.655600e+00 8.550500e+00 8.470500e+00 8.419000e+00 8.378600e+00 8.327800e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00
3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 9.525600e+00 9.408000e+00 9.111000e+00 8.896500e+00 8.714700e+00 8.423100e+00 8.142700e+00 8.265700e+00 8.821500e+00 9.022300e+00 9.222000e+00 1.042430e+01 1.108070e+01 1.176740e+01 1.222160e+01 1.530090e+01 1.566910e+01 1.599230e+01 1.625090e+01 1.632570e+01 1.611630e+01 1.578850e+01 1.548090e+01 1.233440e+01 1.198000e+01 1.167400e+01 1.122510e+01 1.076280e+01 1.032930e+01 1.003160e+01 9.820700e+00 9.677700e+00 9.599900e+00 9.391400e+00 9.109700e+00 8.908700e+00 8.728400e+00 8.585200e+00 8.481700e+00 8.397200e+00 8.344600e+00 8.314000e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00
3.148200e+00 9.794400e+00 9.604300e+00 3.148200e+00 9.295200e+00 9.189700e+00 9.234400e+00 9.366600e+00 9.427800e+00 9.337700e+00 9.055700e+00 8.879300e+00 8.733900e+00 8.482600e+00 8.226500e+00 8.462000e+00 8.852500e+00 8.955400e+00 9.144100e+00 1.033320e+01 1.092570e+01 1.156000e+01 1.205030e+01 1.512180e+01 1.547240e+01 1.581180e+01 1.612290e+01 1.637240e+01 1.651510e+01 1.627770e+01 1.580570e+01 1.532190e+01 1.215360e+01 1.177350e+01 1.146280e+01 1.109660e+01 1.066930e+01 1.022790e+01 9.934800e+00 9.703700e+00 9.526200e+00 9.391500e+00 9.189100e+00 8.966300e+00 8.767800e+00 8.565300e+00 8.383100e+00 8.242000e+00 8.160100e+00 8.159900e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00
1.016590e+01 9.785400e+00 9.582100e+00 9.449900e+00 9.332300e+00 9.239900e+00 9.287600e+00 9.386600e+00 9.276900e+00 8.981500e+00 8.854900e+00 8.719900e+00 8.463100e+00 8.262900e+00 8.598400e+00 9.067500e+00 9.051900e+00 9.119800e+00 1.020340e+01 1.081040e+01 1.141440e+01 1.188780e+01 1.222660e+01 1.531060e+01 1.553930e+01 1.572710e+01 1.592500e+01 1.613150e+01 1.631670e+01 1.625000e+01 1.596760e+01 1.537630e+01 1.206700e+01 1.161150e+01 1.126130e+01 1.092930e+01 1.053670e+01 1.010780e+01 9.805600e+00 9.544200e+00 9.322000e+00 9.077400e+00 8.826700e+00 8.561700e+00 8.302700e+00 8.117700e+00 8.030200e+00 7.991400e+00 7.968200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00
1.021960e+01 9.826800e+00 9.599700e+00 9.460300e+00 9.368000e+00 9.305500e+00 9.352000e+00 9.336800e+00 8.946000e+00 8.856100e+00 8.682700e+00 8.398800e+00 8.328700e+00 8.649900e+00 9.104100e+00 9.384800e+00 1.010250e+01 1.029020e+01 1.076560e+01 1.136970e+01 1.179340e+01 1.211550e+01 1.224870e+01 1.511460e+01 1.527930e+01 1.547730e+01 1.568460e+01 1.589000e+01 1.607700e+01 1.612690e+01 1.595190e+01 1.547750e+01 1.204960e+01 1.153580e+01 1.111690e+01 1.077520e+01 1.039530e+01 9.978000e+00 9.660400e+00 9.374700e+00 9.095900e+00 8.765000e+00 8.363000e+00 8.053600e+00 7.951800e+00 7.908600e+00 7.916000e+00 7.924800e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00
1.028950e+01 9.905500e+00 9.655900e+00 9.513200e+00 9.437800e+00 9.416200e+00 9.354700e+00 9.002200e+00 8.817500e+00 8.647100e+00 8.471800e+00 8.454200e+00 8.701800e+00 9.038400e+00 9.363000e+00 1.062850e+01 1.055830e+01 1.100400e+01 1.147100e+01 1.180790e+01 1.194460e+01 1.189820e+01 1.198290e+01 1.214800e+01 1.233040e+01 1.526220e+01 1.551080e+01 1.572650e+01 1.589270e+01 1.596220e+01 1.588950e+01 1.547890e+01 1.215150e+01 1.150430e+01 1.096200e+01 1.062160e+01 1.026780e+01 9.856600e+00 9.516400e+00 9.204900e+00 8.845000e+00 8.389200e+00 7.954200e+00 7.765400e+00 7.750600e+00 7.790200e+00 7.838200e+00 7.885900e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00
1.010290e+01 9.915100e+00 9.725700e+00 9.591400e+00 9.513800e+00 9.360000e+00 9.062900e+00 8.814100e+00 8.763800e+00 8.594600e+00 8.636700e+00 8.839800e+00 9.079500e+00 9.328200e+00 9.699100e+00 1.117840e+01 1.141250e+01 1.167420e+01 1.193970e+01 1.175490e+01 1.161260e+01 1.162910e+01 1.181400e+01 1.201380e+01 1.221260e+01 1.516020e+01 1.539880e+01 1.558810e+01 1.577330e+01 1.582330e+01 1.579000e+01 1.552100e+01 1.228580e+01 1.151630e+01 1.085050e+01 1.048530e+01 1.013060e+01 9.751000e+00 9.384900e+00 9.036600e+00 8.429900e+00 7.860200e+00 3.806500e+00 3.773000e+00 3.792500e+00 3.835400e+00 7.768900e+00 7.829200e+00 7.850900e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00
