3.565100e+00 3.452000e+00 3.314500e+00 3.172100e+00 3.041000e+00 2.941000e+00 2.885200e+00 2.905100e+00 2.997900e+00 3.175500e+00 3.413900e+00 3.552300e+00 3.655700e+00 3.754000e+00 1.823000e+00 1.853900e+00 1.865000e+00 1.864600e+00 1.854000e+00 1.848800e+00 1.855200e+00 9.218900e+00 9.381500e+00 9.495000e+00 9.612100e+00 9.731100e+00 9.849500e+00 9.956800e+00 1.906100e+00 1.888900e+00 1.874900e+00 1.893900e+00 1.914200e+00 1.941300e+00 1.965300e+00 1.986500e+00 2.004300e+00 2.018700e+00 2.029100e+00 2.027800e+00 2.012900e+00 1.991600e+00 8.735100e+00 8.799600e+00 8.894800e+00 8.996400e+00 9.070600e+00 9.142600e+00 9.214600e+00 9.286400e+00 7.188200e+00 7.185900e+00 7.183300e+00 7.180700e+00 7.177800e+00 7.174900e+00 7.171900e+00 7.168800e+00
3.706600e+00 3.435900e+00 3.346900e+00 3.218700e+00 3.060800e+00 2.916200e+00 2.940700e+00 2.967800e+00 3.110300e+00 3.370500e+00 3.546800e+00 3.656600e+00 3.643500e+00 1.783700e+00 1.826900e+00 1.846900e+00 1.851000e+00 1.847000e+00 1.837600e+00 1.833000e+00 1.838200e+00 9.249500e+00 9.410700e+00 9.537800e+00 9.659100e+00 9.787600e+00 9.918600e+00 1.004740e+01 1.013060e+01 1.017690e+01 1.005720e+01 1.851700e+00 1.876500e+00 1.899100e+00 1.920800e+00 1.941400e+00 1.959400e+00 1.972400e+00 1.980900e+00 1.979100e+00 8.752000e+00 8.631100e+00 8.718200e+00 8.803700e+00 2.319600e+00 2.321400e+00 9.091700e+00 9.168300e+00 9.245600e+00 9.322200e+00 9.400400e+00 7.181000e+00 7.178600e+00 7.176000e+00 7.173200e+00 7.170400e+00 7.167400e+00 7.164400e+00
3.729900e+00 3.652800e+00 3.565200e+00 3.447600e+00 3.292800e+00 3.121700e+00 2.994300e+00 3.017400e+00 3.224900e+00 3.440500e+00 3.568000e+00 3.677700e+00 3.782700e+00 1.793100e+00 1.826700e+00 1.837900e+00 1.836900e+00 1.830200e+00 1.821600e+00 1.819200e+00 9.065900e+00 9.275200e+00 9.439900e+00 9.561200e+00 9.683800e+00 9.805700e+00 9.927800e+00 1.004840e+01 1.013760e+01 1.018190e+01 1.004210e+01 9.877700e+00 9.720800e+00 9.573000e+00 9.433700e+00 9.309400e+00 9.198500e+00 9.091600e+00 8.991200e+00 8.895800e+00 8.800400e+00 8.747600e+00 8.782400e+00 8.849200e+00 2.309000e+00 2.309900e+00 2.307200e+00 9.202400e+00 9.281500e+00 9.360300e+00 9.440100e+00 7.176300e+00 7.173900e+00 7.171400e+00 7.168700e+00 7.165900e+00 7.163000e+00 7.160000e+00
3.759600e+00 3.686600e+00 3.606800e+00 3.515500e+00 3.403000e+00 3.278200e+00 3.163400e+00 3.199800e+00 3.382800e+00 3.508900e+00 3.613600e+00 3.716700e+00 1.757500e+00 1.801800e+00 1.818600e+00 1.825500e+00 1.823500e+00 1.814900e+00 1.806400e+00 1.806000e+00 9.098900e+00 9.301600e+00 9.459000e+00 9.569200e+00 9.678600e+00 9.790000e+00 9.886700e+00 9.969300e+00 1.008040e+01 1.011040e+01 9.982700e+00 9.838100e+00 9.694800e+00 9.555900e+00 9.427200e+00 9.316900e+00 9.214200e+00 9.119700e+00 9.035400e+00 8.951500e+00 8.883100e+00 8.855000e+00 2.310900e+00 2.304700e+00 2.299600e+00 2.299300e+00 2.297600e+00 9.239700e+00 9.319200e+00 9.399000e+00 9.479000e+00 9.560400e+00 7.169400e+00 7.166900e+00 7.164200e+00 7.161500e+00 7.158700e+00 7.155700e+00
3.800800e+00 3.734400e+00 3.662500e+00 3.588900e+00 3.507600e+00 3.435600e+00 3.372200e+00 3.413700e+00 3.506400e+00 3.585600e+00 3.674600e+00 3.767700e+00 1.777100e+00 1.799300e+00 1.809400e+00 1.813300e+00 1.811100e+00 1.801500e+00 1.792500e+00 1.793500e+00 9.127000e+00 9.323800e+00 9.473200e+00 9.574000e+00 9.663600e+00 9.751400e+00 9.823200e+00 9.873300e+00 1.001880e+01 1.000580e+01 9.903200e+00 9.780200e+00 9.651000e+00 9.531000e+00 9.420900e+00 9.322700e+00 9.235100e+00 9.157800e+00 9.084700e+00 9.019200e+00 8.970800e+00 8.954500e+00 2.301200e+00 2.295000e+00 2.290300e+00 2.289100e+00 2.287900e+00 2.283800e+00 9.358500e+00 9.438900e+00 9.518400e+00 9.598700e+00 9.679100e+00 7.162500e+00 7.159900e+00 7.157200e+00 7.154400e+00 7.151500e+00
7.731500e+00 3.789600e+00 3.727700e+00 3.667000e+00 3.606300e+00 3.566100e+00 3.546300e+00 3.565700e+00 3.612700e+00 3.675200e+00 3.749400e+00 1.749600e+00 1.780200e+00 1.792800e+00 1.798900e+00 1.800900e+00 1.799700e+00 1.789600e+00 1.780300e+00 1.781500e+00 9.167000e+00 9.356500e+00 9.487400e+00 9.576100e+00 9.643100e+00 9.703200e+00 9.748500e+00 9.806600e+00 9.945100e+00 9.904600e+00 9.817300e+00 9.712800e+00 9.602800e+00 9.502200e+00 9.408400e+00 9.325000e+00 9.259000e+00 9.197000e+00 9.137300e+00 9.089100e+00 9.053900e+00 2.297300e+00 2.290800e+00 2.285200e+00 2.281000e+00 2.279600e+00 2.278800e+00 2.275400e+00 9.399400e+00 9.478700e+00 9.557000e+00 9.635000e+00 9.716500e+00 9.801800e+00 7.155600e+00 7.153000e+00 7.150200e+00 7.147400e+00
7.836500e+00 7.740700e+00 3.801000e+00 3.747500e+00 3.706400e+00 3.676700e+00 3.670100e+00 3.681400e+00 3.715200e+00 3.765900e+00 3.829500e+00 1.755400e+00 1.772300e+00 1.779600e+00 1.786600e+00 1.789200e+00 1.789200e+00 1.779800e+00 1.770600e+00 1.770900e+00 9.205800e+00 9.386900e+00 9.500400e+00 9.572600e+00 9.621900e+00 9.658800e+00 9.681700e+00 9.774700e+00 9.873700e+00 9.819300e+00 9.737000e+00 9.648900e+00 9.556100e+00 9.472600e+00 9.392700e+00 9.331600e+00 9.286100e+00 9.235900e+00 9.191200e+00 9.156500e+00 9.132400e+00 2.286200e+00 2.280300e+00 2.275400e+00 2.272000e+00 2.270600e+00 2.269900e+00 2.267200e+00 2.264300e+00 9.518100e+00 9.595500e+00 9.671500e+00 9.754700e+00 9.836200e+00 7.151500e+00 7.148800e+00 7.146100e+00 7.143300e+00
7.946100e+00 7.868500e+00 7.787600e+00 7.716500e+00 3.807800e+00 3.780100e+00 3.774400e+00 3.784200e+00 3.809200e+00 7.742900e+00 1.718500e+00 1.745000e+00 1.755400e+00 1.764900e+00 1.773100e+00 1.778400e+00 1.779400e+00 1.772400e+00 1.763400e+00 1.763000e+00 9.247700e+00 9.420500e+00 9.521400e+00 9.575500e+00 9.606600e+00 9.620700e+00 9.632200e+00 9.770900e+00 9.796300e+00 9.742300e+00 9.667300e+00 9.587000e+00 9.509500e+00 9.439600e+00 9.382100e+00 2.319800e+00 2.313000e+00 2.304000e+00 2.295500e+00 2.287900e+00 2.280800e+00 2.274600e+00 2.269200e+00 2.265300e+00 2.262900e+00 2.262000e+00 2.261400e+00 2.259500e+00 2.257400e+00 2.255200e+00 9.635300e+00 9.709900e+00 9.791700e+00 9.869400e+00 7.147400e+00 7.144800e+00 7.142100e+00 7.139300e+00
8.065400e+00 8.001200e+00 7.946600e+00 7.935000e+00 7.866900e+00 7.805700e+00 7.779100e+00 7.794200e+00 7.836100e+00 1.700600e+00 1.718000e+00 1.723800e+00 1.733300e+00 1.747700e+00 1.759300e+00 1.768500e+00 1.771300e+00 1.767700e+00 1.761200e+00 1.760500e+00 9.297100e+00 9.462500e+00 9.549000e+00 9.582300e+00 9.592400e+00 9.587400e+00 9.616100e+00 9.750900e+00 9.730800e+00 9.673000e+00 9.602500e+00 9.528000e+00 9.464700e+00 9.410200e+00 9.387300e+00 2.306300e+00 2.298200e+00 2.290000e+00 2.281900e+00 2.274800e+00 2.268400e+00 2.262600e+00 2.258100e+00 2.255500e+00 2.254300e+00 2.254200e+00 2.253600e+00 2.252500e+00 2.251000e+00 2.249400e+00 9.675400e+00 9.749500e+00 9.828800e+00 9.907300e+00 7.143400e+00 7.140900e+00 7.138200e+00 7.135400e+00
8.198700e+00 8.143300e+00 8.146000e+00 8.126300e+00 8.074700e+00 8.017700e+00 7.975200e+00 7.975000e+00 1.719300e+00 1.718400e+00 1.708300e+00 1.701300e+00 1.709100e+00 1.728200e+00 1.745900e+00 1.760300e+00 1.767400e+00 1.768300e+00 1.762500e+00 1.759900e+00 9.345700e+00 9.508400e+00 9.580300e+00 9.590500e+00 9.581700e+00 9.560000e+00 9.630800e+00 9.729200e+00 9.675500e+00 9.614200e+00 9.545000e+00 9.473800e+00 9.424100e+00 9.400200e+00 9.403200e+00 9.387500e+00 2.284200e+00 2.276500e+00 2.268500e+00 2.261700e+00 2.255900e+00 2.250600e+00 2.247300e+00 2.246300e+00 2.246100e+00 2.246900e+00 2.246700e+00 2.246100e+00 2.245300e+00 9.664000e+00 9.716600e+00 9.790400e+00 9.864900e+00 9.954400e+00 7.139600e+00 7.137000e+00 7.134400e+00 3.399700e+00
2.028900e+00 2.043500e+00 2.016400e+00 1.968600e+00 1.915700e+00 1.868200e+00 1.824400e+00 1.786300e+00 1.758000e+00 1.726000e+00 1.696300e+00 1.679300e+00 1.688200e+00 1.710900e+00 1.736400e+00 1.756700e+00 1.769100e+00 1.771100e+00 1.765100e+00 1.760500e+00 9.406000e+00 9.566600e+00 9.617100e+00 9.597800e+00 9.573400e+00 9.545300e+00 9.673200e+00 9.694900e+00 9.631300e+00 9.563600e+00 9.492300e+00 9.421700e+00 9.396200e+00 9.414400e+00 9.414800e+00 9.404100e+00 2.271400e+00 2.264700e+00 2.257400e+00 2.250100e+00 2.243300e+00 2.238200e+00 2.236900e+00 2.237900e+00 2.239000e+00 2.240400e+00 2.240800e+00 2.240800e+00 9.689200e+00 9.730400e+00 9.773400e+00 9.832100e+00 9.914600e+00 1.000990e+01 7.135800e+00 3.400500e+00 3.399300e+00 3.398000e+00
2.044500e+00 2.082100e+00 2.032000e+00 1.992300e+00 1.949800e+00 1.910900e+00 1.871200e+00 1.829900e+00 1.784600e+00 1.741900e+00 1.699000e+00 1.654300e+00 1.682800e+00 1.710000e+00 1.734500e+00 1.756100e+00 1.772700e+00 1.777800e+00 1.771100e+00 1.764400e+00 9.448700e+00 9.637400e+00 9.638700e+00 9.608400e+00 9.576100e+00 9.579700e+00 9.711800e+00 9.685800e+00 2.283600e+00 2.280900e+00 9.461800e+00 9.376100e+00 9.410900e+00 9.430200e+00 9.429300e+00 9.428100e+00 2.259500e+00 2.253700e+00 2.247500e+00 2.240700e+00 2.233700e+00 2.225700e+00 2.229200e+00 2.232000e+00 2.233800e+00 2.235300e+00 2.236000e+00 2.236200e+00 9.771600e+00 9.810600e+00 9.847400e+00 9.875400e+00 9.984300e+00 7.134600e+00 3.400000e+00 3.398800e+00 3.397500e+00 3.396200e+00
2.042500e+00 2.051600e+00 2.026400e+00 1.987600e+00 1.950000e+00 1.915200e+00 1.880100e+00 1.848400e+00 1.812000e+00 1.771600e+00 1.730800e+00 1.701000e+00 1.702000e+00 1.722600e+00 1.741500e+00 1.759400e+00 1.776400e+00 1.786700e+00 1.780700e+00 1.772500e+00 1.773800e+00 9.593100e+00 9.633300e+00 9.607900e+00 9.571800e+00 9.632600e+00 9.737900e+00 2.271500e+00 2.268700e+00 2.265100e+00 9.478100e+00 9.455600e+00 9.459900e+00 9.458300e+00 9.455400e+00 9.457100e+00 2.248300e+00 2.243800e+00 2.239300e+00 2.234100e+00 2.229200e+00 2.225700e+00 2.226900e+00 2.229100e+00 2.230700e+00 2.232000e+00 2.232700e+00 9.817200e+00 9.867100e+00 9.912300e+00 9.953700e+00 1.000160e+01 1.006440e+01 3.399500e+00 3.398300e+00 3.397100e+00 3.395800e+00 3.394500e+00
2.001500e+00 2.010100e+00 2.002700e+00 1.979300e+00 1.945500e+00 1.909100e+00 1.875600e+00 1.851600e+00 1.829000e+00 1.807000e+00 1.775200e+00 1.748000e+00 1.736300e+00 1.744200e+00 1.757200e+00 1.769800e+00 1.782600e+00 1.793800e+00 1.791400e+00 1.782800e+00 1.779800e+00 9.570200e+00 9.606800e+00 9.591800e+00 9.564500e+00 9.703200e+00 2.261600e+00 2.258300e+00 2.254300e+00 2.249900e+00 9.529700e+00 9.530400e+00 9.513900e+00 9.500000e+00 9.494900e+00 9.496500e+00 2.238200e+00 2.235200e+00 2.232500e+00 2.229400e+00 2.226900e+00 2.225400e+00 2.226100e+00 2.228000e+00 2.229100e+00 2.230000e+00 2.230600e+00 9.906500e+00 9.963900e+00 1.001910e+01 1.006900e+01 1.012340e+01 1.011160e+01 3.397800e+00 3.396700e+00 3.395500e+00 3.394200e+00 3.392900e+00
1.984800e+00 1.963900e+00 1.954900e+00 1.939000e+00 1.917300e+00 1.894600e+00 1.871800e+00 1.847800e+00 1.832800e+00 1.826100e+00 1.811700e+00 1.795200e+00 1.778100e+00 1.772900e+00 1.779800e+00 1.787500e+00 1.795200e+00 1.801700e+00 1.802300e+00 1.793500e+00 1.788400e+00 9.556900e+00 9.585300e+00 9.575200e+00 9.589800e+00 2.248000e+00 2.251500e+00 2.246000e+00 2.240600e+00 2.236900e+00 9.594600e+00 9.585700e+00 9.560400e+00 9.546900e+00 9.535300e+00 9.535100e+00 2.228500e+00 2.227300e+00 2.226600e+00 2.225700e+00 2.225200e+00 2.225300e+00 2.226200e+00 2.228000e+00 2.228500e+00 2.228700e+00 2.229000e+00 9.999000e+00 1.006590e+01 1.013370e+01 1.018820e+01 1.019150e+01 1.007610e+01 1.000580e+01 3.395100e+00 3.393900e+00 3.392600e+00 3.391300e+00
1.999700e+00 1.980000e+00 1.951500e+00 1.915400e+00 1.882300e+00 1.861800e+00 1.843800e+00 1.828900e+00 1.821600e+00 1.820500e+00 1.829600e+00 1.831900e+00 1.821000e+00 1.808000e+00 1.809400e+00 1.811200e+00 1.813800e+00 1.815700e+00 1.815600e+00 1.806000e+00 1.797400e+00 9.547000e+00 9.574000e+00 9.564000e+00 2.215300e+00 2.249200e+00 2.242300e+00 2.234500e+00 2.228100e+00 2.228700e+00 9.645600e+00 2.224800e+00 2.221300e+00 2.219500e+00 2.218600e+00 9.571400e+00 2.219300e+00 2.220200e+00 2.221500e+00 2.222900e+00 2.223900e+00 2.225200e+00 2.226600e+00 2.228300e+00 2.228500e+00 2.228000e+00 2.227800e+00 1.009030e+01 1.017240e+01 1.024950e+01 1.025230e+01 1.015800e+01 1.006770e+01 1.002680e+01 1.000150e+01 3.392300e+00 3.391100e+00 3.389800e+00
2.016000e+00 1.993300e+00 1.966900e+00 1.935500e+00 1.899500e+00 1.860900e+00 1.823700e+00 1.803400e+00 1.793700e+00 1.790800e+00 1.809400e+00 1.838600e+00 1.856100e+00 1.847800e+00 1.846300e+00 1.842200e+00 1.839200e+00 1.836400e+00 1.833600e+00 1.822300e+00 1.809900e+00 9.549800e+00 9.571100e+00 9.560000e+00 2.230000e+00 2.243100e+00 2.233700e+00 2.224000e+00 2.220500e+00 2.219800e+00 9.680300e+00 2.209300e+00 2.206100e+00 2.205300e+00 2.205900e+00 2.207600e+00 2.210400e+00 2.213400e+00 2.216800e+00 2.220300e+00 2.223000e+00 2.225500e+00 2.227500e+00 2.229200e+00 2.228900e+00 2.227900e+00 2.227100e+00 1.017830e+01 1.027190e+01 1.030300e+01 1.020600e+01 1.013150e+01 1.008530e+01 1.006460e+01 1.006020e+01 1.006520e+01 1.007150e+01 3.388300e+00
2.045600e+00 2.020500e+00 1.990000e+00 1.953800e+00 1.920300e+00 1.885500e+00 1.851800e+00 1.819100e+00 1.787300e+00 1.766600e+00 1.774700e+00 1.798600e+00 1.835600e+00 1.865000e+00 1.884700e+00 1.884000e+00 1.876000e+00 1.867900e+00 1.858700e+00 1.847900e+00 1.827700e+00 9.555800e+00 9.575400e+00 2.204300e+00 2.240100e+00 2.237900e+00 2.226100e+00 2.217400e+00 2.214800e+00 2.206900e+00 2.198600e+00 2.193100e+00 2.190400e+00 2.190400e+00 2.192800e+00 2.196500e+00 2.201400e+00 2.206900e+00 2.212500e+00 2.218300e+00 2.223000e+00 2.226700e+00 2.229100e+00 2.230400e+00 2.229200e+00 2.227700e+00 1.014700e+01 1.025430e+01 1.030340e+01 1.022730e+01 1.015750e+01 1.015900e+01 1.015960e+01 1.016770e+01 1.016450e+01 1.016110e+01 1.015710e+01 1.015360e+01
