0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.097000e-03 6.755400e-02 7.541400e-02 7.477900e-02 7.281100e-02 7.170500e-02 7.134000e-02 7.118300e-02 7.233100e-02 7.200100e-02 7.161100e-02 7.015100e-02 6.973700e-02 7.063400e-02 5.516500e-02 3.338000e-03 0.000000e+00 0.000000e+00 5.225500e-02 5.233800e-02 3.743100e-02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.116100e-02 7.572000e-02 7.469000e-02 7.445600e-02 7.207200e-02 7.246200e-02 7.235600e-02 7.187800e-02 7.205400e-02 7.171800e-02 7.121500e-02 6.932200e-02 6.996500e-02 7.026000e-02 5.961600e-02 4.954200e-02 0.000000e+00 4.268000e-03 6.415300e-02 5.736900e-02 6.099400e-02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.680000e-03 2.990000e-04 4.089100e-02 4.648200e-02 6.126700e-02 7.491100e-02 7.445700e-02 7.354600e-02 7.177300e-02 7.300800e-02 7.268300e-02 7.221000e-02 7.182700e-02 7.144300e-02 7.075000e-02 6.895800e-02 7.013100e-02 6.987900e-02 6.661700e-02 5.689300e-02 2.277700e-02 1.143900e-02 5.271100e-02 6.126800e-02 5.998200e-02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.158100e-02 4.794600e-02 7.621300e-02 7.577400e-02 7.590400e-02 7.531100e-02 7.436300e-02 7.279800e-02 7.245900e-02 7.301300e-02 7.242800e-02 7.217800e-02 7.152300e-02 7.106700e-02 6.992200e-02 6.908700e-02 6.985900e-02 6.948600e-02 6.337200e-02 5.922000e-02 3.300700e-02 4.250000e-04 1.816300e-02 4.111400e-02 2.868600e-02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.698000e-03 0.000000e+00 1.448000e-03 2.201000e-02 6.354100e-02 7.760300e-02 7.716700e-02 7.574400e-02 7.548400e-02 7.485800e-02 7.549800e-02 7.262200e-02 7.213300e-02 7.180000e-02 7.223500e-02 7.182400e-02 7.122600e-02 7.075400e-02 7.066300e-02 6.968500e-02 6.950400e-02 6.908500e-02 6.871200e-02 5.661900e-02 2.225700e-02 2.493000e-03 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.324100e-02 6.173400e-02 6.104700e-02 7.797900e-02 7.721500e-02 7.769900e-02 7.759000e-02 7.572300e-02 7.519700e-02 7.466600e-02 7.372900e-02 7.274200e-02 7.288500e-02 7.122000e-02 7.224300e-02 7.147000e-02 7.095400e-02 7.109800e-02 7.110600e-02 7.019500e-02 7.035500e-02 6.870400e-02 6.830700e-02 6.796800e-02 6.764200e-02 3.878700e-02 3.040000e-04 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.570100e-02 1.759200e-02 4.160000e-03 6.151000e-03 3.235100e-02 2.832200e-02 7.628900e-02 7.864400e-02 7.920200e-02 7.825400e-02 7.749900e-02 7.731000e-02 7.725800e-02 7.574000e-02 7.519400e-02 7.408900e-02 7.260000e-02 7.215100e-02 7.292300e-02 7.256700e-02 7.233900e-02 7.283600e-02 7.228200e-02 7.111200e-02 7.072800e-02 6.887200e-02 4.738300e-02 6.860100e-02 6.784300e-02 6.759000e-02 1.985300e-02 8.773000e-03 4.000000e-06 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.089000e-03 2.125000e-03 5.382800e-02 7.450700e-02 7.849100e-02 6.638000e-02 7.958600e-02 7.942400e-02 7.922400e-02 7.882000e-02 7.960000e-02 7.855400e-02 7.746800e-02 7.815700e-02 7.715000e-02 7.578000e-02 7.519700e-02 7.225900e-02 7.048400e-02 7.190900e-02 7.280900e-02 7.253800e-02 7.318100e-02 7.242400e-02 7.108400e-02 7.003900e-02 7.040900e-02 6.778700e-02 4.239700e-02 6.009400e-02 6.739500e-02 4.013500e-02 3.500000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.989800e-02 7.732100e-02 8.203100e-02 8.138700e-02 8.119700e-02 8.157000e-02 8.195900e-02 8.121300e-02 7.700500e-02 7.783500e-02 7.855800e-02 7.811900e-02 7.762800e-02 7.757100e-02 7.670100e-02 7.580000e-02 7.340900e-02 7.116900e-02 7.042700e-02 6.997000e-02 7.008700e-02 7.260100e-02 7.229200e-02 7.094000e-02 7.111000e-02 6.852300e-02 6.537500e-02 6.935700e-02 1.224800e-02 2.731400e-02 5.275400e-02 1.921000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.200000e-04 6.889400e-02 8.161800e-02 8.220200e-02 8.229900e-02 8.121500e-02 8.138800e-02 8.119400e-02 7.940100e-02 7.652500e-02 7.579200e-02 7.778100e-02 7.858800e-02 7.810200e-02 7.693400e-02 7.513700e-02 7.541900e-02 7.205000e-02 7.136600e-02 7.066600e-02 6.990400e-02 6.963400e-02 7.003000e-02 7.126800e-02 7.078400e-02 7.037900e-02 6.720000e-02 4.979800e-02 3.585800e-02 1.049000e-03 9.380000e-04 9.000000e-06 9.030000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.311500e-02 6.611600e-02 8.192400e-02 8.206200e-02 8.231700e-02 8.165000e-02 8.167500e-02 8.007700e-02 7.668700e-02 7.718000e-02 7.657900e-02 7.571400e-02 7.636200e-02 7.779000e-02 7.709500e-02 7.602400e-02 7.294300e-02 7.197100e-02 7.184300e-02 7.050500e-02 7.016800e-02 6.994200e-02 6.845600e-02 6.983200e-02 6.957200e-02 7.108700e-02 7.072400e-02 6.968200e-02 6.008600e-02 2.397200e-02 2.200000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.744100e-02 7.631600e-02 7.906800e-02 8.104100e-02 8.232100e-02 8.203800e-02 8.112200e-02 7.849100e-02 7.700300e-02 7.699400e-02 7.762900e-02 7.707900e-02 7.482200e-02 7.452500e-02 7.505000e-02 7.451000e-02 7.133800e-02 6.562800e-02 7.170400e-02 7.105600e-02 7.055100e-02 7.006800e-02 6.838800e-02 6.842300e-02 6.819600e-02 6.821300e-02 7.067900e-02 6.182400e-02 1.493400e-02 1.015700e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.010000e-04 0.000000e+00 0.000000e+00 2.113000e-03 7.229200e-02 7.660100e-02 7.698800e-02 7.834700e-02 8.211600e-02 8.305100e-02 8.047300e-02 7.969600e-02 7.797500e-02 7.767400e-02 7.990800e-02 7.375100e-02 7.146200e-02 7.509900e-02 7.192600e-02 7.266100e-02 7.071100e-02 5.614300e-02 7.214500e-02 7.132500e-02 7.012600e-02 6.930500e-02 6.910400e-02 6.789800e-02 6.771700e-02 3.983100e-02 4.614300e-02 2.705200e-02 5.000000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.219100e-02 5.392600e-02 2.829800e-02 2.814400e-02 7.733800e-02 7.821500e-02 7.808700e-02 7.706900e-02 7.807200e-02 7.996200e-02 8.025400e-02 8.011100e-02 7.779700e-02 7.719100e-02 7.656100e-02 7.213600e-02 5.926400e-02 6.013300e-02 7.279400e-02 7.291900e-02 7.250500e-02 6.080300e-02 6.445300e-02 7.153600e-02 7.034100e-02 6.908900e-02 6.893000e-02 6.797600e-02 6.812600e-02 2.155400e-02 2.170000e-04 1.400000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.015000e-03 6.486400e-02 7.539200e-02 7.482600e-02 7.538200e-02 7.635600e-02 7.548300e-02 7.710000e-02 7.651700e-02 7.700100e-02 7.731200e-02 7.698800e-02 6.457200e-02 7.635400e-02 7.732000e-02 7.661800e-02 7.585700e-02 5.933400e-02 5.894000e-02 7.350400e-02 7.336600e-02 7.321500e-02 4.998300e-02 5.774900e-02 7.116700e-02 6.605200e-02 6.929300e-02 6.813200e-02 6.774800e-02 5.948500e-02 2.326000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.395100e-02 7.718600e-02 7.440000e-02 7.452900e-02 7.631600e-02 6.266700e-02 6.515600e-02 7.160900e-02 7.671200e-02 7.763900e-02 7.759600e-02 7.874700e-02 5.403600e-02 7.672300e-02 7.751000e-02 7.664400e-02 6.315000e-02 3.984100e-02 1.704800e-02 5.693600e-02 7.361900e-02 7.347400e-02 4.753000e-02 4.200000e-05 1.152700e-02 2.825700e-02 5.771900e-02 5.230500e-02 2.290400e-02 1.212300e-02 1.200000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.496000e-03 2.235900e-02 1.002900e-02 2.820000e-04 5.818500e-02 7.492500e-02 7.446100e-02 7.494600e-02 7.661700e-02 7.428100e-02 6.606700e-02 7.609000e-02 7.802300e-02 7.913900e-02 7.489200e-02 7.868400e-02 7.147000e-02 6.994000e-02 7.747900e-02 7.663800e-02 7.523100e-02 4.864200e-02 1.947700e-02 5.500100e-02 7.322200e-02 7.409900e-02 2.773900e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.000000e-05 2.087000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.912000e-03 5.066000e-03 3.000000e-06 0.000000e+00 2.668600e-02 1.257900e-02 2.331600e-02 5.327600e-02 7.012800e-02 6.717800e-02 7.463900e-02 7.056500e-02 7.572000e-02 7.602800e-02 7.640200e-02 7.596200e-02 6.876200e-02 7.862100e-02 7.845200e-02 7.869900e-02 6.910400e-02 6.383700e-02 7.876800e-02 7.797200e-02 7.728600e-02 7.646400e-02 7.573100e-02 7.164400e-02 4.680500e-02 4.692300e-02 5.893500e-02 7.175800e-02 4.968000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.128000e-02 2.834500e-02 1.531500e-02 2.931000e-03 0.000000e+00 1.860500e-02 4.206500e-02 2.391000e-02 3.115000e-03 7.706000e-02 8.188800e-02 7.402800e-02 8.156500e-02 7.616900e-02 7.557700e-02 7.600600e-02 7.629600e-02 7.652300e-02 7.594100e-02 7.660700e-02 7.666700e-02 7.753900e-02 7.832000e-02 7.781900e-02 7.815800e-02 7.824800e-02 7.918800e-02 7.809800e-02 7.755400e-02 7.693500e-02 7.619200e-02 7.554300e-02 7.482100e-02 3.824600e-02 3.930700e-02 5.539300e-02 5.047000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.612400e-02 5.908200e-02 6.819700e-02 4.317600e-02 7.270000e-04 5.722900e-02 6.793000e-02 7.135700e-02 6.049200e-02 6.267000e-02 7.679900e-02 8.071400e-02 7.813400e-02 7.230700e-02 7.472600e-02 7.568300e-02 7.582600e-02 7.624000e-02 7.552900e-02 7.666600e-02 7.641800e-02 7.592500e-02 7.695200e-02 7.734000e-02 7.824000e-02 7.772500e-02 7.762800e-02 7.738400e-02 7.696700e-02 7.648700e-02 7.583200e-02 5.357100e-02 4.954900e-02 5.930000e-04 2.285000e-03 1.459900e-02 1.038800e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
