1.304499e+02 1.307240e+02 1.307012e+02 1.303816e+02 1.300038e+02 1.296651e+02 1.295350e+02 1.299430e+02 1.308881e+02 1.319937e+02 3.803270e+01 3.896590e+01 3.957830e+01 4.003810e+01 4.051730e+01 4.105690e+01 4.167380e+01 4.236110e+01 4.313330e+01 4.401150e+01 4.494770e+01 4.571250e+01 4.612490e+01 4.635750e+01 4.667640e+01 4.712120e+01 4.768070e+01 4.832430e+01 4.894360e+01 4.932810e+01 4.954840e+01 4.954590e+01 4.910460e+01 4.843760e+01 4.779200e+01 4.722940e+01 4.673790e+01 4.630030e+01 4.590270e+01 4.556720e+01 4.530000e+01 4.514550e+01 4.502670e+01 4.485750e+01 4.146140e+01 3.826800e+01 1.391703e+02 1.385178e+02 1.379478e+02 1.374840e+02 7.243830e+01 7.247770e+01 7.252320e+01 7.257490e+01 7.263270e+01 7.269660e+01 7.276640e+01 7.284180e+01
1.325158e+02 1.310871e+02 1.306198e+02 1.301338e+02 1.296373e+02 1.291665e+02 1.280330e+02 1.282437e+02 1.290507e+02 1.299445e+02 3.819430e+01 3.926690e+01 3.967850e+01 4.012150e+01 4.062190e+01 4.118310e+01 4.183810e+01 4.256470e+01 4.338280e+01 4.433240e+01 4.543240e+01 4.674070e+01 4.670590e+01 4.684290e+01 4.715190e+01 4.761390e+01 4.821600e+01 4.894240e+01 4.963760e+01 4.999250e+01 5.025430e+01 5.065960e+01 4.967170e+01 4.885590e+01 4.817520e+01 4.758690e+01 4.704420e+01 4.654980e+01 4.610290e+01 4.571160e+01 4.531730e+01 4.488040e+01 4.484590e+01 4.479590e+01 4.405370e+01 6.740930e+01 1.386556e+02 1.380060e+02 1.374443e+02 1.369870e+02 1.367051e+02 7.255950e+01 7.260310e+01 7.265240e+01 7.270730e+01 7.276770e+01 7.283350e+01 7.290430e+01
1.325994e+02 1.318329e+02 1.310663e+02 1.302864e+02 1.294943e+02 1.287439e+02 1.282266e+02 1.284981e+02 1.292513e+02 1.301152e+02 3.810910e+01 3.893210e+01 3.959900e+01 4.009880e+01 4.058800e+01 4.117890e+01 4.185830e+01 4.258210e+01 4.338740e+01 4.429830e+01 4.529520e+01 4.609990e+01 4.664400e+01 4.695200e+01 4.730150e+01 4.778450e+01 4.837770e+01 4.908720e+01 4.971930e+01 5.004710e+01 5.025660e+01 5.009050e+01 4.963760e+01 4.893270e+01 4.825110e+01 4.764290e+01 4.710170e+01 4.661230e+01 4.615160e+01 4.570830e+01 4.530600e+01 4.495120e+01 4.474550e+01 4.467640e+01 4.433810e+01 6.678350e+01 6.704390e+01 1.374750e+02 1.369135e+02 1.364572e+02 1.361780e+02 7.263660e+01 7.267840e+01 7.272530e+01 7.277740e+01 7.283450e+01 7.289640e+01 7.296290e+01
1.328239e+02 1.320891e+02 1.313701e+02 1.306552e+02 1.299492e+02 1.293490e+02 1.290191e+02 1.292204e+02 1.298035e+02 3.710150e+01 3.791630e+01 3.866300e+01 3.932560e+01 3.990580e+01 4.043660e+01 4.105660e+01 4.175410e+01 4.245790e+01 4.320600e+01 4.400420e+01 4.476800e+01 4.547900e+01 4.611140e+01 4.662920e+01 4.713800e+01 4.763760e+01 4.820430e+01 4.881910e+01 4.934480e+01 4.965890e+01 4.966010e+01 4.948190e+01 4.916620e+01 4.875090e+01 4.817680e+01 4.759980e+01 4.706630e+01 4.657290e+01 4.611570e+01 4.569140e+01 4.527190e+01 4.497560e+01 4.473170e+01 4.459910e+01 6.440180e+01 6.593960e+01 6.667710e+01 1.369010e+02 1.363316e+02 1.357595e+02 1.353538e+02 1.351162e+02 7.274930e+01 7.279400e+01 7.284330e+01 7.289720e+01 7.295540e+01 7.301790e+01
1.330978e+02 1.324214e+02 1.317668e+02 1.311578e+02 1.305837e+02 1.301494e+02 1.299569e+02 1.300853e+02 1.305038e+02 3.703700e+01 3.774470e+01 3.842080e+01 3.902680e+01 3.957480e+01 4.021490e+01 4.086100e+01 4.155220e+01 4.219740e+01 4.283450e+01 4.350260e+01 4.419460e+01 4.485750e+01 4.549100e+01 4.609960e+01 4.665550e+01 4.721960e+01 4.777640e+01 4.831310e+01 4.873380e+01 4.893990e+01 4.897920e+01 4.887470e+01 4.864790e+01 4.832990e+01 4.790930e+01 4.743030e+01 4.694610e+01 4.647730e+01 4.602330e+01 4.559630e+01 4.519990e+01 4.495750e+01 4.470320e+01 4.451450e+01 6.410900e+01 6.526380e+01 6.623490e+01 6.601180e+01 1.353914e+02 1.348219e+02 1.344106e+02 1.341909e+02 1.346066e+02 7.285860e+01 7.290530e+01 7.295600e+01 7.301090e+01 7.306950e+01
1.334411e+02 1.328263e+02 1.322389e+02 1.317250e+02 1.312670e+02 1.309440e+02 1.308285e+02 1.309215e+02 3.635740e+01 3.698960e+01 3.761950e+01 3.821750e+01 3.870090e+01 3.928020e+01 3.991430e+01 4.054450e+01 4.119740e+01 4.179760e+01 4.238580e+01 4.299990e+01 4.363080e+01 4.425330e+01 4.486650e+01 4.547650e+01 4.605740e+01 4.661620e+01 4.713990e+01 4.760910e+01 4.800400e+01 4.822800e+01 4.831760e+01 4.828460e+01 4.813330e+01 4.788760e+01 4.753840e+01 4.711610e+01 4.668770e+01 4.625680e+01 4.584400e+01 4.545180e+01 4.508600e+01 4.475620e+01 4.464130e+01 6.399710e+01 6.386400e+01 6.475330e+01 6.571140e+01 6.552120e+01 1.344550e+02 1.338561e+02 1.334137e+02 1.332427e+02 1.341686e+02 1.360062e+02 7.296360e+01 7.301150e+01 7.306300e+01 7.311800e+01
3.455340e+01 3.451020e+01 1.327790e+02 1.323347e+02 1.319678e+02 1.317040e+02 3.531150e+01 3.582460e+01 3.639170e+01 3.694910e+01 3.750200e+01 3.795890e+01 3.844100e+01 3.901430e+01 3.963270e+01 4.024000e+01 4.084970e+01 4.140770e+01 4.194240e+01 4.249460e+01 4.306620e+01 4.364170e+01 4.422880e+01 4.483050e+01 4.541730e+01 4.597060e+01 4.648380e+01 4.693390e+01 4.732420e+01 4.757890e+01 4.771100e+01 4.774180e+01 4.765720e+01 4.746000e+01 4.715870e+01 4.677850e+01 4.639240e+01 4.600670e+01 4.563180e+01 4.527600e+01 4.493900e+01 4.463330e+01 6.393750e+01 6.378160e+01 6.366150e+01 6.438590e+01 6.522250e+01 6.504620e+01 6.484720e+01 1.328660e+02 1.323791e+02 1.325556e+02 1.341908e+02 1.350657e+02 7.301860e+01 7.306370e+01 7.311200e+01 7.316360e+01
3.434780e+01 3.432730e+01 3.436410e+01 3.448270e+01 3.469800e+01 3.498110e+01 3.539120e+01 3.591380e+01 3.637810e+01 3.689660e+01 3.738880e+01 3.779060e+01 3.826240e+01 3.880600e+01 3.938860e+01 3.994430e+01 4.050810e+01 4.102030e+01 4.148900e+01 4.198010e+01 4.249380e+01 4.303730e+01 4.360180e+01 4.419650e+01 4.478940e+01 4.533810e+01 4.585710e+01 4.631000e+01 4.670630e+01 4.699570e+01 4.716920e+01 4.724820e+01 4.721710e+01 4.704460e+01 4.676730e+01 4.642570e+01 4.608040e+01 4.573660e+01 4.539920e+01 4.507680e+01 4.476880e+01 4.448180e+01 6.368760e+01 6.355760e+01 6.345120e+01 6.408910e+01 6.475220e+01 6.459460e+01 6.442610e+01 6.425710e+01 1.313395e+02 1.322677e+02 1.336695e+02 1.341374e+02 7.307050e+01 7.311280e+01 7.315830e+01 7.320650e+01
3.416720e+01 3.412410e+01 3.419580e+01 3.436390e+01 3.463570e+01 3.498250e+01 3.547710e+01 3.594900e+01 3.637390e+01 3.683670e+01 3.729470e+01 3.767810e+01 3.813480e+01 3.863810e+01 3.915600e+01 3.965690e+01 4.016930e+01 4.064810e+01 4.105750e+01 4.148040e+01 4.192820e+01 4.242720e+01 4.297680e+01 4.357010e+01 4.417030e+01 4.472070e+01 4.524760e+01 4.571950e+01 4.613540e+01 4.647690e+01 4.669310e+01 4.681410e+01 4.681750e+01 4.665200e+01 4.637520e+01 4.607010e+01 4.575740e+01 4.544710e+01 4.513970e+01 4.484850e+01 4.456910e+01 6.359000e+01 6.345170e+01 6.334320e+01 6.326890e+01 6.389000e+01 6.431690e+01 6.417200e+01 6.402420e+01 6.387920e+01 1.305380e+02 1.320220e+02 1.327156e+02 1.333036e+02 7.311940e+01 7.315920e+01 7.320180e+01 7.324700e+01
3.392160e+01 3.387150e+01 3.398570e+01 3.422980e+01 3.458120e+01 3.504100e+01 3.554650e+01 3.596990e+01 3.636510e+01 3.676860e+01 3.718130e+01 3.757760e+01 3.802390e+01 3.850570e+01 3.894800e+01 3.940830e+01 3.987290e+01 4.028760e+01 4.063380e+01 4.097430e+01 4.134850e+01 4.179550e+01 4.234420e+01 4.295850e+01 4.354770e+01 4.410740e+01 4.464650e+01 4.514780e+01 4.560410e+01 4.599850e+01 4.628520e+01 4.644510e+01 4.644960e+01 4.624790e+01 4.597730e+01 4.569800e+01 4.541410e+01 4.513660e+01 4.486180e+01 4.460090e+01 4.435330e+01 6.333410e+01 6.321910e+01 6.313260e+01 6.310680e+01 6.370510e+01 6.389020e+01 6.377100e+01 6.364730e+01 1.300374e+02 1.298970e+02 1.312738e+02 1.317264e+02 1.325637e+02 7.316560e+01 7.320300e+01 7.324290e+01 7.328520e+01
3.358860e+01 3.347080e+01 3.367800e+01 3.407870e+01 3.454650e+01 3.510990e+01 3.556410e+01 3.597480e+01 3.635970e+01 3.673920e+01 3.710620e+01 3.750410e+01 3.793870e+01 3.834340e+01 3.876630e+01 3.919270e+01 3.960670e+01 3.995310e+01 4.024890e+01 4.050990e+01 4.076640e+01 4.113730e+01 4.171700e+01 4.234450e+01 4.296180e+01 4.353400e+01 4.407140e+01 4.458180e+01 4.505330e+01 4.550960e+01 4.591300e+01 4.613900e+01 4.608800e+01 4.582530e+01 4.556580e+01 4.531090e+01 4.505730e+01 4.481250e+01 4.457110e+01 4.433880e+01 6.327540e+01 6.306600e+01 6.298130e+01 6.293950e+01 6.297120e+01 6.345280e+01 6.350200e+01 6.340580e+01 1.304826e+02 1.293677e+02 1.295543e+02 1.302127e+02 1.308690e+02 1.320033e+02 7.320930e+01 7.324440e+01 7.328170e+01 7.332130e+01
3.341990e+01 3.291260e+01 3.350340e+01 3.402870e+01 3.463460e+01 3.519410e+01 3.561220e+01 3.601200e+01 3.637740e+01 3.671870e+01 3.707680e+01 3.744170e+01 3.781790e+01 3.821240e+01 3.861500e+01 3.901140e+01 3.937950e+01 3.968040e+01 3.993660e+01 4.015150e+01 4.031750e+01 4.042870e+01 4.115560e+01 4.181770e+01 4.243510e+01 4.300390e+01 4.353160e+01 4.403450e+01 4.450530e+01 4.496780e+01 4.543080e+01 4.590330e+01 4.563060e+01 4.537150e+01 4.512930e+01 4.490400e+01 4.468080e+01 4.446870e+01 4.426210e+01 4.406000e+01 6.307710e+01 6.279320e+01 6.280430e+01 6.280190e+01 6.290760e+01 6.319180e+01 6.315040e+01 6.308400e+01 1.303534e+02 1.294460e+02 1.298273e+02 1.289900e+02 1.305109e+02 7.322010e+01 7.325060e+01 7.328350e+01 7.331840e+01 7.335530e+01
3.368020e+01 3.348650e+01 3.368230e+01 3.417580e+01 3.480790e+01 3.527600e+01 3.566380e+01 3.603240e+01 3.637900e+01 3.671900e+01 3.706950e+01 3.744790e+01 3.780010e+01 3.814630e+01 3.851150e+01 3.886340e+01 3.919890e+01 3.946540e+01 3.969180e+01 3.988720e+01 4.005420e+01 4.037460e+01 4.084420e+01 4.142420e+01 4.198430e+01 4.251520e+01 4.300960e+01 4.348630e+01 4.393310e+01 4.436080e+01 4.476440e+01 4.506050e+01 4.504540e+01 4.485320e+01 4.465330e+01 4.446860e+01 4.428720e+01 4.411200e+01 4.394430e+01 6.323310e+01 6.300650e+01 6.282350e+01 6.274840e+01 6.274430e+01 6.288680e+01 6.296530e+01 6.291900e+01 1.316972e+02 1.307997e+02 1.303663e+02 1.308469e+02 1.304800e+02 1.312028e+02 7.326120e+01 7.328980e+01 7.332050e+01 7.335310e+01 7.338760e+01
3.413830e+01 3.397780e+01 3.406770e+01 3.452140e+01 3.500240e+01 3.539760e+01 3.576250e+01 3.610410e+01 3.643570e+01 3.675990e+01 3.712690e+01 3.747690e+01 3.780350e+01 3.813230e+01 3.843120e+01 3.874910e+01 3.905400e+01 3.929930e+01 3.951600e+01 3.970370e+01 3.998010e+01 4.030390e+01 4.068020e+01 4.112460e+01 4.160480e+01 4.206970e+01 4.250840e+01 4.293220e+01 4.333270e+01 4.370140e+01 4.405660e+01 4.429390e+01 4.435570e+01 4.428810e+01 4.414960e+01 4.401710e+01 4.388340e+01 4.374950e+01 4.361890e+01 6.317070e+01 6.299140e+01 6.284590e+01 6.274990e+01 6.274640e+01 6.280730e+01 6.278770e+01 6.275030e+01 1.322948e+02 1.316137e+02 1.317274e+02 1.321720e+02 1.320189e+02 1.324598e+02 7.330010e+01 7.332690e+01 7.335560e+01 7.338610e+01 7.341820e+01
3.505840e+01 3.471710e+01 3.462800e+01 3.489060e+01 3.518270e+01 3.549870e+01 3.584650e+01 3.618120e+01 3.651810e+01 3.685280e+01 3.718430e+01 3.750800e+01 3.781990e+01 3.811950e+01 3.840430e+01 3.868180e+01 3.895860e+01 3.918380e+01 3.940290e+01 3.964580e+01 3.991740e+01 4.021530e+01 4.054720e+01 4.090370e+01 4.128440e+01 4.167210e+01 4.204620e+01 4.240280e+01 4.274920e+01 4.307180e+01 4.336560e+01 4.356920e+01 4.366760e+01 4.369230e+01 4.361990e+01 4.354630e+01 4.346750e+01 4.337970e+01 4.334740e+01 6.313540e+01 6.299200e+01 6.287050e+01 6.277750e+01 6.275950e+01 6.273750e+01 6.269220e+01 6.264820e+01 1.330943e+02 1.329453e+02 1.335050e+02 1.335109e+02 1.335322e+02 1.337697e+02 1.338514e+02 7.336220e+01 7.338890e+01 7.341720e+01 7.344710e+01
3.574240e+01 3.553580e+01 3.558450e+01 3.561080e+01 3.559480e+01 3.566010e+01 3.590310e+01 3.622200e+01 3.655150e+01 3.688410e+01 3.720790e+01 3.752720e+01 3.783510e+01 3.812470e+01 3.839960e+01 3.865350e+01 3.891400e+01 3.913740e+01 3.935320e+01 3.959420e+01 3.984870e+01 4.012120e+01 4.041290e+01 4.072070e+01 4.103310e+01 4.134350e+01 4.164430e+01 4.193780e+01 4.222470e+01 4.248330e+01 4.271190e+01 4.288630e+01 4.299650e+01 4.307280e+01 4.306700e+01 4.305120e+01 4.303250e+01 4.304920e+01 4.301560e+01 6.310630e+01 6.299180e+01 6.288250e+01 6.278880e+01 6.272800e+01 6.267090e+01 6.261450e+01 6.256310e+01 1.339919e+02 1.343017e+02 1.349776e+02 1.349107e+02 1.349135e+02 1.344869e+02 1.338454e+02 1.335517e+02 7.342050e+01 7.344690e+01 7.347460e+01
3.617450e+01 3.617790e+01 3.624250e+01 3.619130e+01 3.619860e+01 3.622220e+01 3.628490e+01 3.636320e+01 3.649780e+01 3.681750e+01 3.713630e+01 3.745920e+01 3.777920e+01 3.809430e+01 3.837430e+01 3.862820e+01 3.888390e+01 3.911030e+01 3.932170e+01 3.954670e+01 3.977910e+01 4.002380e+01 4.027660e+01 4.053710e+01 4.079740e+01 4.105010e+01 4.128990e+01 4.151630e+01 4.173340e+01 4.192700e+01 4.210160e+01 4.224980e+01 4.236530e+01 4.247510e+01 4.253220e+01 4.255830e+01 4.262060e+01 4.265960e+01 4.267230e+01 6.304730e+01 6.295940e+01 6.285760e+01 6.275850e+01 6.268270e+01 6.261760e+01 6.255360e+01 6.249310e+01 1.351502e+02 1.358864e+02 1.361930e+02 1.359679e+02 1.355650e+02 1.346703e+02 1.342728e+02 1.343189e+02 1.345217e+02 1.347824e+02 7.350080e+01
3.631210e+01 3.648930e+01 3.651880e+01 3.653880e+01 3.653700e+01 3.657220e+01 3.665640e+01 3.676910e+01 3.682460e+01 3.691520e+01 3.702900e+01 3.728000e+01 3.760020e+01 3.792760e+01 3.825220e+01 3.855610e+01 3.881940e+01 3.907840e+01 3.929240e+01 3.950130e+01 3.971060e+01 3.992840e+01 4.014570e+01 4.036470e+01 4.057620e+01 4.077130e+01 4.095420e+01 4.111990e+01 4.127190e+01 4.140560e+01 4.153030e+01 4.165270e+01 4.177730e+01 4.193020e+01 4.204920e+01 4.220730e+01 4.224130e+01 4.230940e+01 4.235990e+01 6.297080e+01 6.289540e+01 6.280670e+01 6.271910e+01 6.263920e+01 6.256640e+01 6.249640e+01 1.355796e+02 1.363157e+02 1.369768e+02 1.368936e+02 1.363687e+02 1.360370e+02 1.357095e+02 1.356574e+02 1.356737e+02 1.357217e+02 1.358115e+02 1.359499e+02
