3.695640e+01 3.710600e+01 3.696540e+01 3.656540e+01 3.615410e+01 3.579150e+01 3.545100e+01 3.520210e+01 3.500450e+01 3.487390e+01 3.480890e+01 3.483160e+01 3.516140e+01 3.562120e+01 3.615860e+01 3.677900e+01 3.747760e+01 3.825510e+01 3.911930e+01 4.007700e+01 4.113520e+01 5.130820e+01 5.148770e+01 5.136510e+01 5.126600e+01 5.123950e+01 5.124690e+01 5.121410e+01 5.096080e+01 4.104350e+01 4.009300e+01 3.926780e+01 3.896890e+01 3.884240e+01 3.870230e+01 3.854120e+01 3.836990e+01 3.818850e+01 3.800890e+01 3.783150e+01 3.765500e+01 3.750070e+01 3.743640e+01 3.742750e+01 3.742830e+01 3.734360e+01 3.738650e+01 3.743480e+01 3.748240e+01 3.747840e+01 1.662300e+00 1.662500e+00 1.662700e+00 1.662900e+00 1.663100e+00 1.663300e+00 1.663500e+00 3.391800e+00
3.711290e+01 3.763270e+01 3.700270e+01 3.646270e+01 3.600200e+01 3.561260e+01 3.529080e+01 3.503350e+01 3.484030e+01 3.470520e+01 3.465280e+01 3.467780e+01 3.513790e+01 3.568030e+01 3.630630e+01 3.700990e+01 3.779740e+01 3.867430e+01 3.964790e+01 4.073610e+01 5.126060e+01 5.295440e+01 5.241960e+01 5.202590e+01 5.175070e+01 5.156280e+01 5.143010e+01 5.130040e+01 5.092240e+01 4.076660e+01 3.955230e+01 3.827220e+01 3.827750e+01 3.824030e+01 3.817230e+01 3.808210e+01 3.798190e+01 3.787160e+01 3.775690e+01 3.763960e+01 3.752010e+01 3.740030e+01 3.748520e+01 3.756090e+01 3.760800e+01 3.757460e+01 3.761450e+01 3.768310e+01 3.774650e+01 3.780630e+01 3.779670e+01 1.662500e+00 1.662700e+00 1.662900e+00 1.663100e+00 1.663400e+00 1.663600e+00 3.396200e+00
3.678690e+01 3.687550e+01 3.658650e+01 3.612530e+01 3.569420e+01 3.531690e+01 3.499840e+01 3.474080e+01 3.454460e+01 3.440670e+01 3.438420e+01 3.459440e+01 3.506000e+01 3.567290e+01 3.636360e+01 3.713950e+01 3.800020e+01 3.895330e+01 3.999470e+01 4.112720e+01 5.162470e+01 5.243280e+01 5.267570e+01 5.238440e+01 5.200310e+01 5.167100e+01 5.136000e+01 5.105360e+01 4.130360e+01 4.033980e+01 3.921240e+01 3.836010e+01 3.784080e+01 3.772740e+01 3.769870e+01 3.766470e+01 3.762950e+01 3.758790e+01 3.753550e+01 3.747800e+01 3.744120e+01 3.750060e+01 3.763970e+01 3.773620e+01 3.780410e+01 3.782380e+01 3.784070e+01 3.794530e+01 3.800980e+01 3.808130e+01 3.807460e+01 1.662600e+00 1.662800e+00 1.663000e+00 1.663200e+00 1.663400e+00 1.663700e+00 1.663900e+00
3.624920e+01 3.620750e+01 3.598260e+01 3.563240e+01 3.525370e+01 3.491330e+01 3.460890e+01 3.434760e+01 3.413340e+01 3.404020e+01 3.413610e+01 3.440840e+01 3.488890e+01 3.555300e+01 3.632250e+01 3.716980e+01 3.810320e+01 3.912090e+01 4.020610e+01 4.128000e+01 5.141590e+01 5.208310e+01 5.236610e+01 5.234100e+01 5.204260e+01 5.157380e+01 5.107390e+01 4.134650e+01 4.071140e+01 3.982480e+01 3.897220e+01 3.822720e+01 3.768610e+01 3.734640e+01 3.727820e+01 3.729320e+01 3.731140e+01 3.732760e+01 3.733760e+01 3.736370e+01 3.743920e+01 3.759270e+01 3.775940e+01 3.792030e+01 3.801950e+01 3.805830e+01 3.809370e+01 3.817770e+01 3.829510e+01 3.837860e+01 3.838090e+01 3.841480e+01 1.662900e+00 1.663100e+00 1.663300e+00 1.663500e+00 1.663700e+00 1.664000e+00
3.571400e+01 3.559880e+01 3.537980e+01 3.508330e+01 3.474870e+01 3.442930e+01 3.414210e+01 3.388450e+01 3.369390e+01 3.367050e+01 3.380810e+01 3.412230e+01 3.463010e+01 3.531520e+01 3.617090e+01 3.712090e+01 3.811960e+01 3.920200e+01 4.026330e+01 4.119450e+01 5.126640e+01 5.189300e+01 5.218080e+01 5.214990e+01 5.183720e+01 5.132490e+01 5.066830e+01 4.084500e+01 4.013680e+01 3.935450e+01 3.859370e+01 3.793490e+01 3.743170e+01 3.709740e+01 3.692400e+01 3.693650e+01 3.701540e+01 3.709500e+01 3.717160e+01 3.731000e+01 3.749390e+01 3.768580e+01 3.788140e+01 3.807930e+01 3.823720e+01 3.829430e+01 3.835870e+01 3.845680e+01 3.854450e+01 3.868100e+01 3.869220e+01 3.872680e+01 3.867010e+01 1.663100e+00 1.663300e+00 1.663600e+00 1.663800e+00 1.664000e+00
3.521200e+01 3.503830e+01 3.480470e+01 3.452400e+01 3.421730e+01 3.391480e+01 3.364110e+01 3.338430e+01 3.322060e+01 3.323010e+01 3.339240e+01 3.373810e+01 3.427880e+01 3.500260e+01 3.590170e+01 3.692550e+01 3.801140e+01 3.914910e+01 4.024880e+01 4.119960e+01 5.127720e+01 5.189150e+01 5.214970e+01 5.207310e+01 5.167670e+01 5.101550e+01 4.108420e+01 4.035310e+01 3.959310e+01 3.881360e+01 3.809650e+01 3.749820e+01 3.704680e+01 3.676290e+01 3.662230e+01 3.665800e+01 3.678230e+01 3.692290e+01 3.708690e+01 3.730790e+01 3.754100e+01 3.777390e+01 3.800290e+01 3.822750e+01 3.843560e+01 3.852770e+01 3.861360e+01 3.873410e+01 3.884570e+01 3.894040e+01 3.901990e+01 3.905890e+01 3.905900e+01 3.894860e+01 1.663400e+00 1.663600e+00 1.663900e+00 1.664100e+00
3.474570e+01 3.451930e+01 3.426350e+01 3.398230e+01 3.368690e+01 3.339830e+01 3.312850e+01 3.286360e+01 3.270140e+01 3.270780e+01 3.287800e+01 3.324460e+01 3.382210e+01 3.460640e+01 3.557510e+01 3.669120e+01 3.787520e+01 3.911040e+01 4.029570e+01 4.131730e+01 5.146960e+01 5.208660e+01 5.229470e+01 5.212440e+01 5.161070e+01 5.077890e+01 4.075670e+01 3.989930e+01 3.904840e+01 3.823370e+01 3.751700e+01 3.695870e+01 3.656300e+01 3.634340e+01 3.627610e+01 3.637510e+01 3.657570e+01 3.678790e+01 3.701940e+01 3.730220e+01 3.758960e+01 3.786910e+01 3.813450e+01 3.838580e+01 3.862640e+01 3.874720e+01 3.885870e+01 3.901280e+01 3.915750e+01 3.928170e+01 3.934720e+01 3.941740e+01 3.936150e+01 3.928130e+01 1.663500e+00 1.663700e+00 1.663900e+00 1.664200e+00
3.430750e+01 3.403260e+01 3.375340e+01 3.346740e+01 3.317510e+01 3.290160e+01 3.262560e+01 3.234170e+01 3.212850e+01 3.210450e+01 3.225890e+01 3.263450e+01 3.325680e+01 3.412260e+01 3.519500e+01 3.642120e+01 3.772960e+01 3.908860e+01 4.042120e+01 5.078880e+01 5.187790e+01 5.253220e+01 5.267330e+01 5.235440e+01 5.165750e+01 5.059180e+01 4.045110e+01 3.946410e+01 3.849740e+01 3.761340e+01 3.686030e+01 3.631070e+01 3.596830e+01 3.582870e+01 3.585820e+01 3.607180e+01 3.635950e+01 3.665710e+01 3.695370e+01 3.730570e+01 3.765170e+01 3.797470e+01 3.827190e+01 3.854690e+01 3.880760e+01 3.894200e+01 3.909290e+01 3.928290e+01 3.947780e+01 3.963880e+01 3.973360e+01 3.980750e+01 3.978930e+01 3.962550e+01 1.663500e+00 1.663800e+00 1.664000e+00 1.664300e+00
3.387930e+01 3.356410e+01 3.326780e+01 3.297970e+01 3.271200e+01 3.247580e+01 3.220400e+01 3.188650e+01 3.157290e+01 3.143990e+01 3.153760e+01 3.189830e+01 3.257410e+01 3.354820e+01 3.476740e+01 3.613080e+01 3.758140e+01 3.908500e+01 4.060740e+01 5.127830e+01 5.255150e+01 5.327480e+01 5.332150e+01 5.277900e+01 5.176160e+01 4.125710e+01 4.014590e+01 3.903490e+01 3.794180e+01 3.694140e+01 3.611540e+01 3.555000e+01 3.527120e+01 3.524180e+01 3.544160e+01 3.579330e+01 3.616740e+01 3.653680e+01 3.690210e+01 3.731270e+01 3.772400e+01 3.809570e+01 3.842210e+01 3.871560e+01 3.895790e+01 3.911520e+01 3.931070e+01 3.954440e+01 3.978380e+01 4.001020e+01 4.014950e+01 4.021390e+01 4.019700e+01 3.997570e+01 1.663600e+00 1.663800e+00 1.664100e+00 1.664300e+00
3.345500e+01 3.308840e+01 3.278600e+01 3.254610e+01 3.240270e+01 3.220120e+01 3.192400e+01 3.157730e+01 3.117300e+01 3.079030e+01 3.072020e+01 3.102630e+01 3.177980e+01 3.293810e+01 3.436200e+01 3.586980e+01 3.744210e+01 3.907380e+01 4.077250e+01 5.189570e+01 5.351230e+01 5.438560e+01 5.426300e+01 5.330610e+01 5.177380e+01 4.107940e+01 3.982730e+01 3.860230e+01 3.739800e+01 3.625020e+01 3.528580e+01 3.467170e+01 3.448170e+01 3.464250e+01 3.507320e+01 3.554520e+01 3.600490e+01 3.645450e+01 3.689050e+01 3.731510e+01 3.782020e+01 3.824670e+01 3.859190e+01 3.887840e+01 3.907250e+01 3.925770e+01 3.949090e+01 3.976720e+01 4.007060e+01 4.036720e+01 4.059560e+01 4.069290e+01 4.059200e+01 4.030500e+01 1.663600e+00 1.663900e+00 1.664100e+00 1.664400e+00
3.309780e+01 3.264060e+01 3.239060e+01 3.234670e+01 3.224510e+01 3.205890e+01 3.178690e+01 3.141830e+01 3.096460e+01 3.042530e+01 2.991510e+01 3.000580e+01 3.096560e+01 3.246590e+01 3.405430e+01 3.566210e+01 3.731260e+01 3.902870e+01 4.084230e+01 5.227890e+01 5.465810e+01 5.597330e+01 5.535960e+01 5.352120e+01 5.166540e+01 4.085330e+01 3.950310e+01 3.819910e+01 3.690950e+01 3.563670e+01 3.442250e+01 3.364400e+01 3.367210e+01 3.420270e+01 3.479140e+01 3.535020e+01 3.588360e+01 3.640100e+01 3.690720e+01 3.741050e+01 3.791310e+01 3.842850e+01 3.876420e+01 3.896490e+01 3.915770e+01 3.936220e+01 3.961990e+01 3.992090e+01 4.026520e+01 4.065230e+01 4.104910e+01 4.122920e+01 4.099700e+01 4.053580e+01 1.663700e+00 1.663900e+00 1.664200e+00 1.664400e+00
3.297150e+01 3.220620e+01 3.233420e+01 3.235360e+01 3.226970e+01 3.208910e+01 3.181530e+01 3.144480e+01 3.096580e+01 3.037780e+01 2.966570e+01 2.881610e+01 3.058840e+01 3.227940e+01 3.392430e+01 3.555140e+01 3.720710e+01 3.892590e+01 4.075410e+01 5.224760e+01 5.499670e+01 5.817310e+01 5.555880e+01 5.331110e+01 5.133600e+01 4.054130e+01 3.916160e+01 3.783970e+01 3.653090e+01 3.521660e+01 3.386620e+01 3.244760e+01 3.325240e+01 3.396840e+01 3.462130e+01 3.523230e+01 3.580700e+01 3.636600e+01 3.691720e+01 3.747230e+01 3.804720e+01 3.865590e+01 3.883970e+01 3.903020e+01 3.922150e+01 3.943290e+01 3.969420e+01 3.999540e+01 4.034830e+01 4.076320e+01 4.125420e+01 5.111910e+01 4.117740e+01 1.663500e+00 1.663700e+00 1.664000e+00 1.664200e+00 1.664500e+00
3.333750e+01 3.287030e+01 3.263250e+01 3.257660e+01 3.246910e+01 3.228600e+01 3.201440e+01 3.165520e+01 3.120460e+01 3.066340e+01 3.012630e+01 3.014650e+01 3.107160e+01 3.249580e+01 3.402190e+01 3.555850e+01 3.712570e+01 3.875040e+01 4.046010e+01 5.167960e+01 5.392400e+01 5.515000e+01 5.441040e+01 5.256770e+01 5.073450e+01 4.012210e+01 3.879700e+01 3.753060e+01 3.628760e+01 3.505910e+01 3.391980e+01 3.323570e+01 3.334040e+01 3.394010e+01 3.457660e+01 3.519120e+01 3.578050e+01 3.635330e+01 3.691890e+01 3.747580e+01 3.801540e+01 3.851770e+01 3.889300e+01 3.909400e+01 3.926340e+01 3.946350e+01 3.969870e+01 3.996870e+01 4.028100e+01 4.063520e+01 4.101040e+01 4.120770e+01 4.093210e+01 1.663500e+00 1.663800e+00 1.664000e+00 1.664300e+00 1.664500e+00
3.389720e+01 3.353320e+01 3.324900e+01 3.301610e+01 3.285000e+01 3.264260e+01 3.237290e+01 3.204310e+01 3.164850e+01 3.124850e+01 3.110260e+01 3.130730e+01 3.196760e+01 3.303790e+01 3.430310e+01 3.566390e+01 3.706590e+01 3.851600e+01 4.001590e+01 5.071050e+01 5.214300e+01 5.281170e+01 5.251930e+01 5.144410e+01 4.085640e+01 3.961610e+01 3.841460e+01 3.725960e+01 3.613930e+01 3.510030e+01 3.427970e+01 3.382830e+01 3.379150e+01 3.408360e+01 3.463950e+01 3.522790e+01 3.580570e+01 3.637030e+01 3.692250e+01 3.745080e+01 3.796720e+01 3.842720e+01 3.880760e+01 3.911940e+01 3.928570e+01 3.944810e+01 3.963540e+01 3.984900e+01 4.009050e+01 4.035020e+01 4.057410e+01 4.064000e+01 4.045910e+01 1.663600e+00 1.663800e+00 1.664100e+00 1.664300e+00 1.664600e+00
3.447180e+01 3.417340e+01 3.390840e+01 3.366020e+01 3.341490e+01 3.316690e+01 3.289560e+01 3.258660e+01 3.226560e+01 3.207720e+01 3.207800e+01 3.232270e+01 3.286680e+01 3.367730e+01 3.469950e+01 3.583430e+01 3.702820e+01 3.826010e+01 3.949640e+01 4.057930e+01 4.136290e+01 5.097970e+01 5.080960e+01 4.101500e+01 4.011700e+01 3.906280e+01 3.801870e+01 3.700420e+01 3.604240e+01 3.520900e+01 3.460290e+01 3.425510e+01 3.419320e+01 3.438320e+01 3.477150e+01 3.531210e+01 3.586650e+01 3.641470e+01 3.694790e+01 3.745510e+01 3.795300e+01 3.838910e+01 3.875140e+01 3.904740e+01 3.927370e+01 3.940500e+01 3.953360e+01 3.968030e+01 3.984300e+01 4.000020e+01 4.010440e+01 4.012280e+01 3.997190e+01 3.974950e+01 1.663800e+00 1.664100e+00 1.664400e+00 1.664600e+00
3.505940e+01 3.482390e+01 3.458510e+01 3.433900e+01 3.408070e+01 3.383090e+01 3.356700e+01 3.328320e+01 3.303550e+01 3.294020e+01 3.298650e+01 3.321920e+01 3.366460e+01 3.430860e+01 3.511450e+01 3.602620e+01 3.700310e+01 3.800680e+01 3.896770e+01 3.974040e+01 4.029340e+01 4.053350e+01 4.042960e+01 4.001500e+01 3.936030e+01 3.851240e+01 3.762500e+01 3.675400e+01 3.595540e+01 3.529540e+01 3.480980e+01 3.453530e+01 3.448110e+01 3.463350e+01 3.494580e+01 3.542600e+01 3.595870e+01 3.648940e+01 3.700250e+01 3.751010e+01 3.798590e+01 3.839880e+01 3.873760e+01 3.900560e+01 3.921610e+01 3.932240e+01 3.939250e+01 3.947010e+01 3.955010e+01 3.962840e+01 3.966330e+01 3.964250e+01 3.953610e+01 3.932480e+01 3.910230e+01 1.664100e+00 1.664400e+00 1.664700e+00
3.566960e+01 3.549550e+01 3.528890e+01 3.505160e+01 3.479310e+01 3.453400e+01 3.428260e+01 3.403350e+01 3.385530e+01 3.380070e+01 3.385850e+01 3.405490e+01 3.440160e+01 3.489320e+01 3.551160e+01 3.622300e+01 3.697810e+01 3.775420e+01 3.846810e+01 3.902370e+01 3.940520e+01 3.956640e+01 3.948070e+01 3.916150e+01 3.864780e+01 3.797950e+01 3.724630e+01 3.651050e+01 3.584410e+01 3.530140e+01 3.490700e+01 3.469210e+01 3.466170e+01 3.481170e+01 3.510670e+01 3.554270e+01 3.605870e+01 3.657840e+01 3.708460e+01 3.759420e+01 3.806040e+01 3.846450e+01 3.877650e+01 3.900670e+01 3.916820e+01 3.923300e+01 3.923670e+01 3.924360e+01 3.925230e+01 3.926290e+01 3.924140e+01 3.918340e+01 3.905240e+01 3.890370e+01 3.873190e+01 3.854960e+01 3.831720e+01 1.664700e+00
3.631070e+01 3.620430e+01 3.602930e+01 3.579630e+01 3.553070e+01 3.526150e+01 3.501480e+01 3.479210e+01 3.464790e+01 3.461630e+01 3.468200e+01 3.484900e+01 3.511450e+01 3.547170e+01 3.591430e+01 3.643670e+01 3.698560e+01 3.754750e+01 3.806050e+01 3.843680e+01 3.867900e+01 3.876850e+01 3.867910e+01 3.842340e+01 3.801880e+01 3.748730e+01 3.687820e+01 3.626110e+01 3.568890e+01 3.523530e+01 3.490950e+01 3.474570e+01 3.474850e+01 3.491320e+01 3.521700e+01 3.565080e+01 3.616550e+01 3.669060e+01 3.720580e+01 3.773070e+01 3.820690e+01 3.859240e+01 3.886820e+01 3.905180e+01 3.915160e+01 3.914420e+01 3.908250e+01 3.902150e+01 3.896080e+01 3.890610e+01 3.883840e+01 3.874820e+01 3.864000e+01 3.849180e+01 3.836250e+01 3.819870e+01 3.801330e+01 3.784060e+01
