0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.140000e-04 7.100000e-04 4.830000e-04 0.000000e+00 0.000000e+00 2.500000e-05 3.000000e-06 1.700000e-05 4.500000e-05 0.000000e+00 4.000000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.176000e-03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.030000e-04 7.150000e-04 1.130000e-04 3.380000e-04 0.000000e+00 0.000000e+00 7.000000e-06 0.000000e+00 5.000000e-06 5.200000e-05 4.000000e-06 3.400000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.500000e-05 4.300000e-05 3.200000e-04 4.670000e-04 6.880000e-04 0.000000e+00 0.000000e+00 4.400000e-05 0.000000e+00 1.110000e-04 3.200000e-05 0.000000e+00 5.000000e-05 7.300000e-05 3.800000e-04 1.700000e-05 0.000000e+00 1.000000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.700000e-05 3.650000e-04 9.000000e-06
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.470000e-04 8.420000e-04 0.000000e+00 0.000000e+00 6.030000e-04 4.870000e-04 1.900000e-05 4.000000e-05 4.460000e-04 1.110000e-04 0.000000e+00 2.190000e-04 2.300000e-05 1.000000e-06 4.360000e-04 1.400000e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.800000e-04 0.000000e+00 0.000000e+00 2.700000e-05 1.050000e-04 2.670000e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.390000e-04 9.020000e-04 9.340000e-04 0.000000e+00 2.380000e-04 1.160000e-04 1.303000e-03 5.610000e-04 5.570000e-04 1.110000e-04 2.580000e-04 1.090000e-04 0.000000e+00 0.000000e+00 4.530000e-04 1.500000e-05 2.800000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.560000e-04 1.604000e-03 0.000000e+00 9.610000e-04 1.349000e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.220000e-04 9.170000e-04 7.150000e-04 1.100000e-04 5.480000e-04 0.000000e+00 0.000000e+00 6.510000e-04 1.133000e-03 6.720000e-04 1.273000e-03 3.700000e-05 2.000000e-05 2.300000e-05 0.000000e+00 4.530000e-04 1.880000e-04 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.950000e-04 5.780000e-04 2.310000e-04 0.000000e+00 8.300000e-04 5.600000e-04 0.000000e+00 0.000000e+00 9.770000e-04 4.810000e-04 2.070000e-04 5.200000e-04 9.830000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.200000e-04 5.670000e-04 1.625000e-03 1.612000e-03 9.750000e-04 1.103000e-03 2.640000e-04 4.430000e-04 4.630000e-04 0.000000e+00 1.120000e-04 1.100000e-05 2.620000e-04 4.000000e-06 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.090000e-04 5.120000e-04 1.046000e-03 8.250000e-04 8.180000e-04 4.150000e-04 0.000000e+00 0.000000e+00 1.225000e-03 6.600000e-04 6.500000e-05 1.270000e-03 8.100000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.300000e-04 1.574000e-03 1.417000e-03 6.750000e-04 2.120000e-04 1.130000e-03 4.180000e-04 2.840000e-04 1.215000e-03 5.000000e-06 5.010000e-04 9.500000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.230000e-04 7.380000e-04 1.222000e-03 6.510000e-04 5.940000e-04 1.163000e-03 1.812000e-03 1.545000e-03 0.000000e+00 0.000000e+00 9.000000e-06 5.600000e-05 8.400000e-05 5.770000e-04 3.610000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.120000e-04 2.500000e-05 6.810000e-04 8.350000e-04 1.080000e-04 9.030000e-04 1.060000e-04 6.390000e-04 1.742000e-03 4.130000e-04 9.900000e-04 7.500000e-04 7.540000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.280000e-04 1.111000e-03 1.266000e-03 3.070000e-04 6.760000e-04 9.760000e-04 2.104000e-03 6.260000e-04 0.000000e+00 1.200000e-04 4.260000e-04 4.030000e-04 5.800000e-05 4.650000e-04 2.310000e-04 3.430000e-04 3.740000e-04 2.830000e-04 1.320000e-04 4.680000e-04 5.710000e-04 1.086000e-03 1.080000e-04 3.530000e-04 5.390000e-04 2.120000e-04 1.002000e-03 1.049000e-03 9.380000e-04 0.000000e+00 3.300000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.255700e-02 9.342000e-03 5.580000e-04 6.670000e-04 9.600000e-04 4.050000e-04 6.900000e-04 7.380000e-04 1.220000e-04 1.024000e-03 8.610000e-04 4.810000e-04 1.530000e-04 3.400000e-05 2.000000e-05 4.650000e-04 6.210000e-04 3.680000e-04 8.670000e-04 1.570000e-04 4.490000e-04 8.530000e-04 0.000000e+00 1.552000e-03 2.560000e-04 1.408000e-03 1.532000e-03 1.170000e-03 7.640000e-04 1.390000e-03 2.200000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.719900e-02 1.019350e-01 6.031500e-02 1.716900e-02 6.110000e-04 4.230000e-04 1.245000e-03 1.175000e-03 1.230000e-04 5.380000e-04 1.649000e-03 1.636000e-03 0.000000e+00 1.700000e-05 0.000000e+00 0.000000e+00 6.430000e-04 3.450000e-04 7.390000e-04 7.330000e-04 8.710000e-04 1.033000e-03 0.000000e+00 6.860000e-04 1.116000e-03 1.631000e-03 1.827000e-03 1.463000e-03 3.090000e-04 4.570000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.590000e-04 0.000000e+00 0.000000e+00 3.405000e-03 1.167350e-01 1.241050e-01 1.246780e-01 9.045900e-02 1.595400e-02 1.031000e-03 1.512000e-03 2.068000e-03 7.400000e-04 8.950000e-04 3.673000e-03 2.281000e-03 2.830000e-04 1.081000e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.210000e-03 1.187000e-03 1.018000e-03 4.720000e-04 3.070000e-04 7.640000e-04 2.210000e-04 1.875000e-03 4.970000e-04 6.500000e-04 5.860000e-04 5.000000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.952200e-02 8.691000e-02 4.589600e-02 4.542500e-02 1.246160e-01 1.257250e-01 1.258310e-01 1.250080e-01 1.255980e-01 2.505100e-02 1.843000e-03 2.074000e-03 1.810000e-04 1.150000e-04 1.540000e-04 2.140000e-04 1.589000e-03 6.860000e-04 4.800000e-05 0.000000e+00 2.310000e-04 3.500000e-04 5.000000e-04 1.239000e-03 7.010000e-04 1.100000e-04 6.150000e-04 3.310000e-04 1.160000e-03 7.160000e-04 2.170000e-04 6.000000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.202000e-03 6.784700e-02 1.183660e-01 1.216100e-01 1.223900e-01 1.186810e-01 1.091320e-01 1.221920e-01 1.245150e-01 1.049620e-01 1.145000e-03 6.540000e-04 1.168000e-03 2.800000e-05 5.800000e-05 1.010000e-04 9.200000e-05 5.150000e-04 3.120000e-04 4.600000e-05 4.130000e-04 9.380000e-04 4.130000e-04 5.670000e-04 9.490000e-04 1.215000e-03 7.710000e-04 1.580000e-04 1.080000e-04 4.630000e-04 2.150000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.585600e-02 8.470500e-02 1.201290e-01 1.212400e-01 1.232520e-01 1.080560e-01 6.960500e-02 9.637300e-02 1.076200e-01 4.410000e-04 0.000000e+00 0.000000e+00 6.940000e-04 5.250000e-04 1.700000e-04 9.100000e-05 9.000000e-06 8.640000e-04 1.010000e-04 3.720000e-04 6.770000e-04 1.205000e-03 5.890000e-04 3.400000e-05 0.000000e+00 4.530000e-04 1.100000e-04 3.530000e-04 2.220000e-04 3.370000e-04 1.200000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.496000e-03 2.235900e-02 9.372000e-03 2.080000e-04 9.055500e-02 1.106650e-01 1.208620e-01 1.215590e-01 1.230510e-01 9.240200e-02 6.607100e-02 8.253300e-02 4.547400e-02 3.210000e-04 2.000000e-06 0.000000e+00 0.000000e+00 4.090000e-04 1.920000e-04 1.480000e-04 1.010000e-04 6.500000e-05 6.150000e-04 6.790000e-04 3.130000e-04 1.852000e-03 6.900000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.912000e-03 5.066000e-03 3.000000e-06 0.000000e+00 1.863200e-02 8.783000e-03 2.319600e-02 4.592500e-02 5.403800e-02 6.642800e-02 9.781900e-02 8.836800e-02 1.218500e-01 1.225180e-01 1.203660e-01 1.014830e-01 7.079100e-02 4.192000e-02 4.160000e-04 1.890000e-04 8.500000e-05 8.390000e-04 1.650000e-04 1.210000e-04 2.110000e-04 1.490000e-04 1.530000e-04 1.070000e-04 1.120000e-03 6.460000e-04 1.858000e-03 1.324000e-03 3.440000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.128000e-02 2.834500e-02 1.531500e-02 2.931000e-03 0.000000e+00 1.932400e-02 4.430700e-02 5.891600e-02 5.047100e-02 6.093600e-02 5.723900e-02 5.294800e-02 5.675800e-02 9.538400e-02 7.982000e-02 8.028000e-02 8.058600e-02 8.814100e-02 1.150210e-01 9.841200e-02 1.125570e-01 4.497900e-02 8.005000e-03 1.400000e-04 1.030000e-04 0.000000e+00 9.600000e-04 1.740000e-04 1.600000e-04 2.080000e-04 1.530000e-04 1.870000e-04 1.340000e-04 7.800000e-05 1.193000e-03 1.025000e-03 1.027000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.531900e-02 4.713300e-02 5.133100e-02 3.619600e-02 7.270000e-04 8.904600e-02 1.025470e-01 1.129250e-01 1.079750e-01 1.056380e-01 6.314000e-02 5.619300e-02 7.261700e-02 1.176130e-01 8.619700e-02 8.784300e-02 8.547900e-02 9.436600e-02 1.156920e-01 9.235700e-02 9.908900e-02 1.193100e-02 7.500000e-04 1.230000e-04 8.170000e-04 2.040000e-04 1.650000e-04 1.600000e-04 1.530000e-04 1.960000e-04 1.420000e-04 1.390000e-04 7.900000e-05 4.100000e-05 2.400000e-05 3.600000e-04 4.970000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
