3.307300e+00 3.310800e+00 3.314200e+00 3.317500e+00 3.320600e+00 3.323700e+00 3.326600e+00 3.329500e+00 3.332200e+00 3.334900e+00 3.337500e+00 3.339900e+00 3.342300e+00 3.344600e+00 3.346800e+00 3.348900e+00 3.351000e+00 3.352900e+00 3.354800e+00 3.356600e+00 1.482000e-01 3.359900e+00 3.361400e+00 3.362900e+00 3.364300e+00 3.365600e+00 3.366800e+00 3.368000e+00 3.369000e+00 3.370000e+00 3.370900e+00 3.371800e+00 8.867700e+00 3.549150e+01 3.500650e+01 3.469000e+01 3.449510e+01 3.455670e+01 3.459720e+01 3.454750e+01 3.444150e+01 3.426660e+01 3.388380e+01 3.393300e+01 3.408010e+01 8.714400e+00 8.729500e+00 8.724600e+00 8.700200e+00 8.655200e+00 8.614000e+00 8.578900e+00 8.562700e+00 8.549800e+00 8.508000e+00 8.484500e+00 8.450000e+00 8.401700e+00
3.306600e+00 3.310200e+00 3.313600e+00 3.316900e+00 3.320200e+00 3.323300e+00 3.326300e+00 3.329200e+00 3.332000e+00 3.334700e+00 3.337300e+00 3.339900e+00 3.342300e+00 3.344600e+00 3.346900e+00 3.349100e+00 3.351100e+00 3.353100e+00 3.355100e+00 1.482000e-01 1.482000e-01 1.481000e-01 3.361900e+00 3.363400e+00 3.364800e+00 3.366200e+00 3.367500e+00 3.368700e+00 3.369800e+00 3.370800e+00 8.275400e+00 8.906900e+00 3.707630e+01 3.668660e+01 3.623290e+01 3.584830e+01 3.567520e+01 3.582470e+01 3.577680e+01 3.554310e+01 3.521540e+01 3.492860e+01 3.472890e+01 3.431790e+01 3.426840e+01 3.423390e+01 8.701500e+00 8.696700e+00 8.652200e+00 8.627600e+00 8.595500e+00 8.548800e+00 8.536600e+00 8.521700e+00 8.500300e+00 8.458100e+00 8.413400e+00 8.366500e+00
3.306000e+00 3.309600e+00 3.313100e+00 3.316500e+00 3.319800e+00 3.322900e+00 3.326000e+00 3.329000e+00 3.331800e+00 3.334600e+00 3.337300e+00 3.339800e+00 3.342300e+00 3.344700e+00 3.347000e+00 3.349200e+00 3.351300e+00 1.482000e-01 1.482000e-01 1.482000e-01 1.482000e-01 1.481000e-01 1.481000e-01 3.363900e+00 3.365400e+00 8.910300e+00 8.897600e+00 8.886300e+00 8.882200e+00 8.875000e+00 8.284900e+00 3.859360e+01 3.827010e+01 3.788840e+01 3.746480e+01 3.710860e+01 3.706840e+01 3.729150e+01 3.720290e+01 3.696400e+01 3.665080e+01 3.623440e+01 3.561580e+01 3.527320e+01 3.484380e+01 3.447530e+01 8.674200e+00 8.675100e+00 8.647700e+00 8.551800e+00 8.534700e+00 8.530700e+00 8.521200e+00 8.534400e+00 8.479400e+00 8.432500e+00 8.386000e+00 8.342700e+00
3.305400e+00 3.309100e+00 3.312700e+00 3.316100e+00 3.319400e+00 3.322600e+00 3.325800e+00 3.328800e+00 3.331700e+00 3.334500e+00 3.337200e+00 3.339800e+00 3.342400e+00 3.344800e+00 3.347200e+00 1.482000e-01 1.482000e-01 1.482000e-01 1.482000e-01 1.482000e-01 1.482000e-01 1.481000e-01 4.088850e+01 4.081180e+01 4.072560e+01 9.013700e+00 8.998900e+00 8.980100e+00 8.957500e+00 8.934300e+00 3.962910e+01 3.939010e+01 3.917660e+01 3.896990e+01 3.873580e+01 3.852320e+01 3.868610e+01 3.880770e+01 3.869520e+01 3.846390e+01 3.815060e+01 3.777170e+01 3.724180e+01 3.638740e+01 3.573890e+01 3.522460e+01 8.635000e+00 8.639200e+00 8.619300e+00 8.579500e+00 8.564700e+00 8.556200e+00 8.522300e+00 8.467100e+00 8.420700e+00 8.386400e+00 8.355300e+00 8.329300e+00
3.304900e+00 3.308600e+00 3.312300e+00 3.315700e+00 3.319100e+00 3.322400e+00 3.325600e+00 3.328600e+00 3.331600e+00 3.334500e+00 3.337200e+00 3.339900e+00 3.342500e+00 3.345000e+00 1.482000e-01 1.482000e-01 1.482000e-01 1.482000e-01 1.482000e-01 1.482000e-01 4.116670e+01 4.123290e+01 4.117350e+01 4.109700e+01 4.101090e+01 4.090990e+01 4.080100e+01 4.069810e+01 4.060610e+01 4.051010e+01 4.037510e+01 4.015070e+01 3.995080e+01 3.977600e+01 3.967680e+01 3.976770e+01 3.991610e+01 3.997300e+01 3.996590e+01 3.988100e+01 3.970820e+01 3.933510e+01 3.883400e+01 3.807810e+01 3.681820e+01 3.593990e+01 3.539610e+01 8.586900e+00 8.576100e+00 8.531500e+00 8.500300e+00 8.484200e+00 8.445200e+00 8.384100e+00 8.335000e+00 8.297900e+00 8.266500e+00 8.241600e+00
3.304500e+00 3.308300e+00 3.311900e+00 3.315500e+00 3.318900e+00 3.322200e+00 3.325400e+00 3.328500e+00 3.331600e+00 3.334500e+00 3.337300e+00 3.340000e+00 3.342600e+00 1.482000e-01 1.482000e-01 1.482000e-01 1.482000e-01 1.482000e-01 4.000410e+01 4.031740e+01 4.065960e+01 4.096180e+01 4.126090e+01 4.137040e+01 4.127980e+01 4.117430e+01 4.105610e+01 4.095960e+01 4.087490e+01 4.079170e+01 4.075490e+01 4.071240e+01 4.068990e+01 4.060400e+01 4.068910e+01 4.085110e+01 4.095600e+01 4.099970e+01 4.100480e+01 4.096000e+01 4.084780e+01 4.064290e+01 4.036960e+01 3.966080e+01 3.846160e+01 3.703030e+01 3.605460e+01 8.574600e+00 8.543300e+00 8.498200e+00 8.440500e+00 8.392800e+00 8.356300e+00 8.295400e+00 8.248000e+00 8.210400e+00 8.182800e+00 8.164300e+00
3.304100e+00 3.307900e+00 3.311600e+00 3.315200e+00 3.318700e+00 3.322100e+00 3.325400e+00 3.328500e+00 3.331600e+00 3.334500e+00 3.337400e+00 3.340100e+00 3.342800e+00 1.482000e-01 1.482000e-01 1.482000e-01 1.482000e-01 1.482000e-01 3.959050e+01 3.988000e+01 4.019570e+01 4.046620e+01 4.074220e+01 4.101510e+01 4.129860e+01 4.142050e+01 4.130330e+01 4.117690e+01 4.108090e+01 4.099500e+01 4.095890e+01 4.096150e+01 4.102210e+01 4.113260e+01 4.128530e+01 4.144710e+01 4.159670e+01 4.175170e+01 4.188610e+01 4.199440e+01 4.194620e+01 4.174710e+01 4.144820e+01 4.095280e+01 4.011500e+01 3.860290e+01 3.749370e+01 3.673480e+01 8.556000e+00 8.514100e+00 8.458700e+00 8.402700e+00 8.348400e+00 8.303700e+00 8.257500e+00 8.214000e+00 8.173400e+00 8.134200e+00
3.303800e+00 3.307700e+00 3.311400e+00 3.315100e+00 3.318600e+00 3.322000e+00 3.325300e+00 3.328500e+00 3.331600e+00 3.334600e+00 3.337500e+00 3.340300e+00 3.343000e+00 1.482000e-01 1.482000e-01 1.482000e-01 1.482000e-01 3.900770e+01 3.942950e+01 3.971100e+01 3.979930e+01 4.002300e+01 4.027660e+01 4.052170e+01 4.076940e+01 4.101600e+01 4.126970e+01 4.137040e+01 4.124890e+01 4.119220e+01 4.112690e+01 4.115940e+01 4.125840e+01 4.140190e+01 4.157300e+01 4.176540e+01 4.195350e+01 4.216760e+01 5.177730e+01 5.200340e+01 5.217240e+01 5.216170e+01 5.195990e+01 4.207330e+01 4.133110e+01 4.025490e+01 3.901120e+01 3.828670e+01 8.584100e+00 8.546800e+00 8.496900e+00 8.434500e+00 8.381000e+00 8.339000e+00 8.295600e+00 8.254800e+00 8.215100e+00 8.177500e+00
3.303600e+00 3.307500e+00 3.311300e+00 3.315000e+00 3.318500e+00 3.322000e+00 3.325400e+00 3.328600e+00 3.331700e+00 3.334800e+00 3.337700e+00 3.340600e+00 3.343300e+00 1.482000e-01 3.790160e+01 3.809590e+01 3.841320e+01 3.967610e+01 4.060900e+01 4.059620e+01 4.006500e+01 3.980360e+01 3.988210e+01 4.009300e+01 4.029430e+01 4.049480e+01 4.069550e+01 4.090190e+01 4.106780e+01 4.119290e+01 4.127130e+01 4.133060e+01 4.143470e+01 4.160140e+01 4.180790e+01 4.204450e+01 5.166950e+01 5.197410e+01 5.231250e+01 5.261290e+01 5.284610e+01 5.290300e+01 5.289380e+01 5.293240e+01 5.241820e+01 4.176170e+01 4.060570e+01 4.001790e+01 3.964940e+01 8.566400e+00 8.525900e+00 8.457700e+00 8.404100e+00 8.360300e+00 8.320200e+00 8.280200e+00 8.244000e+00 3.389500e+00
3.303400e+00 3.307400e+00 3.311200e+00 3.314900e+00 3.318600e+00 3.322100e+00 3.325400e+00 3.328700e+00 3.331900e+00 3.335000e+00 3.338000e+00 3.340900e+00 1.482000e-01 1.482000e-01 3.758190e+01 3.775400e+01 3.836890e+01 4.066100e+01 4.129030e+01 4.130050e+01 4.086130e+01 4.016300e+01 3.969920e+01 3.971890e+01 3.982500e+01 3.987550e+01 3.995750e+01 3.992180e+01 3.982930e+01 3.963260e+01 3.965210e+01 3.979740e+01 4.019740e+01 4.075240e+01 4.118020e+01 4.158620e+01 4.208890e+01 5.215000e+01 5.264960e+01 5.312900e+01 5.361150e+01 5.393630e+01 5.423310e+01 5.431880e+01 5.397440e+01 5.292180e+01 5.157480e+01 4.166300e+01 4.123550e+01 8.592900e+00 8.559700e+00 8.539700e+00 8.531900e+00 8.496800e+00 8.448500e+00 8.401200e+00 3.393700e+00 3.393100e+00
3.303300e+00 3.307300e+00 3.311200e+00 3.315000e+00 3.318600e+00 3.322200e+00 3.325600e+00 3.328900e+00 3.332100e+00 3.335200e+00 3.338300e+00 3.341200e+00 1.482000e-01 3.709920e+01 3.720910e+01 3.735660e+01 3.810320e+01 4.008940e+01 4.030350e+01 4.049870e+01 4.075030e+01 4.043080e+01 3.976280e+01 3.916970e+01 3.885130e+01 3.837740e+01 3.783400e+01 3.730450e+01 3.716300e+01 3.719150e+01 3.732390e+01 3.738380e+01 3.768760e+01 3.815190e+01 3.864430e+01 3.976140e+01 4.104510e+01 4.180200e+01 5.203690e+01 5.323670e+01 5.464750e+01 5.549070e+01 5.554430e+01 5.502410e+01 5.438440e+01 5.375960e+01 5.293650e+01 5.228210e+01 5.170590e+01 4.190540e+01 8.696400e+00 8.683400e+00 8.721200e+00 8.717000e+00 8.675000e+00 3.397600e+00 3.397300e+00 3.396900e+00
3.303300e+00 3.307300e+00 3.311300e+00 3.315100e+00 3.318700e+00 3.322300e+00 3.325800e+00 3.329100e+00 3.332400e+00 3.335500e+00 3.338600e+00 3.341600e+00 1.482000e-01 3.671980e+01 3.678380e+01 3.688900e+01 3.737940e+01 3.882030e+01 3.904850e+01 3.920680e+01 3.954520e+01 3.999220e+01 3.881600e+01 3.785670e+01 3.710310e+01 3.664230e+01 3.717070e+01 3.781390e+01 3.862420e+01 3.926050e+01 3.973870e+01 4.006660e+01 3.961940e+01 3.862480e+01 3.830720e+01 3.777150e+01 3.862300e+01 4.006900e+01 4.200990e+01 5.296130e+01 5.452580e+01 5.617350e+01 5.596810e+01 5.527300e+01 5.457750e+01 5.393820e+01 5.326080e+01 5.274810e+01 5.225950e+01 5.182640e+01 8.861500e+00 8.856800e+00 8.869800e+00 8.856300e+00 7.134800e+00 7.134600e+00 7.134300e+00 7.133800e+00
3.303300e+00 3.307400e+00 3.311400e+00 3.315200e+00 3.318900e+00 3.322500e+00 3.326000e+00 3.329400e+00 3.332700e+00 3.335900e+00 3.339000e+00 3.342000e+00 3.633030e+01 3.630420e+01 3.631110e+01 3.635130e+01 3.659180e+01 3.738220e+01 3.765130e+01 3.763460e+01 3.765000e+01 3.733670e+01 3.680550e+01 3.683070e+01 3.718670e+01 3.769540e+01 3.816890e+01 3.848680e+01 3.886670e+01 3.931930e+01 3.981610e+01 4.037320e+01 4.083170e+01 4.128120e+01 4.158620e+01 4.080880e+01 3.906220e+01 3.822150e+01 3.988490e+01 5.160940e+01 5.345220e+01 5.440010e+01 5.475440e+01 5.467080e+01 5.458260e+01 5.400870e+01 5.342400e+01 5.293870e+01 5.238880e+01 5.196710e+01 8.990700e+00 8.978100e+00 8.960900e+00 7.141900e+00 7.142100e+00 7.142200e+00 7.142200e+00 7.142000e+00
3.303500e+00 3.307600e+00 3.311600e+00 3.315400e+00 3.319200e+00 3.322800e+00 3.326300e+00 3.329800e+00 3.333100e+00 3.336300e+00 3.339400e+00 3.607160e+01 3.598650e+01 3.590320e+01 3.583430e+01 3.578700e+01 3.578300e+01 3.601750e+01 3.590640e+01 3.572140e+01 3.581430e+01 3.648370e+01 3.686920e+01 3.703190e+01 3.714120e+01 3.725060e+01 3.745080e+01 3.772970e+01 3.807410e+01 3.847520e+01 3.897890e+01 3.951100e+01 4.002850e+01 4.055230e+01 4.108980e+01 4.158220e+01 4.204590e+01 4.142890e+01 3.919720e+01 3.922610e+01 4.177310e+01 5.275940e+01 5.331300e+01 5.343670e+01 5.334640e+01 5.335020e+01 5.323240e+01 5.282500e+01 5.239660e+01 5.185570e+01 9.060600e+00 9.055600e+00 7.148400e+00 7.149100e+00 7.149600e+00 7.150000e+00 7.150300e+00 7.150300e+00
3.303700e+00 3.307800e+00 3.311800e+00 3.315700e+00 3.319500e+00 3.323200e+00 3.326700e+00 3.330200e+00 3.333500e+00 1.072100e+01 1.065560e+01 3.577720e+01 3.563460e+01 3.547260e+01 3.526070e+01 3.499610e+01 3.475380e+01 3.481300e+01 3.511480e+01 3.558050e+01 3.590260e+01 3.599070e+01 3.605530e+01 3.609130e+01 3.617420e+01 3.632890e+01 3.655290e+01 3.682830e+01 3.714170e+01 3.755700e+01 3.805160e+01 3.858330e+01 3.913850e+01 3.971110e+01 4.032390e+01 4.091010e+01 4.146360e+01 4.198520e+01 4.214020e+01 3.979600e+01 3.889460e+01 4.127620e+01 5.187430e+01 5.222860e+01 5.213770e+01 5.214990e+01 5.191800e+01 4.214440e+01 4.180160e+01 4.144000e+01 9.126100e+00 7.154300e+00 7.155400e+00 7.156400e+00 7.157200e+00 7.157900e+00 7.158400e+00 7.158800e+00
3.304000e+00 1.126300e+01 1.129760e+01 3.316100e+00 1.136190e+01 1.143080e+01 1.129730e+01 1.107260e+01 1.098100e+01 1.090910e+01 1.084870e+01 3.544030e+01 3.515440e+01 3.480350e+01 3.480930e+01 3.491810e+01 3.497360e+01 3.498250e+01 3.500320e+01 3.509290e+01 3.501380e+01 3.494060e+01 3.493280e+01 3.498180e+01 3.510430e+01 3.530640e+01 3.555790e+01 3.583950e+01 3.615030e+01 3.658680e+01 3.707110e+01 3.760600e+01 3.818840e+01 3.880500e+01 3.947390e+01 4.013900e+01 4.075480e+01 4.132910e+01 4.178530e+01 4.200350e+01 3.992900e+01 3.872160e+01 4.094910e+01 4.171480e+01 4.182890e+01 4.175030e+01 4.151150e+01 4.114850e+01 4.081570e+01 4.048430e+01 7.159600e+00 7.161100e+00 7.162500e+00 7.163800e+00 7.164900e+00 7.165900e+00 7.166700e+00 7.167500e+00
1.146860e+01 1.152250e+01 1.154490e+01 1.151800e+01 1.150900e+01 1.150080e+01 1.138250e+01 1.125660e+01 1.120360e+01 1.120510e+01 3.530010e+01 3.534550e+01 3.534280e+01 3.527880e+01 3.518520e+01 3.493980e+01 3.469530e+01 3.446980e+01 3.436750e+01 3.418530e+01 3.394200e+01 3.379720e+01 3.378010e+01 3.385400e+01 3.400740e+01 3.425130e+01 3.453030e+01 3.483430e+01 3.515840e+01 3.558560e+01 3.606110e+01 3.659070e+01 3.718880e+01 3.784310e+01 3.856320e+01 3.928680e+01 3.997210e+01 4.061800e+01 4.112990e+01 4.145900e+01 4.154010e+01 3.945210e+01 3.874920e+01 4.071260e+01 4.094020e+01 4.087590e+01 4.060220e+01 4.031330e+01 3.997330e+01 1.479000e-01 7.166300e+00 7.168100e+00 7.169800e+00 7.171300e+00 7.172700e+00 7.174000e+00 7.175200e+00 7.176200e+00
1.173410e+01 1.179550e+01 1.180880e+01 1.179110e+01 1.173720e+01 1.166880e+01 1.162710e+01 1.166000e+01 1.173570e+01 3.606520e+01 3.599260e+01 3.593810e+01 3.567120e+01 3.529450e+01 3.491700e+01 3.452820e+01 3.423590e+01 3.385540e+01 3.357430e+01 3.319320e+01 3.283200e+01 3.265190e+01 3.264090e+01 3.275680e+01 3.295800e+01 3.324580e+01 3.354450e+01 3.385660e+01 3.417350e+01 3.457900e+01 3.502810e+01 3.553380e+01 3.613820e+01 3.683060e+01 3.760970e+01 3.837970e+01 3.913950e+01 3.986420e+01 4.045600e+01 4.084490e+01 4.103650e+01 4.087300e+01 3.888240e+01 3.907310e+01 4.028000e+01 4.017220e+01 3.992490e+01 3.966590e+01 1.479000e-01 1.479000e-01 7.173100e+00 7.175100e+00 7.177100e+00 7.178900e+00 7.180600e+00 7.182200e+00 7.183700e+00 7.185000e+00
1.200780e+01 1.208280e+01 1.478980e+01 1.479380e+01 1.209180e+01 1.479620e+01 1.206960e+01 1.195600e+01 1.185420e+01 3.654720e+01 3.627380e+01 3.592780e+01 3.550490e+01 3.503140e+01 3.455720e+01 3.418970e+01 3.378370e+01 3.321540e+01 3.276650e+01 3.217400e+01 3.171840e+01 3.150370e+01 3.150680e+01 3.169650e+01 3.202470e+01 3.240900e+01 3.275890e+01 3.304830e+01 3.329590e+01 3.359010e+01 3.397150e+01 3.443350e+01 3.503740e+01 3.577860e+01 3.661940e+01 3.744990e+01 3.827610e+01 3.907350e+01 3.975690e+01 4.024960e+01 4.051150e+01 4.055640e+01 3.992510e+01 3.808650e+01 3.938280e+01 3.954410e+01 3.941770e+01 3.912310e+01 1.479000e-01 1.479000e-01 7.179900e+00 7.182200e+00 7.184500e+00 7.186600e+00 7.188600e+00 7.190500e+00 7.192300e+00 7.194000e+00
1.504150e+01 1.517770e+01 1.525900e+01 1.517300e+01 1.503090e+01 1.489180e+01 1.208330e+01 1.198930e+01 1.190160e+01 3.655300e+01 3.624240e+01 3.586020e+01 3.537070e+01 3.485570e+01 3.441140e+01 3.408940e+01 3.352700e+01 3.283440e+01 3.213690e+01 3.122510e+01 3.061470e+01 3.034050e+01 3.039580e+01 3.073220e+01 3.130660e+01 3.182740e+01 3.224060e+01 3.252910e+01 3.268440e+01 3.274100e+01 3.290590e+01 3.328000e+01 3.389050e+01 3.472370e+01 3.565960e+01 3.658490e+01 3.746530e+01 3.830140e+01 3.905570e+01 3.964060e+01 3.999210e+01 4.005640e+01 3.990300e+01 3.858190e+01 3.821590e+01 3.896800e+01 3.877770e+01 3.863690e+01 3.832520e+01 1.479000e-01 7.186800e+00 7.189400e+00 7.191900e+00 7.194300e+00 7.196700e+00 7.198900e+00 7.201000e+00 7.203000e+00
