1.184220e+02 1.146648e+02 1.100972e+02 1.053667e+02 1.010130e+02 9.769210e+01 9.583660e+01 9.650050e+01 9.958190e+01 1.054816e+02 1.133998e+02 1.179983e+02 1.214305e+02 1.246969e+02 3.899350e+01 3.965440e+01 3.989250e+01 3.988510e+01 3.965710e+01 3.954720e+01 3.968410e+01 1.494544e+02 1.520905e+02 1.539305e+02 1.558295e+02 1.577586e+02 1.596775e+02 1.614166e+02 4.077220e+01 4.040340e+01 4.010500e+01 4.051020e+01 4.094520e+01 4.152430e+01 4.203840e+01 4.249100e+01 4.287320e+01 4.318070e+01 4.340330e+01 4.337480e+01 4.305630e+01 4.260100e+01 1.416120e+02 1.426577e+02 1.442001e+02 1.458482e+02 1.470504e+02 1.482172e+02 1.493842e+02 1.505488e+02 7.053750e+01 7.051420e+01 7.048930e+01 7.046310e+01 7.043550e+01 7.040680e+01 7.037700e+01 7.034630e+01
1.207440e+02 1.141289e+02 1.111754e+02 1.069152e+02 1.016694e+02 9.686810e+01 9.579420e+01 9.667750e+01 1.013206e+02 1.097952e+02 1.155412e+02 1.191163e+02 1.210279e+02 3.815450e+01 3.907690e+01 3.950460e+01 3.959300e+01 3.950690e+01 3.930600e+01 3.920730e+01 3.932000e+01 1.499513e+02 1.525647e+02 1.546239e+02 1.565906e+02 1.586750e+02 1.607980e+02 1.628860e+02 1.642347e+02 1.649850e+02 1.630447e+02 3.960780e+01 4.013960e+01 4.062130e+01 4.108630e+01 4.152610e+01 4.191100e+01 4.219090e+01 4.237220e+01 4.233310e+01 1.418845e+02 1.399252e+02 1.413369e+02 1.427238e+02 7.854600e+01 7.860850e+01 1.473930e+02 1.486345e+02 1.498874e+02 1.511292e+02 1.523978e+02 7.046690e+01 7.044260e+01 7.041700e+01 7.039010e+01 7.036210e+01 7.033310e+01 7.030310e+01
1.215060e+02 1.189943e+02 1.161397e+02 1.123075e+02 1.072667e+02 1.016928e+02 9.754200e+01 9.829360e+01 1.050537e+02 1.120768e+02 1.162313e+02 1.198035e+02 1.232244e+02 3.835510e+01 3.907270e+01 3.931370e+01 3.929140e+01 3.914890e+01 3.896460e+01 3.891200e+01 1.469736e+02 1.503667e+02 1.530376e+02 1.550035e+02 1.569918e+02 1.589683e+02 1.609475e+02 1.629028e+02 1.643489e+02 1.650671e+02 1.628008e+02 1.601345e+02 1.575907e+02 1.551959e+02 1.529372e+02 1.509222e+02 1.491236e+02 1.473912e+02 1.457631e+02 1.442160e+02 1.426698e+02 1.418139e+02 1.423779e+02 1.434608e+02 7.818820e+01 7.821870e+01 7.812770e+01 1.491875e+02 1.504695e+02 1.517465e+02 1.530406e+02 7.042070e+01 7.039700e+01 7.037190e+01 7.034560e+01 7.031820e+01 7.028980e+01 7.026040e+01
1.224732e+02 1.200927e+02 1.174932e+02 1.145188e+02 1.108555e+02 1.067893e+02 1.030498e+02 1.042374e+02 1.101983e+02 1.143048e+02 1.177174e+02 1.210754e+02 3.759300e+01 3.854070e+01 3.890000e+01 3.904710e+01 3.900610e+01 3.882210e+01 3.863820e+01 3.863010e+01 1.475098e+02 1.507949e+02 1.533462e+02 1.551343e+02 1.569072e+02 1.587126e+02 1.602803e+02 1.616193e+02 1.634207e+02 1.639080e+02 1.618378e+02 1.594923e+02 1.571691e+02 1.549172e+02 1.528315e+02 1.510438e+02 1.493791e+02 1.478458e+02 1.464794e+02 1.451193e+02 1.440103e+02 1.435559e+02 7.825250e+01 7.804130e+01 7.786740e+01 7.785970e+01 7.780100e+01 1.497915e+02 1.510807e+02 1.523745e+02 1.536707e+02 1.549908e+02 7.035230e+01 7.032770e+01 7.030200e+01 7.027510e+01 7.024720e+01 7.021840e+01
1.238150e+02 1.216495e+02 1.193101e+02 1.169110e+02 1.142618e+02 1.119167e+02 1.098514e+02 1.112023e+02 1.142246e+02 1.168050e+02 1.197036e+02 1.227370e+02 3.801240e+01 3.848760e+01 3.870400e+01 3.878610e+01 3.874020e+01 3.853500e+01 3.834130e+01 3.836300e+01 1.479650e+02 1.511556e+02 1.535767e+02 1.552111e+02 1.566639e+02 1.580881e+02 1.592517e+02 1.600637e+02 1.624226e+02 1.622114e+02 1.605480e+02 1.585550e+02 1.564592e+02 1.545140e+02 1.527286e+02 1.511368e+02 1.497179e+02 1.484635e+02 1.472782e+02 1.462178e+02 1.454331e+02 1.451676e+02 7.792160e+01 7.771210e+01 7.755250e+01 7.751260e+01 7.747420e+01 7.733530e+01 1.517170e+02 1.530217e+02 1.543105e+02 1.556119e+02 1.569146e+02 7.028460e+01 7.025920e+01 7.023280e+01 7.020540e+01 7.017710e+01
1.253412e+02 1.234478e+02 1.214330e+02 1.194560e+02 1.174766e+02 1.161692e+02 1.155241e+02 1.161562e+02 1.176871e+02 1.197211e+02 1.221399e+02 3.742370e+01 3.807940e+01 3.834850e+01 3.847920e+01 3.852170e+01 3.849580e+01 3.828030e+01 3.808160e+01 3.810590e+01 1.486125e+02 1.516845e+02 1.538074e+02 1.552448e+02 1.563309e+02 1.573062e+02 1.580404e+02 1.589829e+02 1.612270e+02 1.605707e+02 1.591561e+02 1.574620e+02 1.556782e+02 1.540470e+02 1.525267e+02 1.511750e+02 1.501053e+02 1.490997e+02 1.481309e+02 1.473510e+02 1.467798e+02 7.779140e+01 7.757010e+01 7.738220e+01 7.723920e+01 7.719110e+01 7.716500e+01 7.705050e+01 1.523814e+02 1.536662e+02 1.549354e+02 1.562000e+02 1.575208e+02 1.589051e+02 7.021740e+01 7.019140e+01 7.016440e+01 7.013650e+01
1.270431e+02 1.254900e+02 1.238194e+02 1.220768e+02 1.207397e+02 1.197723e+02 1.195554e+02 1.199254e+02 1.210257e+02 1.226768e+02 1.247482e+02 3.754890e+01 3.790940e+01 3.806500e+01 3.821680e+01 3.827200e+01 3.827060e+01 3.807100e+01 3.787430e+01 3.788000e+01 1.492417e+02 1.521780e+02 1.540180e+02 1.551879e+02 1.559875e+02 1.565856e+02 1.569577e+02 1.584653e+02 1.600700e+02 1.591873e+02 1.578539e+02 1.564252e+02 1.549211e+02 1.535678e+02 1.522716e+02 1.512819e+02 1.505448e+02 1.497305e+02 1.490049e+02 1.484436e+02 1.480521e+02 7.741390e+01 7.721420e+01 7.704890e+01 7.693420e+01 7.688740e+01 7.686260e+01 7.677250e+01 7.667450e+01 1.543049e+02 1.555596e+02 1.567919e+02 1.581409e+02 1.594628e+02 7.017650e+01 7.015080e+01 7.012410e+01 7.009660e+01
1.288209e+02 1.275622e+02 1.262508e+02 1.250976e+02 1.240432e+02 1.231398e+02 1.229543e+02 1.232745e+02 1.240871e+02 1.255257e+02 3.675850e+01 3.732650e+01 3.754940e+01 3.775210e+01 3.792690e+01 3.803930e+01 3.806140e+01 3.791230e+01 3.772050e+01 3.771180e+01 1.499222e+02 1.527231e+02 1.543591e+02 1.552355e+02 1.557400e+02 1.559685e+02 1.561547e+02 1.584028e+02 1.588152e+02 1.579391e+02 1.567232e+02 1.554228e+02 1.541664e+02 1.530320e+02 1.520999e+02 7.855340e+01 7.832160e+01 7.801670e+01 7.772880e+01 7.747250e+01 7.723240e+01 7.702270e+01 7.683970e+01 7.670820e+01 7.662520e+01 7.659670e+01 7.657460e+01 7.651210e+01 7.644020e+01 7.636600e+01 1.562047e+02 1.574153e+02 1.587412e+02 1.600011e+02 7.013670e+01 7.011120e+01 7.008480e+01 7.005750e+01
1.307538e+02 1.297142e+02 1.288277e+02 1.286409e+02 1.275363e+02 1.265436e+02 1.261123e+02 1.263579e+02 1.270367e+02 3.637650e+01 3.674880e+01 3.687170e+01 3.707520e+01 3.738430e+01 3.763170e+01 3.782900e+01 3.788930e+01 3.781240e+01 3.767310e+01 3.765840e+01 1.507229e+02 1.534039e+02 1.548067e+02 1.553465e+02 1.555092e+02 1.554284e+02 1.558936e+02 1.580800e+02 1.577538e+02 1.568163e+02 1.556736e+02 1.544661e+02 1.534395e+02 1.525561e+02 1.521847e+02 7.809630e+01 7.782030e+01 7.754270e+01 7.727010e+01 7.703000e+01 7.681100e+01 7.661690e+01 7.646270e+01 7.637680e+01 7.633370e+01 7.633280e+01 7.631270e+01 7.627270e+01 7.622280e+01 7.616860e+01 1.568558e+02 1.580567e+02 1.593424e+02 1.606140e+02 7.009770e+01 7.007250e+01 7.004630e+01 7.001920e+01
1.329147e+02 1.320167e+02 1.320608e+02 1.317408e+02 1.309050e+02 1.299818e+02 1.292913e+02 1.292893e+02 3.677680e+01 3.675590e+01 3.654120e+01 3.639180e+01 3.655800e+01 3.696660e+01 3.734580e+01 3.765290e+01 3.780550e+01 3.782340e+01 3.769980e+01 3.764480e+01 1.515099e+02 1.541482e+02 1.553139e+02 1.554785e+02 1.553358e+02 1.549848e+02 1.561317e+02 1.577275e+02 1.568562e+02 1.558626e+02 1.547413e+02 1.535868e+02 1.527808e+02 1.523941e+02 1.524431e+02 1.521884e+02 7.734620e+01 7.708610e+01 7.681600e+01 7.658690e+01 7.638900e+01 7.621010e+01 7.609760e+01 7.606300e+01 7.605830e+01 7.608480e+01 7.607630e+01 7.605890e+01 7.603060e+01 1.566708e+02 1.575227e+02 1.587197e+02 1.599270e+02 1.613779e+02 7.005980e+01 7.003470e+01 7.000870e+01 6.998170e+01
4.339850e+01 4.371000e+01 4.313140e+01 4.210820e+01 4.097670e+01 3.996220e+01 3.902410e+01 3.821020e+01 3.760470e+01 3.692050e+01 3.628450e+01 3.592050e+01 3.611100e+01 3.659570e+01 3.714120e+01 3.757540e+01 3.784120e+01 3.788420e+01 3.775560e+01 3.765680e+01 1.524877e+02 1.550917e+02 1.559105e+02 1.555964e+02 1.552022e+02 1.547453e+02 1.568198e+02 1.571714e+02 1.561396e+02 1.550425e+02 1.538866e+02 1.527423e+02 1.523291e+02 1.526241e+02 1.526312e+02 1.524563e+02 7.691460e+01 7.668580e+01 7.644040e+01 7.619160e+01 7.596110e+01 7.579120e+01 7.574610e+01 7.577980e+01 7.581770e+01 7.586390e+01 7.587810e+01 7.587840e+01 1.570786e+02 1.577463e+02 1.584443e+02 1.593949e+02 1.607326e+02 1.622781e+02 7.002290e+01 6.999790e+01 6.997200e+01 6.994520e+01
4.373310e+01 4.453560e+01 4.346590e+01 4.261550e+01 4.170630e+01 4.087380e+01 4.002450e+01 3.914180e+01 3.817260e+01 3.725970e+01 3.634190e+01 3.538640e+01 3.599530e+01 3.657750e+01 3.710070e+01 3.756330e+01 3.791820e+01 3.802770e+01 3.788520e+01 3.774060e+01 1.531793e+02 1.562395e+02 1.562598e+02 1.557686e+02 1.552462e+02 1.553044e+02 1.574446e+02 1.570238e+02 7.732600e+01 7.723450e+01 1.533918e+02 1.520026e+02 1.525680e+02 1.528796e+02 1.528649e+02 1.528467e+02 7.651050e+01 7.631340e+01 7.610360e+01 7.587450e+01 7.563790e+01 7.536760e+01 7.548560e+01 7.557840e+01 7.564020e+01 7.569140e+01 7.571560e+01 7.572360e+01 1.584140e+02 1.590472e+02 1.596441e+02 1.600972e+02 1.618630e+02 7.001100e+01 6.998700e+01 6.996210e+01 6.993620e+01 6.990950e+01
4.368950e+01 4.388510e+01 4.334510e+01 4.251500e+01 4.171080e+01 4.096600e+01 4.021630e+01 3.953730e+01 3.876000e+01 3.789430e+01 3.702140e+01 3.638400e+01 3.640630e+01 3.684650e+01 3.725030e+01 3.763360e+01 3.799770e+01 3.821700e+01 3.808850e+01 3.791350e+01 3.794300e+01 1.555202e+02 1.561733e+02 1.557607e+02 1.551756e+02 1.561619e+02 1.578677e+02 7.691900e+01 7.682150e+01 7.670030e+01 1.536559e+02 1.532916e+02 1.533610e+02 1.533354e+02 1.532889e+02 1.533162e+02 7.613270e+01 7.597890e+01 7.582660e+01 7.565120e+01 7.548490e+01 7.536690e+01 7.540810e+01 7.548200e+01 7.553720e+01 7.557990e+01 7.560530e+01 1.591535e+02 1.599633e+02 1.606960e+02 1.613662e+02 1.621432e+02 1.631620e+02 6.997610e+01 6.995220e+01 6.992730e+01 6.990140e+01 6.987470e+01
4.281200e+01 4.299620e+01 4.283730e+01 4.233800e+01 4.161560e+01 4.083520e+01 4.011920e+01 3.960660e+01 3.912260e+01 3.865140e+01 3.797230e+01 3.738970e+01 3.713970e+01 3.730940e+01 3.758740e+01 3.785730e+01 3.813030e+01 3.836920e+01 3.831780e+01 3.813540e+01 3.806940e+01 1.551495e+02 1.557438e+02 1.554998e+02 1.550569e+02 1.573055e+02 7.658210e+01 7.646970e+01 7.633580e+01 7.618510e+01 1.544933e+02 1.545048e+02 1.542372e+02 1.540113e+02 1.539283e+02 1.539546e+02 7.579030e+01 7.568830e+01 7.559570e+01 7.549140e+01 7.540640e+01 7.535680e+01 7.538160e+01 7.544400e+01 7.548020e+01 7.551070e+01 7.553280e+01 1.606020e+02 1.615326e+02 1.624269e+02 1.632358e+02 1.641181e+02 1.639266e+02 6.994230e+01 6.991840e+01 6.989350e+01 6.986770e+01 6.984100e+01
4.245590e+01 4.200820e+01 4.181520e+01 4.147540e+01 4.101110e+01 4.052540e+01 4.003820e+01 3.952530e+01 3.920470e+01 3.905970e+01 3.875200e+01 3.839980e+01 3.803480e+01 3.792280e+01 3.807060e+01 3.823540e+01 3.839990e+01 3.853930e+01 3.855150e+01 3.836400e+01 3.825350e+01 1.549347e+02 1.553943e+02 1.552311e+02 1.554674e+02 7.612130e+01 7.623960e+01 7.605310e+01 7.587100e+01 7.574660e+01 1.555446e+02 1.554015e+02 1.549914e+02 1.547715e+02 1.545843e+02 1.545806e+02 7.546120e+01 7.541920e+01 7.539670e+01 7.536830e+01 7.534830e+01 7.535370e+01 7.538340e+01 7.544610e+01 7.546030e+01 7.546770e+01 7.547770e+01 1.621013e+02 1.631861e+02 1.642851e+02 1.651682e+02 1.652221e+02 1.633520e+02 1.622118e+02 6.988560e+01 6.986070e+01 6.983490e+01 6.980810e+01
4.277430e+01 4.235250e+01 4.174320e+01 4.097030e+01 4.026270e+01 3.982340e+01 3.943890e+01 3.911950e+01 3.896460e+01 3.894160e+01 3.913450e+01 3.918410e+01 3.895150e+01 3.867300e+01 3.870260e+01 3.874170e+01 3.879730e+01 3.883910e+01 3.883620e+01 3.863050e+01 3.844710e+01 1.547738e+02 1.552114e+02 1.550489e+02 7.501570e+01 7.616200e+01 7.592860e+01 7.566400e+01 7.544930e+01 7.546870e+01 1.563717e+02 7.533540e+01 7.521690e+01 7.515750e+01 7.512540e+01 1.551691e+02 7.515010e+01 7.518040e+01 7.522570e+01 7.527090e+01 7.530500e+01 7.534820e+01 7.539650e+01 7.545600e+01 7.546060e+01 7.544560e+01 7.543930e+01 1.635819e+02 1.649128e+02 1.661631e+02 1.662081e+02 1.646791e+02 1.632148e+02 1.625526e+02 1.621417e+02 6.982900e+01 6.980310e+01 6.977640e+01
4.312280e+01 4.263660e+01 4.207260e+01 4.140180e+01 4.062970e+01 3.980530e+01 3.900870e+01 3.857500e+01 3.836680e+01 3.830530e+01 3.870400e+01 3.932890e+01 3.970310e+01 3.952420e+01 3.949260e+01 3.940590e+01 3.934160e+01 3.928100e+01 3.922030e+01 3.897910e+01 3.871340e+01 1.548189e+02 1.551650e+02 1.549847e+02 7.551110e+01 7.595600e+01 7.563860e+01 7.530760e+01 7.519080e+01 7.516720e+01 1.569352e+02 7.481080e+01 7.470280e+01 7.467450e+01 7.469760e+01 7.475320e+01 7.484860e+01 7.495110e+01 7.506580e+01 7.518520e+01 7.527510e+01 7.535960e+01 7.542640e+01 7.548440e+01 7.547500e+01 7.544000e+01 7.541370e+01 1.650086e+02 1.665258e+02 1.670302e+02 1.654573e+02 1.642491e+02 1.635003e+02 1.631648e+02 1.630932e+02 1.631742e+02 1.632761e+02 6.974560e+01
4.375530e+01 4.321990e+01 4.256630e+01 4.179200e+01 4.107580e+01 4.033110e+01 3.960950e+01 3.891170e+01 3.823030e+01 3.778810e+01 3.796210e+01 3.847250e+01 3.926320e+01 3.989170e+01 4.031490e+01 4.029870e+01 4.012750e+01 3.995380e+01 3.975800e+01 3.952640e+01 3.909510e+01 1.549159e+02 1.552338e+02 7.464130e+01 7.585320e+01 7.578130e+01 7.538110e+01 7.508580e+01 7.499740e+01 7.473150e+01 7.444840e+01 7.426420e+01 7.417010e+01 7.417200e+01 7.425410e+01 7.437640e+01 7.454540e+01 7.472960e+01 7.491880e+01 7.511770e+01 7.527640e+01 7.540020e+01 7.548250e+01 7.552610e+01 7.548670e+01 7.543320e+01 1.644999e+02 1.662397e+02 1.670360e+02 1.658028e+02 1.646709e+02 1.646952e+02 1.647046e+02 1.648356e+02 1.647843e+02 1.647292e+02 1.646648e+02 1.646069e+02
