1.065660e+01 1.066240e+01 1.061810e+01 1.062520e+01 1.063310e+01 1.064170e+01 1.068120e+01 1.068910e+01 1.069710e+01 1.070410e+01 1.069270e+01 1.070100e+01 1.069460e+01 1.069980e+01 1.070170e+01 1.069980e+01 1.075500e+01 1.073740e+01 1.069640e+01 1.065860e+01 1.062500e+01 1.055950e+01 1.048590e+01 1.040520e+01 1.031890e+01 1.022880e+01 1.008690e+01 9.994600e+00 9.915300e+00 9.839800e+00 9.770300e+00 9.692000e+00 9.657500e+00 9.645900e+00 9.632000e+00 9.619200e+00 9.604800e+00 9.586200e+00 9.560900e+00 9.527200e+00 9.485400e+00 9.441000e+00 9.389100e+00 9.347100e+00 9.294700e+00 9.231400e+00 9.158800e+00 9.079300e+00 8.994400e+00 8.907900e+00 8.825600e+00 8.781200e+00 8.821200e+00 8.887400e+00 8.961500e+00 9.039700e+00 9.121300e+00 9.206600e+00
1.062770e+01 1.067300e+01 1.067840e+01 1.064220e+01 1.065110e+01 1.066110e+01 1.070010e+01 1.071030e+01 1.072080e+01 1.072980e+01 1.072260e+01 1.073420e+01 1.074430e+01 1.074130e+01 1.074720e+01 1.074910e+01 1.080640e+01 1.079210e+01 1.075060e+01 1.070420e+01 1.064560e+01 1.059480e+01 1.051380e+01 1.042410e+01 1.032730e+01 1.022560e+01 1.007750e+01 9.974600e+00 9.882900e+00 9.795000e+00 9.712500e+00 9.636200e+00 9.614800e+00 9.600500e+00 9.590800e+00 9.582900e+00 9.573600e+00 9.559600e+00 9.537900e+00 9.504300e+00 9.455600e+00 9.388100e+00 9.365100e+00 9.323800e+00 9.266800e+00 9.197200e+00 9.117200e+00 9.029400e+00 8.935300e+00 8.837100e+00 8.735500e+00 8.631300e+00 8.711200e+00 8.791500e+00 8.873300e+00 8.957300e+00 9.044100e+00 9.133900e+00
1.064030e+01 1.068220e+01 1.068790e+01 1.065750e+01 1.066750e+01 1.067900e+01 1.069170e+01 1.073030e+01 1.074080e+01 1.075500e+01 1.076910e+01 1.076790e+01 1.078210e+01 1.078450e+01 1.079500e+01 1.086600e+01 1.086210e+01 1.085230e+01 1.080540e+01 1.075810e+01 1.069630e+01 1.062150e+01 1.054960e+01 1.044980e+01 1.034120e+01 1.017900e+01 1.007030e+01 9.955400e+00 9.850800e+00 9.751900e+00 9.665500e+00 9.602600e+00 9.556500e+00 9.546800e+00 9.547600e+00 9.550100e+00 9.551600e+00 9.548900e+00 9.538700e+00 9.518900e+00 9.483200e+00 9.435900e+00 9.380800e+00 9.330000e+00 9.263300e+00 9.183800e+00 9.094500e+00 8.998100e+00 8.897500e+00 8.795500e+00 8.698000e+00 8.654700e+00 8.666800e+00 8.721100e+00 8.799200e+00 8.885000e+00 8.973900e+00 9.065900e+00
1.065070e+01 1.059960e+01 1.060840e+01 1.067070e+01 1.068190e+01 1.069490e+01 1.070970e+01 1.074880e+01 1.076160e+01 1.077930e+01 1.079750e+01 1.080530e+01 1.082050e+01 1.083790e+01 1.084490e+01 1.091980e+01 1.092180e+01 1.089550e+01 1.086880e+01 1.082160e+01 1.075720e+01 1.067670e+01 1.058080e+01 1.048350e+01 1.036080e+01 1.018970e+01 1.006500e+01 9.938900e+00 9.816900e+00 9.708300e+00 9.625700e+00 9.561400e+00 9.517300e+00 9.492200e+00 9.502700e+00 9.520800e+00 9.538300e+00 9.552600e+00 9.561100e+00 9.558800e+00 9.534800e+00 9.492000e+00 9.433900e+00 9.361800e+00 9.280300e+00 9.188100e+00 9.087400e+00 8.981400e+00 8.873700e+00 8.769600e+00 8.699500e+00 8.660600e+00 8.659500e+00 8.690200e+00 8.753500e+00 8.834000e+00 8.921800e+00 9.015300e+00
1.061700e+01 1.062380e+01 1.062090e+01 1.063250e+01 1.069250e+01 1.070790e+01 1.072530e+01 1.074440e+01 1.078070e+01 1.080230e+01 1.082490e+01 1.083830e+01 1.086140e+01 1.088350e+01 1.090350e+01 1.096390e+01 1.098510e+01 1.096520e+01 1.094170e+01 1.089600e+01 1.083010e+01 1.074410e+01 1.063840e+01 1.051530e+01 1.032990e+01 1.019290e+01 1.006030e+01 9.916300e+00 9.778700e+00 9.666300e+00 9.575500e+00 9.509800e+00 9.469600e+00 9.453100e+00 9.463400e+00 9.498700e+00 9.536100e+00 9.573300e+00 9.605000e+00 9.614100e+00 9.597300e+00 9.559100e+00 9.499300e+00 9.418700e+00 9.322900e+00 9.213100e+00 9.095500e+00 8.977700e+00 8.864000e+00 8.764700e+00 8.692400e+00 8.648900e+00 8.639500e+00 8.660600e+00 8.709500e+00 8.789600e+00 8.877100e+00 8.969500e+00
1.062940e+01 1.063260e+01 1.063050e+01 1.064250e+01 1.065780e+01 1.071670e+01 1.073690e+01 1.075980e+01 1.079760e+01 1.082350e+01 1.085080e+01 1.087030e+01 1.089930e+01 1.092790e+01 1.095530e+01 1.102040e+01 1.105070e+01 1.103930e+01 1.102520e+01 1.098320e+01 1.091740e+01 1.082610e+01 1.070970e+01 1.057080e+01 1.037660e+01 1.021340e+01 1.005600e+01 9.891500e+00 9.738400e+00 9.611700e+00 9.512300e+00 9.444600e+00 9.409200e+00 9.403700e+00 9.423000e+00 9.481100e+00 9.542200e+00 9.603300e+00 9.656900e+00 9.678500e+00 9.674000e+00 9.641000e+00 9.578800e+00 9.489400e+00 9.378700e+00 9.253200e+00 9.119000e+00 8.985400e+00 8.857400e+00 8.750300e+00 8.669700e+00 8.619200e+00 8.603400e+00 8.619100e+00 8.661600e+00 8.740500e+00 8.829700e+00 8.923100e+00
1.063590e+01 1.065530e+01 1.063650e+01 1.064890e+01 1.066530e+01 1.068570e+01 1.073130e+01 1.075720e+01 1.081170e+01 1.084210e+01 1.087450e+01 1.090040e+01 1.093580e+01 1.097150e+01 1.100680e+01 1.108440e+01 1.109090e+01 1.111680e+01 1.111970e+01 1.108490e+01 1.102180e+01 1.092610e+01 1.079740e+01 1.063940e+01 1.042850e+01 1.024220e+01 1.005250e+01 9.864400e+00 9.689200e+00 9.543600e+00 9.432600e+00 9.362000e+00 9.332800e+00 9.340500e+00 9.379600e+00 9.461500e+00 9.548600e+00 9.636600e+00 9.716200e+00 9.758000e+00 9.768700e+00 9.741900e+00 9.676000e+00 9.574400e+00 9.445200e+00 9.298200e+00 9.142900e+00 8.989700e+00 8.843900e+00 8.722400e+00 8.629600e+00 8.570400e+00 8.549800e+00 8.563900e+00 8.606900e+00 8.690000e+00 8.782000e+00 8.876900e+00
1.063900e+01 1.062900e+01 1.063640e+01 1.065100e+01 1.066850e+01 1.069080e+01 1.070590e+01 1.076710e+01 1.080080e+01 1.085770e+01 1.089540e+01 1.092620e+01 1.096600e+01 1.100810e+01 1.105250e+01 1.113740e+01 1.117640e+01 1.119590e+01 1.122490e+01 1.120240e+01 1.114650e+01 1.104820e+01 1.090540e+01 1.069310e+01 1.049030e+01 1.027270e+01 1.005030e+01 9.833700e+00 9.629300e+00 9.459000e+00 9.332600e+00 9.257800e+00 9.236000e+00 9.262500e+00 9.329200e+00 9.439500e+00 9.555200e+00 9.672500e+00 9.785000e+00 9.855300e+00 9.886100e+00 9.867500e+00 9.795500e+00 9.676300e+00 9.522800e+00 9.346900e+00 9.166400e+00 8.989500e+00 8.821600e+00 8.679500e+00 8.570400e+00 8.501000e+00 8.477800e+00 8.494800e+00 8.547200e+00 8.638500e+00 8.735000e+00 8.832600e+00
1.063820e+01 1.062730e+01 1.063450e+01 1.064610e+01 1.066450e+01 1.069110e+01 1.071020e+01 1.074540e+01 1.079720e+01 1.083620e+01 1.087660e+01 1.093780e+01 1.098160e+01 1.102860e+01 1.111520e+01 1.116540e+01 1.122040e+01 1.126610e+01 1.132300e+01 1.133560e+01 1.129460e+01 1.119760e+01 1.103760e+01 1.080260e+01 1.056340e+01 1.030840e+01 1.005100e+01 9.798400e+00 9.562400e+00 9.357700e+00 9.209100e+00 9.126900e+00 9.116400e+00 9.167900e+00 9.279000e+00 9.427700e+00 9.578000e+00 9.722300e+00 9.864300e+00 9.973100e+00 1.003160e+01 1.002470e+01 9.942200e+00 9.796000e+00 9.607300e+00 9.404100e+00 9.200400e+00 8.996500e+00 8.796600e+00 8.621300e+00 8.490700e+00 8.408800e+00 8.387000e+00 8.414000e+00 8.488300e+00 8.588500e+00 8.690600e+00 8.792300e+00
1.063270e+01 1.062030e+01 1.062610e+01 1.063760e+01 1.065720e+01 1.068360e+01 1.071650e+01 1.074840e+01 1.078800e+01 1.083900e+01 1.088220e+01 1.092810e+01 1.097690e+01 1.108380e+01 1.113270e+01 1.118040e+01 1.124390e+01 1.130420e+01 1.138760e+01 1.147640e+01 1.146780e+01 1.138100e+01 1.117870e+01 1.093080e+01 1.064860e+01 1.035480e+01 1.006580e+01 9.783400e+00 9.507100e+00 9.244200e+00 9.060400e+00 8.963600e+00 8.972000e+00 9.075600e+00 9.267800e+00 9.455800e+00 9.634600e+00 9.804000e+00 9.965200e+00 1.011330e+01 1.021000e+01 1.022280e+01 1.011970e+01 9.933600e+00 9.711400e+00 9.482700e+00 9.251800e+00 9.020100e+00 8.790100e+00 8.569600e+00 8.390300e+00 8.291500e+00 8.278400e+00 8.331900e+00 8.434700e+00 8.543500e+00 8.651400e+00 8.757100e+00
1.062170e+01 1.060720e+01 1.059920e+01 1.062260e+01 1.064350e+01 1.067260e+01 1.070900e+01 1.074820e+01 1.078370e+01 1.083670e+01 1.088220e+01 1.092920e+01 1.097770e+01 1.107800e+01 1.112820e+01 1.117900e+01 1.124660e+01 1.132680e+01 1.141460e+01 1.153050e+01 1.165290e+01 1.160710e+01 1.137200e+01 1.104000e+01 1.070810e+01 1.039010e+01 1.008520e+01 9.787300e+00 9.490100e+00 9.190200e+00 8.900800e+00 8.762900e+00 8.829800e+00 9.065000e+00 9.298000e+00 9.514200e+00 9.714800e+00 9.903500e+00 1.008440e+01 1.026080e+01 1.042140e+01 1.047340e+01 1.032470e+01 1.007920e+01 9.824000e+00 9.570400e+00 9.317100e+00 9.062100e+00 8.803800e+00 8.543000e+00 8.295900e+00 8.145900e+00 8.161800e+00 8.272500e+00 8.391200e+00 8.507600e+00 8.622000e+00 8.731200e+00
1.060530e+01 1.057550e+01 1.057810e+01 1.059130e+01 1.062270e+01 1.065490e+01 1.069450e+01 1.073510e+01 1.078980e+01 1.082980e+01 1.087600e+01 1.092260e+01 1.097020e+01 1.101990e+01 1.109740e+01 1.115890e+01 1.122390e+01 1.130310e+01 1.140260e+01 1.152190e+01 1.168250e+01 1.188680e+01 1.145020e+01 1.106800e+01 1.072550e+01 1.041040e+01 1.011120e+01 9.817900e+00 9.520900e+00 9.211100e+00 8.879600e+00 8.518200e+00 8.843500e+00 9.129800e+00 9.384200e+00 9.613200e+00 9.823200e+00 1.002000e+01 1.020920e+01 1.039680e+01 1.058890e+01 1.079240e+01 1.048880e+01 1.020380e+01 9.929900e+00 9.662000e+00 9.396400e+00 9.128500e+00 8.855300e+00 8.572000e+00 8.279300e+00 7.969000e+00 8.128300e+00 8.266600e+00 8.393000e+00 8.509400e+00 8.619000e+00 8.725600e+00
1.057930e+01 1.054770e+01 1.054800e+01 1.056130e+01 1.059380e+01 1.063000e+01 1.067230e+01 1.071750e+01 1.076600e+01 1.081800e+01 1.086520e+01 1.091110e+01 1.095600e+01 1.100070e+01 1.106770e+01 1.111590e+01 1.117600e+01 1.124210e+01 1.132650e+01 1.143140e+01 1.155090e+01 1.153220e+01 1.130990e+01 1.099900e+01 1.069830e+01 1.041590e+01 1.014580e+01 9.879900e+00 9.610800e+00 9.334100e+00 9.073500e+00 8.943300e+00 9.055600e+00 9.299900e+00 9.538100e+00 9.758100e+00 9.961800e+00 1.015320e+01 1.033670e+01 1.051550e+01 1.067890e+01 1.070520e+01 1.055860e+01 1.028910e+01 1.002090e+01 9.753600e+00 9.487600e+00 9.219900e+00 8.949800e+00 8.678500e+00 8.416800e+00 8.240800e+00 8.241700e+00 8.338400e+00 8.440300e+00 8.542100e+00 8.640300e+00 8.734500e+00
1.054400e+01 1.050940e+01 1.050740e+01 1.052140e+01 1.055030e+01 1.059740e+01 1.064480e+01 1.069610e+01 1.074990e+01 1.080760e+01 1.085240e+01 1.089690e+01 1.093700e+01 1.097370e+01 1.102640e+01 1.106010e+01 1.110140e+01 1.114740e+01 1.120110e+01 1.126880e+01 1.128840e+01 1.122940e+01 1.107990e+01 1.086900e+01 1.063630e+01 1.040940e+01 1.018840e+01 9.970000e+00 9.751500e+00 9.546500e+00 9.392700e+00 9.330500e+00 9.391200e+00 9.551800e+00 9.752300e+00 9.945700e+00 1.012920e+01 1.030330e+01 1.046940e+01 1.062280e+01 1.069070e+01 1.067450e+01 1.056070e+01 1.036300e+01 1.010490e+01 9.848700e+00 9.591400e+00 9.333600e+00 9.078800e+00 8.833500e+00 8.619000e+00 8.479800e+00 8.437400e+00 8.460400e+00 8.525300e+00 8.605300e+00 8.679500e+00 8.767900e+00
1.049720e+01 1.045870e+01 1.045440e+01 1.047000e+01 1.050370e+01 1.055690e+01 1.061240e+01 1.067180e+01 1.073260e+01 1.079310e+01 1.084290e+01 1.088260e+01 1.091620e+01 1.096640e+01 1.097650e+01 1.099070e+01 1.100710e+01 1.102370e+01 1.104430e+01 1.105730e+01 1.102860e+01 1.096410e+01 1.085490e+01 1.071190e+01 1.055360e+01 1.039600e+01 1.023710e+01 1.007920e+01 9.926300e+00 9.800200e+00 9.713700e+00 9.689300e+00 9.737600e+00 9.845900e+00 1.000250e+01 1.016400e+01 1.031970e+01 1.046910e+01 1.060750e+01 1.069440e+01 1.072520e+01 1.068880e+01 1.057930e+01 1.041070e+01 1.018790e+01 9.950200e+00 9.704800e+00 9.459500e+00 9.221900e+00 9.003300e+00 8.819900e+00 8.693900e+00 8.629000e+00 8.614100e+00 8.634200e+00 8.681600e+00 8.741800e+00 8.806100e+00
1.043660e+01 1.039300e+01 1.038690e+01 1.040560e+01 1.044620e+01 1.050450e+01 1.057530e+01 1.064540e+01 1.071470e+01 1.077760e+01 1.083360e+01 1.087520e+01 1.090040e+01 1.092920e+01 1.092630e+01 1.091350e+01 1.089950e+01 1.088200e+01 1.086280e+01 1.083280e+01 1.078360e+01 1.072280e+01 1.064670e+01 1.055780e+01 1.046370e+01 1.037310e+01 1.028360e+01 1.019430e+01 1.011400e+01 1.005530e+01 1.002400e+01 1.002940e+01 1.007580e+01 1.015840e+01 1.027150e+01 1.039780e+01 1.051850e+01 1.063530e+01 1.073660e+01 1.078770e+01 1.079390e+01 1.074260e+01 1.063450e+01 1.047080e+01 1.026820e+01 1.004320e+01 9.812900e+00 9.584700e+00 9.367800e+00 9.170100e+00 9.004200e+00 8.883000e+00 8.805300e+00 8.766800e+00 8.759000e+00 8.773100e+00 8.808200e+00 8.852600e+00
1.036460e+01 1.030920e+01 1.030210e+01 1.032640e+01 1.037690e+01 1.044770e+01 1.053800e+01 1.062070e+01 1.070120e+01 1.077310e+01 1.083160e+01 1.087110e+01 1.088660e+01 1.089440e+01 1.087010e+01 1.083260e+01 1.078440e+01 1.073210e+01 1.067530e+01 1.061110e+01 1.054900e+01 1.049520e+01 1.044800e+01 1.040810e+01 1.037500e+01 1.035210e+01 1.033290e+01 1.031460e+01 1.030490e+01 1.030960e+01 1.032770e+01 1.036060e+01 1.040920e+01 1.047250e+01 1.055010e+01 1.063830e+01 1.072360e+01 1.081010e+01 1.087810e+01 1.090600e+01 1.089420e+01 1.083050e+01 1.071720e+01 1.055890e+01 1.035700e+01 1.014480e+01 9.924700e+00 9.710200e+00 9.508600e+00 9.325900e+00 9.170600e+00 9.050300e+00 8.963500e+00 8.908500e+00 8.882400e+00 8.874300e+00 8.882400e+00 8.906100e+00
1.026640e+01 1.021680e+01 1.019750e+01 1.023110e+01 1.029630e+01 1.038380e+01 1.048970e+01 1.059430e+01 1.069110e+01 1.077590e+01 1.084150e+01 1.087950e+01 1.088450e+01 1.087020e+01 1.082060e+01 1.075320e+01 1.067320e+01 1.058040e+01 1.048610e+01 1.039250e+01 1.031740e+01 1.026990e+01 1.025120e+01 1.025940e+01 1.028680e+01 1.033280e+01 1.038360e+01 1.043740e+01 1.049590e+01 1.056510e+01 1.063250e+01 1.069370e+01 1.074500e+01 1.078990e+01 1.083540e+01 1.088190e+01 1.093270e+01 1.099010e+01 1.103630e+01 1.104570e+01 1.102220e+01 1.094830e+01 1.082690e+01 1.066370e+01 1.046340e+01 1.025020e+01 1.003610e+01 9.830900e+00 9.639900e+00 9.467800e+00 9.319500e+00 9.200000e+00 9.107200e+00 9.042100e+00 8.998300e+00 8.972700e+00 8.961400e+00 8.962300e+00
1.015660e+01 1.008260e+01 1.008630e+01 1.012040e+01 1.020650e+01 1.032320e+01 1.044060e+01 1.056720e+01 1.068720e+01 1.079010e+01 1.086790e+01 1.090570e+01 1.090740e+01 1.085850e+01 1.077940e+01 1.067700e+01 1.056000e+01 1.043610e+01 1.030450e+01 1.017530e+01 1.008160e+01 1.003640e+01 1.004780e+01 1.010710e+01 1.019290e+01 1.029730e+01 1.041180e+01 1.054180e+01 1.068110e+01 1.082310e+01 1.094750e+01 1.104030e+01 1.109150e+01 1.111160e+01 1.111270e+01 1.110540e+01 1.111510e+01 1.114850e+01 1.119200e+01 1.120140e+01 1.117370e+01 1.109330e+01 1.096050e+01 1.078510e+01 1.057360e+01 1.035280e+01 1.014070e+01 9.942000e+00 9.759000e+00 9.594800e+00 9.451500e+00 9.332800e+00 9.235900e+00 9.162000e+00 9.106300e+00 9.066700e+00 9.040100e+00 9.023800e+00
1.000660e+01 9.921500e+00 9.931200e+00 1.000980e+01 1.012410e+01 1.024870e+01 1.038670e+01 1.053410e+01 1.068500e+01 1.081560e+01 1.091380e+01 1.095800e+01 1.093930e+01 1.085160e+01 1.072070e+01 1.057180e+01 1.042000e+01 1.026840e+01 1.011680e+01 9.961600e+00 9.837300e+00 9.785900e+00 9.832200e+00 9.938000e+00 1.007630e+01 1.023020e+01 1.040170e+01 1.059620e+01 1.081860e+01 1.106470e+01 1.127830e+01 1.141380e+01 1.145490e+01 1.142020e+01 1.132340e+01 1.126160e+01 1.123830e+01 1.125110e+01 1.129550e+01 1.134220e+01 1.134440e+01 1.126390e+01 1.111390e+01 1.089860e+01 1.067260e+01 1.044530e+01 1.023250e+01 1.003840e+01 9.862400e+00 9.705400e+00 9.566800e+00 9.448500e+00 9.351700e+00 9.271000e+00 9.206400e+00 9.155600e+00 9.116300e+00 9.086100e+00
