3.084680e+01 3.069640e+01 3.102460e+01 3.160930e+01 3.227540e+01 3.296550e+01 3.373740e+01 3.451850e+01 3.536980e+01 3.629260e+01 3.722610e+01 3.780800e+01 3.797130e+01 3.777480e+01 3.757790e+01 3.743310e+01 3.735010e+01 3.732870e+01 3.735750e+01 3.742820e+01 3.754800e+01 3.773470e+01 3.783790e+01 3.804450e+01 3.826310e+01 3.849160e+01 3.872420e+01 3.896390e+01 3.933270e+01 3.930380e+01 3.911690e+01 3.892780e+01 3.866720e+01 3.826410e+01 3.785490e+01 3.745970e+01 3.707720e+01 3.669720e+01 3.631700e+01 3.592710e+01 3.553330e+01 3.519510e+01 3.508160e+01 3.507340e+01 3.497850e+01 3.485490e+01 3.478580e+01 3.472620e+01 3.465110e+01 3.444580e+01 1.598900e+00 1.598900e+00 1.598900e+00 1.598800e+00 1.598800e+00 1.598800e+00 1.598800e+00 3.136400e+00
3.073330e+01 2.997010e+01 3.072610e+01 3.144270e+01 3.213800e+01 3.282930e+01 3.354790e+01 3.431610e+01 3.516590e+01 3.614220e+01 3.725930e+01 3.859130e+01 3.806280e+01 3.770970e+01 3.750200e+01 3.740180e+01 3.738800e+01 3.744120e+01 3.754340e+01 3.768430e+01 3.784780e+01 3.802650e+01 3.819390e+01 3.835610e+01 3.852050e+01 3.868970e+01 3.886650e+01 3.912440e+01 3.964060e+01 3.927640e+01 3.900010e+01 3.889430e+01 3.837600e+01 3.790960e+01 3.748090e+01 3.707650e+01 3.668930e+01 3.630610e+01 3.591910e+01 3.551720e+01 3.509130e+01 3.463550e+01 3.474660e+01 3.482020e+01 3.481410e+01 3.470900e+01 3.465250e+01 3.462470e+01 3.458230e+01 3.452440e+01 3.430140e+01 1.598800e+00 1.598800e+00 1.598800e+00 1.598800e+00 1.598800e+00 1.598800e+00 3.131800e+00
3.114330e+01 3.077900e+01 3.099260e+01 3.151550e+01 3.211530e+01 3.272270e+01 3.335360e+01 3.403100e+01 3.477860e+01 3.561120e+01 3.652460e+01 3.726760e+01 3.743250e+01 3.728100e+01 3.720350e+01 3.721730e+01 3.730880e+01 3.746420e+01 3.766220e+01 3.789100e+01 3.810450e+01 3.825040e+01 3.846620e+01 3.864550e+01 3.874130e+01 3.882990e+01 3.891700e+01 3.910010e+01 3.933030e+01 3.896460e+01 3.868920e+01 3.838200e+01 3.791150e+01 3.745600e+01 3.705250e+01 3.666780e+01 3.629890e+01 3.593570e+01 3.556820e+01 3.519620e+01 3.483440e+01 3.461830e+01 3.455950e+01 3.463540e+01 3.467180e+01 3.459990e+01 3.459170e+01 3.454790e+01 3.452450e+01 3.447890e+01 3.430230e+01 1.598800e+00 1.598800e+00 1.598800e+00 1.598800e+00 1.598700e+00 1.598700e+00 1.598700e+00
3.175290e+01 3.147230e+01 3.149210e+01 3.176070e+01 3.215380e+01 3.262200e+01 3.311430e+01 3.363900e+01 3.420400e+01 3.485300e+01 3.552770e+01 3.608440e+01 3.643410e+01 3.660860e+01 3.671890e+01 3.689150e+01 3.712620e+01 3.741290e+01 3.773090e+01 3.803430e+01 3.826000e+01 3.846000e+01 3.864600e+01 3.881370e+01 3.892210e+01 3.891340e+01 3.888590e+01 3.886780e+01 3.880110e+01 3.852790e+01 3.823020e+01 3.786200e+01 3.742420e+01 3.697840e+01 3.658730e+01 3.624600e+01 3.591140e+01 3.558140e+01 3.525350e+01 3.493940e+01 3.470770e+01 3.456270e+01 3.448230e+01 3.449480e+01 3.455510e+01 3.451800e+01 3.450930e+01 3.455210e+01 3.449340e+01 3.447200e+01 3.432140e+01 3.422220e+01 1.598800e+00 1.598700e+00 1.598700e+00 1.598700e+00 1.598700e+00 1.598700e+00
3.234560e+01 3.206410e+01 3.196660e+01 3.202980e+01 3.223750e+01 3.251270e+01 3.283450e+01 3.317640e+01 3.356220e+01 3.403050e+01 3.452320e+01 3.498920e+01 3.540290e+01 3.577460e+01 3.609790e+01 3.646160e+01 3.685940e+01 3.730090e+01 3.772370e+01 3.809690e+01 3.842250e+01 3.867730e+01 3.886160e+01 3.896880e+01 3.900530e+01 3.894320e+01 3.880020e+01 3.862200e+01 3.839570e+01 3.808510e+01 3.772860e+01 3.733930e+01 3.692550e+01 3.650890e+01 3.612380e+01 3.580700e+01 3.552180e+01 3.523820e+01 3.497100e+01 3.475550e+01 3.459070e+01 3.447560e+01 3.441140e+01 3.438930e+01 3.444890e+01 3.444480e+01 3.444770e+01 3.451020e+01 3.455130e+01 3.448480e+01 3.436200e+01 3.428080e+01 3.417160e+01 1.598700e+00 1.598700e+00 1.598700e+00 1.598700e+00 1.598600e+00
3.289140e+01 3.257850e+01 3.238090e+01 3.229000e+01 3.230310e+01 3.238810e+01 3.252670e+01 3.267530e+01 3.288350e+01 3.318190e+01 3.353490e+01 3.393910e+01 3.438570e+01 3.487040e+01 3.537770e+01 3.591810e+01 3.650230e+01 3.710770e+01 3.768510e+01 3.819850e+01 3.862750e+01 3.893790e+01 3.912020e+01 3.917840e+01 3.911430e+01 3.894070e+01 3.866600e+01 3.836200e+01 3.802170e+01 3.762180e+01 3.721030e+01 3.680150e+01 3.640260e+01 3.602960e+01 3.568530e+01 3.540550e+01 3.516970e+01 3.494370e+01 3.473720e+01 3.457150e+01 3.443960e+01 3.435380e+01 3.431200e+01 3.430940e+01 3.434510e+01 3.437670e+01 3.440210e+01 3.448270e+01 3.455220e+01 3.460510e+01 3.442160e+01 3.435790e+01 3.425450e+01 3.419300e+01 1.598700e+00 1.598600e+00 1.598600e+00 1.598600e+00
3.339650e+01 3.303900e+01 3.274660e+01 3.251550e+01 3.235100e+01 3.225780e+01 3.220690e+01 3.215830e+01 3.217820e+01 3.230650e+01 3.253530e+01 3.288380e+01 3.335530e+01 3.394380e+01 3.461860e+01 3.534760e+01 3.612530e+01 3.692050e+01 3.768330e+01 3.835470e+01 3.890020e+01 3.926990e+01 3.944570e+01 3.944100e+01 3.927200e+01 3.895470e+01 3.854220e+01 3.810290e+01 3.764180e+01 3.715280e+01 3.667940e+01 3.624940e+01 3.586310e+01 3.552810e+01 3.523840e+01 3.501560e+01 3.483680e+01 3.465850e+01 3.449230e+01 3.436230e+01 3.426110e+01 3.420580e+01 3.419100e+01 3.421330e+01 3.426690e+01 3.430530e+01 3.436050e+01 3.446920e+01 3.456890e+01 3.464930e+01 3.453580e+01 3.449630e+01 3.442240e+01 3.430450e+01 1.598600e+00 1.598600e+00 1.598600e+00 1.598600e+00
3.387380e+01 3.346910e+01 3.308380e+01 3.271890e+01 3.238800e+01 3.213100e+01 3.188890e+01 3.164210e+01 3.144610e+01 3.139630e+01 3.149490e+01 3.178390e+01 3.228470e+01 3.298530e+01 3.383060e+01 3.476330e+01 3.574820e+01 3.674790e+01 3.772680e+01 3.858580e+01 3.927400e+01 3.971880e+01 3.987940e+01 3.978450e+01 3.948540e+01 3.898180e+01 3.842040e+01 3.784200e+01 3.725960e+01 3.667130e+01 3.612840e+01 3.566650e+01 3.529150e+01 3.499780e+01 3.476750e+01 3.462370e+01 3.449940e+01 3.436860e+01 3.423600e+01 3.413700e+01 3.406320e+01 3.403220e+01 3.404370e+01 3.409530e+01 3.417920e+01 3.424200e+01 3.432380e+01 3.446210e+01 3.459620e+01 3.470500e+01 3.466050e+01 3.465940e+01 3.459030e+01 3.438080e+01 1.598600e+00 1.598600e+00 1.598600e+00 1.598500e+00
3.433720e+01 3.388920e+01 3.341020e+01 3.290930e+01 3.242760e+01 3.201890e+01 3.159890e+01 3.116370e+01 3.073640e+01 3.045850e+01 3.039540e+01 3.060660e+01 3.114770e+01 3.198420e+01 3.304530e+01 3.420110e+01 3.538900e+01 3.658780e+01 3.779730e+01 3.891540e+01 3.979140e+01 4.033000e+01 4.045640e+01 4.022630e+01 3.972160e+01 3.902870e+01 3.832470e+01 3.760240e+01 3.687950e+01 3.616910e+01 3.554020e+01 3.503980e+01 3.468370e+01 3.444840e+01 3.431430e+01 3.426210e+01 3.419960e+01 3.410830e+01 3.399390e+01 3.389540e+01 3.384290e+01 3.383380e+01 3.387450e+01 3.396250e+01 3.407380e+01 3.417260e+01 3.429870e+01 3.446150e+01 3.460990e+01 3.472400e+01 3.465440e+01 3.459270e+01 3.436520e+01 3.400000e+01 1.598600e+00 1.598600e+00 1.598500e+00 1.598500e+00
3.479920e+01 3.432140e+01 3.374230e+01 3.308800e+01 3.251620e+01 3.194680e+01 3.136590e+01 3.076360e+01 3.013710e+01 2.954160e+01 2.922780e+01 2.932300e+01 2.993990e+01 3.102300e+01 3.234040e+01 3.369620e+01 3.507250e+01 3.646330e+01 3.787470e+01 3.928500e+01 4.047520e+01 4.116080e+01 4.120290e+01 4.075060e+01 3.994580e+01 3.910910e+01 3.827090e+01 3.742130e+01 3.655610e+01 3.569070e+01 3.491190e+01 3.435510e+01 3.403950e+01 3.389890e+01 3.395050e+01 3.398180e+01 3.396340e+01 3.390320e+01 3.380530e+01 3.368250e+01 3.361100e+01 3.361670e+01 3.368980e+01 3.381530e+01 3.394730e+01 3.407430e+01 3.414680e+01 3.424860e+01 3.426550e+01 3.422240e+01 3.419240e+01 3.400320e+01 3.356580e+01 3.316230e+01 1.598500e+00 1.598500e+00 1.598500e+00 1.598500e+00
3.526570e+01 3.479750e+01 3.407250e+01 3.332750e+01 3.260860e+01 3.190510e+01 3.120000e+01 3.046930e+01 2.969760e+01 2.886880e+01 2.808140e+01 2.790450e+01 2.877500e+01 3.025100e+01 3.178160e+01 3.329660e+01 3.481290e+01 3.634890e+01 3.792930e+01 3.958290e+01 4.124040e+01 5.166400e+01 5.140830e+01 4.112310e+01 4.014220e+01 3.918730e+01 3.824910e+01 3.730350e+01 3.632780e+01 3.531890e+01 3.430440e+01 3.358760e+01 3.339310e+01 3.355850e+01 3.370760e+01 3.378740e+01 3.380240e+01 3.376210e+01 3.367400e+01 3.354800e+01 3.340290e+01 3.335210e+01 3.343310e+01 3.352240e+01 3.354870e+01 3.355820e+01 3.346380e+01 3.341200e+01 3.334800e+01 3.326920e+01 3.335010e+01 3.329100e+01 3.299300e+01 3.266390e+01 1.598500e+00 1.598500e+00 1.598500e+00 1.598400e+00
3.552450e+01 3.534120e+01 3.435560e+01 3.347840e+01 3.266700e+01 3.188830e+01 3.111330e+01 3.031290e+01 2.946110e+01 2.853080e+01 2.749230e+01 2.632070e+01 2.812200e+01 2.982570e+01 3.146050e+01 3.304950e+01 3.463290e+01 3.623720e+01 3.790040e+01 3.967290e+01 5.084290e+01 5.350590e+01 5.189550e+01 4.130430e+01 4.024310e+01 3.923960e+01 3.825790e+01 3.727200e+01 3.624870e+01 3.516780e+01 3.400140e+01 3.271900e+01 3.313290e+01 3.342010e+01 3.360390e+01 3.370250e+01 3.372060e+01 3.368190e+01 3.353790e+01 3.332930e+01 3.302250e+01 3.272440e+01 3.276380e+01 3.278360e+01 3.260480e+01 3.254330e+01 3.247260e+01 3.249080e+01 3.259280e+01 3.271300e+01 3.296070e+01 3.325530e+01 3.290400e+01 1.598500e+00 1.598500e+00 1.598500e+00 1.598400e+00 1.598400e+00
3.562050e+01 3.504760e+01 3.429140e+01 3.346870e+01 3.266700e+01 3.188810e+01 3.110370e+01 3.029750e+01 2.945360e+01 2.856540e+01 2.774380e+01 2.758670e+01 2.839160e+01 2.985790e+01 3.141740e+01 3.297300e+01 3.453590e+01 3.612420e+01 3.775830e+01 3.946370e+01 4.118260e+01 5.164160e+01 5.151180e+01 4.122840e+01 4.022230e+01 3.924880e+01 3.828930e+01 3.733070e+01 3.634580e+01 3.532660e+01 3.430840e+01 3.355910e+01 3.335370e+01 3.349630e+01 3.360760e+01 3.363150e+01 3.351040e+01 3.333450e+01 3.301300e+01 3.264760e+01 3.225230e+01 3.205430e+01 3.189310e+01 3.186800e+01 3.181300e+01 3.188650e+01 3.200100e+01 3.215800e+01 3.235520e+01 3.256580e+01 3.277850e+01 3.291970e+01 3.276860e+01 1.598500e+00 1.598500e+00 1.598400e+00 1.598400e+00 1.598400e+00
3.541310e+01 3.482670e+01 3.413430e+01 3.338270e+01 3.264380e+01 3.190590e+01 3.116000e+01 3.040790e+01 2.963540e+01 2.893580e+01 2.858980e+01 2.864160e+01 2.921340e+01 3.024200e+01 3.159760e+01 3.304040e+01 3.451530e+01 3.601900e+01 3.754670e+01 3.908010e+01 4.035150e+01 4.114810e+01 4.130720e+01 4.093200e+01 4.011700e+01 3.923370e+01 3.834860e+01 3.746540e+01 3.657430e+01 3.568240e+01 3.486820e+01 3.419730e+01 3.378890e+01 3.349480e+01 3.332820e+01 3.317480e+01 3.282040e+01 3.253630e+01 3.219150e+01 3.186650e+01 3.165660e+01 3.156890e+01 3.150310e+01 3.157010e+01 3.163200e+01 3.177090e+01 3.191800e+01 3.207080e+01 3.223080e+01 3.239150e+01 3.253550e+01 3.262400e+01 3.263520e+01 1.598400e+00 1.598400e+00 1.598400e+00 1.598400e+00 1.598300e+00
3.522600e+01 3.465940e+01 3.402520e+01 3.333330e+01 3.263410e+01 3.197040e+01 3.129100e+01 3.061140e+01 2.998480e+01 2.955920e+01 2.937810e+01 2.950860e+01 3.000450e+01 3.083100e+01 3.193120e+01 3.320710e+01 3.456030e+01 3.594630e+01 3.733880e+01 3.862530e+01 3.967090e+01 4.035220e+01 4.059620e+01 4.044490e+01 3.995390e+01 3.921600e+01 3.840090e+01 3.756750e+01 3.668130e+01 3.579930e+01 3.503630e+01 3.424800e+01 3.362880e+01 3.313090e+01 3.269990e+01 3.247000e+01 3.221920e+01 3.201530e+01 3.184380e+01 3.168620e+01 3.160550e+01 3.156670e+01 3.156570e+01 3.159180e+01 3.165030e+01 3.174100e+01 3.185190e+01 3.196680e+01 3.208390e+01 3.219440e+01 3.229060e+01 3.235550e+01 3.237880e+01 3.215770e+01 1.598400e+00 1.598400e+00 1.598300e+00 1.598300e+00
3.506930e+01 3.453480e+01 3.395300e+01 3.333000e+01 3.268430e+01 3.208100e+01 3.149310e+01 3.091040e+01 3.041470e+01 3.012820e+01 3.004390e+01 3.021400e+01 3.066690e+01 3.138690e+01 3.233190e+01 3.345810e+01 3.467290e+01 3.592560e+01 3.717280e+01 3.828540e+01 3.919470e+01 3.980730e+01 4.008490e+01 3.999730e+01 3.961180e+01 3.887740e+01 3.802230e+01 3.715720e+01 3.614710e+01 3.532180e+01 3.455340e+01 3.380670e+01 3.323330e+01 3.283210e+01 3.248970e+01 3.232780e+01 3.219960e+01 3.207770e+01 3.194590e+01 3.182480e+01 3.173030e+01 3.166800e+01 3.163640e+01 3.163260e+01 3.166120e+01 3.170970e+01 3.178080e+01 3.185690e+01 3.193020e+01 3.199730e+01 3.206060e+01 3.210330e+01 3.212940e+01 3.194010e+01 3.182620e+01 1.598300e+00 1.598300e+00 1.598300e+00
3.494220e+01 3.444270e+01 3.390960e+01 3.334750e+01 3.277030e+01 3.222680e+01 3.172050e+01 3.122060e+01 3.082670e+01 3.061880e+01 3.059280e+01 3.078180e+01 3.120550e+01 3.185600e+01 3.270450e+01 3.371670e+01 3.481580e+01 3.595550e+01 3.705770e+01 3.801400e+01 3.879460e+01 3.922720e+01 3.936770e+01 3.911600e+01 3.863110e+01 3.789870e+01 3.701070e+01 3.623990e+01 3.548400e+01 3.486720e+01 3.428020e+01 3.378170e+01 3.337200e+01 3.305020e+01 3.277430e+01 3.256870e+01 3.241030e+01 3.224700e+01 3.208490e+01 3.194220e+01 3.182960e+01 3.175940e+01 3.170260e+01 3.166850e+01 3.166060e+01 3.167760e+01 3.171010e+01 3.174390e+01 3.177610e+01 3.180470e+01 3.183950e+01 3.186490e+01 3.189020e+01 3.172790e+01 3.165030e+01 3.156320e+01 3.149600e+01 1.598200e+00
3.483820e+01 3.437640e+01 3.388970e+01 3.338210e+01 3.286470e+01 3.238910e+01 3.194710e+01 3.151850e+01 3.117800e+01 3.102150e+01 3.103050e+01 3.123080e+01 3.163690e+01 3.224410e+01 3.302210e+01 3.391910e+01 3.487960e+01 3.577520e+01 3.661390e+01 3.734140e+01 3.794250e+01 3.808340e+01 3.808410e+01 3.781970e+01 3.743230e+01 3.692690e+01 3.635150e+01 3.587780e+01 3.541770e+01 3.498430e+01 3.456610e+01 3.417010e+01 3.379020e+01 3.343260e+01 3.310530e+01 3.284710e+01 3.263170e+01 3.242350e+01 3.222710e+01 3.206400e+01 3.194870e+01 3.184920e+01 3.175460e+01 3.168960e+01 3.164780e+01 3.164060e+01 3.163580e+01 3.163250e+01 3.162650e+01 3.161980e+01 3.162700e+01 3.163580e+01 3.165930e+01 3.152220e+01 3.147570e+01 3.146230e+01 3.143340e+01 3.139050e+01
