3.198000e+00 3.193800e+00 3.189500e+00 3.185200e+00 3.180900e+00 3.176600e+00 3.172300e+00 3.168000e+00 3.163600e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 5.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 9.133100e+00 9.146300e+00 9.157200e+00 9.130200e+00 1.032540e+01 1.020810e+01 1.007510e+01 9.916600e+00
3.197800e+00 3.193500e+00 3.189200e+00 3.184900e+00 3.180600e+00 3.176300e+00 3.171900e+00 3.167500e+00 3.163100e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 5.000000e-04 5.000000e-04 5.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 9.012600e+00 9.056100e+00 9.058300e+00 9.054100e+00 1.044250e+01 1.050510e+01 1.050590e+01 1.036640e+01
3.197600e+00 3.193200e+00 3.188900e+00 3.184600e+00 3.180300e+00 3.175900e+00 3.171500e+00 3.167100e+00 3.162700e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 4.000000e-04 4.000000e-04 4.000000e-04 5.000000e-04 5.000000e-04 5.000000e-04 5.000000e-04 5.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 8.770200e+00 8.930000e+00 1.024210e+01 1.030230e+01 1.036660e+01 1.042920e+01 1.037810e+01
2.380000e-02 3.193000e+00 3.188600e+00 3.184300e+00 3.179900e+00 3.175600e+00 3.171200e+00 3.166700e+00 3.162300e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 5.000000e-04 5.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 9.584300e+00 9.706400e+00 9.799900e+00 9.915600e+00 1.002710e+01 1.006760e+01
2.380000e-02 3.192700e+00 3.188400e+00 3.184000e+00 3.179600e+00 3.175200e+00 3.170800e+00 3.166400e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 8.982500e+00 8.995800e+00 9.016900e+00 9.080400e+00 9.154200e+00 9.202400e+00
2.380000e-02 3.192400e+00 3.188100e+00 3.183700e+00 3.179300e+00 3.174900e+00 3.170500e+00 3.166000e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 9.164800e+00 9.169700e+00 9.140600e+00 9.071200e+00 8.951500e+00
2.380000e-02 2.380000e-02 3.187800e+00 3.183400e+00 3.179000e+00 3.174600e+00 3.170200e+00 3.165700e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 9.566700e+00 9.490300e+00 9.360100e+00 9.163700e+00
2.380000e-02 2.380000e-02 3.187500e+00 3.183100e+00 3.178700e+00 3.174300e+00 3.169900e+00 3.165400e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 1.022860e+01 1.015330e+01 9.997300e+00 9.758500e+00
2.380000e-02 2.380000e-02 2.380000e-02 3.182900e+00 3.178500e+00 3.174000e+00 3.169600e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 1.015260e+01 1.013900e+01 2.799800e+00
2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 3.178200e+00 3.173800e+00 3.169300e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 4.000000e-04 4.000000e-04 9.703300e+00 2.802200e+00 2.791600e+00
2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 2.615100e+00 2.634800e+00 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 4.000000e-04 4.000000e-04 2.400000e-02 2.796600e+00 2.784700e+00
2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 2.538400e+00 2.553900e+00 2.570900e+00 2.589700e+00 2.610500e+00 2.633700e+00 2.659500e+00 2.624000e+00 2.591300e+00 2.561300e+00 2.533700e+00 4.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.390000e-02 2.400000e-02 2.400000e-02 2.779900e+00
2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 2.491300e+00 2.502800e+00 2.515500e+00 2.529400e+00 2.544600e+00 2.561300e+00 2.579400e+00 2.599000e+00 2.618800e+00 2.623500e+00 2.605600e+00 2.576800e+00 2.547500e+00 2.519800e+00 2.494100e+00 2.470300e+00 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.390000e-02 2.390000e-02 2.400000e-02 2.400000e-02 2.778000e+00
2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 2.462800e+00 2.471800e+00 2.481900e+00 2.493100e+00 2.505400e+00 2.518900e+00 2.533400e+00 2.549100e+00 2.565700e+00 2.582800e+00 2.592200e+00 2.591500e+00 2.577900e+00 2.556200e+00 2.529300e+00 2.502700e+00 2.477200e+00 2.453300e+00 2.431400e+00 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.390000e-02 2.390000e-02 2.390000e-02 2.400000e-02 2.400000e-02 2.400000e-02
2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 2.435400e+00 2.439000e+00 2.445800e+00 2.453400e+00 2.462000e+00 2.471600e+00 2.482400e+00 2.494300e+00 2.507100e+00 2.520800e+00 2.535100e+00 2.549900e+00 2.562500e+00 2.566300e+00 2.563100e+00 2.551000e+00 2.532200e+00 2.508800e+00 2.483400e+00 2.458400e+00 2.434500e+00 2.412300e+00 2.392300e+00 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.400000e-02 2.400000e-02 2.400000e-02
2.380000e-02 2.000000e-04 2.000000e-04 2.380000e-02 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 2.414300e+00 2.418100e+00 2.422200e+00 2.424800e+00 2.430200e+00 2.436400e+00 2.443300e+00 2.451400e+00 2.460600e+00 2.470900e+00 2.482300e+00 2.494500e+00 2.507300e+00 2.520400e+00 2.533500e+00 2.541800e+00 2.543100e+00 2.538400e+00 2.526700e+00 2.509300e+00 2.487800e+00 2.463300e+00 2.438500e+00 2.414300e+00 2.391700e+00 2.371200e+00 2.353600e+00 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.400000e-02 2.400000e-02 2.400000e-02
2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.398000e+00 2.401000e+00 2.404100e+00 2.407400e+00 2.410700e+00 2.412400e+00 2.416500e+00 2.421100e+00 2.426400e+00 2.432600e+00 2.440100e+00 2.448800e+00 2.458800e+00 2.469800e+00 2.481600e+00 2.493600e+00 2.505600e+00 2.517100e+00 2.523100e+00 2.522800e+00 2.517100e+00 2.505400e+00 2.488500e+00 2.467700e+00 2.443500e+00 2.418500e+00 2.393700e+00 2.370000e+00 2.348700e+00 2.330500e+00 2.315700e+00 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.400000e-02 2.400000e-02
2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.386000e+00 2.389000e+00 2.391900e+00 2.394800e+00 2.397700e+00 2.400600e+00 2.402000e+00 2.404900e+00 2.408000e+00 2.411700e+00 2.416000e+00 2.421400e+00 2.428100e+00 2.436500e+00 2.446300e+00 2.457300e+00 2.468700e+00 2.480100e+00 2.491200e+00 2.501500e+00 2.506900e+00 2.505800e+00 2.499300e+00 2.487400e+00 2.470500e+00 2.449200e+00 2.424700e+00 2.399000e+00 2.373100e+00 2.348000e+00 2.324900e+00 2.305700e+00 2.291000e+00 2.280300e+00 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.400000e-02 2.400000e-02
2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.000000e-04 2.369600e+00 2.373800e+00 2.377100e+00 2.380300e+00 2.383300e+00 2.386200e+00 2.389000e+00 2.391600e+00 2.393000e+00 2.395400e+00 2.397700e+00 2.399800e+00 2.402300e+00 2.405400e+00 2.409600e+00 2.415500e+00 2.423600e+00 2.433700e+00 2.444800e+00 2.456400e+00 2.467500e+00 2.477700e+00 2.487000e+00 2.493400e+00 2.492000e+00 2.485100e+00 2.472800e+00 2.455200e+00 2.433000e+00 2.407600e+00 2.381000e+00 2.353300e+00 2.326000e+00 2.300700e+00 2.279400e+00 2.264300e+00 2.255100e+00 2.251300e+00 2.000000e-04 2.000000e-04 4.000000e-04 4.000000e-04 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.400000e-02 2.400000e-02
2.000000e-04 2.000000e-04 2.000000e-04 2.353800e+00 2.356700e+00 2.361900e+00 2.366300e+00 2.368900e+00 2.371800e+00 2.375000e+00 2.378100e+00 2.380900e+00 2.383600e+00 2.385200e+00 2.387200e+00 2.390500e+00 2.393300e+00 2.394400e+00 2.394400e+00 2.394600e+00 2.397300e+00 2.402200e+00 2.410400e+00 2.421700e+00 2.433900e+00 2.445200e+00 2.455800e+00 2.465300e+00 2.473600e+00 2.480500e+00 2.481200e+00 2.474600e+00 2.461600e+00 2.442800e+00 2.419900e+00 2.394300e+00 2.366700e+00 2.337500e+00 2.307300e+00 2.277200e+00 2.252000e+00 2.235500e+00 2.228600e+00 2.230600e+00 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.400000e-02 2.400000e-02
