7.421500e+00 7.415400e+00 7.409400e+00 7.403600e+00 7.397900e+00 7.392400e+00 7.386900e+00 7.381700e+00 7.376500e+00 7.371400e+00 7.366500e+00 7.361700e+00 7.356900e+00 7.352300e+00 7.347800e+00 7.343400e+00 7.339000e+00 7.334800e+00 7.330600e+00 7.326500e+00 7.322500e+00 7.318500e+00 7.314700e+00 7.310900e+00 7.307200e+00 7.303500e+00 7.299900e+00 7.296400e+00 7.292900e+00 7.289500e+00 7.286100e+00 7.282800e+00 1.011500e+01 1.006240e+01 3.788030e+01 3.819980e+01 3.841150e+01 3.862240e+01 3.884700e+01 3.905160e+01 3.924460e+01 3.938750e+01 3.919350e+01 3.893480e+01 3.874540e+01 1.007880e+01 1.006140e+01 1.001390e+01 9.440000e+00 9.404000e+00 9.373400e+00 9.347200e+00 9.331200e+00 9.319300e+00 9.881100e+00 1.022910e+01 1.028440e+01 1.022870e+01
7.422500e+00 7.416300e+00 7.410200e+00 7.404300e+00 7.398600e+00 7.392900e+00 7.387400e+00 7.382100e+00 7.376800e+00 7.371700e+00 7.366700e+00 7.361800e+00 7.357000e+00 7.352300e+00 7.347700e+00 7.343200e+00 7.338700e+00 7.334400e+00 7.330200e+00 7.326000e+00 7.321900e+00 7.317900e+00 7.314000e+00 7.310100e+00 7.306300e+00 7.302600e+00 7.298900e+00 7.295300e+00 7.291800e+00 7.288300e+00 9.707300e+00 1.023160e+01 1.016560e+01 3.697930e+01 3.739160e+01 3.775600e+01 3.804970e+01 3.825840e+01 3.856880e+01 3.897240e+01 3.941420e+01 3.970840e+01 3.965450e+01 3.940010e+01 3.922690e+01 1.012400e+01 1.010890e+01 1.006800e+01 9.459100e+00 9.406000e+00 9.367200e+00 9.332200e+00 9.305800e+00 9.390400e+00 1.013690e+01 1.023550e+01 1.017250e+01 1.010570e+01
7.423400e+00 7.417100e+00 7.411000e+00 7.405000e+00 7.399100e+00 7.393400e+00 7.387900e+00 7.382400e+00 7.377100e+00 7.371900e+00 7.366800e+00 7.361800e+00 7.356900e+00 7.352200e+00 7.347500e+00 7.342900e+00 7.338400e+00 7.334000e+00 7.329700e+00 1.464000e-01 1.464000e-01 1.464000e-01 7.313300e+00 7.309300e+00 7.305500e+00 9.832100e+00 9.903000e+00 9.977300e+00 1.005860e+01 1.013650e+01 9.718100e+00 1.019460e+01 3.554890e+01 3.594940e+01 3.647680e+01 3.706000e+01 3.737490e+01 3.757950e+01 3.802070e+01 3.851480e+01 3.899560e+01 3.948790e+01 4.003440e+01 3.991950e+01 3.968510e+01 3.950820e+01 1.014510e+01 1.011480e+01 1.004310e+01 9.408400e+00 9.356200e+00 9.313500e+00 9.318900e+00 1.006450e+01 1.019330e+01 1.013470e+01 1.006330e+01 1.000100e+01
7.424300e+00 7.417900e+00 7.411700e+00 7.405600e+00 7.399700e+00 7.393900e+00 7.388200e+00 7.382700e+00 7.377300e+00 7.372000e+00 7.366800e+00 7.361800e+00 7.356800e+00 7.352000e+00 7.347300e+00 7.342600e+00 7.338100e+00 1.464000e-01 1.464000e-01 1.464000e-01 1.464000e-01 1.464000e-01 3.509470e+01 9.657300e+00 9.723800e+00 9.790900e+00 9.859900e+00 9.930600e+00 9.998500e+00 1.005820e+01 9.697700e+00 3.449340e+01 3.468710e+01 3.503090e+01 3.543090e+01 3.590000e+01 3.613060e+01 3.642170e+01 3.693120e+01 3.757130e+01 3.826760e+01 3.899560e+01 3.958430e+01 4.015250e+01 4.014770e+01 3.995090e+01 1.019510e+01 1.015650e+01 1.010480e+01 1.004600e+01 9.985500e+00 9.926200e+00 1.004080e+01 1.017530e+01 1.012140e+01 1.004330e+01 9.977600e+00 9.916800e+00
7.425100e+00 7.418600e+00 7.412300e+00 7.406100e+00 7.400100e+00 7.394200e+00 7.388500e+00 7.382900e+00 7.377400e+00 7.372100e+00 7.366800e+00 7.361700e+00 7.356700e+00 7.351800e+00 7.347000e+00 1.464000e-01 1.464000e-01 1.464000e-01 1.464000e-01 1.464000e-01 3.546520e+01 3.519190e+01 3.506910e+01 3.489340e+01 3.467430e+01 3.435920e+01 9.803100e+00 9.863100e+00 9.919300e+00 9.973500e+00 3.374830e+01 3.384440e+01 3.399600e+01 3.426850e+01 3.462450e+01 3.487080e+01 3.516630e+01 3.557570e+01 3.607560e+01 3.661970e+01 3.723350e+01 3.797260e+01 3.879320e+01 3.971560e+01 4.026960e+01 4.031930e+01 1.023870e+01 1.020840e+01 1.016760e+01 1.011450e+01 1.006100e+01 1.009310e+01 1.022030e+01 1.018130e+01 1.009850e+01 1.003010e+01 9.962700e+00 9.893800e+00
7.425800e+00 7.419200e+00 7.412800e+00 7.406600e+00 7.400500e+00 7.394500e+00 7.388700e+00 7.383000e+00 7.377500e+00 7.372100e+00 7.366800e+00 7.361600e+00 7.356500e+00 7.351500e+00 1.464000e-01 1.464000e-01 1.464000e-01 1.464000e-01 3.709120e+01 3.676640e+01 3.638020e+01 3.594410e+01 3.541870e+01 3.487310e+01 3.459410e+01 3.422010e+01 3.394710e+01 3.357140e+01 3.330760e+01 3.315110e+01 3.309200e+01 3.316040e+01 3.331840e+01 3.357820e+01 3.384520e+01 3.415250e+01 3.454500e+01 3.502810e+01 3.554940e+01 3.608630e+01 3.661770e+01 3.720860e+01 3.779800e+01 3.866470e+01 3.968590e+01 4.022990e+01 4.044660e+01 1.024810e+01 1.022100e+01 1.017890e+01 1.016220e+01 1.024050e+01 1.023900e+01 1.015070e+01 1.008410e+01 1.002300e+01 9.963900e+00 9.905600e+00
7.426400e+00 7.419700e+00 7.413300e+00 7.406900e+00 7.400800e+00 7.394700e+00 7.388900e+00 7.383100e+00 7.377500e+00 7.372000e+00 7.366600e+00 7.361400e+00 7.356200e+00 7.351200e+00 1.464000e-01 1.464000e-01 1.464000e-01 1.464000e-01 3.785920e+01 3.760810e+01 3.728630e+01 3.698910e+01 3.648870e+01 3.576120e+01 3.488460e+01 3.411790e+01 3.374610e+01 3.332940e+01 3.297840e+01 3.270350e+01 3.253620e+01 3.246790e+01 3.257050e+01 3.277560e+01 3.307190e+01 3.348620e+01 3.397980e+01 3.454410e+01 3.513800e+01 3.573790e+01 3.631720e+01 3.685020e+01 3.732560e+01 3.782870e+01 3.841690e+01 3.957850e+01 4.017650e+01 1.027270e+01 1.026420e+01 1.025030e+01 1.026510e+01 1.023400e+01 1.017260e+01 1.011430e+01 1.005620e+01 1.000800e+01 9.963800e+00 9.925600e+00
7.426900e+00 7.420200e+00 7.413600e+00 7.407200e+00 7.401000e+00 7.394900e+00 7.388900e+00 7.383100e+00 7.377500e+00 7.371900e+00 7.366500e+00 7.361100e+00 7.355900e+00 1.464000e-01 1.464000e-01 1.464000e-01 1.464000e-01 3.916580e+01 3.847710e+01 3.828400e+01 3.825660e+01 3.813560e+01 3.757770e+01 3.674220e+01 3.584720e+01 3.489130e+01 3.394260e+01 3.305430e+01 3.258980e+01 3.222270e+01 3.198400e+01 3.187210e+01 3.194730e+01 3.219930e+01 3.259350e+01 3.309910e+01 3.367520e+01 3.428580e+01 3.490750e+01 3.549440e+01 3.609180e+01 3.664400e+01 3.712380e+01 3.752080e+01 3.781970e+01 3.870880e+01 3.981260e+01 4.032940e+01 1.028380e+01 1.031570e+01 1.030010e+01 1.021710e+01 1.014940e+01 1.010850e+01 1.006080e+01 1.001250e+01 9.963800e+00 9.916200e+00
7.427300e+00 7.420500e+00 7.413900e+00 7.407400e+00 7.401100e+00 7.395000e+00 7.389000e+00 7.383100e+00 7.377300e+00 7.371700e+00 7.366200e+00 7.360800e+00 7.355600e+00 1.464000e-01 4.100850e+01 4.088220e+01 4.049440e+01 3.818740e+01 3.749620e+01 3.781860e+01 3.861180e+01 3.923470e+01 3.863780e+01 3.778160e+01 3.679330e+01 3.572920e+01 3.466930e+01 3.359730e+01 3.262580e+01 3.191630e+01 3.144250e+01 3.123980e+01 3.132580e+01 3.164360e+01 3.214460e+01 3.275730e+01 3.343950e+01 3.415220e+01 3.487620e+01 3.556170e+01 3.617920e+01 3.667050e+01 3.702430e+01 3.731790e+01 3.760690e+01 3.822750e+01 3.900210e+01 3.923000e+01 1.030570e+01 1.033450e+01 1.032570e+01 1.025130e+01 1.017440e+01 1.014220e+01 1.010370e+01 1.005880e+01 1.001510e+01 7.183700e+00
7.427600e+00 7.420800e+00 7.414100e+00 7.407500e+00 7.401200e+00 7.395000e+00 7.388900e+00 7.382900e+00 7.377100e+00 7.371500e+00 7.365900e+00 7.360500e+00 7.355200e+00 1.464000e-01 4.156290e+01 4.162360e+01 4.023980e+01 3.711600e+01 3.701520e+01 3.756620e+01 3.844630e+01 3.946550e+01 4.012420e+01 3.922570e+01 3.774640e+01 3.651090e+01 3.538640e+01 3.448890e+01 3.376020e+01 3.316680e+01 3.257520e+01 3.221790e+01 3.209560e+01 3.219360e+01 3.259630e+01 3.311510e+01 3.363150e+01 3.414350e+01 3.484570e+01 3.565150e+01 3.639140e+01 3.694270e+01 3.723460e+01 3.718730e+01 3.707790e+01 3.745310e+01 3.789830e+01 3.793640e+01 3.789540e+01 1.033220e+01 1.034380e+01 1.024170e+01 1.009990e+01 1.005800e+01 1.002990e+01 9.998300e+00 7.182200e+00 7.179300e+00
7.427800e+00 7.420900e+00 7.414200e+00 7.407600e+00 7.401200e+00 7.394900e+00 7.388700e+00 7.382800e+00 7.376900e+00 7.371200e+00 7.365500e+00 7.360100e+00 7.354700e+00 4.173660e+01 4.202740e+01 5.166140e+01 4.027630e+01 3.755130e+01 3.807310e+01 3.867580e+01 3.941440e+01 4.004390e+01 4.097050e+01 4.066620e+01 3.952940e+01 3.917210e+01 3.995410e+01 3.965780e+01 3.869240e+01 3.741420e+01 3.641900e+01 3.613020e+01 3.647650e+01 3.711520e+01 3.666980e+01 3.497980e+01 3.458260e+01 3.505500e+01 3.564670e+01 3.623190e+01 3.675890e+01 3.729860e+01 3.744170e+01 3.720660e+01 3.698990e+01 3.680880e+01 3.688740e+01 3.685650e+01 3.677680e+01 1.022600e+01 1.026190e+01 1.022390e+01 1.007950e+01 1.000860e+01 9.978800e+00 7.180800e+00 7.177800e+00 7.174800e+00
7.428000e+00 7.421000e+00 7.414200e+00 7.407500e+00 7.401000e+00 7.394700e+00 7.388500e+00 7.382500e+00 7.376600e+00 7.370800e+00 7.365100e+00 7.359600e+00 7.354100e+00 4.168310e+01 4.200270e+01 5.174720e+01 4.150400e+01 3.848800e+01 3.899920e+01 3.994730e+01 4.125830e+01 5.196340e+01 5.241420e+01 5.361070e+01 5.240010e+01 4.116720e+01 3.878190e+01 3.711970e+01 3.547790e+01 3.414220e+01 3.298530e+01 3.194680e+01 3.320250e+01 3.494810e+01 3.635580e+01 3.884530e+01 3.996540e+01 3.786360e+01 3.660640e+01 3.711190e+01 3.776300e+01 3.842720e+01 3.755700e+01 3.712240e+01 3.688250e+01 3.668300e+01 3.651210e+01 3.632580e+01 3.615150e+01 1.010470e+01 1.015750e+01 1.020470e+01 1.011150e+01 1.004270e+01 7.179800e+00 7.176500e+00 7.173300e+00 7.170100e+00
7.428000e+00 7.420900e+00 7.414100e+00 7.407400e+00 7.400900e+00 7.394500e+00 7.388200e+00 7.382100e+00 7.376200e+00 7.370300e+00 7.364600e+00 7.359000e+00 4.124070e+01 4.156900e+01 4.191280e+01 5.166910e+01 5.201450e+01 4.052410e+01 4.078690e+01 5.194100e+01 5.506390e+01 5.596080e+01 5.451200e+01 4.198320e+01 4.014020e+01 3.862520e+01 3.728470e+01 3.610550e+01 3.496230e+01 3.387840e+01 3.287700e+01 3.231340e+01 3.247230e+01 3.308780e+01 3.385970e+01 3.541270e+01 3.785110e+01 4.057770e+01 4.185640e+01 3.860800e+01 3.828460e+01 3.858450e+01 3.826820e+01 3.753330e+01 3.679480e+01 3.649490e+01 3.632630e+01 3.614110e+01 3.596640e+01 3.579850e+01 1.011550e+01 1.016330e+01 1.015660e+01 7.178900e+00 7.175400e+00 7.172000e+00 7.168700e+00 7.165400e+00
7.427900e+00 7.420800e+00 7.413900e+00 7.407200e+00 7.400600e+00 7.394200e+00 7.387900e+00 7.381700e+00 7.375700e+00 7.369800e+00 7.364100e+00 8.807200e+00 4.100050e+01 4.134920e+01 4.172690e+01 4.213180e+01 5.199480e+01 5.236860e+01 5.322620e+01 5.478160e+01 5.353430e+01 5.164560e+01 4.125300e+01 4.032240e+01 3.931520e+01 3.835240e+01 3.735170e+01 3.629750e+01 3.532340e+01 3.440160e+01 3.367600e+01 3.326000e+01 3.323810e+01 3.358480e+01 3.411220e+01 3.473890e+01 3.544960e+01 3.698950e+01 3.992800e+01 5.234020e+01 4.066140e+01 3.875890e+01 3.866510e+01 3.816400e+01 3.754630e+01 3.685720e+01 3.633930e+01 3.612870e+01 3.596560e+01 3.583360e+01 1.010430e+01 1.015510e+01 7.178300e+00 7.174700e+00 7.171100e+00 7.167500e+00 7.164000e+00 7.160500e+00
7.427700e+00 7.420600e+00 7.413600e+00 7.406900e+00 7.400200e+00 7.393800e+00 7.387400e+00 7.381200e+00 7.375200e+00 8.673400e+00 8.716000e+00 8.765600e+00 4.069960e+01 4.107010e+01 4.147630e+01 4.176610e+01 4.158850e+01 4.127430e+01 4.109530e+01 4.121350e+01 4.097630e+01 4.083820e+01 4.049070e+01 3.995230e+01 3.926770e+01 3.846360e+01 3.753450e+01 3.665020e+01 3.580950e+01 3.506890e+01 3.448910e+01 3.412960e+01 3.403750e+01 3.419370e+01 3.458880e+01 3.507120e+01 3.562370e+01 3.625470e+01 3.716080e+01 3.992350e+01 5.255260e+01 4.147870e+01 3.903570e+01 3.862520e+01 3.812710e+01 3.753770e+01 3.715170e+01 3.698650e+01 3.684760e+01 3.674420e+01 1.008890e+01 7.178000e+00 7.174100e+00 7.170300e+00 7.166600e+00 7.162900e+00 7.159200e+00 7.155600e+00
7.427400e+00 8.883300e+00 8.664000e+00 7.406500e+00 8.566300e+00 8.536300e+00 8.533200e+00 8.552600e+00 8.578000e+00 8.615400e+00 8.663200e+00 3.983350e+01 3.995440e+01 3.991810e+01 3.917160e+01 3.883720e+01 3.893280e+01 3.915940e+01 3.968270e+01 4.009270e+01 4.025200e+01 4.030210e+01 4.014290e+01 3.979700e+01 3.930600e+01 3.859550e+01 3.780500e+01 3.707970e+01 3.636150e+01 3.575740e+01 3.526480e+01 3.492650e+01 3.478740e+01 3.482900e+01 3.508820e+01 3.544830e+01 3.586970e+01 3.636200e+01 3.693650e+01 3.764050e+01 3.997100e+01 5.252460e+01 4.146750e+01 3.960610e+01 3.877010e+01 3.807510e+01 3.784250e+01 3.770680e+01 3.758770e+01 9.999400e+00 7.177900e+00 7.173900e+00 7.169900e+00 7.166000e+00 7.162000e+00 7.158200e+00 7.154300e+00 7.150600e+00
9.001600e+00 8.776300e+00 8.614000e+00 8.555800e+00 8.511300e+00 8.481500e+00 8.475000e+00 8.488900e+00 8.514000e+00 8.550300e+00 8.599200e+00 3.760950e+01 3.738480e+01 3.736130e+01 3.740170e+01 3.779830e+01 3.814270e+01 3.836990e+01 3.898260e+01 3.956300e+01 3.985760e+01 3.998470e+01 3.994660e+01 3.975280e+01 3.938350e+01 3.878280e+01 3.816850e+01 3.754730e+01 3.694900e+01 3.642550e+01 3.598510e+01 3.565410e+01 3.547480e+01 3.544110e+01 3.558000e+01 3.583640e+01 3.614010e+01 3.650460e+01 3.695730e+01 3.749840e+01 3.812450e+01 4.026640e+01 5.260660e+01 4.117210e+01 3.979170e+01 3.923120e+01 3.912200e+01 3.905210e+01 3.900870e+01 7.178100e+00 7.173900e+00 7.169700e+00 7.165600e+00 7.161500e+00 7.157400e+00 7.153400e+00 7.149400e+00 7.145500e+00
8.938000e+00 8.680400e+00 8.560300e+00 8.493900e+00 8.444200e+00 8.413100e+00 8.398400e+00 8.402300e+00 8.453500e+00 8.529400e+00 3.573460e+01 3.584570e+01 3.619200e+01 3.657970e+01 3.692100e+01 3.733800e+01 3.744690e+01 3.770270e+01 3.858080e+01 3.925170e+01 3.960470e+01 3.979480e+01 3.984260e+01 3.973450e+01 3.945350e+01 3.900250e+01 3.856840e+01 3.805760e+01 3.751680e+01 3.705580e+01 3.664690e+01 3.631450e+01 3.609810e+01 3.600600e+01 3.605580e+01 3.622760e+01 3.643970e+01 3.669580e+01 3.703730e+01 3.747490e+01 3.797250e+01 3.857480e+01 4.071920e+01 5.231220e+01 4.065760e+01 4.031040e+01 4.026330e+01 4.021390e+01 1.462000e-01 7.174200e+00 7.169900e+00 7.165500e+00 7.161200e+00 7.157000e+00 7.152700e+00 7.148500e+00 7.144400e+00 7.140300e+00
8.862800e+00 8.606200e+00 8.508000e+00 8.435000e+00 8.385700e+00 8.366800e+00 8.375200e+00 8.410700e+00 8.464000e+00 8.524400e+00 3.485730e+01 3.528000e+01 3.575500e+01 3.611850e+01 3.650430e+01 3.669920e+01 3.680720e+01 3.735920e+01 3.837170e+01 3.904500e+01 3.943780e+01 3.967190e+01 3.976260e+01 3.972030e+01 3.950620e+01 3.924910e+01 3.897750e+01 3.859910e+01 3.812770e+01 3.764860e+01 3.724800e+01 3.690360e+01 3.665810e+01 3.652070e+01 3.651590e+01 3.664760e+01 3.680880e+01 3.697930e+01 3.720340e+01 3.750550e+01 3.792750e+01 3.835890e+01 3.917520e+01 4.193320e+01 4.208780e+01 4.108760e+01 4.106520e+01 4.106250e+01 7.174800e+00 7.170300e+00 7.165800e+00 7.161300e+00 7.156800e+00 7.152400e+00 7.148000e+00 7.143600e+00 7.139300e+00 7.135000e+00
8.784400e+00 8.597500e+00 8.513800e+00 8.451700e+00 8.406900e+00 8.372900e+00 8.354400e+00 8.365200e+00 8.410500e+00 8.475200e+00 3.439860e+01 3.483720e+01 3.531380e+01 3.566320e+01 3.594190e+01 3.602100e+01 3.641730e+01 3.717780e+01 3.821330e+01 3.889580e+01 3.931520e+01 3.957010e+01 3.970460e+01 3.976920e+01 3.963600e+01 3.952840e+01 3.939230e+01 3.916570e+01 3.880580e+01 3.827090e+01 3.778740e+01 3.740150e+01 3.712900e+01 3.698680e+01 3.708020e+01 3.718000e+01 3.728130e+01 3.736910e+01 3.747490e+01 3.766700e+01 3.796320e+01 3.837490e+01 3.882360e+01 4.007750e+01 5.162830e+01 4.184810e+01 4.184700e+01 4.190110e+01 9.739400e+00 7.166300e+00 7.161600e+00 7.157000e+00 7.152400e+00 7.147700e+00 7.143200e+00 7.138600e+00 7.134100e+00 3.398800e+00
