1.491348e+02 1.484077e+02 1.499944e+02 1.528213e+02 1.560414e+02 1.593778e+02 1.631099e+02 1.668862e+02 1.710018e+02 1.754636e+02 1.799768e+02 1.827901e+02 1.835792e+02 1.826293e+02 1.816775e+02 1.809772e+02 1.805759e+02 1.804727e+02 1.806118e+02 1.809539e+02 1.815327e+02 1.824355e+02 1.829346e+02 1.839334e+02 1.849900e+02 1.860950e+02 1.872197e+02 1.883784e+02 1.901615e+02 1.900215e+02 1.891179e+02 1.882036e+02 1.869438e+02 1.849948e+02 1.830166e+02 1.811058e+02 1.792568e+02 1.774195e+02 1.755813e+02 1.736966e+02 1.717925e+02 1.701575e+02 1.696086e+02 1.695688e+02 1.691102e+02 1.685125e+02 1.681787e+02 1.678905e+02 1.675273e+02 1.665349e+02 3.290260e+01 3.290230e+01 3.290200e+01 3.290170e+01 3.290140e+01 3.290110e+01 3.290080e+01 6.456090e+01
1.485859e+02 1.448963e+02 1.485510e+02 1.520157e+02 1.553774e+02 1.587197e+02 1.621936e+02 1.659076e+02 1.700161e+02 1.747365e+02 1.801371e+02 1.865767e+02 1.840217e+02 1.823145e+02 1.813106e+02 1.808259e+02 1.807593e+02 1.810164e+02 1.815109e+02 1.821917e+02 1.829822e+02 1.838465e+02 1.846558e+02 1.854396e+02 1.862346e+02 1.870526e+02 1.879074e+02 1.891545e+02 1.916502e+02 1.898890e+02 1.885532e+02 1.880418e+02 1.855360e+02 1.832812e+02 1.812083e+02 1.792535e+02 1.773813e+02 1.755288e+02 1.736578e+02 1.717144e+02 1.696553e+02 1.674521e+02 1.679890e+02 1.683448e+02 1.683155e+02 1.678074e+02 1.675340e+02 1.673998e+02 1.671945e+02 1.669149e+02 1.658365e+02 3.290170e+01 3.290140e+01 3.290110e+01 3.290080e+01 3.290050e+01 3.290010e+01 6.446700e+01
1.505682e+02 1.488067e+02 1.498396e+02 1.523678e+02 1.552674e+02 1.582040e+02 1.612543e+02 1.645294e+02 1.681437e+02 1.721691e+02 1.765851e+02 1.801773e+02 1.809743e+02 1.802420e+02 1.798674e+02 1.799342e+02 1.803764e+02 1.811276e+02 1.820849e+02 1.831913e+02 1.842233e+02 1.849286e+02 1.859722e+02 1.868388e+02 1.873023e+02 1.877307e+02 1.881517e+02 1.890366e+02 1.901499e+02 1.883818e+02 1.870503e+02 1.855652e+02 1.832903e+02 1.810879e+02 1.791375e+02 1.772775e+02 1.754938e+02 1.737381e+02 1.719614e+02 1.701628e+02 1.684136e+02 1.673687e+02 1.670843e+02 1.674516e+02 1.676272e+02 1.672799e+02 1.672400e+02 1.670282e+02 1.669152e+02 1.666946e+02 1.658411e+02 3.290110e+01 3.290080e+01 3.290050e+01 3.290010e+01 3.289980e+01 3.289950e+01 3.289910e+01
1.535153e+02 1.521586e+02 1.522546e+02 1.535530e+02 1.554535e+02 1.577173e+02 1.600974e+02 1.626340e+02 1.653655e+02 1.685034e+02 1.717654e+02 1.744570e+02 1.761477e+02 1.769914e+02 1.775247e+02 1.783590e+02 1.794934e+02 1.808796e+02 1.824170e+02 1.838838e+02 1.849751e+02 1.859422e+02 1.868412e+02 1.876522e+02 1.881761e+02 1.881340e+02 1.880010e+02 1.879136e+02 1.875911e+02 1.862702e+02 1.848311e+02 1.830512e+02 1.809342e+02 1.787790e+02 1.768884e+02 1.752380e+02 1.736205e+02 1.720251e+02 1.704398e+02 1.689212e+02 1.678011e+02 1.670997e+02 1.667111e+02 1.667718e+02 1.670634e+02 1.668837e+02 1.668416e+02 1.670488e+02 1.667651e+02 1.666612e+02 1.659332e+02 1.654537e+02 3.290020e+01 3.289980e+01 3.289950e+01 3.289920e+01 3.289880e+01 3.289840e+01
1.563809e+02 1.550198e+02 1.545488e+02 1.548542e+02 1.558581e+02 1.571887e+02 1.587446e+02 1.603975e+02 1.622626e+02 1.645268e+02 1.669090e+02 1.691621e+02 1.711622e+02 1.729590e+02 1.745219e+02 1.762804e+02 1.782038e+02 1.803382e+02 1.823826e+02 1.841868e+02 1.857610e+02 1.869927e+02 1.878839e+02 1.884020e+02 1.885787e+02 1.882785e+02 1.875870e+02 1.867254e+02 1.856312e+02 1.841298e+02 1.824062e+02 1.805239e+02 1.785235e+02 1.765094e+02 1.746474e+02 1.731158e+02 1.717371e+02 1.703658e+02 1.690741e+02 1.680322e+02 1.672355e+02 1.666786e+02 1.663682e+02 1.662616e+02 1.665495e+02 1.665297e+02 1.665441e+02 1.668460e+02 1.670450e+02 1.667233e+02 1.661296e+02 1.657371e+02 1.652091e+02 3.289930e+01 3.289890e+01 3.289850e+01 3.289810e+01 3.289770e+01
1.590195e+02 1.575070e+02 1.565515e+02 1.561120e+02 1.561753e+02 1.565865e+02 1.572565e+02 1.579751e+02 1.589814e+02 1.604244e+02 1.621310e+02 1.640850e+02 1.662441e+02 1.685875e+02 1.710400e+02 1.736528e+02 1.764771e+02 1.794042e+02 1.821957e+02 1.846777e+02 1.867519e+02 1.882525e+02 1.891341e+02 1.894156e+02 1.891053e+02 1.882663e+02 1.869381e+02 1.854682e+02 1.838233e+02 1.818896e+02 1.799000e+02 1.779239e+02 1.759953e+02 1.741918e+02 1.725273e+02 1.711746e+02 1.700348e+02 1.689419e+02 1.679438e+02 1.671424e+02 1.665046e+02 1.660899e+02 1.658878e+02 1.658755e+02 1.660479e+02 1.662005e+02 1.663237e+02 1.667130e+02 1.670493e+02 1.673051e+02 1.664179e+02 1.661100e+02 1.656097e+02 1.653127e+02 3.289820e+01 3.289780e+01 3.289740e+01 3.289700e+01
1.614615e+02 1.597332e+02 1.583198e+02 1.572023e+02 1.564068e+02 1.559562e+02 1.557105e+02 1.554755e+02 1.555718e+02 1.561918e+02 1.572981e+02 1.589829e+02 1.612624e+02 1.641076e+02 1.673700e+02 1.708948e+02 1.746544e+02 1.784990e+02 1.821872e+02 1.854331e+02 1.880705e+02 1.898577e+02 1.907079e+02 1.906852e+02 1.898681e+02 1.883338e+02 1.863396e+02 1.842156e+02 1.819865e+02 1.796220e+02 1.773333e+02 1.752547e+02 1.733871e+02 1.717673e+02 1.703668e+02 1.692897e+02 1.684249e+02 1.675629e+02 1.667597e+02 1.661309e+02 1.656418e+02 1.653744e+02 1.653029e+02 1.654107e+02 1.656698e+02 1.658556e+02 1.661222e+02 1.666481e+02 1.671300e+02 1.675187e+02 1.669700e+02 1.667788e+02 1.664216e+02 1.658515e+02 3.289760e+01 3.289720e+01 3.289670e+01 3.289630e+01
1.637694e+02 1.618127e+02 1.599498e+02 1.581855e+02 1.565860e+02 1.553435e+02 1.541727e+02 1.529795e+02 1.520319e+02 1.517915e+02 1.522679e+02 1.536653e+02 1.560867e+02 1.594735e+02 1.635603e+02 1.680699e+02 1.728312e+02 1.776648e+02 1.823973e+02 1.865505e+02 1.898776e+02 1.920281e+02 1.928043e+02 1.923458e+02 1.908998e+02 1.884649e+02 1.857506e+02 1.829541e+02 1.801385e+02 1.772943e+02 1.746696e+02 1.724364e+02 1.706234e+02 1.692034e+02 1.680899e+02 1.673949e+02 1.667940e+02 1.661615e+02 1.655205e+02 1.650420e+02 1.646851e+02 1.645349e+02 1.645907e+02 1.648402e+02 1.652456e+02 1.655493e+02 1.659450e+02 1.666134e+02 1.672617e+02 1.677879e+02 1.675726e+02 1.675674e+02 1.672333e+02 1.662206e+02 3.289700e+01 3.289650e+01 3.289610e+01 3.289560e+01
1.660099e+02 1.638437e+02 1.615279e+02 1.591064e+02 1.567775e+02 1.548012e+02 1.527711e+02 1.506670e+02 1.486009e+02 1.472576e+02 1.469521e+02 1.479734e+02 1.505896e+02 1.546339e+02 1.597639e+02 1.653518e+02 1.710946e+02 1.768904e+02 1.827383e+02 1.881437e+02 1.923791e+02 1.949828e+02 1.955940e+02 1.944815e+02 1.920418e+02 1.886918e+02 1.852880e+02 1.817961e+02 1.783007e+02 1.748664e+02 1.718258e+02 1.694066e+02 1.676847e+02 1.665475e+02 1.658988e+02 1.656468e+02 1.653445e+02 1.649028e+02 1.643499e+02 1.638739e+02 1.636197e+02 1.635757e+02 1.637727e+02 1.641979e+02 1.647363e+02 1.652140e+02 1.658235e+02 1.666108e+02 1.673281e+02 1.678799e+02 1.675434e+02 1.672450e+02 1.661453e+02 1.643795e+02 3.289630e+01 3.289590e+01 3.289540e+01 3.289490e+01
1.682435e+02 1.659332e+02 1.631336e+02 1.599702e+02 1.572056e+02 1.544528e+02 1.516442e+02 1.487324e+02 1.457034e+02 1.428243e+02 1.413074e+02 1.417676e+02 1.447500e+02 1.499865e+02 1.563559e+02 1.629108e+02 1.695648e+02 1.762886e+02 1.831126e+02 1.899307e+02 1.956848e+02 1.989998e+02 1.992034e+02 1.970167e+02 1.931256e+02 1.890802e+02 1.850277e+02 1.809203e+02 1.767373e+02 1.725533e+02 1.687884e+02 1.660960e+02 1.645704e+02 1.638908e+02 1.641399e+02 1.642912e+02 1.642025e+02 1.639116e+02 1.634379e+02 1.628445e+02 1.624988e+02 1.625263e+02 1.628798e+02 1.634866e+02 1.641248e+02 1.647385e+02 1.650892e+02 1.655815e+02 1.656631e+02 1.654546e+02 1.653096e+02 1.643951e+02 1.622804e+02 1.603295e+02 3.289570e+01 3.289520e+01 3.289470e+01 3.289420e+01
1.704989e+02 1.682353e+02 1.647300e+02 1.611280e+02 1.576525e+02 1.542514e+02 1.508425e+02 1.473096e+02 1.435787e+02 1.395718e+02 1.357650e+02 1.349097e+02 1.391180e+02 1.462542e+02 1.536541e+02 1.609786e+02 1.683097e+02 1.757356e+02 1.833763e+02 1.913708e+02 1.993847e+02 2.044210e+02 2.034093e+02 1.988172e+02 1.940752e+02 1.894586e+02 1.849227e+02 1.803510e+02 1.756335e+02 1.707559e+02 1.658511e+02 1.623858e+02 1.614452e+02 1.622451e+02 1.629656e+02 1.633518e+02 1.634243e+02 1.632292e+02 1.628031e+02 1.621943e+02 1.614928e+02 1.612469e+02 1.616388e+02 1.620705e+02 1.621975e+02 1.622437e+02 1.617873e+02 1.615366e+02 1.612274e+02 1.608461e+02 1.612376e+02 1.609517e+02 1.595107e+02 1.579200e+02 3.289500e+01 3.289450e+01 3.289400e+01 3.289350e+01
1.717500e+02 1.708638e+02 1.660986e+02 1.618575e+02 1.579349e+02 1.541701e+02 1.504232e+02 1.465535e+02 1.424353e+02 1.379377e+02 1.329168e+02 1.272522e+02 1.359613e+02 1.441980e+02 1.521018e+02 1.597841e+02 1.674392e+02 1.751958e+02 1.832367e+02 1.918062e+02 2.011724e+02 2.117092e+02 2.053371e+02 1.996936e+02 1.945630e+02 1.897112e+02 1.849652e+02 1.801987e+02 1.752513e+02 1.700255e+02 1.643863e+02 1.581863e+02 1.601875e+02 1.615759e+02 1.624643e+02 1.629411e+02 1.630286e+02 1.628416e+02 1.621454e+02 1.611366e+02 1.596533e+02 1.582121e+02 1.584030e+02 1.584986e+02 1.576343e+02 1.573366e+02 1.569950e+02 1.570828e+02 1.575762e+02 1.581574e+02 1.593545e+02 1.607789e+02 1.590804e+02 3.289490e+01 3.289440e+01 3.289390e+01 3.289340e+01 3.289280e+01
1.722139e+02 1.694443e+02 1.657885e+02 1.618110e+02 1.579347e+02 1.541689e+02 1.503767e+02 1.464788e+02 1.423988e+02 1.381046e+02 1.341328e+02 1.333729e+02 1.372644e+02 1.443535e+02 1.518935e+02 1.594144e+02 1.669703e+02 1.746492e+02 1.825495e+02 1.907949e+02 1.991051e+02 2.043323e+02 2.038188e+02 1.993265e+02 1.944623e+02 1.897558e+02 1.851171e+02 1.804822e+02 1.757207e+02 1.707932e+02 1.658703e+02 1.622479e+02 1.612549e+02 1.619442e+02 1.624824e+02 1.625978e+02 1.620124e+02 1.611619e+02 1.596077e+02 1.578410e+02 1.559300e+02 1.549726e+02 1.541931e+02 1.540718e+02 1.538060e+02 1.541614e+02 1.547150e+02 1.554741e+02 1.564274e+02 1.574455e+02 1.584737e+02 1.591565e+02 1.584261e+02 3.289430e+01 3.289380e+01 3.289320e+01 3.289270e+01 3.289210e+01
1.712112e+02 1.683764e+02 1.650289e+02 1.613949e+02 1.578225e+02 1.542551e+02 1.506490e+02 1.470126e+02 1.432779e+02 1.398957e+02 1.382226e+02 1.384734e+02 1.412375e+02 1.462107e+02 1.527648e+02 1.597399e+02 1.668706e+02 1.741405e+02 1.815268e+02 1.889401e+02 1.950869e+02 1.989381e+02 1.997075e+02 1.978933e+02 1.939533e+02 1.896828e+02 1.854036e+02 1.811335e+02 1.768256e+02 1.725135e+02 1.685767e+02 1.653332e+02 1.633586e+02 1.619368e+02 1.611314e+02 1.603900e+02 1.586764e+02 1.573027e+02 1.556360e+02 1.540644e+02 1.530499e+02 1.526260e+02 1.523075e+02 1.526315e+02 1.529310e+02 1.536024e+02 1.543136e+02 1.550524e+02 1.558257e+02 1.566030e+02 1.572988e+02 1.577270e+02 1.577811e+02 3.289370e+01 3.289310e+01 3.289260e+01 3.289200e+01 3.289140e+01
1.703067e+02 1.675673e+02 1.645013e+02 1.611562e+02 1.577758e+02 1.545670e+02 1.512821e+02 1.479966e+02 1.449673e+02 1.429096e+02 1.420338e+02 1.426650e+02 1.450624e+02 1.490583e+02 1.543776e+02 1.605462e+02 1.670883e+02 1.737890e+02 1.805217e+02 1.867413e+02 1.917967e+02 1.950904e+02 1.962701e+02 1.955384e+02 1.931645e+02 1.895973e+02 1.856565e+02 1.816270e+02 1.773428e+02 1.730787e+02 1.693897e+02 1.655782e+02 1.625849e+02 1.601778e+02 1.580937e+02 1.569824e+02 1.557700e+02 1.547840e+02 1.539550e+02 1.531929e+02 1.528030e+02 1.526152e+02 1.526105e+02 1.527365e+02 1.530192e+02 1.534578e+02 1.539939e+02 1.545494e+02 1.551157e+02 1.556499e+02 1.561150e+02 1.564287e+02 1.565415e+02 1.554726e+02 3.289260e+01 3.289200e+01 3.289140e+01 3.289080e+01
1.695494e+02 1.669649e+02 1.641524e+02 1.611400e+02 1.580183e+02 1.551018e+02 1.522593e+02 1.494424e+02 1.470456e+02 1.456605e+02 1.452531e+02 1.460751e+02 1.482651e+02 1.517459e+02 1.563145e+02 1.617594e+02 1.676329e+02 1.736892e+02 1.797188e+02 1.850978e+02 1.894940e+02 1.924561e+02 1.937979e+02 1.933746e+02 1.915106e+02 1.879601e+02 1.838260e+02 1.796433e+02 1.747602e+02 1.707701e+02 1.670550e+02 1.634449e+02 1.606727e+02 1.587328e+02 1.570774e+02 1.562949e+02 1.556750e+02 1.550856e+02 1.544486e+02 1.538628e+02 1.534059e+02 1.531050e+02 1.529524e+02 1.529337e+02 1.530722e+02 1.533066e+02 1.536501e+02 1.540182e+02 1.543726e+02 1.546970e+02 1.550030e+02 1.552093e+02 1.553356e+02 1.544203e+02 1.538697e+02 3.289130e+01 3.289070e+01 3.289010e+01
1.689349e+02 1.665199e+02 1.639423e+02 1.612249e+02 1.584344e+02 1.558066e+02 1.533588e+02 1.509418e+02 1.490376e+02 1.480325e+02 1.479066e+02 1.488205e+02 1.508691e+02 1.540138e+02 1.581160e+02 1.630099e+02 1.683236e+02 1.738338e+02 1.791625e+02 1.837859e+02 1.875597e+02 1.896512e+02 1.903304e+02 1.891138e+02 1.867695e+02 1.832284e+02 1.789353e+02 1.752085e+02 1.715539e+02 1.685722e+02 1.657341e+02 1.633238e+02 1.613433e+02 1.597876e+02 1.584536e+02 1.574596e+02 1.566935e+02 1.559044e+02 1.551204e+02 1.544305e+02 1.538860e+02 1.535468e+02 1.532722e+02 1.531072e+02 1.530692e+02 1.531512e+02 1.533085e+02 1.534720e+02 1.536278e+02 1.537659e+02 1.539343e+02 1.540567e+02 1.541793e+02 1.533945e+02 1.530195e+02 1.525983e+02 1.522734e+02 3.288940e+01
1.684318e+02 1.661994e+02 1.638464e+02 1.613920e+02 1.588906e+02 1.565910e+02 1.544544e+02 1.523822e+02 1.507357e+02 1.499793e+02 1.500227e+02 1.509911e+02 1.529547e+02 1.558900e+02 1.596518e+02 1.639885e+02 1.686321e+02 1.729622e+02 1.770168e+02 1.805342e+02 1.834404e+02 1.841212e+02 1.841249e+02 1.828464e+02 1.809736e+02 1.785301e+02 1.757484e+02 1.734580e+02 1.712334e+02 1.691383e+02 1.671162e+02 1.652020e+02 1.633653e+02 1.616363e+02 1.600540e+02 1.588053e+02 1.577639e+02 1.567575e+02 1.558079e+02 1.550197e+02 1.544619e+02 1.539812e+02 1.535235e+02 1.532092e+02 1.530074e+02 1.529726e+02 1.529494e+02 1.529331e+02 1.529043e+02 1.528720e+02 1.529067e+02 1.529493e+02 1.530630e+02 1.524000e+02 1.521750e+02 1.521102e+02 1.519707e+02 1.517632e+02
