1.542492e+02 1.510636e+02 1.451543e+02 1.381992e+02 1.318272e+02 1.271982e+02 1.246909e+02 1.250249e+02 1.281089e+02 1.357024e+02 1.467233e+02 1.528903e+02 1.572216e+02 1.600146e+02 1.287310e+02 1.280113e+02 1.293778e+02 1.319415e+02 1.383749e+02 1.434227e+02 1.450155e+02 1.464040e+02 1.481727e+02 1.499629e+02 1.518700e+02 1.539411e+02 1.561789e+02 1.585552e+02 1.609016e+02 1.649758e+02 1.675632e+02 1.663653e+02 1.642005e+02 1.609843e+02 1.620256e+02 1.634697e+02 1.652304e+02 1.673149e+02 1.696906e+02 1.723201e+02 1.750154e+02 1.840653e+02 1.910330e+02 1.898304e+02 1.877100e+02 1.857040e+02 1.837798e+02 1.819725e+02 1.802468e+02 1.785789e+02 7.434440e+01 7.433750e+01 7.433070e+01 7.432410e+01 7.431750e+01 7.431100e+01 7.430460e+01 7.429840e+01
1.431390e+02 1.525009e+02 1.479010e+02 1.413536e+02 1.335275e+02 1.267194e+02 1.082812e+02 1.083757e+02 1.124928e+02 1.223001e+02 1.286769e+02 1.326514e+02 1.558825e+02 1.534830e+02 1.263830e+02 1.277251e+02 1.290567e+02 1.316716e+02 1.388264e+02 1.435415e+02 1.447247e+02 1.458680e+02 1.476783e+02 1.495493e+02 1.515597e+02 1.537063e+02 1.560131e+02 1.585197e+02 1.612569e+02 1.665551e+02 1.698674e+02 1.726074e+02 1.714662e+02 1.700580e+02 1.686935e+02 1.674858e+02 1.669439e+02 1.673503e+02 1.694489e+02 1.764096e+02 1.864977e+02 1.946223e+02 1.920760e+02 1.894882e+02 7.522630e+01 7.529790e+01 1.832148e+02 1.814461e+02 1.797929e+02 1.782012e+02 1.766823e+02 7.434460e+01 7.433750e+01 7.433060e+01 7.432390e+01 7.431720e+01 7.431060e+01 7.430420e+01
1.441620e+02 1.396293e+02 1.350511e+02 1.296503e+02 1.229148e+02 1.156072e+02 1.101841e+02 1.099020e+02 1.170469e+02 1.248391e+02 1.289350e+02 1.320044e+02 1.317794e+02 1.247608e+02 1.261751e+02 1.274972e+02 1.287347e+02 1.311326e+02 1.388213e+02 1.433087e+02 1.443283e+02 1.455303e+02 1.471677e+02 1.489687e+02 1.509157e+02 1.529935e+02 1.551687e+02 1.575313e+02 1.606952e+02 1.658029e+02 1.681542e+02 1.699594e+02 1.714269e+02 1.725380e+02 1.738095e+02 1.747323e+02 1.759401e+02 1.776597e+02 1.805772e+02 1.849355e+02 1.886155e+02 1.904425e+02 1.897941e+02 1.878997e+02 7.502020e+01 7.509340e+01 7.515760e+01 1.806799e+02 1.791275e+02 1.776350e+02 1.761892e+02 7.435170e+01 7.434440e+01 7.433740e+01 7.433040e+01 7.432350e+01 7.431670e+01 7.431010e+01
1.450667e+02 1.407846e+02 1.363709e+02 1.319841e+02 1.268874e+02 1.213524e+02 1.159493e+02 1.163788e+02 1.227387e+02 1.266896e+02 1.295614e+02 1.315476e+02 1.242174e+02 1.244897e+02 1.259382e+02 1.272309e+02 1.284394e+02 1.304326e+02 1.386062e+02 1.428884e+02 1.438968e+02 1.450419e+02 1.464456e+02 1.481095e+02 1.498739e+02 1.517861e+02 1.537421e+02 1.557400e+02 1.596944e+02 1.637978e+02 1.655123e+02 1.671355e+02 1.686882e+02 1.703028e+02 1.719103e+02 1.736172e+02 1.756134e+02 1.778753e+02 1.803711e+02 1.829076e+02 1.850801e+02 1.863727e+02 7.465510e+01 7.472580e+01 7.481080e+01 7.488940e+01 7.496690e+01 1.796803e+02 1.782834e+02 1.769274e+02 1.755922e+02 1.742846e+02 7.435150e+01 7.434410e+01 7.433690e+01 7.432990e+01 7.432290e+01 7.431610e+01
1.466377e+02 1.423878e+02 1.380334e+02 1.340231e+02 1.301989e+02 1.265364e+02 1.231470e+02 1.238992e+02 1.265841e+02 1.285940e+02 1.307748e+02 1.265006e+02 1.228777e+02 1.244913e+02 1.258954e+02 1.270802e+02 1.281808e+02 1.294630e+02 1.380156e+02 1.424556e+02 1.433706e+02 1.443869e+02 1.455967e+02 1.469845e+02 1.485934e+02 1.502718e+02 1.519269e+02 1.537214e+02 1.584159e+02 1.610512e+02 1.626095e+02 1.641593e+02 1.657515e+02 1.674710e+02 1.692266e+02 1.710642e+02 1.731474e+02 1.753299e+02 1.775749e+02 1.797122e+02 1.815590e+02 1.827469e+02 7.441020e+01 7.448400e+01 7.459090e+01 7.468070e+01 7.477220e+01 7.484960e+01 1.772898e+02 1.761105e+02 1.749178e+02 1.737353e+02 1.725374e+02 7.435100e+01 7.434360e+01 7.433630e+01 7.432920e+01 7.432210e+01
1.482531e+02 1.439356e+02 1.399215e+02 1.362839e+02 1.330847e+02 1.305908e+02 1.289454e+02 1.287906e+02 1.296177e+02 1.309675e+02 1.300407e+02 1.217400e+02 1.233482e+02 1.247770e+02 1.259980e+02 1.270115e+02 1.279667e+02 1.288891e+02 1.372647e+02 1.420712e+02 1.428296e+02 1.436732e+02 1.446621e+02 1.457943e+02 1.470788e+02 1.484363e+02 1.497888e+02 1.518907e+02 1.564268e+02 1.582119e+02 1.595924e+02 1.610565e+02 1.626566e+02 1.644468e+02 1.663468e+02 1.682496e+02 1.703922e+02 1.725147e+02 1.746253e+02 1.765943e+02 1.782761e+02 7.407140e+01 7.415460e+01 7.424810e+01 7.436820e+01 7.447440e+01 7.458170e+01 7.467580e+01 1.761885e+02 1.751946e+02 1.741664e+02 1.731262e+02 1.720856e+02 1.709729e+02 7.435040e+01 7.434290e+01 7.433550e+01 7.432820e+01
1.499177e+02 1.457613e+02 1.419449e+02 1.386161e+02 1.358496e+02 1.337316e+02 1.326438e+02 1.321897e+02 1.325714e+02 1.335057e+02 1.247802e+02 1.227135e+02 1.240645e+02 1.252539e+02 1.262900e+02 1.271365e+02 1.279002e+02 1.286323e+02 1.362957e+02 1.416737e+02 1.422224e+02 1.428351e+02 1.435945e+02 1.444838e+02 1.454926e+02 1.465871e+02 1.476376e+02 1.506161e+02 1.542520e+02 1.553131e+02 1.564843e+02 1.578396e+02 1.594511e+02 1.613066e+02 1.633628e+02 1.654151e+02 1.675646e+02 1.696956e+02 1.717491e+02 1.736463e+02 1.752605e+02 7.379760e+01 7.389290e+01 7.401110e+01 7.414530e+01 7.427000e+01 7.439170e+01 7.450380e+01 7.459530e+01 1.742081e+02 1.733616e+02 1.724793e+02 1.716380e+02 1.706426e+02 7.435720e+01 7.434950e+01 7.434190e+01 7.433450e+01
1.514336e+02 1.473011e+02 1.436115e+02 1.406552e+02 1.382990e+02 1.364967e+02 1.355435e+02 1.351774e+02 1.353570e+02 1.329514e+02 1.227930e+02 1.239991e+02 1.250944e+02 1.260139e+02 1.267964e+02 1.273801e+02 1.279081e+02 1.283798e+02 1.349676e+02 1.411988e+02 1.415250e+02 1.419493e+02 1.424923e+02 1.431548e+02 1.439225e+02 1.447752e+02 1.457090e+02 1.496772e+02 1.515990e+02 1.523688e+02 1.532841e+02 1.545035e+02 1.561226e+02 1.580815e+02 1.602934e+02 7.273850e+01 7.288990e+01 7.303080e+01 7.316000e+01 7.328920e+01 7.340320e+01 7.351390e+01 7.361990e+01 7.376390e+01 7.392090e+01 7.406980e+01 7.420810e+01 7.433920e+01 7.444610e+01 7.454060e+01 1.725265e+02 1.718034e+02 1.711574e+02 1.702233e+02 7.436420e+01 7.435620e+01 7.434840e+01 7.434080e+01
1.526229e+02 1.484793e+02 1.450556e+02 1.424229e+02 1.404632e+02 1.389666e+02 1.381485e+02 1.378950e+02 1.363077e+02 1.247812e+02 1.244848e+02 1.254890e+02 1.263338e+02 1.269203e+02 1.273603e+02 1.277187e+02 1.280512e+02 1.283003e+02 1.333068e+02 1.400696e+02 1.407946e+02 1.409975e+02 1.413416e+02 1.417897e+02 1.423895e+02 1.430248e+02 1.444190e+02 1.482568e+02 1.489970e+02 1.494258e+02 1.500123e+02 1.510466e+02 1.526963e+02 1.548598e+02 1.572942e+02 7.237650e+01 7.253730e+01 7.269330e+01 7.283130e+01 7.297330e+01 7.310140e+01 7.321990e+01 7.334930e+01 7.352200e+01 7.370670e+01 7.388280e+01 7.403770e+01 7.418340e+01 7.430280e+01 7.440510e+01 1.716707e+02 1.711146e+02 1.705979e+02 1.698305e+02 7.437120e+01 7.436300e+01 7.435500e+01 7.434710e+01
1.453154e+02 1.443001e+02 1.427394e+02 1.415168e+02 1.407749e+02 1.396340e+02 1.382484e+02 1.365003e+02 1.278798e+02 1.252894e+02 1.262684e+02 1.271213e+02 1.277012e+02 1.280142e+02 1.282747e+02 1.284611e+02 1.285461e+02 1.285246e+02 1.317771e+02 1.389492e+02 1.399857e+02 1.399439e+02 1.401228e+02 1.404432e+02 1.410182e+02 1.414414e+02 1.437837e+02 1.467863e+02 1.466265e+02 1.465343e+02 1.466731e+02 1.474422e+02 1.492217e+02 1.517381e+02 1.545212e+02 1.572277e+02 7.224010e+01 7.238690e+01 7.250210e+01 7.264590e+01 7.279250e+01 7.291930e+01 7.308340e+01 7.329330e+01 7.350810e+01 7.371240e+01 7.388300e+01 7.403920e+01 7.417010e+01 1.713286e+02 1.708111e+02 1.704323e+02 1.699788e+02 1.695026e+02 7.437840e+01 7.436990e+01 7.436170e+01 7.435350e+01
1.303590e+02 1.276178e+02 1.264346e+02 1.260332e+02 1.260317e+02 1.262878e+02 1.267373e+02 1.274573e+02 1.276764e+02 1.273321e+02 1.280860e+02 1.289936e+02 1.292773e+02 1.294094e+02 1.294565e+02 1.294121e+02 1.292398e+02 1.289629e+02 1.303662e+02 1.380806e+02 1.393402e+02 1.388404e+02 1.389329e+02 1.394419e+02 1.399448e+02 1.403943e+02 1.439460e+02 1.452892e+02 1.448076e+02 1.440697e+02 1.434303e+02 1.436647e+02 1.459014e+02 1.490563e+02 1.521971e+02 1.551464e+02 7.199050e+01 7.215110e+01 7.227490e+01 7.237190e+01 7.247020e+01 7.260940e+01 7.282650e+01 7.309740e+01 7.334390e+01 7.356830e+01 7.375060e+01 7.390790e+01 1.708569e+02 1.705207e+02 1.700974e+02 1.697385e+02 1.694504e+02 1.692604e+02 7.438560e+01 7.437690e+01 7.436840e+01 7.436010e+01
1.314429e+02 1.275343e+02 1.275045e+02 1.275240e+02 1.277333e+02 1.281527e+02 1.286941e+02 1.294817e+02 1.300136e+02 1.296220e+02 1.299978e+02 1.310643e+02 1.310413e+02 1.309861e+02 1.308378e+02 1.306173e+02 1.302754e+02 1.297959e+02 1.291541e+02 1.375057e+02 1.393322e+02 1.376403e+02 1.385013e+02 1.391311e+02 1.395773e+02 1.406188e+02 1.442107e+02 1.444769e+02 6.962440e+01 6.994030e+01 1.414415e+02 1.396786e+02 1.437434e+02 1.473853e+02 1.506721e+02 1.536615e+02 7.176850e+01 7.194940e+01 7.209630e+01 7.220080e+01 7.227480e+01 7.229180e+01 7.265220e+01 7.296280e+01 7.321440e+01 7.343790e+01 7.362110e+01 7.377430e+01 1.700843e+02 1.698907e+02 1.695436e+02 1.690430e+02 1.691703e+02 7.440200e+01 7.439280e+01 7.438390e+01 7.437520e+01 7.436660e+01
1.375537e+02 1.329414e+02 1.298403e+02 1.293046e+02 1.295352e+02 1.300465e+02 1.306714e+02 1.315091e+02 1.323486e+02 1.321056e+02 1.322426e+02 1.327542e+02 1.330114e+02 1.328483e+02 1.325221e+02 1.321364e+02 1.316398e+02 1.310214e+02 1.302431e+02 1.371858e+02 1.405844e+02 1.395789e+02 1.392944e+02 1.394844e+02 1.397305e+02 1.417843e+02 1.447589e+02 6.899580e+01 6.929280e+01 6.961170e+01 1.416604e+02 1.417538e+02 1.439195e+02 1.469506e+02 1.499505e+02 1.527659e+02 7.157330e+01 7.178490e+01 7.197440e+01 7.211980e+01 7.225430e+01 7.241930e+01 7.266920e+01 7.292530e+01 7.314940e+01 7.335010e+01 7.352150e+01 1.692596e+02 1.693946e+02 1.693600e+02 1.692218e+02 1.692944e+02 1.694508e+02 7.440960e+01 7.440020e+01 7.439100e+01 7.438200e+01 7.437320e+01
1.416826e+02 1.392682e+02 1.379688e+02 1.376539e+02 1.366236e+02 1.358795e+02 1.356543e+02 1.360481e+02 1.369873e+02 1.374715e+02 1.373945e+02 1.366645e+02 1.349447e+02 1.348797e+02 1.344385e+02 1.338591e+02 1.331866e+02 1.324252e+02 1.315508e+02 1.371183e+02 1.422001e+02 1.414356e+02 1.408314e+02 1.404309e+02 1.403583e+02 1.437730e+02 6.838720e+01 6.866460e+01 6.897500e+01 6.929120e+01 1.430927e+02 1.435678e+02 1.452961e+02 1.473816e+02 1.498735e+02 1.523774e+02 7.140220e+01 7.165430e+01 7.189510e+01 7.210090e+01 7.230470e+01 7.253240e+01 7.275670e+01 7.297100e+01 7.314310e+01 7.330120e+01 7.344690e+01 1.686644e+02 1.689382e+02 1.691024e+02 1.692250e+02 1.694437e+02 1.682969e+02 7.441720e+01 7.440760e+01 7.439820e+01 7.438900e+01 7.437990e+01
1.434861e+02 1.412291e+02 1.398939e+02 1.394184e+02 1.396419e+02 1.404026e+02 1.414428e+02 1.425973e+02 1.438157e+02 1.438831e+02 1.433673e+02 1.417929e+02 1.390470e+02 1.369483e+02 1.364828e+02 1.357265e+02 1.349004e+02 1.340306e+02 1.330991e+02 1.372902e+02 1.436641e+02 1.431993e+02 1.424170e+02 1.419728e+02 1.423244e+02 6.748540e+01 6.808450e+01 6.834430e+01 6.866130e+01 6.897250e+01 1.446429e+02 1.451742e+02 1.467220e+02 1.483478e+02 1.502414e+02 1.523443e+02 7.124180e+01 7.154070e+01 7.183840e+01 7.210920e+01 7.236920e+01 7.263910e+01 7.285870e+01 7.305360e+01 7.316760e+01 7.327030e+01 7.337760e+01 1.682574e+02 1.686815e+02 1.690124e+02 1.692510e+02 1.683519e+02 1.650734e+02 1.631576e+02 7.441510e+01 7.440540e+01 7.439600e+01 7.438660e+01
1.447297e+02 1.426014e+02 1.413212e+02 1.408958e+02 1.411562e+02 1.420187e+02 1.432297e+02 1.444840e+02 1.457686e+02 1.469502e+02 1.478265e+02 1.466307e+02 1.434192e+02 1.393592e+02 1.386181e+02 1.376716e+02 1.366919e+02 1.357197e+02 1.347132e+02 1.371310e+02 1.447743e+02 1.449016e+02 1.439818e+02 1.434333e+02 6.566390e+01 6.753530e+01 6.778510e+01 6.803350e+01 6.834310e+01 6.865190e+01 1.460996e+02 6.930310e+01 6.963540e+01 6.999100e+01 7.034830e+01 1.526087e+02 7.108580e+01 7.144190e+01 7.179580e+01 7.213030e+01 7.243590e+01 7.273260e+01 7.295460e+01 7.312130e+01 7.319390e+01 7.323870e+01 7.330100e+01 1.681205e+02 1.685686e+02 1.689680e+02 1.679608e+02 1.650265e+02 1.633012e+02 1.633674e+02 1.633756e+02 7.441270e+01 7.440300e+01 7.439340e+01
1.453823e+02 1.433836e+02 1.422557e+02 1.419737e+02 1.423922e+02 1.434653e+02 1.448169e+02 1.462430e+02 1.478175e+02 1.492681e+02 1.504211e+02 1.508549e+02 1.477032e+02 1.431038e+02 1.411957e+02 1.397546e+02 1.386006e+02 1.374673e+02 1.363657e+02 1.367953e+02 1.456376e+02 1.465323e+02 1.454950e+02 1.448737e+02 6.611830e+01 6.724390e+01 6.748880e+01 6.772660e+01 6.802020e+01 6.832510e+01 1.474638e+02 6.897800e+01 6.932390e+01 6.970160e+01 7.009570e+01 7.049740e+01 7.092230e+01 7.133790e+01 7.175020e+01 7.214940e+01 7.250050e+01 7.281700e+01 7.304570e+01 7.317570e+01 7.319870e+01 7.318870e+01 7.320080e+01 1.680416e+02 1.684845e+02 1.676503e+02 1.646575e+02 1.630794e+02 1.634317e+02 1.638630e+02 1.639369e+02 1.640147e+02 1.640939e+02 7.440030e+01
1.454896e+02 1.436020e+02 1.426364e+02 1.425740e+02 1.432720e+02 1.446181e+02 1.461704e+02 1.480054e+02 1.499598e+02 1.517283e+02 1.531424e+02 1.539996e+02 1.515014e+02 1.470892e+02 1.443714e+02 1.422672e+02 1.405763e+02 1.392337e+02 1.380245e+02 1.374226e+02 1.471187e+02 1.480787e+02 1.472383e+02 6.428030e+01 6.634380e+01 6.695410e+01 6.719920e+01 6.743400e+01 6.769430e+01 6.799340e+01 6.830020e+01 6.863760e+01 6.899630e+01 6.938980e+01 6.982030e+01 7.026340e+01 7.073990e+01 7.122140e+01 7.169470e+01 7.216360e+01 7.257220e+01 7.290200e+01 7.313100e+01 7.321060e+01 7.315740e+01 7.309350e+01 1.672124e+02 1.679872e+02 1.672557e+02 1.643429e+02 1.626935e+02 1.632085e+02 1.638650e+02 1.642954e+02 1.643714e+02 1.644694e+02 1.645713e+02 1.647722e+02
