4.483320e+01 4.457270e+01 4.451800e+01 4.469470e+01 4.487150e+01 4.501900e+01 4.512640e+01 4.518820e+01 4.520250e+01 4.515420e+01 4.510410e+01 4.515510e+01 4.519310e+01 4.532290e+01 4.545010e+01 4.552410e+01 4.554880e+01 4.553280e+01 4.548450e+01 4.541310e+01 4.533720e+01 4.537920e+01 4.557000e+01 4.581410e+01 4.605370e+01 4.627510e+01 4.647510e+01 4.665020e+01 4.679580e+01 4.690940e+01 4.699130e+01 4.689690e+01 4.662240e+01 4.622700e+01 4.577770e+01 4.528170e+01 4.474210e+01 4.416320e+01 4.355100e+01 4.291730e+01 4.230040e+01 4.189280e+01 4.186140e+01 4.204230e+01 4.222820e+01 1.013100e+00 1.017100e+00 1.021300e+00 1.025700e+00 1.030000e+00 1.086000e+00 1.086200e+00 1.086400e+00 1.086700e+00 1.086900e+00 1.087200e+00 1.087400e+00 1.087700e+00
4.477320e+01 4.428680e+01 4.458210e+01 4.484360e+01 4.506860e+01 4.525270e+01 4.538420e+01 4.546760e+01 4.549080e+01 4.543830e+01 4.530300e+01 4.507510e+01 4.536070e+01 4.555230e+01 4.566180e+01 4.570220e+01 4.568560e+01 4.562350e+01 4.552600e+01 4.540100e+01 4.525430e+01 4.508890e+01 4.537690e+01 4.564480e+01 4.589300e+01 4.612040e+01 4.632430e+01 4.650130e+01 4.664700e+01 4.675660e+01 4.682450e+01 4.684490e+01 4.649080e+01 4.608450e+01 4.562810e+01 4.512410e+01 4.457530e+01 4.398460e+01 4.335540e+01 4.269010e+01 4.199060e+01 4.125780e+01 4.153430e+01 4.178220e+01 4.200710e+01 1.021100e+00 1.025300e+00 1.029600e+00 1.034100e+00 1.038500e+00 1.042800e+00 1.086200e+00 1.086400e+00 1.086600e+00 1.086900e+00 1.087100e+00 1.087400e+00 1.087600e+00
4.497930e+01 4.480040e+01 4.490270e+01 4.512570e+01 4.536720e+01 4.557850e+01 4.574830e+01 4.586790e+01 4.592810e+01 4.593060e+01 4.587070e+01 4.581650e+01 4.587920e+01 4.595570e+01 4.599520e+01 4.597300e+01 4.589710e+01 4.577910e+01 4.563050e+01 4.547150e+01 4.534900e+01 4.529790e+01 4.536360e+01 4.554950e+01 4.578880e+01 4.601680e+01 4.622530e+01 4.640960e+01 4.656500e+01 4.668790e+01 4.677400e+01 4.671280e+01 4.640030e+01 4.599390e+01 4.553590e+01 4.502810e+01 4.447760e+01 4.388920e+01 4.326910e+01 4.262860e+01 4.199810e+01 4.156010e+01 4.141490e+01 4.163360e+01 4.186200e+01 1.028900e+00 1.033300e+00 1.038000e+00 1.042700e+00 1.047300e+00 1.051600e+00 1.086100e+00 1.086400e+00 1.086600e+00 1.086800e+00 1.087100e+00 1.087300e+00 1.087600e+00
4.536770e+01 4.526960e+01 4.534340e+01 4.551800e+01 4.575190e+01 4.599210e+01 4.620410e+01 4.637850e+01 4.650660e+01 4.657260e+01 4.658320e+01 4.657220e+01 4.657210e+01 4.654170e+01 4.646950e+01 4.635680e+01 4.620550e+01 4.602660e+01 4.583330e+01 4.565970e+01 4.553200e+01 4.546890e+01 4.548780e+01 4.557570e+01 4.573680e+01 4.595970e+01 4.617470e+01 4.637100e+01 4.654360e+01 4.670840e+01 4.676750e+01 4.665510e+01 4.638790e+01 4.598640e+01 4.550090e+01 4.499380e+01 4.444580e+01 4.386780e+01 4.327310e+01 4.270350e+01 4.220600e+01 4.180980e+01 4.155940e+01 4.157760e+01 4.178470e+01 1.036400e+00 1.041300e+00 1.046300e+00 1.051400e+00 1.056200e+00 1.060800e+00 1.064500e+00 1.086300e+00 1.086500e+00 1.086800e+00 1.087000e+00 1.087300e+00 1.087500e+00
4.574290e+01 4.569200e+01 4.577310e+01 4.594720e+01 4.617440e+01 4.645410e+01 4.671990e+01 4.696040e+01 4.715680e+01 4.729370e+01 4.735300e+01 4.735780e+01 4.731480e+01 4.721380e+01 4.703620e+01 4.682290e+01 4.658060e+01 4.632150e+01 4.606820e+01 4.585200e+01 4.568950e+01 4.559820e+01 4.558780e+01 4.565340e+01 4.577490e+01 4.595780e+01 4.618190e+01 4.640410e+01 4.661650e+01 4.678420e+01 4.678480e+01 4.666690e+01 4.641880e+01 4.605120e+01 4.558700e+01 4.506390e+01 4.450990e+01 4.394710e+01 4.339330e+01 4.286830e+01 4.239400e+01 4.200820e+01 4.173150e+01 4.158410e+01 4.175810e+01 1.043600e+00 1.049100e+00 1.054700e+00 1.060200e+00 1.065500e+00 1.070300e+00 1.074400e+00 1.077800e+00 1.086500e+00 1.086700e+00 1.087000e+00 1.087200e+00 1.087500e+00
4.608100e+01 4.606320e+01 4.616730e+01 4.636230e+01 4.662070e+01 4.694030e+01 4.727160e+01 4.759130e+01 4.786850e+01 4.806960e+01 4.817670e+01 4.819050e+01 4.810900e+01 4.793710e+01 4.765730e+01 4.733170e+01 4.698260e+01 4.662860e+01 4.629800e+01 4.601850e+01 4.580670e+01 4.567930e+01 4.564360e+01 4.569480e+01 4.581550e+01 4.599760e+01 4.623980e+01 4.648170e+01 4.671460e+01 4.685840e+01 4.686060e+01 4.674630e+01 4.650760e+01 4.615230e+01 4.570080e+01 4.518150e+01 4.462930e+01 4.407020e+01 4.352310e+01 4.300720e+01 4.254110e+01 4.215610e+01 4.186420e+01 4.165260e+01 4.176950e+01 4.195860e+01 1.056600e+00 1.062900e+00 1.069100e+00 1.074900e+00 1.080200e+00 1.084700e+00 1.088100e+00 1.090900e+00 1.086700e+00 1.086900e+00 1.087200e+00 1.087400e+00
4.636390e+01 4.637900e+01 4.651260e+01 4.674370e+01 4.705080e+01 4.743160e+01 4.784050e+01 4.825220e+01 4.862860e+01 4.890530e+01 4.906620e+01 4.909010e+01 4.896760e+01 4.871090e+01 4.832210e+01 4.786900e+01 4.739770e+01 4.693370e+01 4.650570e+01 4.614530e+01 4.587170e+01 4.570290e+01 4.564570e+01 4.569280e+01 4.582470e+01 4.603130e+01 4.629890e+01 4.656780e+01 4.682870e+01 4.698190e+01 4.699930e+01 4.689410e+01 4.665820e+01 4.630020e+01 4.584250e+01 4.531230e+01 4.474950e+01 4.418260e+01 4.363050e+01 4.311180e+01 4.264310e+01 4.225370e+01 4.195260e+01 4.172940e+01 4.180990e+01 4.198920e+01 1.063600e+00 1.070800e+00 1.077900e+00 1.084700e+00 1.090700e+00 1.095600e+00 1.099200e+00 1.101800e+00 1.086600e+00 1.086900e+00 1.087100e+00 1.087400e+00
4.658620e+01 4.662860e+01 4.680030e+01 4.707680e+01 4.744890e+01 4.791000e+01 4.840690e+01 4.892350e+01 4.942550e+01 4.980480e+01 5.003920e+01 5.008120e+01 4.990920e+01 4.954750e+01 4.902260e+01 4.841980e+01 4.781100e+01 4.722300e+01 4.667810e+01 4.622030e+01 4.587180e+01 4.565680e+01 4.558390e+01 4.564040e+01 4.579780e+01 4.605680e+01 4.635720e+01 4.666080e+01 4.695780e+01 4.715810e+01 4.720510e+01 4.711440e+01 4.687430e+01 4.649720e+01 4.601350e+01 4.545370e+01 4.486700e+01 4.427990e+01 4.371090e+01 4.317800e+01 4.269790e+01 4.229990e+01 4.199500e+01 4.177060e+01 4.187450e+01 1.062400e+00 1.070200e+00 1.078400e+00 1.086800e+00 1.094800e+00 1.101800e+00 1.107700e+00 1.111300e+00 1.113300e+00 1.086600e+00 1.086800e+00 1.087100e+00 1.087300e+00
4.674030e+01 4.680370e+01 4.701280e+01 4.735470e+01 4.780300e+01 4.834050e+01 4.892950e+01 4.956770e+01 5.022620e+01 5.076820e+01 5.111580e+01 5.119400e+01 5.095460e+01 5.044940e+01 4.974010e+01 4.896170e+01 4.819700e+01 4.747530e+01 4.680800e+01 4.623500e+01 4.579390e+01 4.552600e+01 4.544800e+01 4.553420e+01 4.574820e+01 4.607370e+01 4.641770e+01 4.676230e+01 4.710030e+01 4.738630e+01 4.748260e+01 4.741450e+01 4.715960e+01 4.674130e+01 4.620670e+01 4.559900e+01 4.497670e+01 4.435890e+01 4.376220e+01 4.320420e+01 4.270380e+01 4.229300e+01 4.199070e+01 4.181520e+01 4.196220e+01 1.069200e+00 1.077000e+00 1.085500e+00 1.095300e+00 1.105000e+00 1.113500e+00 1.120300e+00 1.123800e+00 1.127700e+00 1.086500e+00 1.086800e+00 1.087000e+00 1.087300e+00
4.682770e+01 4.688990e+01 4.714570e+01 4.754980e+01 4.808350e+01 4.868290e+01 4.934820e+01 5.008720e+01 5.090380e+01 5.175010e+01 5.230830e+01 5.246810e+01 5.211870e+01 5.137710e+01 5.037180e+01 4.940790e+01 4.851240e+01 4.767930e+01 4.689980e+01 4.618280e+01 4.562920e+01 4.529290e+01 4.523170e+01 4.538750e+01 4.575310e+01 4.613600e+01 4.651500e+01 4.688840e+01 4.725540e+01 4.761570e+01 4.783340e+01 4.780570e+01 4.751490e+01 4.702040e+01 4.641840e+01 4.578470e+01 4.513670e+01 4.448180e+01 4.382930e+01 4.319580e+01 4.266070e+01 4.223030e+01 4.194210e+01 4.191620e+01 4.207570e+01 1.078300e+00 1.087400e+00 1.096500e+00 1.105300e+00 1.114900e+00 1.126200e+00 1.133400e+00 1.137900e+00 1.143400e+00 1.086500e+00 1.086700e+00 1.087000e+00 1.087200e+00
4.689210e+01 4.687420e+01 4.719270e+01 4.771000e+01 4.828980e+01 4.893070e+01 4.964600e+01 5.045530e+01 5.138070e+01 5.243800e+01 5.353450e+01 5.395490e+01 5.332940e+01 5.204800e+01 5.082690e+01 4.973250e+01 4.874400e+01 4.783370e+01 4.697640e+01 4.615450e+01 4.539120e+01 4.493720e+01 4.496830e+01 4.538000e+01 4.581340e+01 4.623310e+01 4.664090e+01 4.704150e+01 4.743980e+01 4.783880e+01 4.821390e+01 4.830380e+01 4.791960e+01 4.731000e+01 4.665340e+01 4.598780e+01 4.531460e+01 4.463390e+01 4.394710e+01 4.326010e+01 4.259660e+01 4.210890e+01 4.191150e+01 4.206150e+01 4.222220e+01 1.087800e+00 1.098600e+00 1.109400e+00 1.119300e+00 1.128900e+00 1.138200e+00 1.148400e+00 1.154400e+00 1.161100e+00 1.086400e+00 1.086700e+00 1.086900e+00 1.087100e+00
4.708680e+01 4.674330e+01 4.728120e+01 4.783770e+01 4.842980e+01 4.907410e+01 4.979650e+01 5.062090e+01 5.157920e+01 5.271190e+01 5.407040e+01 5.572160e+01 5.387340e+01 5.233330e+01 5.102450e+01 4.988710e+01 4.887330e+01 4.794350e+01 4.706400e+01 4.620500e+01 4.533800e+01 4.443580e+01 4.497850e+01 4.547400e+01 4.593440e+01 4.636970e+01 4.678890e+01 4.720000e+01 4.761100e+01 4.802990e+01 4.846610e+01 4.893030e+01 4.822360e+01 4.753690e+01 4.685950e+01 4.618330e+01 4.550280e+01 4.481380e+01 4.411370e+01 4.340040e+01 4.267190e+01 4.192580e+01 4.210040e+01 4.226100e+01 4.241180e+01 1.098000e+00 1.110300e+00 1.123300e+00 1.135700e+00 1.146400e+00 1.156600e+00 1.164800e+00 1.174700e+00 1.086200e+00 1.086400e+00 1.086600e+00 1.086800e+00 1.087100e+00
4.735480e+01 4.722660e+01 4.749320e+01 4.796070e+01 4.850580e+01 4.911090e+01 4.979000e+01 5.056260e+01 5.145130e+01 5.247290e+01 5.355140e+01 5.396380e+01 5.333760e+01 5.210310e+01 5.091310e+01 4.985030e+01 4.889310e+01 4.801260e+01 4.718230e+01 4.638380e+01 4.563760e+01 4.518680e+01 4.527710e+01 4.569560e+01 4.613120e+01 4.655200e+01 4.696040e+01 4.736140e+01 4.776020e+01 4.815970e+01 4.854410e+01 4.861440e+01 4.828680e+01 4.767040e+01 4.702300e+01 4.636610e+01 4.570080e+01 4.502640e+01 4.434390e+01 4.366190e+01 4.300520e+01 4.253970e+01 4.242200e+01 4.253150e+01 1.092700e+00 1.107700e+00 1.123200e+00 1.138900e+00 1.152900e+00 1.167300e+00 1.180400e+00 1.191900e+00 1.200400e+00 1.086100e+00 1.086300e+00 1.086600e+00 1.086800e+00 1.087000e+00
4.767910e+01 4.758540e+01 4.773020e+01 4.806410e+01 4.852080e+01 4.904460e+01 4.963700e+01 5.030230e+01 5.104600e+01 5.182770e+01 5.234320e+01 5.249690e+01 5.216940e+01 5.145900e+01 5.054100e+01 4.964130e+01 4.880980e+01 4.803810e+01 4.731530e+01 4.664130e+01 4.610540e+01 4.580200e+01 4.579740e+01 4.601890e+01 4.639290e+01 4.677570e+01 4.715430e+01 4.752770e+01 4.789570e+01 4.825370e+01 4.844070e+01 4.841590e+01 4.816890e+01 4.773800e+01 4.715670e+01 4.654030e+01 4.590930e+01 4.526990e+01 4.462920e+01 4.400120e+01 4.346000e+01 4.309250e+01 4.288540e+01 4.285640e+01 1.099700e+00 1.117500e+00 1.136200e+00 1.155200e+00 1.173000e+00 1.191100e+00 1.207500e+00 1.220400e+00 1.228300e+00 1.086100e+00 1.086300e+00 1.086500e+00 1.086700e+00 1.087000e+00
4.794920e+01 4.783930e+01 4.789580e+01 4.810450e+01 4.843880e+01 4.886170e+01 4.935060e+01 4.988120e+01 5.042190e+01 5.087510e+01 5.117580e+01 5.124300e+01 5.102860e+01 5.058070e+01 4.997850e+01 4.930620e+01 4.864070e+01 4.801550e+01 4.742320e+01 4.690270e+01 4.651860e+01 4.630620e+01 4.628680e+01 4.643050e+01 4.668790e+01 4.702840e+01 4.736660e+01 4.770280e+01 4.803010e+01 4.828430e+01 4.837430e+01 4.831900e+01 4.809980e+01 4.773170e+01 4.724330e+01 4.668310e+01 4.609540e+01 4.549990e+01 4.491870e+01 4.437850e+01 4.392410e+01 4.359000e+01 4.335050e+01 1.086800e+00 1.106000e+00 1.127200e+00 1.149700e+00 1.172800e+00 1.195100e+00 1.217200e+00 1.236300e+00 1.250900e+00 1.258700e+00 1.263500e+00 1.086200e+00 1.086400e+00 1.086700e+00 1.086900e+00
4.815250e+01 4.800430e+01 4.798440e+01 4.808530e+01 4.828990e+01 4.858660e+01 4.894170e+01 4.931280e+01 4.967060e+01 4.994720e+01 5.011840e+01 5.014190e+01 4.999860e+01 4.970840e+01 4.931620e+01 4.885510e+01 4.837960e+01 4.791750e+01 4.748490e+01 4.711850e+01 4.686030e+01 4.672240e+01 4.671480e+01 4.682380e+01 4.701770e+01 4.728260e+01 4.758050e+01 4.787530e+01 4.815810e+01 4.832980e+01 4.838180e+01 4.831060e+01 4.810550e+01 4.777570e+01 4.734400e+01 4.682930e+01 4.629290e+01 4.575390e+01 4.523150e+01 4.475600e+01 4.435210e+01 4.403460e+01 1.069500e+00 1.088800e+00 1.111400e+00 1.136600e+00 1.163600e+00 1.191400e+00 1.218800e+00 1.245100e+00 1.267900e+00 1.283800e+00 1.291800e+00 1.295100e+00 1.288900e+00 1.086400e+00 1.086600e+00 1.086800e+00
4.829100e+01 4.809370e+01 4.800240e+01 4.801100e+01 4.810260e+01 4.828160e+01 4.850750e+01 4.873570e+01 4.893120e+01 4.907310e+01 4.914920e+01 4.914550e+01 4.905680e+01 4.888970e+01 4.866080e+01 4.838400e+01 4.808620e+01 4.779150e+01 4.751800e+01 4.729050e+01 4.714240e+01 4.707370e+01 4.708980e+01 4.718540e+01 4.734180e+01 4.754190e+01 4.779660e+01 4.805290e+01 4.830260e+01 4.843070e+01 4.846070e+01 4.838070e+01 4.818250e+01 4.787160e+01 4.747040e+01 4.699320e+01 4.649750e+01 4.600130e+01 4.553000e+01 4.509870e+01 4.472490e+01 4.441260e+01 1.067900e+00 1.090300e+00 1.116800e+00 1.146600e+00 1.177100e+00 1.210800e+00 1.244300e+00 1.275700e+00 1.302700e+00 1.320100e+00 1.328200e+00 1.329500e+00 1.320600e+00 1.307300e+00 1.292300e+00 1.086800e+00
4.836930e+01 4.811770e+01 4.795980e+01 4.788800e+01 4.788460e+01 4.796940e+01 4.807370e+01 4.816800e+01 4.822420e+01 4.824570e+01 4.823990e+01 4.821430e+01 4.817430e+01 4.811650e+01 4.803430e+01 4.792300e+01 4.779170e+01 4.765480e+01 4.752830e+01 4.742480e+01 4.737840e+01 4.737620e+01 4.742080e+01 4.751270e+01 4.763720e+01 4.779750e+01 4.801490e+01 4.823900e+01 4.846190e+01 4.857990e+01 4.860180e+01 4.851940e+01 4.832350e+01 4.801770e+01 4.763350e+01 4.717880e+01 4.671400e+01 4.625650e+01 4.582090e+01 4.542170e+01 4.507130e+01 1.042600e+00 1.062200e+00 1.087900e+00 1.117000e+00 1.152500e+00 1.190700e+00 1.230700e+00 1.270600e+00 1.308700e+00 1.341200e+00 1.360800e+00 1.368500e+00 1.366900e+00 1.352100e+00 1.333400e+00 1.315300e+00 1.296900e+00
