26.62888 26.63020 26.53115 26.46080 26.41915 35.33435 35.33655 35.35252 35.38227 35.42820 35.48255 35.55860 35.63595 35.75877 35.84912 35.59775 34.90375 33.98725 32.84825 32.34900 32.48220 32.67445 32.97630 33.33085 33.73810 34.11540 34.53655 34.85400 35.06775 35.08902 34.98917 26.11745 26.21720 17.56075 0.14810 0.14810 0.14810 2.02235 5.76760 7.63532 7.62582 7.61640 7.60705 7.59757 7.58842 7.57930 7.57035 7.56152 7.55283 7.54405 7.53550 7.52705 7.51870 7.51035 7.50220 7.49413 7.48618 7.47832 7.47058 7.46288 7.45528 7.44775 7.44035 7.43302 7.42577 7.41860 7.41155 7.40458 7.39767 7.39085 7.38410 7.37745 7.37090 7.36440 7.35795 7.35158 7.34527 7.33905 7.33290 7.32685 7.32080 7.31485 7.30900 7.30323
35.39258 35.29022 35.19118 35.12082 35.07917 35.05332 35.05552 35.06437 35.09412 35.12775 35.18210 35.24795 35.32530 35.36615 35.45650 35.15468 34.46068 33.60360 32.46460 31.92530 32.05850 32.23975 32.54160 32.89615 33.30340 33.70500 34.12615 34.46160 34.67535 34.73230 34.63245 34.70840 34.80815 34.94347 17.53082 8.82450 8.82450 2.01872 5.76398 7.63185 7.62235 7.61313 7.60377 6.32348 6.31433 6.28338 6.27442 6.25125 6.24255 6.23393 6.22537 7.52477 7.51642 7.50833 7.50017 7.49212 7.48417 7.47640 7.46865 7.46100 7.45340 7.44592 7.43853 7.43125 7.42400 7.41685 7.40980 7.40282 7.39593 7.38910 7.38235 7.37570 7.36915 7.36265 7.35620 7.34983 7.34352 7.33730 7.33115 7.32505 7.31900 7.31305 7.30720 7.30135
35.13612 35.03377 34.95347 34.88312 34.84137 34.81552 34.80557 34.81442 34.82992 34.86355 34.90105 34.96690 35.01725 35.05810 35.08945 34.78762 33.96892 33.11185 32.21640 31.67710 31.73750 31.91875 32.14805 32.50260 32.84985 33.25145 33.70740 34.04285 34.29260 34.34955 34.29410 34.37005 34.57740 34.71273 34.88362 26.17730 8.82450 2.01872 5.75997 7.62785 7.61875 7.60952 7.60048 6.32017 3.76863 3.73767 3.68492 3.66175 3.62435 3.61572 6.22288 7.52227 7.51408 7.50598 7.49798 7.48993 7.48203 7.47425 7.46660 7.45895 7.45140 7.44393 7.43658 7.42930 7.42215 7.41500 7.40795 7.40097 7.39407 7.38725 7.38055 7.37390 7.36730 7.36080 7.35435 7.34797 7.34168 7.33545 7.32930 7.32320 7.31715 7.31120 7.30530 7.29945
34.88828 34.78593 34.70563 34.63645 34.59470 34.56540 34.55545 34.55822 34.57372 34.59457 34.63207 34.62530 34.67565 34.71650 34.74785 34.29365 33.47495 32.64518 31.74972 31.44250 31.50290 31.64775 31.87705 32.11468 32.46193 32.86353 33.31947 33.62085 33.87060 34.01995 33.96450 34.07283 34.28018 34.46930 34.64020 26.17730 8.82450 2.01642 5.75767 7.62375 7.61465 6.32297 6.31393 6.31958 3.76803 2.46588 2.41312 2.37885 2.34145 2.29790 4.90505 6.20453 6.19632 7.50347 7.49547 7.48757 7.47968 7.47197 7.46432 7.45683 7.44928 7.44182 7.43447 7.42725 7.42010 7.41305 7.40600 7.39902 7.39213 7.38535 7.37865 7.37200 7.36540 7.35888 7.35243 7.34607 7.33978 7.33352 7.32737 7.32127 7.31522 7.30922 7.30333 7.29748
34.64903 34.54668 34.45658 34.38740 34.33915 34.30985 34.29300 34.29577 34.29997 34.32082 34.34907 34.34230 34.30050 34.34135 34.25165 33.79745 33.03335 32.20358 31.47737 31.17015 31.28190 31.42675 31.61000 31.84763 32.13963 32.54123 32.89422 33.19560 33.48615 33.63550 33.64365 33.75198 34.02408 34.21320 34.47150 26.00860 8.82450 2.01642 5.75307 7.61915 5.04485 3.75318 3.76952 3.77517 3.77013 2.46798 2.43682 2.40255 2.34800 2.30445 2.27190 3.57138 6.19367 7.50082 7.49292 7.48503 7.47727 7.46957 7.46197 7.45448 7.44707 7.43963 7.43232 7.42510 7.41795 7.41090 7.40395 7.39698 7.39013 7.38335 7.37665 7.37000 7.36340 7.35687 7.35048 7.34413 7.33782 7.33157 7.32538 7.31928 7.31323 7.30722 7.30128 7.29542
34.41200 34.28930 34.19920 34.13003 34.08178 34.04743 34.03057 34.02425 34.02845 34.04687 34.07512 34.04722 34.00543 33.85473 33.76503 33.33813 32.57403 31.94373 31.21753 30.91030 31.02205 31.19210 31.37535 31.61877 31.91077 32.23327 32.58627 32.88817 33.17872 33.32275 33.33090 33.47102 33.74312 34.08290 34.34120 25.87830 8.69420 10.68105 14.41770 6.33745 3.76315 2.47830 2.49465 2.50030 2.49525 2.48320 2.45205 2.40920 2.35465 2.32002 2.28748 2.24107 4.86337 7.49812 7.49022 7.48247 7.47473 7.46705 7.45945 7.45202 7.44463 7.43735 7.43005 7.42282 7.41568 7.40870 7.40175 7.39487 7.38802 7.38125 7.37455 7.36795 7.36135 7.35485 7.34845 7.34210 7.33580 7.32955 7.32335 7.31722 7.31118 7.30518 7.29922 7.29333
34.14945 34.02675 33.93350 33.86433 33.81547 33.78112 33.76127 33.75495 33.76355 33.78197 33.76797 33.74007 33.52567 33.37498 33.28798 32.86108 32.10178 31.47148 30.97017 30.66295 30.79675 30.96680 31.17310 31.41653 31.72013 32.04263 32.35587 32.65777 32.82667 32.97070 33.08985 33.22998 33.58403 33.92380 34.24930 25.78640 26.02345 28.01030 28.15555 20.07530 3.76955 2.48470 2.48930 2.49495 2.48710 2.47505 2.45880 2.41595 2.37925 2.34463 2.30037 2.25398 2.20542 4.84018 7.48738 7.47963 7.47203 7.46435 7.45690 7.44947 7.44212 7.43485 7.42765 7.42042 7.41338 7.40640 7.39950 7.39262 7.38582 7.37905 7.37240 7.36580 7.35925 7.35275 7.34630 7.33995 7.33370 7.32745 7.32125 7.31513 7.30907 7.30307 7.29713 7.29122
33.87418 33.75148 33.65823 33.59530 33.54645 33.52102 33.50117 33.49555 33.50415 33.43107 33.41707 33.30287 33.08847 32.89223 32.80523 32.42078 31.66148 31.03117 30.52987 30.43315 30.56695 30.74805 30.95435 31.22965 31.53325 31.84168 32.15492 32.39367 32.56257 32.70660 32.82575 33.17185 33.52590 33.86568 34.19118 34.53658 34.77363 34.97535 35.12060 27.04035 10.73460 2.48740 2.49200 2.48258 2.47472 2.46267 2.44643 2.43332 2.39662 2.35615 2.31190 2.27120 2.22265 3.52197 6.16918 5.85382 5.84622 7.46165 7.45420 7.44688 7.43952 7.43225 7.42505 7.41803 7.41097 7.40402 7.39712 7.39032 7.38352 7.37680 7.37015 7.36357 7.35703 7.35058 7.34413 7.33777 7.33153 7.32528 7.31907 7.31297 7.30692 7.30093 7.29497 7.28908
33.58618 33.46348 33.37753 33.31460 33.27470 33.24927 33.24727 33.24165 33.24375 33.17067 33.02242 32.90822 32.60272 32.40648 32.37048 31.98603 31.25313 30.62283 30.25262 30.15590 30.33265 30.51375 30.74215 31.01745 31.36175 31.67018 32.03957 32.27832 32.38642 32.53045 32.79500 33.14110 33.56875 33.90853 34.29558 34.64098 34.94473 35.14645 35.31285 27.23260 10.73360 2.48640 2.47885 2.46943 2.45812 2.44607 2.43487 2.42177 2.40678 2.36630 2.33740 2.29670 2.24420 3.54352 2.92042 2.60507 5.84328 7.45870 7.45135 7.44402 7.43682 7.42955 7.42250 7.41547 7.40848 7.40153 7.39468 7.38788 7.38117 7.37445 7.36780 7.36123 7.35473 7.34828 7.34192 7.33558 7.32927 7.32303 7.31687 7.31077 7.30473 7.29873 7.29277 7.28688
33.28583 33.18028 33.09433 33.04270 33.00280 32.98185 32.97985 32.94262 32.94472 32.87165 32.72340 32.45677 32.15127 31.98053 31.94453 31.53883 30.80593 30.33365 29.96345 29.86672 30.04348 30.27048 30.49888 30.80298 31.14728 31.53673 31.90612 32.14487 32.25297 32.50657 32.77113 33.11723 33.54488 34.06920 34.45625 34.80165 35.10540 35.42763 35.59402 35.67348 19.17448 10.92120 10.91365 2.45480 2.44350 2.43225 2.42105 2.40813 2.39312 2.36275 2.33385 2.29315 2.24065 1.90180 1.27870 2.58625 5.82445 5.80403 5.79667 5.78385 5.77665 5.77065 5.76360 5.76660 5.75960 5.75267 5.74582 7.38537 7.37868 7.37207 7.36543 7.35888 7.35238 7.34595 7.33960 7.33328 7.32698 7.32078 7.31463 7.30853 7.30248 7.29645 7.29050 7.28460
32.97663 32.87108 32.80863 32.75700 32.73970 32.71875 32.71455 32.67732 32.60707 32.53400 32.17520 31.90857 31.73412 31.56338 31.48488 31.07918 30.37758 29.90530 29.66235 29.56562 29.79122 30.01822 30.28213 30.58623 30.95423 31.34368 31.75457 31.99332 32.14827 32.40187 32.75412 33.10023 33.62833 34.15265 34.67320 35.01860 35.42970 35.75193 35.98527 36.06472 36.05722 27.80395 10.89735 2.43850 2.42740 2.41615 2.40530 2.39237 2.35882 2.32845 2.30125 2.26055 2.20615 1.86730 1.24400 2.55155 2.51805 2.49763 2.48037 2.46755 2.45915 2.45315 2.44835 2.45135 2.46440 2.45748 5.74327 7.38283 7.37617 7.36958 7.36303 7.35647 7.35002 7.34360 7.33725 7.33092 7.32468 7.31848 7.31233 7.30623 7.30018 7.29415 7.28815 7.28225
32.66420 32.57815 32.51570 32.47582 32.45852 32.46652 32.46232 32.42510 32.35485 32.05062 31.69182 31.47432 31.29987 31.17340 31.09490 30.63723 29.93563 29.46335 29.22040 29.31270 29.53830 29.78305 30.04695 30.37910 30.74710 31.15300 31.56390 31.85162 32.00657 32.27085 32.62310 33.13718 33.66528 34.24213 34.76268 35.34268 35.75378 36.07600 36.30935 36.48548 36.47798 27.78773 10.88113 2.42245 2.41135 2.40037 2.38952 2.35957 2.32603 1.99483 1.96762 1.93912 1.88472 1.54588 0.92258 0.89270 0.85920 0.83383 0.81658 0.80763 0.79922 0.79497 0.79017 0.79430 0.80735 0.82210 4.10790 5.75020 5.74355 5.73695 5.73040 7.35398 7.34753 7.34117 7.33483 7.32855 7.32230 7.31613 7.30997 7.30387 7.29782 7.29180 7.28580 7.27990
32.34855 32.26250 32.23905 32.19917 32.20877 32.21677 32.22317 32.18595 31.93630 31.63207 31.23357 31.01607 30.97957 30.85310 30.76495 30.30728 29.48008 29.00780 28.89190 28.98420 29.28470 29.52945 29.82575 30.15790 30.55880 30.96470 31.38520 31.67292 31.84922 32.11350 32.56040 33.07448 33.65573 34.23258 34.85818 35.43818 36.07763 36.39985 36.75960 36.93572 36.88448 28.19423 10.86498 2.40630 2.39555 2.38457 2.35823 2.32828 2.24733 1.91613 1.33468 1.30618 1.27638 0.93753 0.88997 0.86010 0.84790 0.82252 0.81302 0.80407 0.79768 0.79343 0.79132 0.79545 0.81485 0.82960 0.83970 2.48200 2.48080 2.47420 5.72780 7.35137 7.34502 7.33868 7.33232 7.32605 7.31985 7.31367 7.30757 7.30147 7.29542 7.28940 7.28345 7.27755
31.97745 31.99315 31.96970 31.96277 31.97237 31.98480 31.99120 31.72717 31.47752 31.25395 30.85545 30.63795 30.60145 30.54923 30.46108 29.94598 29.11878 28.67142 28.55552 28.63555 28.93605 29.35340 29.64970 29.99830 30.39920 30.78130 31.20180 31.50020 31.67650 32.02875 32.47565 32.98973 33.57098 34.19740 34.82300 35.45553 36.09498 36.89288 37.25262 37.40688 37.35563 36.88268 19.55343 2.38888 2.37812 2.35957 2.33323 2.25845 2.17750 1.57793 0.99647 0.97880 0.94900 0.91807 0.87052 0.84065 0.82845 0.82408 0.81458 0.80663 0.80022 0.79673 0.79463 0.80325 0.82265 0.83467 0.84478 0.84923 0.84803 0.84632 4.09992 5.72355 5.71720 7.33617 7.32982 7.32355 7.31735 7.31120 7.30510 7.29903 7.29298 7.28700 7.28105 7.27515
31.71330 31.72900 31.74665 31.73972 31.75817 31.77060 31.71940 31.45537 30.97852 30.75495 30.55745 30.33995 30.32365 30.27142 30.06842 29.55332 28.77452 28.32717 28.18672 28.26675 28.76180 29.17915 29.51880 29.86740 30.25705 30.63915 31.01370 31.31210 31.51255 31.86480 32.36885 32.88293 33.47463 34.10105 34.76220 35.39473 36.13918 36.93708 37.78843 37.94267 37.44312 36.97017 36.52382 19.35927 2.35942 2.34088 2.27228 2.19750 1.57980 0.98023 0.97467 0.95700 0.92160 0.89067 0.86423 0.83435 0.82990 0.82552 0.82122 0.81327 0.80837 0.80488 0.80273 0.81135 0.83170 0.84372 0.84742 0.85188 0.85013 0.84842 0.84678 2.47040 5.71460 7.33357 7.32733 7.32105 7.31485 7.30870 7.30260 7.29652 7.29052 7.28455 7.27860 7.27270
31.48775 31.50345 31.52110 31.53745 31.55590 31.40002 31.34882 31.08480 30.60795 30.30792 30.11042 30.08562 30.06932 29.95968 29.75668 29.28158 28.50278 28.22472 28.08427 28.26158 28.75663 29.10173 29.44138 29.76063 30.15028 30.53238 30.90692 31.19555 31.39600 31.74825 32.25230 32.73800 33.32970 33.93160 34.59275 35.29555 36.04000 36.57915 37.43050 37.60640 37.10685 36.88945 36.44310 27.78208 10.78223 2.00480 1.93620 1.89365 1.27595 0.96432 0.95878 0.93685 0.90145 0.87052 0.84408 0.83450 0.83005 0.82568 0.82137 0.81963 0.81473 0.81545 0.81330 0.82325 0.84360 0.85562 0.85933 0.85545 0.85370 0.85200 0.85035 0.84593 4.09012 5.70910 5.70285 7.31848 7.31227 7.30617 7.30007 7.29405 7.28805 7.28210 7.27615 7.27022
31.30080 31.31650 31.32820 31.34455 31.36555 31.20967 30.87947 30.61545 30.21290 29.91287 29.86902 29.84422 29.83847 29.72883 29.35678 28.88168 28.30353 28.02547 28.24817 28.42548 28.77603 29.12113 29.43713 29.75638 30.07888 30.46098 30.78792 31.07655 31.32685 31.67910 32.10770 32.59340 33.13620 33.73810 34.35020 35.05300 35.68720 36.22635 36.67045 36.84635 36.85790 36.64050 36.31830 27.65728 27.30983 18.53240 1.32500 1.28245 1.26595 0.95432 0.94588 0.92395 0.88855 0.85762 0.84272 0.83315 0.82890 0.82452 0.82288 0.82112 0.81927 0.82000 0.82635 0.83630 0.85835 0.87038 0.86542 0.86155 0.85875 0.85705 0.85405 0.84962 0.84378 2.46275 5.70020 7.31583 7.30973 7.30363 7.29758 7.29155 7.28555 7.27960 7.27370 7.26778
31.23388 31.17330 31.18500 31.16158 31.18257 30.96318 30.63298 30.28925 29.88670 29.69103 29.64718 29.62237 29.61662 29.36738 28.99533 28.73065 28.15250 27.97477 28.19747 28.48230 28.83285 29.14365 29.45965 29.77890 30.10140 30.36835 30.69530 30.99955 31.24985 31.57675 32.00535 32.49105 33.03385 33.49967 34.11177 34.73492 35.36912 35.82155 36.26565 36.47225 36.48380 36.43908 36.11688 35.78205 35.43460 35.18393 17.97653 0.97405 0.95755 0.94145 0.93300 0.91300 0.87760 0.85620 0.84130 0.83173 0.82747 0.82500 0.82335 0.82160 0.81975 0.82905 0.83540 0.84960 0.87165 0.87718 0.87223 0.86835 0.86555 0.86223 0.85923 0.85415 0.84830 0.84290 4.08035 5.69602 5.68992 7.30105 7.29500 7.28902 7.28303 7.27707 7.27118 7.26527
31.14038 31.07980 31.01195 30.98852 30.87992 30.66052 30.12527 29.78155 29.62935 29.43367 29.44487 29.42007 29.42532 29.17608 28.67233 28.40765 28.25035 28.07262 28.31558 28.60040 28.92710 29.23790 29.50895 29.82820 30.06950 30.33645 30.62905 30.93330 31.21485 31.54175 31.94525 32.43095 32.86400 33.32983 33.82843 34.45158 34.91233 35.36475 35.68030 35.88690 35.98455 35.93983 35.83883 35.50400 35.25395 35.00327 34.75197 17.74950 0.95195 0.93585 0.92015 0.90015 0.86860 0.84720 0.83980 0.83022 0.82652 0.82405 0.82280 0.82105 0.81970 0.82900 0.84895 0.86315 0.88010 0.88562 0.87972 0.87585 0.87220 0.86887 0.86457 0.85950 0.85105 0.84565 0.84330 2.45898 5.68727 7.29840 7.29240 7.28643 7.28048 7.27452 7.26863 7.26272
31.03638 30.92870 30.86085 30.59190 30.48330 30.23335 29.69810 29.35437 29.20217 29.21027 29.22147 29.21605 29.22130 28.97205 28.46830 28.18875 28.03145 28.18223 28.42518 28.71000 29.03670 29.32025 29.59130 29.81610 30.05740 30.29565 30.58825 30.88402 31.16557 31.50810 31.91160 32.26493 32.69798 33.16380 33.66240 34.04070 34.50145 34.88960 35.20515 35.40405 35.50170 35.50003 35.39903 35.33940 35.08935 34.85400 34.60270 34.39002 17.59247 9.18585 9.17015 8.85455 8.82300 8.80353 8.79612 8.60293 8.59923 8.59675 8.59550 0.82065 0.81930 0.83020 0.85015 0.86660 0.88355 0.88907 0.88318 0.88040 0.87675 0.87213 0.86782 0.86352 0.85508 0.85040 0.84805 2.46102 5.68933 7.29580 7.28980 7.28383 7.27787 7.27198 7.26607 7.26023
30.92593 30.81825 30.73170 30.46275 29.99270 29.74275 29.35145 29.00772 29.01272 29.02082 29.06072 29.05530 29.00455 28.75530 28.35350 28.07395 28.14660 28.29737 28.52628 28.81110 29.10715 29.39070 29.66540 29.89020 30.06510 30.30335 30.53855 30.83432 31.13327 31.47580 31.82480 32.17813 32.53578 33.00160 33.38720 33.76550 34.13650 34.52465 34.78990 34.98880 35.12135 35.11968 35.13163 35.07200 34.94080 34.70545 34.48480 34.27212 34.09807 25.69145 25.55030 25.23470 24.74465 24.72517 24.05358 23.86038 24.14558 24.14310 8.59475 0.81990 0.82175 0.83265 0.85995 0.87640 0.88200 0.88753 0.88423 0.88145 0.87920 0.87457 0.86898 0.86467 0.86038 0.85570 0.85480 2.46778 2.46508 4.07155 7.28720 7.28123 7.27532 7.26943 7.26352 7.25767
30.79060 30.69273 30.60618 30.15995 29.68990 29.25922 28.86792 28.84410 28.84910 28.87752 28.91742 28.91200 28.86125 28.69700 28.29520 28.18720 28.25985 28.41063 28.63953 28.88358 29.17963 29.46678 29.74148 29.95285 30.12775 30.33280 30.56800 30.80120 31.10015 31.38772 31.73673 32.09005 32.44770 32.78698 33.17258 33.50430 33.87530 34.14025 34.40550 34.60440 34.73695 34.83875 34.85070 34.79107 34.65987 34.54050 34.31985 34.15910 33.98505 33.56470 33.42355 33.10795 32.61790 31.84737 31.17577 30.98257 31.26778 32.18717 16.63882 8.86557 8.86743 8.85470 8.88200 8.87913 8.88472 8.88588 8.88257 0.88130 0.87905 0.87605 0.87045 0.86550 0.86120 0.86003 0.85913 0.85765 0.85495 2.46143 5.67708 7.27865 7.27275 7.26685 7.26095 7.25512
30.65000 30.55213 30.32883 29.88260 29.21345 28.78277 28.67847 28.65465 28.71130 28.73972 28.79157 28.78615 28.64385 28.47960 28.29340 28.18540 28.37120 28.52197 28.74218 28.98623 29.25413 29.54128 29.81953 30.03090 30.17895 30.38400 30.55145 30.78465 31.06360 31.35117 31.64737 32.00070 32.29365 32.63293 32.92538 33.25710 33.55490 33.81985 34.05195 34.25085 34.39340 34.49520 34.55625 34.49663 34.47852 34.35915 34.21170 34.05095 33.80700 33.38665 32.78990 32.47430 31.45435 30.68383 30.16272 29.96953 30.98958 31.90898 32.72772 24.95448 24.95753 24.94480 24.91630 24.91343 24.88037 24.88152 8.88382 0.88255 0.87770 0.87470 0.87095 0.86600 0.86455 0.86338 0.86313 0.86165 0.85895 2.46543 2.45978 4.06135 7.27015 7.26425 7.25840 7.25258
