1 160 16 56.113 0.000 perimeter-heads
1 168 59 57.082 0.000 perimeter-heads
1 168 60 57.032 0.000 perimeter-heads
1 168 61 56.986 0.000 perimeter-heads
1 174 18 57.259 0.000 perimeter-heads
1 174 19 57.259 0.000 perimeter-heads
1 174 20 57.272 0.000 perimeter-heads
1 176 22 57.361 0.000 perimeter-heads
1 176 23 57.412 0.000 perimeter-heads
1 176 24 57.462 0.000 perimeter-heads
1 178 26 57.596 0.000 perimeter-heads
1 178 51 58.075 0.000 perimeter-heads
1 178 52 58.040 0.000 perimeter-heads
1 178 53 58.010 0.000 perimeter-heads
1 178 54 57.977 0.000 perimeter-heads
1 178 55 57.939 0.000 perimeter-heads
1 178 56 57.895 0.000 perimeter-heads
1 178 57 57.841 0.000 perimeter-heads
1 180 28 57.724 0.000 perimeter-heads
1 180 29 57.773 0.000 perimeter-heads
1 180 30 57.816 0.000 perimeter-heads
1 180 31 57.853 0.000 perimeter-heads
1 180 32 57.883 0.000 perimeter-heads
1 182 34 57.940 0.000 perimeter-heads
1 182 35 57.987 0.000 perimeter-heads
1 182 36 58.010 0.000 perimeter-heads
1 182 37 58.036 0.000 perimeter-heads
1 182 38 58.050 0.000 perimeter-heads
1 182 39 58.062 0.000 perimeter-heads
1 182 40 58.071 0.000 perimeter-heads
1 182 41 58.081 0.000 perimeter-heads
1 182 42 58.093 0.000 perimeter-heads
1 182 43 58.104 0.000 perimeter-heads
1 182 44 58.108 0.000 perimeter-heads
1 182 45 58.103 0.000 perimeter-heads
1 182 46 58.099 0.000 perimeter-heads
1 182 47 58.077 0.000 perimeter-heads
1 182 48 58.053 0.000 perimeter-heads
1 182 49 58.026 0.000 perimeter-heads
1 17 24 1.215 0.000 perimeter-heads
1 17 25 1.097 0.000 perimeter-heads
1 27 10 2.106 0.000 perimeter-heads
1 29 8 2.347 0.000 perimeter-heads
1 31 5 3.144 0.000 perimeter-heads
1 31 6 2.918 0.400 perimeter-heads
1 147 18 54.027 0.000 perimeter-heads
1 151 16 54.699 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.362 20.700 perimeter-heads
2 11 34 0.322 35.000 perimeter-heads
2 12 22 0.634 12.700 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.322 23.500 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.547 14.900 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.325 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.316 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.286 34.300 perimeter-heads
2 27 74 0.333 33.600 perimeter-heads
2 28 74 0.284 34.300 perimeter-heads
2 29 76 0.287 33.600 perimeter-heads
2 30 76 0.310 34.300 perimeter-heads
2 31 78 0.325 34.300 perimeter-heads
2 32 78 0.300 35.000 perimeter-heads
2 33 78 0.295 35.000 perimeter-heads
2 34 78 0.284 35.000 perimeter-heads
2 35 78 0.274 35.000 perimeter-heads
2 36 78 0.263 32.800 perimeter-heads
2 37 78 0.393 28.400 perimeter-heads
2 38 78 0.569 21.500 perimeter-heads
2 87 82 26.506 0.000 perimeter-heads
2 88 82 26.890 0.000 perimeter-heads
2 89 82 27.273 0.000 perimeter-heads
2 90 82 28.131 0.000 perimeter-heads
2 91 82 28.984 0.000 perimeter-heads
2 92 82 29.548 0.000 perimeter-heads
2 93 82 30.212 0.000 perimeter-heads
2 94 82 30.814 0.000 perimeter-heads
2 95 82 31.350 0.000 perimeter-heads
2 96 82 31.898 0.000 perimeter-heads
2 97 78 32.829 0.000 perimeter-heads
2 98 78 33.376 0.000 perimeter-heads
2 99 78 33.898 0.000 perimeter-heads
2 100 78 34.393 0.000 perimeter-heads
2 101 78 34.899 0.000 perimeter-heads
2 102 78 35.388 0.000 perimeter-heads
2 103 78 35.860 0.000 perimeter-heads
2 104 78 36.310 0.000 perimeter-heads
2 105 78 36.757 0.000 perimeter-heads
2 106 78 37.206 0.000 perimeter-heads
2 107 78 37.653 0.000 perimeter-heads
2 108 78 38.112 0.000 perimeter-heads
2 109 78 38.564 0.000 perimeter-heads
2 110 78 39.016 0.000 perimeter-heads
2 111 78 39.461 0.000 perimeter-heads
2 112 78 39.902 0.000 perimeter-heads
2 113 78 40.321 0.000 perimeter-heads
2 114 78 40.737 0.000 perimeter-heads
2 115 78 41.141 0.000 perimeter-heads
2 116 78 41.541 0.000 perimeter-heads
2 117 78 41.933 0.000 perimeter-heads
2 118 78 42.327 0.000 perimeter-heads
2 119 76 42.842 0.000 perimeter-heads
2 120 76 43.225 0.000 perimeter-heads
2 121 76 43.608 0.000 perimeter-heads
2 122 76 43.990 0.000 perimeter-heads
2 123 76 44.371 0.000 perimeter-heads
2 124 76 44.726 0.000 perimeter-heads
2 125 76 45.072 0.000 perimeter-heads
2 126 76 45.402 0.000 perimeter-heads
2 127 70 46.246 0.000 perimeter-heads
2 128 70 46.552 0.000 perimeter-heads
2 129 70 46.848 0.000 perimeter-heads
2 130 70 47.137 0.000 perimeter-heads
2 131 70 47.421 0.000 perimeter-heads
2 132 70 47.698 0.000 perimeter-heads
2 133 68 48.145 0.000 perimeter-heads
2 134 68 48.414 0.000 perimeter-heads
2 135 68 48.679 0.000 perimeter-heads
2 136 68 48.940 0.000 perimeter-heads
2 137 68 49.198 0.000 perimeter-heads
2 138 68 49.451 0.000 perimeter-heads
2 139 66 49.870 0.000 perimeter-heads
2 140 66 50.114 0.000 perimeter-heads
2 141 66 50.354 0.000 perimeter-heads
2 142 66 50.594 0.000 perimeter-heads
2 143 66 50.834 0.000 perimeter-heads
2 144 66 51.068 0.000 perimeter-heads
2 145 66 51.301 0.000 perimeter-heads
2 146 66 51.532 0.000 perimeter-heads
2 147 66 51.761 0.000 perimeter-heads
2 148 66 51.989 0.000 perimeter-heads
2 149 66 52.220 0.000 perimeter-heads
2 150 66 52.448 0.000 perimeter-heads
2 151 64 52.853 0.000 perimeter-heads
2 152 64 53.077 0.000 perimeter-heads
2 153 64 53.292 0.000 perimeter-heads
2 154 64 53.503 0.000 perimeter-heads
2 155 64 53.708 0.000 perimeter-heads
2 156 64 53.907 0.000 perimeter-heads
2 157 62 54.223 0.000 perimeter-heads
2 158 62 54.393 0.000 perimeter-heads
2 159 62 54.549 0.000 perimeter-heads
2 160 62 54.701 0.000 perimeter-heads
2 161 62 54.838 0.000 perimeter-heads
2 162 62 54.970 0.000 perimeter-heads
2 163 62 55.093 0.000 perimeter-heads
2 164 62 55.206 0.000 perimeter-heads
2 165 62 55.312 0.000 perimeter-heads
2 166 62 55.409 0.000 perimeter-heads
2 167 62 55.497 0.000 perimeter-heads
2 168 62 55.571 0.000 perimeter-heads
2 169 58 55.773 0.000 perimeter-heads
2 170 58 55.837 0.000 perimeter-heads
2 171 58 55.882 0.000 perimeter-heads
2 172 58 55.928 0.000 perimeter-heads
2 173 58 55.997 0.000 perimeter-heads
2 174 58 56.049 0.000 perimeter-heads
2 175 58 56.107 0.000 perimeter-heads
2 176 58 56.142 0.000 perimeter-heads
2 177 58 56.172 0.000 perimeter-heads
2 178 58 56.186 0.000 perimeter-heads
2 179 50 56.591 0.000 perimeter-heads
2 180 50 56.579 0.000 perimeter-heads
2 181 50 56.551 0.000 perimeter-heads
2 182 50 56.522 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.300 25.200 perimeter-heads
2 12 15 0.302 33.400 perimeter-heads
2 12 27 0.445 21.300 perimeter-heads
2 13 15 0.283 30.100 perimeter-heads
2 13 27 0.483 18.700 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.292 23.200 perimeter-heads
2 14 27 0.507 17.100 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.505 16.300 perimeter-heads
2 15 41 0.328 34.400 perimeter-heads
2 16 27 0.519 15.900 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.264 0.000 perimeter-heads
2 18 23 1.291 0.000 perimeter-heads
2 19 21 1.449 0.000 perimeter-heads
2 20 21 1.498 0.000 perimeter-heads
2 21 19 1.632 0.000 perimeter-heads
2 22 19 1.653 0.000 perimeter-heads
2 23 15 1.800 0.000 perimeter-heads
2 24 15 1.815 0.000 perimeter-heads
2 25 11 1.960 0.000 perimeter-heads
2 26 11 2.013 0.000 perimeter-heads
2 27 9 2.182 0.000 perimeter-heads
2 28 9 2.179 0.000 perimeter-heads
2 29 7 2.545 0.000 perimeter-heads
2 30 7 2.615 0.500 perimeter-heads
2 31 3 3.536 0.000 perimeter-heads
2 32 3 3.778 0.000 perimeter-heads
2 33 3 4.009 0.000 perimeter-heads
2 34 3 4.265 0.000 perimeter-heads
2 37 1 5.361 0.000 perimeter-heads
2 37 75 1.060 10.800 perimeter-heads
2 38 1 5.635 0.000 perimeter-heads
2 38 75 1.268 3.700 perimeter-heads
2 39 1 5.906 0.000 perimeter-heads
2 40 1 6.190 0.000 perimeter-heads
2 41 1 6.487 0.000 perimeter-heads
2 42 1 6.776 0.000 perimeter-heads
2 43 1 7.094 0.000 perimeter-heads
2 44 1 7.430 0.000 perimeter-heads
2 45 1 7.784 0.000 perimeter-heads
2 46 1 8.126 0.000 perimeter-heads
2 47 1 8.485 0.000 perimeter-heads
2 48 1 8.825 0.000 perimeter-heads
2 49 1 9.189 0.000 perimeter-heads
2 50 1 9.550 0.000 perimeter-heads
2 51 1 9.909 0.000 perimeter-heads
2 52 1 10.261 0.000 perimeter-heads
2 53 1 10.648 0.000 perimeter-heads
2 54 1 11.036 0.000 perimeter-heads
2 55 3 11.524 0.000 perimeter-heads
2 56 3 11.927 0.000 perimeter-heads
2 57 3 12.344 0.000 perimeter-heads
2 58 3 12.776 0.000 perimeter-heads
2 59 3 13.239 0.000 perimeter-heads
2 66 5 16.589 0.000 perimeter-heads
2 67 5 17.066 0.000 perimeter-heads
2 68 5 17.556 0.000 perimeter-heads
2 69 5 18.052 0.000 perimeter-heads
2 70 5 18.564 0.000 perimeter-heads
2 71 5 19.089 0.000 perimeter-heads
2 72 5 19.623 0.000 perimeter-heads
2 73 5 20.191 0.000 perimeter-heads
2 74 5 20.757 0.000 perimeter-heads
2 77 7 22.516 0.000 perimeter-heads
2 78 7 23.014 0.000 perimeter-heads
2 79 7 23.510 0.000 perimeter-heads
2 80 7 23.998 0.000 perimeter-heads
2 81 7 24.533 0.000 perimeter-heads
2 86 7 26.860 0.000 perimeter-heads
2 87 9 27.525 0.000 perimeter-heads
2 88 9 27.988 0.000 perimeter-heads
2 89 9 28.456 0.000 perimeter-heads
2 103 11 35.075 0.000 perimeter-heads
2 104 11 35.416 0.000 perimeter-heads
2 105 13 36.099 0.000 perimeter-heads
2 106 13 36.538 0.000 perimeter-heads
2 107 13 37.058 0.000 perimeter-heads
2 108 13 37.607 0.000 perimeter-heads
2 109 13 38.144 0.000 perimeter-heads
2 110 13 38.669 0.000 perimeter-heads
2 111 13 39.180 0.000 perimeter-heads
2 112 13 39.653 0.000 perimeter-heads
2 113 13 40.107 0.000 perimeter-heads
2 114 13 40.548 0.000 perimeter-heads
2 115 13 41.000 0.000 perimeter-heads
2 116 13 41.458 0.000 perimeter-heads
2 117 13 41.948 0.000 perimeter-heads
2 118 13 42.455 0.000 perimeter-heads
2 119 13 42.974 0.000 perimeter-heads
2 120 13 43.484 0.000 perimeter-heads
2 121 13 43.991 0.000 perimeter-heads
2 122 13 44.501 0.000 perimeter-heads
2 123 15 45.238 0.000 perimeter-heads
2 124 15 45.696 0.000 perimeter-heads
2 125 15 46.133 0.000 perimeter-heads
2 126 15 46.565 0.000 perimeter-heads
2 127 15 46.990 0.000 perimeter-heads
2 128 15 47.409 0.000 perimeter-heads
2 129 15 47.820 0.000 perimeter-heads
2 130 15 48.215 0.000 perimeter-heads
2 131 15 48.589 0.000 perimeter-heads
2 132 15 48.946 0.000 perimeter-heads
2 133 17 49.502 0.000 perimeter-heads
2 134 17 49.819 0.000 perimeter-heads
2 135 17 50.085 0.000 perimeter-heads
2 136 17 50.331 0.000 perimeter-heads
2 137 17 50.558 0.000 perimeter-heads
2 138 17 50.793 0.000 perimeter-heads
2 139 17 51.024 0.000 perimeter-heads
2 140 17 51.258 0.000 perimeter-heads
2 141 17 51.490 0.000 perimeter-heads
2 142 17 51.710 0.000 perimeter-heads
2 143 19 51.972 0.000 perimeter-heads
2 144 19 52.178 0.000 perimeter-heads
2 145 19 52.383 0.000 perimeter-heads
2 146 19 52.576 0.000 perimeter-heads
2 147 17 52.694 0.000 perimeter-heads
2 148 17 52.875 0.000 perimeter-heads
2 149 17 53.049 0.000 perimeter-heads
2 150 17 53.221 0.000 perimeter-heads
2 151 15 53.313 0.000 perimeter-heads
2 152 15 53.490 0.000 perimeter-heads
2 153 15 53.668 0.000 perimeter-heads
2 154 15 53.848 0.000 perimeter-heads
2 155 15 54.020 0.000 perimeter-heads
2 156 15 54.188 0.000 perimeter-heads
2 157 15 54.351 0.000 perimeter-heads
2 158 15 54.502 0.000 perimeter-heads
2 159 15 54.649 0.000 perimeter-heads
2 160 15 54.792 0.000 perimeter-heads
2 161 17 55.053 0.000 perimeter-heads
2 162 17 55.200 0.000 perimeter-heads
2 163 17 55.340 0.000 perimeter-heads
2 164 17 55.481 0.000 perimeter-heads
2 165 17 55.605 0.000 perimeter-heads
2 166 17 55.719 0.000 perimeter-heads
2 167 17 55.820 0.000 perimeter-heads
2 168 17 55.917 0.000 perimeter-heads
2 169 17 55.992 0.000 perimeter-heads
2 170 17 56.058 0.000 perimeter-heads
2 171 17 56.114 0.000 perimeter-heads
2 172 17 56.157 0.000 perimeter-heads
2 173 17 56.184 0.000 perimeter-heads
2 174 17 56.215 0.000 perimeter-heads
2 175 21 56.309 0.000 perimeter-heads
2 176 21 56.339 0.000 perimeter-heads
2 177 25 56.538 0.000 perimeter-heads
2 178 25 56.564 0.000 perimeter-heads
2 179 27 56.660 0.000 perimeter-heads
2 180 27 56.674 0.000 perimeter-heads
2 181 33 56.835 0.000 perimeter-heads
2 182 33 56.829 0.000 perimeter-heads
2 10 23 0.347 23.200 perimeter-heads
2 10 24 0.472 20.700 perimeter-heads
2 10 25 0.457 21.400 perimeter-heads
2 10 26 0.310 24.600 perimeter-heads
2 12 19 0.304 30.500 perimeter-heads
2 12 20 0.336 26.700 perimeter-heads
2 12 21 0.397 19.700 perimeter-heads
2 14 16 0.462 19.500 perimeter-heads
2 14 17 0.489 17.200 perimeter-heads
2 36 71 1.962 2.200 perimeter-heads
2 36 72 1.907 3.600 perimeter-heads
2 36 73 1.070 6.400 perimeter-heads
2 36 74 1.007 12.800 perimeter-heads
2 38 76 1.163 8.100 perimeter-heads
2 38 77 0.712 14.900 perimeter-heads
2 54 2 11.097 0.000 perimeter-heads
2 76 6 21.968 0.000 perimeter-heads
2 86 8 26.960 0.000 perimeter-heads
2 96 79 32.194 0.000 perimeter-heads
2 96 80 32.121 0.000 perimeter-heads
2 96 81 32.020 0.000 perimeter-heads
2 104 12 35.614 0.000 perimeter-heads
2 118 77 42.396 0.000 perimeter-heads
2 122 14 44.634 0.000 perimeter-heads
2 126 71 45.845 0.000 perimeter-heads
2 126 72 45.760 0.000 perimeter-heads
2 126 73 45.676 0.000 perimeter-heads
2 126 74 45.587 0.000 perimeter-heads
2 126 75 45.494 0.000 perimeter-heads
2 132 16 49.061 0.000 perimeter-heads
2 132 69 47.785 0.000 perimeter-heads
2 138 67 49.536 0.000 perimeter-heads
2 142 18 51.742 0.000 perimeter-heads
2 150 65 52.539 0.000 perimeter-heads
2 156 63 53.976 0.000 perimeter-heads
2 160 16 54.847 0.000 perimeter-heads
2 168 59 55.685 0.000 perimeter-heads
2 168 60 55.659 0.000 perimeter-heads
2 168 61 55.621 0.000 perimeter-heads
2 174 18 56.220 0.000 perimeter-heads
2 174 19 56.224 0.000 perimeter-heads
2 174 20 56.246 0.000 perimeter-heads
2 176 22 56.376 0.000 perimeter-heads
2 176 23 56.420 0.000 perimeter-heads
2 176 24 56.465 0.000 perimeter-heads
2 178 26 56.604 0.000 perimeter-heads
2 178 51 56.534 0.000 perimeter-heads
2 178 52 56.479 0.000 perimeter-heads
2 178 53 56.426 0.000 perimeter-heads
2 178 54 56.377 0.000 perimeter-heads
2 178 55 56.336 0.000 perimeter-heads
2 178 56 56.288 0.000 perimeter-heads
2 178 57 56.243 0.000 perimeter-heads
2 180 28 56.709 0.000 perimeter-heads
2 180 29 56.744 0.000 perimeter-heads
2 180 30 56.771 0.000 perimeter-heads
2 180 31 56.792 0.000 perimeter-heads
2 180 32 56.812 0.000 perimeter-heads
2 182 34 56.850 0.000 perimeter-heads
2 182 35 56.875 0.000 perimeter-heads
2 182 36 56.891 0.000 perimeter-heads
2 182 37 56.905 0.000 perimeter-heads
2 182 38 56.907 0.000 perimeter-heads
2 182 39 56.905 0.000 perimeter-heads
2 182 40 56.895 0.000 perimeter-heads
2 182 41 56.881 0.000 perimeter-heads
2 182 42 56.862 0.000 perimeter-heads
2 182 43 56.837 0.000 perimeter-heads
2 182 44 56.798 0.000 perimeter-heads
2 182 45 56.756 0.000 perimeter-heads
2 182 46 56.709 0.000 perimeter-heads
2 182 47 56.657 0.000 perimeter-heads
2 182 48 56.606 0.000 perimeter-heads
2 182 49 56.558 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
2 15 44 0.323 34.800 perimeter-heads
2 15 51 0.306 34.500 perimeter-heads
