9.03310 9.04025 9.05015 9.05573 9.05697 11.53627 11.53252 11.52727 11.52052 11.52040 11.51325 11.51397 11.50682 11.53422 11.53882 11.64090 11.76805 11.91880 12.09315 12.16112 12.18537 12.16752 12.12957 12.09042 12.05007 11.98865 11.94960 11.91727 11.89167 11.85100 11.82260 9.23702 9.20727 6.64560 1.55200 1.55200 1.55200 1.56370 1.58710 1.59880 1.59880 3.01043 5.83368 7.24392 7.23897 7.23393 7.22903 7.22415 7.21930 7.21432 7.20962 7.20495 7.20030 7.19560 7.19110 7.18660 7.18220 7.17788 7.17363 7.16937 7.16528 7.16115 7.15710 7.15308 7.14923 7.14540 7.14165 6.20493 4.33523 3.39930 3.39760 3.39595 3.39435 3.39272 3.39113 3.38957 3.38808 3.38660 3.38515 3.38370 3.38230 3.38090 3.37955 3.37823
11.51120 11.51705 11.52695 11.53253 11.53377 11.51997 11.51622 11.50287 11.49612 11.47975 11.47260 11.46545 11.45830 11.43485 11.43945 11.50532 11.63247 11.74577 11.92013 12.04677 12.07102 12.07455 12.03660 11.99745 11.95710 11.93962 11.90058 11.87635 11.85075 11.82375 11.79535 11.78212 11.75237 11.72532 6.63173 4.08493 4.08493 1.56370 1.58710 1.59880 1.59880 3.01043 5.83368 6.08875 6.08380 6.09060 6.08570 6.08950 6.08465 6.07988 6.07517 7.20325 7.19860 7.19420 7.18970 7.18525 7.18085 7.17665 7.17240 7.16825 7.16415 7.16015 7.15610 7.15217 7.14832 7.14452 7.14077 6.20435 4.33465 3.39895 3.39725 3.39562 3.39403 3.39242 3.39082 3.38930 3.38780 3.38632 3.38488 3.38347 3.38207 3.38070 3.37935 3.37803
11.52945 11.53530 11.53515 11.54072 11.53097 11.51717 11.49932 11.48597 11.46302 11.44665 11.42065 11.41350 11.38730 11.36385 11.34315 11.40902 11.45272 11.56603 11.74893 11.87558 11.95452 11.95805 11.94085 11.90170 11.88135 11.86387 11.84927 11.82505 11.81565 11.78865 11.77765 11.76442 11.74897 11.72192 11.69757 9.15077 4.08493 1.56370 1.58710 1.59880 1.59880 3.01043 3.01043 3.26550 3.77565 3.78245 3.80100 3.80480 3.81730 3.81252 6.07332 7.20140 7.19695 7.19255 7.18820 7.18375 7.17950 7.17530 7.17115 7.16700 7.16295 7.15895 7.15505 7.15113 7.14733 7.14353 7.13987 6.20345 4.33425 3.39855 3.39690 3.39527 3.39367 3.39208 3.39052 3.38900 3.38750 3.38603 3.38463 3.38322 3.38183 3.38045 3.37910 3.37778
11.55095 11.55680 11.55665 11.53940 11.52965 11.50755 11.48970 11.46930 11.44635 11.41267 11.38667 11.34082 11.31462 11.29118 11.27048 11.27260 11.31630 11.40567 11.58857 11.72840 11.80735 11.83822 11.82102 11.82452 11.80417 11.78670 11.77210 11.77178 11.76238 11.77187 11.76087 11.75610 11.74065 11.72075 11.69640 9.15077 4.08493 1.56370 1.58710 1.59880 1.59880 4.05910 4.05910 1.86880 2.37895 2.64330 2.66185 2.67310 2.68560 2.69442 4.95523 6.08340 6.07895 7.19075 7.18640 7.18220 7.17795 7.17382 7.16967 7.16570 7.16165 7.15768 7.15378 7.14998 7.14618 7.14255 7.13890 6.20247 4.33328 3.39815 3.39650 3.39490 3.39330 3.39173 3.39018 3.38868 3.38718 3.38572 3.38433 3.38293 3.38152 3.38017 3.37882 3.37750
11.57570 11.58155 11.57105 11.55380 11.52980 11.50770 11.47325 11.45285 11.41150 11.37782 11.33167 11.28582 11.24027 11.21683 11.17738 11.17950 11.17535 11.26472 11.41778 11.55760 11.68420 11.71507 11.72217 11.72567 11.72557 11.70810 11.71685 11.71653 11.72642 11.73592 11.74502 11.74025 11.74170 11.72180 11.71080 9.16517 4.08493 1.56370 1.58710 1.59880 6.51940 8.97970 8.81200 6.62170 2.40880 2.67315 2.68315 2.69440 2.70445 2.71327 2.72087 3.84905 6.07700 7.18880 7.18465 7.18045 7.17635 7.17223 7.16822 7.16425 7.16030 7.15632 7.15252 7.14872 7.14503 7.14140 7.13785 6.20143 4.33277 3.39765 3.39605 3.39445 3.39290 3.39133 3.38983 3.38833 3.38682 3.38537 3.38397 3.38258 3.38123 3.37988 3.37852 3.37720
11.61150 11.59930 11.58880 11.57155 11.54755 11.50115 11.46670 11.42880 11.38745 11.33320 11.28705 11.23118 11.18563 11.12378 11.08433 11.06253 11.05838 11.08695 11.24000 11.37982 11.50642 11.61462 11.62172 11.63672 11.63662 11.64095 11.64970 11.67135 11.68125 11.71212 11.72122 11.72650 11.72795 11.74075 11.72975 9.18412 4.10388 4.10775 4.13115 4.06515 8.98575 11.32438 11.15668 8.96637 4.75347 2.69117 2.70118 2.71120 2.72125 2.72587 2.73347 2.73460 4.96255 7.18695 7.18280 7.17875 7.17465 7.17060 7.16660 7.16270 7.15875 7.15503 7.15123 7.14748 7.14377 6.20705 6.20350 6.20092 4.33228 3.39715 3.39555 3.39400 3.39245 3.39093 3.38943 3.38797 3.38647 3.38503 3.38362 3.38225 3.38090 3.37957 3.37823 3.37692
11.64480 11.63260 11.60990 11.59265 11.55240 11.50600 11.45345 11.41555 11.35320 11.29895 11.23275 11.17687 11.11097 11.04913 10.99133 10.96953 10.93513 10.96370 11.05525 11.19508 11.36827 11.47647 11.51967 11.53467 11.55757 11.56190 11.59530 11.61695 11.64910 11.67997 11.70957 11.71485 11.73545 11.74825 11.75325 9.20763 9.19197 9.19585 9.15755 9.09155 8.99785 11.33648 11.09313 8.90282 8.74028 6.67797 2.71592 2.72595 2.72760 2.73223 2.73442 2.73555 2.73560 4.96000 7.18085 7.17680 7.17285 7.16880 7.16495 7.16105 7.15725 7.15353 7.14987 7.14612 7.14253 6.20580 4.33595 4.33338 4.33178 3.39665 3.39510 3.39355 3.39200 3.39047 3.38897 3.38753 3.38612 3.38468 3.38327 3.38190 3.38055 3.37922 3.37792 3.37663
11.68445 11.67225 11.64955 11.60093 11.56067 11.50255 11.45000 11.39255 11.33020 11.24650 11.18030 11.11425 11.04835 10.97560 10.91780 10.84795 10.81355 10.84212 10.93367 11.04778 11.22098 11.35560 11.39880 11.44585 11.46875 11.49690 11.53030 11.58647 11.61862 11.64950 11.67910 11.72585 11.74645 11.75925 11.76425 11.77620 11.76055 11.73670 11.69840 11.63240 11.53870 11.32418 11.08083 10.90445 10.74190 8.67960 4.71755 2.72380 2.72545 2.72737 2.72958 2.73022 2.73027 3.84072 6.06158 6.05700 6.05305 7.16707 7.16322 7.15947 7.15567 7.15195 7.14830 7.14478 7.14117 6.20488 4.33502 3.39930 3.39770 3.39613 3.39458 3.39308 3.39153 3.39003 3.38853 3.38707 3.38567 3.38428 3.38287 3.38155 3.38020 3.37887 3.37758 3.37630
11.73045 11.71825 11.68035 11.63173 11.57238 11.51425 11.43825 11.38080 11.29870 11.21500 11.12970 11.06365 10.97595 10.90320 10.82285 10.75300 10.69365 10.72222 10.76562 10.87973 11.06452 11.19915 11.29520 11.34225 11.39315 11.42130 11.47930 11.53547 11.58982 11.62070 11.67170 11.71845 11.76095 11.77375 11.79835 11.81030 11.80960 11.78575 11.75370 11.68770 11.50200 11.28748 11.05753 10.88115 10.75835 8.69605 8.57100 6.57725 2.71480 2.71672 2.71733 2.71798 2.71868 3.82912 3.82393 3.81935 6.05110 7.16512 7.16143 7.15768 7.15402 7.15030 7.14675 7.14323 7.13973 6.20343 4.33443 3.39870 3.39710 3.39553 3.39403 3.39253 3.39102 3.38952 3.38808 3.38662 3.38523 3.38382 3.38247 3.38115 3.37985 3.37852 3.37723 3.37595
11.79203 11.75155 11.71365 11.65173 11.59237 11.52470 11.44870 11.35232 11.27022 11.18652 11.10122 10.99637 10.90867 10.82465 10.74430 10.66093 10.60158 10.55533 10.59872 10.71283 10.89763 11.03743 11.13348 11.23685 11.28775 11.37205 11.43005 11.48622 11.54057 11.61300 11.66400 11.71075 11.75325 11.81175 11.83635 11.84830 11.84760 11.83910 11.80705 11.65630 11.47060 11.26278 11.03283 10.88033 10.75752 10.63360 10.50855 8.50747 4.64503 2.70408 2.70467 2.70533 2.70602 2.69930 2.69410 3.80737 6.03913 6.03275 6.02905 6.01795 6.01430 6.01227 6.00873 6.01000 6.00650 5.07025 3.20125 3.39805 3.39645 3.39495 3.39345 3.39197 3.39047 3.38903 3.38758 3.38615 3.38475 3.38340 3.38205 3.38072 3.37942 3.37815 3.37685 3.37557
11.85273 11.81225 11.74945 11.68753 11.60158 11.53390 11.43965 11.34327 11.24477 11.16107 11.05782 10.95297 10.84652 10.76250 10.65510 10.57173 10.48498 10.43873 10.43297 10.54708 10.73063 10.87042 11.02628 11.12965 11.21890 11.30320 11.38255 11.43872 11.51307 11.58550 11.65600 11.70275 11.76815 11.82665 11.87825 11.89020 11.91315 11.90465 11.86470 11.71395 11.44450 11.23668 11.06553 10.91303 10.77918 10.65525 10.51555 8.51447 8.38307 6.44212 2.69163 2.69227 2.68593 2.67920 2.67210 3.78538 3.77632 3.76995 3.75825 3.74715 3.73665 3.73462 3.73422 3.73550 3.74160 2.80535 3.20055 3.39735 3.39585 3.39435 3.39285 3.39138 3.38992 3.38848 3.38707 3.38565 3.38430 3.38295 3.38160 3.38028 3.37898 3.37770 3.37645 3.37518
11.91403 11.85873 11.79593 11.72155 11.63560 11.53107 11.43682 11.34045 11.24195 11.13530 11.03205 10.91255 10.80610 10.69918 10.59178 10.46135 10.37460 10.32835 10.32260 10.37510 10.55865 10.72835 10.88420 11.04998 11.13923 11.23943 11.31877 11.40435 11.47870 11.55935 11.62985 11.71665 11.78205 11.85318 11.90478 11.96108 11.98403 11.97552 11.93558 11.77225 11.50280 11.27263 11.10148 10.94065 10.80680 10.67002 10.53032 10.39185 10.26045 10.11510 6.36460 4.41367 4.40733 4.40060 4.39350 2.63298 2.62392 2.61355 2.60185 2.59017 2.57967 2.58412 2.58372 2.58657 2.59267 2.58717 2.98238 3.17550 3.17400 3.17250 3.17100 3.39075 3.38930 3.38790 3.38650 3.38515 3.38380 3.38247 3.38112 3.37980 3.37850 3.37725 3.37600 3.37480
11.97593 11.92063 11.82818 11.75380 11.65100 11.54647 11.44022 11.34385 11.23380 11.12715 11.01120 10.89170 10.76865 10.66173 10.53183 10.40140 10.27045 10.22420 10.16470 10.21720 10.38170 10.55140 10.79370 10.95948 11.08053 11.18073 11.27752 11.36310 11.45390 11.53455 11.62315 11.70995 11.79495 11.86608 11.94293 11.99923 12.06023 12.05172 11.99453 11.83120 11.53635 11.30618 11.14068 10.97985 10.82935 10.69257 10.54702 10.40855 10.26675 10.12140 9.97250 8.02158 7.87022 7.86350 7.71150 5.95097 2.58193 2.57155 2.55870 2.54703 2.54407 2.54853 2.56038 2.56323 2.56133 2.55583 2.54672 2.73985 2.73090 2.72940 3.17035 3.39010 3.38870 3.38730 3.38595 3.38460 3.38325 3.38192 3.38063 3.37930 3.37805 3.37680 3.37560 3.37440
12.06978 11.96413 11.87168 11.77405 11.67125 11.56465 11.45840 11.34300 11.23295 11.11615 11.00020 10.88070 10.75765 10.62670 10.49680 10.36053 10.22958 10.12225 10.06275 10.06215 10.22665 10.47753 10.71983 10.90150 11.02255 11.14670 11.24350 11.33730 11.42810 11.52227 11.61088 11.69768 11.78268 11.87575 11.95260 12.02153 12.08253 12.10662 12.04943 11.87340 11.57855 11.33458 11.16908 11.00915 10.85865 10.71062 10.56507 10.42030 10.27850 10.13237 9.98348 9.83180 9.68045 9.52315 9.37115 7.61062 4.24158 4.07230 4.05945 4.05155 4.04860 4.10655 4.11840 2.53690 2.53500 2.52548 2.51638 2.50735 2.49840 2.48915 2.93010 3.14988 3.14847 3.38673 3.38537 3.38405 3.38270 3.38140 3.38010 3.37882 3.37758 3.37637 3.37518 3.37398
12.10592 12.00027 11.89677 11.79915 11.69220 11.58560 11.47290 11.35750 11.23940 11.12260 10.99905 10.87955 10.74755 10.61660 10.47500 10.33872 10.18357 10.07625 9.91055 9.90995 10.13060 10.38148 10.66258 10.84425 10.99220 11.11635 11.21670 11.31050 11.40655 11.50073 11.59303 11.67983 11.77283 11.86590 11.95905 12.02798 12.12218 12.14627 12.10027 11.92425 11.59735 11.35337 11.19232 11.03240 10.87805 10.73002 10.58227 10.43750 10.29415 10.14802 9.99602 9.84435 9.68930 9.53200 9.37245 7.61193 7.44667 7.27740 7.10410 7.09620 7.20025 7.25820 4.09710 2.51560 2.50610 2.49657 2.48703 2.47800 2.46870 2.45945 2.45025 2.67002 3.14787 3.38612 3.38477 3.38345 3.38215 3.38085 3.37960 3.37832 3.37712 3.37593 3.37473 3.37352
12.11528 12.00963 11.90613 11.81543 11.70847 11.60115 11.48845 11.37305 11.25495 11.13547 11.01192 10.88510 10.75310 10.61630 10.47470 10.34003 10.18488 10.07495 9.90925 9.93672 10.15738 10.33138 10.61248 10.83233 10.98028 11.10443 11.20477 11.29822 11.39427 11.48845 11.58075 11.66778 11.76078 11.85183 11.94498 12.03865 12.13285 12.07102 12.02503 11.83858 11.51168 11.35580 11.19475 11.04695 10.89260 10.74937 10.60162 10.45762 10.31427 10.16660 10.01460 9.86370 9.70865 9.55467 9.39513 9.25057 9.08532 8.91605 8.74275 8.70555 8.80960 8.90060 5.73950 4.19862 4.18912 4.17960 4.17005 2.46580 2.45650 2.44725 2.43805 2.43242 2.91027 3.14852 3.14717 3.38285 3.38155 3.38030 3.37905 3.37783 3.37663 3.37545 3.37425 3.37310
12.09783 11.99218 11.90908 11.81838 11.72007 11.61275 11.50505 11.38965 11.27425 11.15477 11.03152 10.90470 10.77430 10.63750 10.50125 10.36658 10.23348 10.12355 10.05885 10.08633 10.15323 10.32723 10.58953 10.80938 10.98678 11.11093 11.20962 11.30307 11.39127 11.48545 11.57035 11.65738 11.74653 11.83758 11.92668 12.02035 12.07740 12.01557 11.83488 11.64843 11.49773 11.34185 11.20060 11.05280 10.90465 10.76142 10.62312 10.47912 10.33887 10.19120 10.04445 9.89355 9.74515 9.59117 9.44093 9.29637 9.15752 8.98825 8.90270 8.86550 8.87665 8.96765 9.04560 7.50472 7.58408 7.57455 4.17175 2.46750 2.46180 2.45255 2.44565 2.44002 2.43567 2.67393 3.14657 3.38225 3.38100 3.37975 3.37850 3.37728 3.37608 3.37490 3.37375 3.37260
12.03208 11.97513 11.89203 11.81480 11.71650 11.62155 11.51385 11.41295 11.29755 11.18325 11.06000 10.93318 10.80278 10.68500 10.54875 10.43740 10.30430 10.20540 10.14070 10.12970 10.19660 10.32330 10.58560 10.80545 10.98285 11.12600 11.22470 11.31540 11.40360 11.48652 11.57142 11.65845 11.74760 11.82267 11.91177 11.98485 12.04190 11.92443 11.74373 11.61998 11.46928 11.34320 11.20195 11.05725 10.90910 10.78188 10.64358 10.50893 10.36868 10.23095 10.08420 9.94422 9.79583 9.65710 9.50685 9.36230 9.22345 9.14118 9.05562 9.01843 9.02957 9.04143 9.11937 9.19802 9.27737 9.35760 5.95480 4.25055 4.24485 4.32787 4.32097 4.39795 4.39360 2.45475 2.92740 3.16310 3.16185 3.37918 3.37792 3.37675 3.37555 3.37438 3.37323 3.37210
11.99503 11.93808 11.88193 11.80470 11.72250 11.62755 11.53175 11.43085 11.32485 11.21055 11.09735 10.97052 10.84952 10.73175 10.61720 10.50585 10.41940 10.32050 10.27330 10.26230 10.28750 10.41420 10.60070 10.82055 11.00920 11.15235 11.25000 11.34070 11.42340 11.50632 11.58397 11.67100 11.74525 11.82033 11.89623 11.96930 11.91505 11.79757 11.62868 11.50493 11.42633 11.30025 11.19880 11.05410 10.92610 10.79887 10.67242 10.53777 10.40677 10.26905 10.13385 9.99387 9.86068 9.72195 9.59290 9.44835 9.34675 9.26447 9.20153 9.16432 9.15372 9.16558 9.19988 9.27853 9.34502 9.42525 9.51920 7.81495 7.98790 8.07093 8.22922 8.30620 4.37695 2.43810 2.48965 2.72535 3.16125 3.37858 3.37737 3.37620 3.37505 3.37387 3.37272 3.37160
11.95555 11.93425 11.87810 11.81508 11.73287 11.64690 11.55110 11.45020 11.34420 11.24042 11.12722 11.02855 10.90755 10.78978 10.67523 10.58595 10.49950 10.44488 10.39768 10.38668 10.41188 10.50690 10.69340 10.85813 11.04678 11.18690 11.28455 11.36940 11.45210 11.53228 11.60993 11.67853 11.75278 11.82785 11.90375 11.83527 11.78102 11.66945 11.50055 11.43828 11.35968 11.26965 11.16820 11.07495 10.94695 10.82802 10.70157 10.57910 10.44810 10.31500 10.17980 10.06010 9.92690 9.79578 9.66672 9.57278 9.47118 9.38890 9.32595 9.29420 9.28360 9.29115 9.32545 9.35330 9.41980 9.50003 9.59398 9.70988 9.88283 10.03968 10.19798 10.40237 6.47312 4.60717 4.65872 4.90245 5.33835 3.37800 3.37680 3.37562 3.37447 3.37335 3.37220 3.37113
11.94295 11.92165 11.88055 11.81753 11.74763 11.66165 11.57190 11.47100 11.37665 11.27287 11.17457 11.07590 10.97685 10.85908 10.76698 10.67770 10.60865 10.55403 10.51383 10.50283 10.50638 10.60140 10.73100 10.89573 11.09558 11.23570 11.32730 11.41215 11.48420 11.56437 11.63458 11.70318 11.77018 11.84525 11.87485 11.80637 11.63982 11.52825 11.45060 11.38833 11.34143 11.25140 11.17005 11.07680 10.97165 10.85272 10.74287 10.62040 10.50190 10.36880 10.24745 10.12775 10.00970 9.87857 9.77298 9.67902 9.59672 9.51445 9.46155 9.42980 9.41060 9.41815 9.43020 9.45805 9.50170 9.58193 9.65522 9.77112 9.92962 10.08647 10.22722 10.43163 10.68213 8.81617 9.01352 9.25725 4.99730 3.03695 3.37620 3.37502 3.37392 3.37280 3.37170 3.37062
11.93870 11.92028 11.87918 11.83558 11.76567 11.68585 11.59610 11.50952 11.41517 11.32355 11.22525 11.12657 11.02752 10.94803 10.85593 10.78073 10.71168 10.65705 10.61685 10.59368 10.59723 10.64100 10.77060 10.93283 11.13268 11.27840 11.37000 11.46152 11.53357 11.59588 11.66608 11.73468 11.80168 11.84535 11.87495 11.76495 11.59840 11.49797 11.42033 11.35805 11.31115 11.25810 11.17675 11.08350 10.97835 10.88090 10.77105 10.66592 10.54742 10.44252 10.32117 10.20148 10.08343 9.98955 9.88395 9.79000 9.70770 9.65160 9.59870 9.56265 9.54345 9.53385 9.54590 9.56470 9.60835 9.66682 9.74013 9.83532 9.99382 10.14550 10.28625 10.48188 10.73238 10.95655 11.15390 9.11695 4.85700 2.89665 3.23590 3.37445 3.37335 3.37225 3.37115 3.37010
11.94855 11.93013 11.90118 11.85758 11.79933 11.71950 11.63635 11.54977 11.45977 11.36815 11.27925 11.18057 11.09553 11.01603 10.94208 10.86688 10.80858 10.75395 10.71740 10.69423 10.68443 10.72820 10.81220 10.97443 11.16928 11.31500 11.42600 11.51752 11.58117 11.64347 11.70443 11.77303 11.83078 11.87445 11.82100 11.71100 11.52170 11.42127 11.40973 11.34745 11.30800 11.25495 11.18830 11.09505 11.01000 10.91255 10.82080 10.71567 10.61137 10.50647 10.40097 10.28128 10.17913 10.08525 9.99965 9.90570 9.83820 9.78210 9.73740 9.70135 9.68045 9.67085 9.67255 9.69135 9.71690 9.77538 9.82718 9.92238 10.06097 10.21265 10.35750 10.55313 10.80413 11.02830 11.22175 9.18480 4.91745 2.95710 2.96490 3.10345 3.37275 3.37165 3.37060 3.36955
