33.91515 33.83580 33.67185 33.52205 33.38640 38.55135 38.45340 38.32907 38.17837 37.96010 37.66020 37.48602 37.32772 37.14142 36.73502 35.98860 34.89465 34.19582 33.89212 33.43618 33.42313 33.47280 33.53010 33.63533 33.78848 34.00650 34.23065 34.38850 34.48005 34.52345 34.44965 44.33345 44.35290 54.27103 74.08782 74.08360 74.07925 74.07488 74.07037 74.06583 74.06107 74.05625 74.05135 74.04640 74.04130 74.03615 74.03085 74.02545 74.01995 74.01447 74.00877 74.00295 73.99700 73.99107 73.98497 73.97880 73.97245 73.96597 73.95937 73.95277 73.94602 73.93915 73.93210 73.92510 73.91780 73.91047 73.90302 73.89540 73.88760 73.87985 73.87185 73.86370 73.85540 73.84707 73.83852 73.83002 73.82122 73.81230 73.80325 73.79422 73.78482 73.77537 73.76572 73.75605
39.17220 39.00483 38.84088 38.69107 38.55542 38.42265 38.32470 38.13882 37.98812 37.76805 37.46815 37.23905 37.08075 36.63343 36.22703 35.47685 34.38290 34.09750 33.79380 33.62118 33.60813 33.60630 33.66360 33.76883 33.92198 34.05313 34.27727 34.42740 34.51895 34.52783 34.45402 34.44783 34.46728 48.07398 67.89078 77.79700 77.79265 74.07322 74.06873 74.06410 74.05935 74.05450 74.04960 73.83143 73.82632 73.14997 73.14467 72.57755 72.57205 72.56645 72.56075 74.00073 73.99478 73.98865 73.98255 73.97632 73.96997 73.96340 73.95680 73.95005 73.94330 73.93632 73.92927 73.92205 73.91475 73.90738 73.89992 73.89215 73.88435 73.87645 73.86845 73.86015 73.85185 73.84342 73.83487 73.82602 73.81722 73.80830 73.79925 73.78985 73.78045 73.77092 73.76127 73.75127
39.02475 38.85737 38.70467 38.55487 38.41462 38.28185 38.15655 37.97067 37.69687 37.47680 37.18735 36.95825 36.87640 36.42907 35.61627 34.86610 34.35845 34.07305 34.00990 33.83728 33.79573 33.79390 33.80330 33.90853 34.00833 34.13948 34.30198 34.45210 34.52820 34.53707 34.46917 34.46298 34.51848 48.12518 75.31913 85.22535 77.79110 74.07167 74.06708 74.06245 74.05765 74.05280 74.04780 73.82962 73.39827 72.72192 71.37432 70.80720 69.67825 69.67265 72.55855 73.99853 73.99248 73.98635 73.98015 73.97392 73.96747 73.96090 73.95420 73.94745 73.94055 73.93357 73.92637 73.91915 73.91175 73.90438 73.89673 73.88895 73.88105 73.87315 73.86495 73.85665 73.84825 73.83982 73.83112 73.82227 73.81327 73.80435 73.79510 73.78570 73.77615 73.76662 73.75677 73.74677
38.80320 38.63583 38.48313 38.28908 38.14882 38.00722 37.88192 37.68237 37.40857 37.09752 36.80807 36.56692 36.48507 36.03775 35.22495 34.62538 34.11773 34.05825 33.99510 34.03213 33.99058 33.97450 33.98390 33.99765 34.09745 34.22860 34.39110 34.49302 34.56912 34.58535 34.51745 34.51048 34.56598 48.19070 75.38465 85.22385 77.78960 74.07012 74.06553 74.06083 74.05603 74.82700 74.82200 74.06828 73.63693 72.74745 71.39985 70.47280 69.34385 68.11250 70.99840 72.43833 72.43228 73.98410 73.97790 73.97150 73.96505 73.95842 73.95172 73.94477 73.93787 73.93082 73.92362 73.91627 73.90888 73.90122 73.89357 73.88580 73.87790 73.86970 73.86150 73.85312 73.84472 73.83617 73.82747 73.81852 73.80952 73.80025 73.79100 73.78160 73.77205 73.76215 73.75230 73.74230
38.50755 38.34018 38.11243 37.91837 37.75802 37.61642 37.47347 37.27392 36.94127 36.63022 36.51617 36.27502 35.90677 35.45945 34.76795 34.16838 34.11258 34.05310 34.10640 34.14343 34.16418 34.14810 34.12345 34.13720 34.18935 34.32050 34.44825 34.55017 34.61967 34.63590 34.59885 34.59188 34.64583 48.27055 74.45645 84.29565 77.78815 74.06867 74.06398 74.05928 75.60622 76.37720 75.51980 74.76608 74.11602 73.22655 72.50140 71.57435 69.52465 68.29330 67.88030 69.32023 72.43007 73.98190 73.97555 73.96915 73.96260 73.95597 73.94912 73.94217 73.93512 73.92808 73.92077 73.91342 73.90592 73.89828 73.89048 73.88270 73.87465 73.86645 73.85810 73.84972 73.84117 73.83262 73.82372 73.81477 73.80562 73.79635 73.78695 73.77755 73.76775 73.75785 73.74785 73.73785
38.19718 37.95168 37.72393 37.52988 37.36953 37.18080 37.03785 36.80005 36.46740 36.29928 36.18522 35.94803 35.57978 35.15410 34.46260 34.08895 34.03315 34.11855 34.17185 34.20887 34.22962 34.24655 34.22190 34.25452 34.30667 34.39662 34.52437 34.60145 34.67095 34.70125 34.66420 34.67265 34.72660 34.77965 60.96555 70.80475 64.29725 76.41993 76.41522 74.54895 76.09590 76.56858 75.71118 74.95745 74.30740 73.69063 72.96548 71.57805 69.52835 68.89335 68.48035 67.96185 71.07170 73.97957 73.97323 73.96672 73.96018 73.95348 73.94662 73.93963 73.93257 73.92528 73.91797 73.91057 73.90308 73.89530 73.88750 73.87950 73.87145 73.86325 73.85490 73.84627 73.83773 73.82900 73.82010 73.81093 73.80178 73.79240 73.78300 73.77340 73.76360 73.75352 73.74353 73.73323
37.78998 37.54448 37.31763 37.12358 36.98897 36.80025 36.55740 36.31960 36.09740 35.92927 35.82312 35.58592 34.97917 34.55350 34.30890 33.93525 34.02365 34.10905 34.19145 34.22848 34.24183 34.25875 34.27925 34.31188 34.40178 34.49173 34.57637 34.65345 34.70865 34.73895 34.74435 34.75280 34.80630 34.85935 34.91195 44.75115 69.00120 81.12387 79.56988 77.70360 75.52505 75.99773 75.39613 74.64240 74.09310 73.47632 72.79207 71.40465 70.54765 69.91265 68.40665 67.88815 68.35715 71.26502 73.97092 73.96443 73.95777 73.95108 73.94413 73.93713 73.92997 73.92267 73.91522 73.90783 73.90018 73.89240 73.88450 73.87650 73.86830 73.86010 73.85160 73.84297 73.83423 73.82550 73.81650 73.80732 73.79797 73.78860 73.77900 73.76940 73.75945 73.74937 73.73917 73.72887
37.37633 37.13083 36.90398 36.71112 36.57652 36.38837 36.14552 35.91300 35.69080 35.51792 35.41177 35.05532 34.44857 34.09430 33.84970 33.91772 34.00612 34.09152 34.17393 34.23303 34.24638 34.24112 34.26162 34.30705 34.39695 34.48423 34.56887 34.69835 34.75355 34.78385 34.78925 34.83023 34.88373 34.93678 34.98938 46.82353 71.07358 82.14350 80.58950 78.72323 76.54468 75.51893 74.91733 74.37735 73.82805 73.21127 72.52702 72.16105 71.30405 70.12255 68.61655 67.19878 67.66777 69.25522 71.96112 71.91135 71.90470 73.94860 73.94165 73.93452 73.92737 73.92007 73.91262 73.90495 73.89730 73.88945 73.88155 73.87342 73.86522 73.85688 73.84837 73.83962 73.83087 73.82190 73.81290 73.80372 73.79437 73.78485 73.77525 73.76530 73.75535 73.74527 73.73507 73.72447
36.95623 36.71073 36.49273 36.29988 36.13217 35.94402 35.70232 35.46980 35.37445 35.20157 34.95117 34.59472 34.13077 33.77650 33.80990 33.87792 33.98057 34.06597 34.16747 34.22658 34.24328 34.23802 34.21417 34.25960 34.32995 34.41723 34.56307 34.69255 34.80565 34.83595 34.87260 34.91358 34.95888 35.01193 35.06658 46.90073 70.51438 81.58430 79.47410 77.60783 76.15793 75.13218 74.59358 74.05360 73.51225 72.89547 72.39617 72.03020 71.79755 70.61605 69.25735 67.83958 66.36273 67.95017 67.85727 67.80750 71.90230 73.94620 73.93920 73.93207 73.92477 73.91747 73.90998 73.90230 73.89445 73.88660 73.87855 73.87043 73.86208 73.85372 73.84512 73.83637 73.82747 73.81850 73.80930 73.80012 73.79067 73.78115 73.77135 73.76140 73.75130 73.74122 73.73077 73.72017
36.52948 36.29298 36.07498 35.87387 35.70617 35.50147 35.25977 35.18642 35.09107 34.91820 34.66780 34.46172 33.99777 33.78250 33.81590 33.90420 34.00685 34.06882 34.17033 34.22943 34.24612 34.22627 34.20242 34.20613 34.27648 34.35495 34.50080 34.63027 34.74337 34.86495 34.90160 34.94258 34.98788 35.03668 35.09133 46.92548 70.53912 80.86067 78.75048 77.25533 75.80543 74.81118 74.27258 73.73787 73.19652 72.67620 72.17690 71.81970 71.58705 69.71302 68.35432 66.93655 65.45970 63.82362 63.73072 65.73168 69.82647 69.12325 69.11625 68.45217 68.44487 68.32657 68.31907 68.39102 68.38317 68.37523 68.36718 73.86748 73.85913 73.85050 73.84190 73.83307 73.82417 73.81507 73.80587 73.79655 73.78710 73.77730 73.76750 73.75745 73.74735 73.73697 73.72652 73.71592
36.09043 35.85393 35.65073 35.44963 35.26542 35.06072 34.97137 34.89802 34.84067 34.66780 34.35320 34.14712 34.04957 33.83430 33.90825 33.99655 34.07265 34.13462 34.18248 34.24157 34.22572 34.20587 34.14292 34.14663 34.18402 34.26250 34.38205 34.51152 34.65887 34.78045 34.87625 34.91723 34.95358 35.00238 35.06363 46.89777 46.98607 57.30762 77.86242 76.36728 75.48718 74.49293 73.94793 73.41323 72.88882 72.36850 71.88675 71.52955 70.05315 68.17912 65.90747 64.48970 62.22735 60.59128 59.58147 61.58242 60.18297 59.47975 58.80580 58.14172 57.48752 57.36922 57.13992 57.21187 57.36328 57.35533 68.36427 73.86458 73.85613 73.84750 73.83870 73.82988 73.82082 73.81172 73.80242 73.79310 73.78345 73.77365 73.76370 73.75365 73.74335 73.73297 73.72232 73.71173
35.67023 35.49025 35.28705 35.09335 34.90915 34.88760 34.79825 34.72490 34.66755 34.43825 34.12365 34.08613 33.98858 33.97677 34.05072 34.16932 34.24542 34.30740 34.35525 34.35155 34.33570 34.29630 34.23335 34.11930 34.15670 34.15415 34.27370 34.39847 34.54582 34.66777 34.76358 34.84640 34.88275 34.92818 34.98943 35.05735 35.14565 45.46720 66.02200 75.63945 74.75935 74.16445 73.61945 73.09307 72.56867 72.06560 71.58385 70.09422 68.61782 65.00212 62.73047 61.09120 58.82885 57.19277 56.18298 56.80442 55.40497 54.36827 53.69432 52.85250 52.19830 51.98760 51.75830 51.71935 51.87075 52.30360 63.31255 68.73627 68.72783 68.71920 68.71040 73.82675 73.81770 73.80845 73.79915 73.78950 73.77985 73.76995 73.76000 73.74988 73.73957 73.72900 73.71835 73.70740
35.26888 35.08890 34.99875 34.80505 34.75140 34.72985 34.74040 34.66705 34.52305 34.29375 34.12610 34.08858 34.18118 34.16937 34.28522 34.40382 34.52517 34.58715 34.66725 34.66355 34.57605 34.53665 34.27115 34.15710 34.03245 34.02990 34.13210 34.25687 34.40497 34.52692 34.64827 34.73110 34.77540 34.82082 34.87532 34.94325 35.01785 45.33940 65.45440 75.07185 74.41135 73.81645 73.28715 72.76078 72.25302 71.74995 70.24710 68.75747 64.08082 60.46512 57.91037 56.27110 55.26420 53.62813 55.33797 55.95942 55.49247 54.45577 53.42632 52.58450 52.29840 52.08770 51.95240 51.91345 52.35855 52.79140 53.21200 58.63573 58.47423 58.46560 68.70735 73.82370 73.81450 73.80525 73.79575 73.78610 73.77630 73.76640 73.75625 73.74613 73.73562 73.72505 73.71430 73.70335
34.86183 34.80905 34.71890 34.64700 34.59335 34.60350 34.61405 34.53642 34.39242 34.34442 34.17677 34.13925 34.23185 34.35495 34.47080 34.60410 34.72545 34.84923 34.92933 34.98113 34.89363 34.70972 34.44422 34.24915 34.12450 33.93328 34.03547 34.16062 34.30872 34.39587 34.51723 34.60005 34.64435 34.71383 34.76833 34.83288 34.90748 34.98445 55.09945 64.82670 64.16620 73.47270 72.94340 72.24700 71.73925 70.73395 69.23110 64.63042 59.95377 56.19472 53.63997 52.73135 51.72445 52.98485 54.69470 55.31615 54.84920 54.89117 53.86172 53.20395 52.91785 52.42318 52.28787 52.41783 52.86292 53.19625 53.61685 53.74640 53.58490 53.40145 63.64320 68.75947 68.75028 73.80190 73.79240 73.78265 73.77285 73.76283 73.75267 73.74235 73.73185 73.72115 73.71040 73.69932
34.65762 34.60485 34.56055 34.48865 34.49840 34.50855 34.49495 34.41732 34.27567 34.22768 34.27567 34.23815 34.36850 34.49160 34.63685 34.77015 34.93760 35.06138 35.25248 35.30427 35.17918 34.99527 34.75257 34.55750 34.28655 34.09532 33.98383 34.10897 34.13442 34.22158 34.37043 34.45325 34.52800 34.59748 34.66168 34.72623 34.79993 34.87690 34.95715 44.68440 63.82305 73.12955 72.60390 71.90750 71.04400 70.03870 65.51400 60.91332 55.94997 52.19092 51.38057 50.47195 50.50150 51.76190 54.25315 54.87460 55.65155 55.69352 55.00052 54.34275 53.48870 52.99402 52.80883 52.93878 53.42968 53.76300 53.93875 54.06830 53.78785 53.60440 53.51795 58.63423 68.74713 73.79875 73.78910 73.77935 73.76935 73.75932 73.74907 73.73875 73.72810 73.71740 73.70640 73.69532
34.45955 34.40678 34.36248 34.37842 34.38817 34.36315 34.34955 34.27192 34.13028 34.16138 34.20938 34.36565 34.49600 34.63380 34.77905 34.93707 35.10452 35.21777 35.40888 35.44187 35.31678 35.21802 34.97533 34.75015 34.47920 34.28798 34.17648 34.08800 34.11345 34.20060 34.34945 34.34770 34.42245 34.48120 34.54540 34.61435 34.68805 34.73897 34.81922 44.42867 63.56732 72.78028 72.25463 71.54563 70.68212 66.12467 61.59997 58.47675 53.51340 50.62655 49.81620 49.69033 49.71988 51.02920 53.52045 55.26230 56.03925 56.08122 55.38823 55.12002 54.26597 53.59368 53.40848 53.38920 53.88010 54.21342 54.38917 54.43387 54.15343 53.96998 53.88352 53.66403 63.77693 68.82855 68.81890 73.77610 73.76610 73.75593 73.74568 73.73503 73.72437 73.71347 73.70247 73.69122
34.26760 34.21483 34.22442 34.24037 34.26267 34.23765 34.17785 34.10023 34.11443 34.14553 34.27448 34.43075 34.61435 34.75215 34.91985 35.07787 35.22622 35.33947 35.39853 35.43153 35.47673 35.37798 35.22167 34.99650 34.70245 34.51123 34.37533 34.28685 34.24580 34.33295 34.30995 34.30820 34.32770 34.38645 34.42920 34.49815 34.54730 34.59822 34.65092 44.26037 63.21192 72.42488 71.87038 71.16138 67.95847 63.40102 57.48902 54.36580 52.64405 49.75720 49.47590 49.35002 49.47742 50.78675 53.23360 54.97545 56.01230 56.05428 55.83372 55.56552 55.24967 54.57738 54.08683 54.06755 54.21420 54.54752 54.57732 54.62202 54.68162 54.49818 54.26423 54.04473 53.83968 58.89130 68.81570 73.77290 73.76280 73.75263 73.74218 73.73153 73.72067 73.70977 73.69862 73.68737
34.07328 34.05520 34.06480 34.08828 34.11057 34.09438 34.03458 34.19567 34.20988 34.31945 34.44840 34.60467 34.78827 34.97722 35.14492 35.30000 35.44835 35.55205 35.61110 35.67230 35.71750 35.67390 35.51760 35.29243 34.99838 34.69418 34.55828 34.47395 34.43290 34.41002 34.38703 34.38527 34.40477 34.41957 34.46233 34.50827 34.55742 34.59377 34.64647 34.66282 53.61437 71.25085 70.69635 68.81765 65.61475 61.18598 55.27398 52.21382 50.49208 49.51123 49.22993 49.09988 49.22727 50.48035 52.92720 54.66905 55.70590 56.28840 56.06785 55.79965 55.48380 55.37678 54.88623 54.71428 54.86092 54.75350 54.78330 54.82800 54.88760 54.92483 54.69088 54.55273 54.34768 54.03428 63.95867 68.91582 68.90572 73.74925 73.73880 73.72800 73.71715 73.70605 73.69490 73.68358
33.89207 33.87400 33.89865 33.92212 33.94952 33.93333 34.05008 34.21118 34.41663 34.52620 34.73115 34.88743 35.09093 35.27987 35.45427 35.60935 35.75180 35.85550 35.95010 36.01130 36.03910 35.99550 35.86310 35.63792 35.24742 34.94322 34.72533 34.64100 34.60825 34.58538 34.58068 34.57893 34.58258 34.59738 34.62333 34.66928 34.68928 34.72563 34.74297 34.75932 34.77467 52.41115 68.73255 66.85385 60.92165 56.49287 53.56752 50.50737 50.29907 49.31822 49.07827 48.94823 48.96943 50.22250 52.60125 54.34310 55.62665 56.20915 56.09060 55.82240 55.62300 55.51598 55.50132 55.32938 55.21413 55.10670 55.00710 55.05180 55.36020 55.39743 55.32618 55.18803 54.90013 54.58673 54.24783 59.20498 68.90248 73.74600 73.73535 73.72455 73.71360 73.70250 73.69115 73.67982
33.46365 33.75362 33.77827 33.86735 33.89475 34.01955 34.13630 34.29740 34.50285 34.71950 34.92445 35.13895 35.34245 35.53140 35.70580 35.87640 36.01885 36.17038 36.26498 36.32618 36.35398 36.32680 36.19440 36.05635 35.66585 35.34413 35.12623 34.90825 34.87550 34.85678 34.85207 34.74785 34.75150 34.76630 34.79225 34.82898 34.84898 34.86765 34.88500 34.91243 34.92777 43.09615 59.41755 63.12797 57.19577 53.98280 51.05745 49.53735 49.32905 49.10492 48.86497 48.80545 48.82665 50.02662 52.40538 54.26708 55.55063 56.13312 56.01458 55.90875 55.70935 55.63985 55.62520 55.59315 55.47790 55.37048 55.27088 55.40445 55.71285 55.87290 55.80165 55.70622 55.41832 55.15767 54.81877 59.49808 69.19557 73.74265 73.73200 73.72120 73.71025 73.69900 73.68765 73.67595
33.25980 33.54977 33.70367 33.79275 33.94625 34.07105 34.29325 34.45435 34.68270 34.89935 35.11640 35.33090 35.54285 35.73180 35.93055 36.10115 36.26905 36.42057 36.55573 36.61693 36.69498 36.66780 36.65565 36.51760 36.25365 35.93193 35.67898 35.46100 35.24295 35.22423 35.00273 34.89850 34.91155 34.92635 34.95660 34.99333 35.03653 35.05520 35.08810 35.11552 35.13747 43.30585 43.31460 47.02502 54.43712 51.22415 50.73040 49.21030 49.09545 48.87132 48.69202 48.63250 48.69275 49.89272 51.99917 53.86088 55.47783 56.06033 56.04808 55.94225 55.81790 55.74840 55.84360 55.81155 55.65225 55.54483 55.42673 55.56030 55.94555 56.10560 56.11730 56.02188 55.90228 55.64163 55.40823 60.08752 59.54247 64.08955 73.72875 73.71795 73.70680 73.69555 73.68405 73.67235
32.88875 33.41720 33.57110 33.79990 33.95340 34.14125 34.36345 34.60685 34.83520 35.06848 35.28553 35.50003 35.71198 35.93657 36.13532 36.32627 36.49417 36.64570 36.78085 36.94523 37.02328 37.09335 37.08120 37.00610 36.74215 36.48370 36.23075 36.02923 35.81118 35.67518 35.45368 35.34945 35.36250 35.26505 35.29530 35.25740 35.30060 35.32433 35.35722 35.38465 35.40660 35.35693 35.36568 39.07610 46.48820 46.22962 45.73587 45.66552 45.55068 48.71090 48.53160 48.47207 48.53232 49.52000 51.62645 53.48815 55.10510 56.10023 56.08798 56.01967 55.89533 55.93335 56.02855 55.97800 55.81870 55.68000 55.56190 55.68055 56.06580 56.25385 56.26555 56.21160 56.09200 55.95977 55.72638 55.44480 54.89975 59.44682 69.08602 73.71457 73.70342 73.69210 73.68060 73.66875
32.82745 33.35590 33.59435 33.82315 34.04230 34.23015 34.47095 34.71435 34.96035 35.19363 35.43183 35.64633 35.87873 36.10332 36.32012 36.51107 36.69422 36.84575 37.01980 37.18418 37.33888 37.40895 37.47105 37.39595 37.25790 36.99945 36.81445 36.61293 36.48338 36.34738 36.20493 36.10070 35.87555 35.77810 35.65910 35.62120 35.65675 35.68048 35.69237 35.71980 35.67130 35.62163 35.57077 39.28120 39.25780 38.99922 38.97337 38.90303 45.33783 48.49805 48.38370 48.32417 48.41857 49.40625 51.28720 53.14890 55.11280 56.10793 56.13428 56.06598 56.04033 56.07835 56.18005 56.12950 55.93320 55.79450 55.75940 55.87805 56.15045 56.33850 56.32935 56.27540 56.24435 56.11213 56.01548 55.73390 55.26740 59.81447 58.45833 63.08687 73.70012 73.68880 73.67715 73.66530
