5.49390 5.47042 5.44747 5.42647 5.40742 5.38883 5.37502 5.34892 5.32777 5.29688 5.25488 5.22278 5.20057 5.13788 5.08087 4.97565 4.82220 4.78215 4.73955 4.71532 4.71352 4.71330 4.72140 4.73617 4.75762 4.77600 4.80735 4.82843 4.84132 4.84260 4.83225 4.83135 4.83405 5.63205 14.54085 18.99458 18.99323 22.64572 22.64438 22.64295 22.64145 22.63995 22.63845 18.63083 18.62918 18.56752 18.56602 17.70818 17.70638 17.70465 17.70300 22.62353 22.62172 22.61985 22.61790 22.61595 22.61400 22.61205 22.61010 22.60807 22.60598 22.60380 22.60170 22.59952 22.59727 22.59502 22.59277 22.59038 22.58798 22.58550 22.58295 22.58040 22.57800 22.57545 22.57275 22.57005 22.56735 22.56465 22.56195 22.55910 22.55625 22.55333 22.55033 22.54725
5.47320 5.44972 5.42828 5.40728 5.38762 5.36902 5.35147 5.32538 5.28697 5.25608 5.21542 5.18332 5.17192 5.10922 4.99523 4.89000 4.81875 4.77870 4.76985 4.74562 4.73977 4.73955 4.74090 4.75568 4.76978 4.78815 4.81080 4.83188 4.84267 4.84395 4.83435 4.83345 4.84125 5.63925 7.23255 11.68628 18.99277 22.64527 22.64378 22.64235 22.64085 22.63935 22.63785 18.63022 10.61648 10.55483 10.43318 9.57532 7.86113 7.85940 17.70225 22.62277 22.62098 22.61910 22.61715 22.61520 22.61325 22.61130 22.60935 22.60732 22.60523 22.60305 22.60080 22.59862 22.59637 22.59412 22.59173 22.58932 22.58693 22.58445 22.58190 22.57935 22.57680 22.57425 22.57155 22.56885 22.56615 22.56345 22.56060 22.55775 22.55490 22.55197 22.54897 22.54590
5.44215 5.41868 5.39722 5.37000 5.35035 5.33047 5.31292 5.28495 5.24655 5.20290 5.16225 5.12843 5.11702 5.05432 4.94033 4.85625 4.78500 4.77668 4.76783 4.77300 4.76715 4.76490 4.76625 4.76812 4.78222 4.80060 4.82325 4.83765 4.84845 4.85070 4.84110 4.84013 4.84793 5.64847 7.24177 11.68582 18.99233 22.64483 22.64332 22.64183 22.64033 18.72113 18.71963 18.65160 10.63785 6.57015 6.44850 5.55863 3.84442 2.93257 12.77542 17.69595 17.69415 22.61843 22.61648 22.61453 22.61257 22.61055 22.60860 22.60650 22.60440 22.60222 22.59998 22.59772 22.59548 22.59315 22.59075 22.58835 22.58595 22.58340 22.58085 22.57830 22.57575 22.57313 22.57043 22.56772 22.56502 22.56217 22.55933 22.55647 22.55363 22.55063 22.54763 22.54455
5.40075 5.37728 5.34533 5.31810 5.29560 5.27572 5.25563 5.22765 5.18100 5.13735 5.12145 5.08763 5.03587 4.97317 4.87627 4.79220 4.78440 4.77608 4.78343 4.78860 4.79160 4.78935 4.78590 4.78777 4.79497 4.81335 4.83135 4.84575 4.85550 4.85775 4.85250 4.85153 4.85918 5.65972 7.15793 11.60197 18.99188 22.64438 22.64288 22.64138 14.80448 10.88528 10.80788 10.73985 10.68120 6.61350 6.54795 5.65808 3.85223 2.94037 2.92253 7.84305 17.69355 22.61782 22.61587 22.61393 22.61182 22.60980 22.60770 22.60560 22.60350 22.60133 22.59907 22.59683 22.59457 22.59225 22.58985 22.58745 22.58490 22.58235 22.57980 22.57725 22.57470 22.57207 22.56938 22.56668 22.56383 22.56097 22.55813 22.55527 22.55228 22.54928 22.54627 22.54320
5.35725 5.32282 5.29087 5.26365 5.24115 5.21467 5.19458 5.16120 5.11455 5.09100 5.07510 5.04180 4.99005 4.93035 4.83345 4.78110 4.77330 4.78530 4.79265 4.79782 4.80082 4.80315 4.79970 4.80428 4.81147 4.82408 4.84208 4.85295 4.86270 4.86690 4.86165 4.86285 4.87050 4.87792 6.37613 10.82017 18.21007 18.86775 18.86625 18.69772 10.86083 6.91522 6.83783 6.76980 6.71115 6.65543 6.58988 5.65418 3.84832 3.80070 3.78285 2.92605 12.77655 22.61715 22.61520 22.61317 22.61107 22.60898 22.60687 22.60478 22.60268 22.60043 22.59818 22.59593 22.59368 22.59135 22.58895 22.58648 22.58393 22.58138 22.57883 22.57620 22.57365 22.57102 22.56833 22.56547 22.56263 22.55977 22.55692 22.55400 22.55100 22.54792 22.54492 22.54178
5.30010 5.26567 5.23388 5.20665 5.18775 5.16127 5.12722 5.09385 5.06265 5.03910 5.02425 4.99095 4.90590 4.84620 4.81185 4.75950 4.77195 4.78395 4.79550 4.80068 4.80247 4.80480 4.80765 4.81222 4.82482 4.83743 4.84943 4.86030 4.86795 4.87215 4.87290 4.87410 4.88160 4.88903 4.89637 9.34042 10.65728 11.31495 11.17455 11.00602 10.80937 6.86378 6.80947 6.74145 6.69180 6.63607 6.57428 5.63857 5.56118 5.51355 3.77970 2.92290 2.94315 12.78375 22.61445 22.61242 22.61032 22.60823 22.60612 22.60403 22.60193 22.59967 22.59727 22.59502 22.59277 22.59045 22.58805 22.58557 22.58302 22.58047 22.57793 22.57530 22.57260 22.56997 22.56728 22.56442 22.56142 22.55857 22.55573 22.55280 22.54980 22.54673 22.54358 22.54042
5.24205 5.20763 5.17582 5.14883 5.12993 5.10353 5.06947 5.03685 5.00565 4.98135 4.96650 4.91655 4.83150 4.78185 4.74750 4.75702 4.76947 4.78148 4.79303 4.80128 4.80307 4.80232 4.80518 4.81155 4.82415 4.83645 4.84845 4.86660 4.87425 4.87845 4.87920 4.88490 4.89240 4.89982 4.90718 5.53875 6.85560 7.41878 7.27837 7.10985 6.91320 6.82057 6.76627 6.71753 6.66787 6.61215 6.55035 6.51727 6.43987 5.53425 3.80040 2.89320 2.91345 7.83892 17.66962 17.66655 17.66445 22.60748 22.60537 22.60320 22.60110 22.59885 22.59645 22.59412 22.59187 22.58955 22.58715 22.58468 22.58213 22.57958 22.57702 22.57433 22.57163 22.56885 22.56615 22.56330 22.56030 22.55745 22.55460 22.55152 22.54852 22.54545 22.54230 22.53908
5.18310 5.14867 5.11807 5.09108 5.06767 5.04128 5.00737 4.97475 4.96125 4.93695 4.90185 4.85190 4.78695 4.73730 4.74195 4.75148 4.76587 4.77787 4.79213 4.80037 4.80262 4.80187 4.79858 4.80495 4.81485 4.82715 4.84755 4.86570 4.88160 4.88580 4.89090 4.89660 4.90290 4.91033 4.91812 5.54970 6.80505 7.36822 7.17772 7.00920 6.87825 6.78562 6.73702 6.68827 6.63937 6.58365 6.53850 6.50542 6.48442 5.57880 3.82800 2.92080 2.85720 7.78267 7.77862 7.77555 17.66370 22.60672 22.60463 22.60245 22.60020 22.59795 22.59570 22.59338 22.59098 22.58865 22.58625 22.58377 22.58122 22.57868 22.57597 22.57327 22.57058 22.56780 22.56495 22.56210 22.55925 22.55640 22.55340 22.55033 22.54717 22.54410 22.54095 22.53773
5.12325 5.09010 5.05950 5.03123 5.00783 4.97917 4.94528 4.93500 4.92150 4.89720 4.86210 4.83323 4.76828 4.73813 4.74277 4.75515 4.76955 4.77825 4.79250 4.80075 4.80300 4.80022 4.79692 4.79745 4.80735 4.81837 4.83878 4.85693 4.87282 4.88985 4.89495 4.90065 4.90695 4.91385 4.92165 5.55323 6.80857 7.30283 7.11233 6.97733 6.84638 6.75660 6.70800 6.65970 6.61080 6.56377 6.51863 6.48638 6.46537 5.53995 3.78915 2.88195 2.81835 2.74785 2.74380 7.68585 17.57400 17.54287 17.54078 17.51220 17.50995 17.50388 17.50163 17.50372 17.50133 17.49892 17.49653 22.58287 22.58032 22.57770 22.57500 22.57222 22.56952 22.56675 22.56390 22.56105 22.55820 22.55520 22.55220 22.54913 22.54597 22.54283 22.53968 22.53645
5.06175 5.02860 5.00010 4.97182 4.94588 4.91723 4.90477 4.89450 4.88640 4.86210 4.81800 4.78913 4.77548 4.74532 4.75568 4.76805 4.77870 4.78740 4.79415 4.80240 4.80015 4.79737 4.78852 4.78905 4.79430 4.80532 4.82212 4.84028 4.86097 4.87800 4.89135 4.89705 4.90215 4.90905 4.91775 5.54932 5.56162 6.05588 7.03207 6.89707 6.81757 6.72780 6.67860 6.63030 6.58290 6.53587 6.49237 6.46012 4.70707 3.78165 3.68385 2.77665 2.67915 2.60865 2.56515 7.50720 7.44705 7.41592 7.38682 7.35825 7.33020 7.32412 7.31423 7.31633 7.32278 7.32038 17.49563 22.58197 22.57927 22.57665 22.57410 22.57132 22.56847 22.56570 22.56285 22.56000 22.55700 22.55400 22.55100 22.54792 22.54478 22.54162 22.53848 22.53525
5.00280 4.97760 4.94910 4.92188 4.89593 4.89292 4.88047 4.87020 4.86210 4.82992 4.78582 4.78058 4.76693 4.76527 4.77562 4.79228 4.80293 4.81162 4.81837 4.81785 4.81560 4.81005 4.80120 4.78523 4.79047 4.79010 4.80690 4.82445 4.84515 4.86217 4.87552 4.88715 4.89225 4.89863 4.90733 4.91692 4.92923 5.42347 6.39968 6.83130 6.75180 6.69810 6.64890 6.60135 6.55395 6.50850 6.46500 4.70745 2.95440 2.79870 2.70090 2.63033 2.53282 2.46232 2.41883 2.44560 2.38545 2.34083 2.31173 2.27550 2.24745 2.23838 2.22847 2.22675 2.23320 2.25188 12.42713 17.51130 17.50860 17.50597 17.50343 22.57035 22.56750 22.56473 22.56188 22.55888 22.55588 22.55288 22.54988 22.54680 22.54365 22.54042 22.53728 22.53398
4.94640 4.92120 4.90860 4.88138 4.87387 4.87087 4.87237 4.86210 4.84185 4.80967 4.78613 4.78087 4.79392 4.79228 4.80847 4.82512 4.84223 4.85093 4.86217 4.86165 4.84935 4.84380 4.80660 4.79063 4.77307 4.77270 4.78710 4.80465 4.82535 4.84238 4.85947 4.87110 4.87725 4.88363 4.89128 4.90088 4.91137 5.40562 6.34837 6.78000 6.72045 6.66675 6.61890 6.57135 6.52545 6.48000 4.71795 2.96040 2.75895 2.60325 2.49330 2.42273 2.37938 2.30888 2.38252 2.40930 2.38920 2.34457 2.30017 2.26395 2.25165 2.24257 2.23672 2.23500 2.25420 2.27287 2.29102 7.37520 7.36830 7.36567 17.50238 22.56930 22.56660 22.56383 22.56083 22.55783 22.55483 22.55183 22.54883 22.54575 22.54245 22.53922 22.53592 22.53263
4.88932 4.88190 4.86930 4.85925 4.85175 4.85318 4.85468 4.84380 4.82355 4.81680 4.79325 4.78800 4.80105 4.81830 4.83450 4.85325 4.87035 4.88767 4.89893 4.90620 4.89390 4.86810 4.83090 4.80353 4.78598 4.75913 4.77353 4.79107 4.81177 4.82400 4.84110 4.85272 4.85888 4.86862 4.87627 4.88535 4.89585 4.90665 5.84940 6.29100 6.23145 6.63577 6.58792 6.52500 6.47910 5.57512 3.81308 2.78265 2.58120 2.41935 2.30940 2.27032 2.22697 2.28120 2.35485 2.38163 2.36152 2.36333 2.31893 2.29058 2.27827 2.25698 2.25113 2.25675 2.27595 2.29028 2.30843 2.31405 2.30715 2.29928 12.43597 17.50297 17.50028 22.56278 22.55977 22.55678 22.55378 22.55070 22.54770 22.54455 22.54125 22.53802 22.53472 22.53135
4.86083 4.85340 4.84710 4.83705 4.83840 4.83983 4.83788 4.82700 4.80720 4.80045 4.80720 4.80195 4.82025 4.83750 4.85790 4.87665 4.90005 4.91737 4.94422 4.95150 4.93395 4.90815 4.87410 4.84673 4.80877 4.78192 4.76617 4.78373 4.78733 4.79955 4.82040 4.83202 4.84253 4.85227 4.86128 4.87035 4.88070 4.89150 4.90275 5.34435 6.20040 6.60473 6.55733 6.49440 6.41640 5.51243 3.65303 2.62260 2.40885 2.24700 2.21220 2.17312 2.17432 2.22855 2.33580 2.36258 2.39602 2.39783 2.36798 2.33962 2.30288 2.28158 2.27363 2.27925 2.30040 2.31473 2.32222 2.32785 2.31585 2.30797 2.30422 7.37123 17.49922 22.56172 22.55872 22.55573 22.55272 22.54965 22.54650 22.54335 22.54020 22.53697 22.53352 22.53015
4.83308 4.82565 4.81935 4.82160 4.82295 4.81943 4.81747 4.80660 4.78680 4.79115 4.79790 4.81980 4.83810 4.85745 4.87785 4.90005 4.92345 4.93928 4.96612 4.97077 4.95322 4.93935 4.90530 4.87373 4.83577 4.80893 4.79317 4.78080 4.78440 4.79663 4.81747 4.81725 4.82775 4.83600 4.84500 4.85468 4.86503 4.87215 4.88340 5.31705 6.17310 6.57315 6.52575 6.46170 6.38370 5.34390 3.48450 2.51775 2.30400 2.17972 2.14493 2.13945 2.14065 2.19698 2.30422 2.37922 2.41268 2.41447 2.38462 2.37308 2.33632 2.30745 2.29950 2.29868 2.31983 2.33415 2.34165 2.34352 2.33153 2.32365 2.31990 2.31045 12.43845 17.50095 17.49795 22.55475 22.55175 22.54860 22.54545 22.54223 22.53908 22.53578 22.53233 22.52887
4.80607 4.79865 4.80000 4.80225 4.80540 4.80187 4.79347 4.78260 4.78455 4.78890 4.80705 4.82895 4.85460 4.87395 4.89750 4.91970 4.94055 4.95638 4.96462 4.96927 4.97558 4.96170 4.93980 4.90822 4.86698 4.84013 4.82107 4.80870 4.80300 4.81522 4.81192 4.81170 4.81455 4.82280 4.82880 4.83847 4.84537 4.85250 4.85985 5.29350 6.14100 6.54105 6.49095 6.42690 4.60185 3.56205 3.30750 2.34075 2.26665 2.14237 2.13023 2.12475 2.13015 2.18647 2.29192 2.36693 2.41148 2.41327 2.40382 2.39228 2.37862 2.34975 2.32875 2.32793 2.33422 2.34855 2.34975 2.35162 2.35418 2.34630 2.33625 2.32680 2.31795 7.38045 17.49705 22.55385 22.55070 22.54755 22.54440 22.54117 22.53787 22.53458 22.53112 22.52767
4.77885 4.77630 4.77765 4.78095 4.78410 4.78177 4.77337 4.79603 4.79798 4.81327 4.83143 4.85332 4.87898 4.90552 4.92908 4.95083 4.97167 4.98623 4.99447 5.00303 5.00933 5.00317 4.98128 4.94970 4.90845 4.86585 4.84680 4.83495 4.82925 4.82603 4.82273 4.82250 4.82535 4.82745 4.83345 4.83990 4.84680 4.85190 4.85925 4.86150 5.70900 5.63775 5.58765 4.65008 2.82503 2.63438 2.37982 2.24805 2.17395 2.13172 2.11957 2.11395 2.11935 2.17327 2.27873 2.35372 2.39827 2.42340 2.41395 2.40240 2.38875 2.38410 2.36310 2.35575 2.36205 2.35747 2.35867 2.36055 2.36310 2.36468 2.35462 2.34870 2.33985 2.32635 12.44295 17.49967 17.49653 22.54658 22.54342 22.54012 22.53683 22.53345 22.53000 22.52655
4.75350 4.75095 4.75440 4.75770 4.76145 4.75913 4.77548 4.79812 4.82707 4.84238 4.87102 4.89292 4.92142 4.94797 4.97257 4.99432 5.01427 5.02882 5.04202 5.05058 5.05448 5.04833 5.02973 4.99815 4.94340 4.90080 4.87035 4.85850 4.85385 4.85062 4.84987 4.84965 4.85025 4.85235 4.85595 4.86240 4.86525 4.87035 4.87275 4.87500 4.87710 4.80585 3.81585 2.87827 2.62298 2.43233 2.30633 2.17455 2.16555 2.12333 2.11298 2.10735 2.10825 2.16217 2.26462 2.33962 2.39497 2.42010 2.41500 2.40345 2.39475 2.39010 2.38950 2.38215 2.37720 2.37263 2.36843 2.37030 2.38350 2.38508 2.38207 2.37615 2.36370 2.35020 2.33565 7.39238 17.49563 22.54567 22.54237 22.53908 22.53578 22.53240 22.52895 22.52550
4.69343 4.73407 4.73752 4.74998 4.75373 4.77120 4.78755 4.81020 4.83915 4.86953 4.89818 4.92825 4.95675 4.98330 5.00790 5.03183 5.05177 5.07300 5.08620 5.09475 5.09865 5.09483 5.07622 5.05687 5.00213 4.95697 4.92652 4.89600 4.89135 4.88865 4.88790 4.87335 4.87395 4.87605 4.87965 4.88475 4.88760 4.89023 4.89263 4.89652 4.89863 4.40467 3.41467 2.71785 2.46255 2.32425 2.19825 2.13278 2.12378 2.11410 2.10375 2.10120 2.10210 2.15377 2.25623 2.33640 2.39175 2.41688 2.41178 2.40712 2.39843 2.39550 2.39490 2.39348 2.38853 2.38395 2.37975 2.38552 2.39873 2.40555 2.40255 2.39850 2.38605 2.37480 2.36025 7.40460 17.50785 22.54462 22.54133 22.53802 22.53472 22.53135 22.52790 22.52430
4.66477 4.70542 4.72702 4.73948 4.76093 4.77840 4.80960 4.83225 4.86435 4.89473 4.92518 4.95525 4.98495 5.01150 5.03940 5.06332 5.08688 5.10810 5.12700 5.13555 5.14650 5.14268 5.14102 5.12167 5.08462 5.03947 5.00392 4.97340 4.94280 4.94010 4.90905 4.89450 4.89645 4.89855 4.90275 4.90785 4.91385 4.91648 4.92112 4.92502 4.92817 4.43422 4.43543 3.73860 2.34375 2.20545 2.18415 2.11868 2.11372 2.10405 2.09640 2.09385 2.09640 2.14807 2.23883 2.31900 2.38860 2.41373 2.41312 2.40848 2.40322 2.40030 2.40435 2.40292 2.39602 2.39145 2.38635 2.39213 2.40877 2.41560 2.41605 2.41200 2.40690 2.39565 2.38560 7.42995 7.40640 12.44318 22.54028 22.53697 22.53367 22.53030 22.52670 22.52310
4.61265 4.68683 4.70843 4.74052 4.76198 4.78830 4.81950 4.85363 4.88573 4.91843 4.94887 4.97895 5.00865 5.04015 5.06805 5.09490 5.11845 5.13968 5.15857 5.18160 5.19255 5.20237 5.20073 5.19022 5.15318 5.11688 5.08132 5.05305 5.02245 5.00340 4.97235 4.95780 4.95975 4.94602 4.95022 4.94490 4.95090 4.95420 4.95885 4.96275 4.96590 4.95893 4.96012 4.26330 2.86845 2.85623 2.83493 2.83057 2.82563 2.09715 2.08950 2.08695 2.08950 2.13202 2.22277 2.30295 2.37255 2.41545 2.41485 2.41193 2.40667 2.40825 2.41230 2.41012 2.40322 2.39722 2.39213 2.39722 2.41387 2.42205 2.42250 2.42017 2.41507 2.40937 2.39933 2.38718 2.36362 7.40040 17.49750 22.53592 22.53263 22.52918 22.52557 22.52197
4.60410 4.67828 4.71173 4.74383 4.77458 4.80090 4.83465 4.86877 4.90327 4.93598 4.96927 4.99935 5.03205 5.06355 5.09385 5.12070 5.14650 5.16772 5.19203 5.21505 5.23680 5.24662 5.25533 5.24483 5.22547 5.18917 5.16322 5.13495 5.11680 5.09775 5.07780 5.06325 5.03160 5.01788 5.00122 4.99590 5.00085 5.00415 5.00580 5.00970 5.00295 4.99597 4.98878 4.29195 4.28880 4.27657 4.27283 4.26848 2.81648 2.08800 2.08305 2.08050 2.08455 2.12708 2.20808 2.28825 2.37285 2.41575 2.41695 2.41403 2.41282 2.41440 2.41875 2.41657 2.40817 2.40218 2.40067 2.40578 2.41748 2.42565 2.42535 2.42302 2.42168 2.41597 2.41178 2.39962 2.37953 7.41630 7.35795 12.39638 22.53158 22.52813 22.52452 22.52092
