1 130 15 48.679 0.000 perimeter-heads
1 131 15 49.056 0.000 perimeter-heads
1 132 15 49.416 0.000 perimeter-heads
1 133 17 49.968 0.000 perimeter-heads
1 134 17 50.284 0.000 perimeter-heads
1 135 17 50.568 0.000 perimeter-heads
1 136 17 50.856 0.000 perimeter-heads
1 137 17 51.095 0.000 perimeter-heads
1 138 17 51.343 0.000 perimeter-heads
1 139 17 51.584 0.000 perimeter-heads
1 140 17 51.822 0.000 perimeter-heads
1 141 17 52.058 0.000 perimeter-heads
1 142 17 52.292 0.000 perimeter-heads
1 143 19 52.518 0.000 perimeter-heads
1 144 19 52.744 0.000 perimeter-heads
1 145 19 52.978 0.000 perimeter-heads
1 146 19 53.189 0.000 perimeter-heads
1 147 17 53.360 0.000 perimeter-heads
1 148 17 53.552 0.000 perimeter-heads
1 149 17 53.743 0.000 perimeter-heads
1 150 17 53.919 0.000 perimeter-heads
1 151 15 54.003 0.000 perimeter-heads
1 152 15 54.192 0.000 perimeter-heads
1 153 15 54.392 0.000 perimeter-heads
1 154 15 54.590 0.000 perimeter-heads
1 155 15 54.755 0.000 perimeter-heads
1 156 15 54.910 0.000 perimeter-heads
1 157 15 55.057 0.000 perimeter-heads
1 158 15 55.177 0.000 perimeter-heads
1 159 15 55.286 0.000 perimeter-heads
1 160 15 55.391 0.000 perimeter-heads
1 161 17 55.600 0.000 perimeter-heads
1 162 17 55.697 0.000 perimeter-heads
1 163 17 55.782 0.000 perimeter-heads
1 164 17 55.906 0.000 perimeter-heads
1 165 17 56.014 0.000 perimeter-heads
1 166 17 56.115 0.000 perimeter-heads
1 167 17 56.212 0.000 perimeter-heads
1 168 17 56.295 0.000 perimeter-heads
1 169 17 56.389 0.000 perimeter-heads
1 170 17 56.452 0.000 perimeter-heads
1 171 17 56.496 0.000 perimeter-heads
1 172 17 56.525 0.000 perimeter-heads
1 173 17 56.538 0.000 perimeter-heads
1 174 17 56.545 0.000 perimeter-heads
1 175 21 56.605 0.000 perimeter-heads
1 176 21 56.619 0.000 perimeter-heads
1 177 25 56.846 0.000 perimeter-heads
1 178 25 56.866 0.000 perimeter-heads
1 179 27 56.983 0.000 perimeter-heads
1 180 27 57.000 0.000 perimeter-heads
1 181 33 57.233 0.000 perimeter-heads
1 182 33 57.220 0.000 perimeter-heads
1 96 79 32.807 0.000 perimeter-heads
1 96 80 32.738 0.000 perimeter-heads
1 96 81 32.644 0.000 perimeter-heads
1 118 77 42.827 0.000 perimeter-heads
1 122 14 45.090 0.000 perimeter-heads
1 126 71 46.126 0.000 perimeter-heads
1 126 72 46.042 0.000 perimeter-heads
1 126 73 45.953 0.000 perimeter-heads
1 126 74 45.853 0.000 perimeter-heads
1 126 75 45.743 0.000 perimeter-heads
1 132 16 49.522 0.000 perimeter-heads
1 132 69 47.947 0.000 perimeter-heads
1 138 67 49.491 0.000 perimeter-heads
1 142 18 52.302 0.000 perimeter-heads
1 150 65 52.637 0.000 perimeter-heads
1 156 63 54.398 0.000 perimeter-heads
1 160 16 55.449 0.000 perimeter-heads
1 168 59 56.381 0.000 perimeter-heads
1 168 60 56.343 0.000 perimeter-heads
1 168 61 56.305 0.000 perimeter-heads
1 174 18 56.550 0.000 perimeter-heads
1 174 19 56.551 0.000 perimeter-heads
1 174 20 56.569 0.000 perimeter-heads
1 176 22 56.661 0.000 perimeter-heads
1 176 23 56.718 0.000 perimeter-heads
1 176 24 56.773 0.000 perimeter-heads
1 178 26 56.915 0.000 perimeter-heads
1 178 51 57.284 0.000 perimeter-heads
1 178 52 57.248 0.000 perimeter-heads
1 178 53 57.220 0.000 perimeter-heads
1 178 54 57.193 0.000 perimeter-heads
1 178 55 57.167 0.000 perimeter-heads
1 178 56 57.135 0.000 perimeter-heads
1 178 57 57.092 0.000 perimeter-heads
1 180 28 57.047 0.000 perimeter-heads
1 180 29 57.099 0.000 perimeter-heads
1 180 30 57.143 0.000 perimeter-heads
1 180 31 57.180 0.000 perimeter-heads
1 180 32 57.208 0.000 perimeter-heads
1 182 34 57.245 0.000 perimeter-heads
1 182 35 57.284 0.000 perimeter-heads
1 182 36 57.296 0.000 perimeter-heads
1 182 37 57.308 0.000 perimeter-heads
1 182 38 57.310 0.000 perimeter-heads
1 182 39 57.312 0.000 perimeter-heads
1 182 40 57.312 0.000 perimeter-heads
1 182 41 57.314 0.000 perimeter-heads
1 182 42 57.318 0.000 perimeter-heads
1 182 43 57.322 0.000 perimeter-heads
1 182 44 57.321 0.000 perimeter-heads
1 182 45 57.311 0.000 perimeter-heads
1 182 46 57.302 0.000 perimeter-heads
1 182 47 57.277 0.000 perimeter-heads
1 182 48 57.250 0.000 perimeter-heads
1 182 49 57.221 0.000 perimeter-heads
1 17 24 1.158 0.000 perimeter-heads
1 17 25 1.047 0.000 perimeter-heads
1 27 10 1.922 0.000 perimeter-heads
1 29 8 2.152 0.000 perimeter-heads
1 31 5 2.901 0.000 perimeter-heads
1 31 6 2.691 0.400 perimeter-heads
1 147 18 53.381 0.000 perimeter-heads
1 151 16 54.053 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.359 20.800 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.622 12.800 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.319 23.500 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.529 15.000 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.325 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.316 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.289 33.600 perimeter-heads
2 24 70 0.287 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.282 34.300 perimeter-heads
2 29 76 0.285 33.600 perimeter-heads
2 30 76 0.308 34.300 perimeter-heads
2 31 78 0.323 34.300 perimeter-heads
2 32 78 0.296 35.000 perimeter-heads
2 33 78 0.291 35.000 perimeter-heads
2 34 78 0.279 35.000 perimeter-heads
2 35 78 0.267 35.000 perimeter-heads
2 36 78 0.254 32.800 perimeter-heads
2 37 78 0.380 28.400 perimeter-heads
2 38 78 0.552 21.500 perimeter-heads
2 87 82 25.511 0.000 perimeter-heads
2 88 82 25.894 0.000 perimeter-heads
2 89 82 26.273 0.000 perimeter-heads
2 90 82 27.147 0.000 perimeter-heads
2 91 82 28.026 0.000 perimeter-heads
2 92 82 28.598 0.000 perimeter-heads
2 93 82 29.271 0.000 perimeter-heads
2 94 82 29.884 0.000 perimeter-heads
2 95 82 30.433 0.000 perimeter-heads
2 96 82 30.997 0.000 perimeter-heads
2 97 78 32.015 0.000 perimeter-heads
2 98 78 32.576 0.000 perimeter-heads
2 99 78 33.106 0.000 perimeter-heads
2 100 78 33.609 0.000 perimeter-heads
2 101 78 34.119 0.000 perimeter-heads
2 102 78 34.612 0.000 perimeter-heads
2 103 78 35.086 0.000 perimeter-heads
2 104 78 35.538 0.000 perimeter-heads
2 105 78 35.984 0.000 perimeter-heads
2 106 78 36.431 0.000 perimeter-heads
2 107 78 36.874 0.000 perimeter-heads
2 108 78 37.332 0.000 perimeter-heads
2 109 78 37.779 0.000 perimeter-heads
2 110 78 38.229 0.000 perimeter-heads
2 111 78 38.670 0.000 perimeter-heads
2 112 78 39.108 0.000 perimeter-heads
2 113 78 39.522 0.000 perimeter-heads
2 114 78 39.934 0.000 perimeter-heads
2 115 78 40.331 0.000 perimeter-heads
2 116 78 40.725 0.000 perimeter-heads
2 117 78 41.112 0.000 perimeter-heads
2 118 78 41.506 0.000 perimeter-heads
2 119 76 41.980 0.000 perimeter-heads
2 120 76 42.366 0.000 perimeter-heads
2 121 76 42.757 0.000 perimeter-heads
2 122 76 43.150 0.000 perimeter-heads
2 123 76 43.543 0.000 perimeter-heads
2 124 76 43.907 0.000 perimeter-heads
2 125 76 44.266 0.000 perimeter-heads
2 126 76 44.607 0.000 perimeter-heads
2 127 70 45.432 0.000 perimeter-heads
2 128 70 45.748 0.000 perimeter-heads
2 129 70 46.050 0.000 perimeter-heads
2 130 70 46.346 0.000 perimeter-heads
2 131 70 46.635 0.000 perimeter-heads
2 132 70 46.914 0.000 perimeter-heads
2 133 68 47.367 0.000 perimeter-heads
2 134 68 47.637 0.000 perimeter-heads
2 135 68 47.902 0.000 perimeter-heads
2 136 68 48.162 0.000 perimeter-heads
2 137 68 48.417 0.000 perimeter-heads
2 138 68 48.666 0.000 perimeter-heads
2 139 66 49.093 0.000 perimeter-heads
2 140 66 49.333 0.000 perimeter-heads
2 141 66 49.569 0.000 perimeter-heads
2 142 66 49.804 0.000 perimeter-heads
2 143 66 50.038 0.000 perimeter-heads
2 144 66 50.269 0.000 perimeter-heads
2 145 66 50.501 0.000 perimeter-heads
2 146 66 50.733 0.000 perimeter-heads
2 147 66 50.965 0.000 perimeter-heads
2 148 66 51.198 0.000 perimeter-heads
2 149 66 51.434 0.000 perimeter-heads
2 150 66 51.669 0.000 perimeter-heads
2 151 64 52.081 0.000 perimeter-heads
2 152 64 52.312 0.000 perimeter-heads
2 153 64 52.534 0.000 perimeter-heads
2 154 64 52.750 0.000 perimeter-heads
2 155 64 52.959 0.000 perimeter-heads
2 156 64 53.163 0.000 perimeter-heads
2 157 62 53.470 0.000 perimeter-heads
2 158 62 53.640 0.000 perimeter-heads
2 159 62 53.794 0.000 perimeter-heads
2 160 62 53.946 0.000 perimeter-heads
2 161 62 54.080 0.000 perimeter-heads
2 162 62 54.207 0.000 perimeter-heads
2 163 62 54.324 0.000 perimeter-heads
2 164 62 54.431 0.000 perimeter-heads
2 165 62 54.526 0.000 perimeter-heads
2 166 62 54.615 0.000 perimeter-heads
2 167 62 54.691 0.000 perimeter-heads
2 168 62 54.757 0.000 perimeter-heads
2 169 58 54.846 0.000 perimeter-heads
2 170 58 54.895 0.000 perimeter-heads
2 171 58 54.919 0.000 perimeter-heads
2 172 58 54.952 0.000 perimeter-heads
2 173 58 55.025 0.000 perimeter-heads
2 174 58 55.081 0.000 perimeter-heads
2 175 58 55.151 0.000 perimeter-heads
2 176 58 55.193 0.000 perimeter-heads
2 177 58 55.232 0.000 perimeter-heads
2 178 58 55.249 0.000 perimeter-heads
2 179 50 55.629 0.000 perimeter-heads
2 180 50 55.617 0.000 perimeter-heads
2 181 50 55.583 0.000 perimeter-heads
2 182 50 55.548 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.299 25.300 perimeter-heads
2 12 15 0.301 33.400 perimeter-heads
2 12 27 0.439 21.400 perimeter-heads
2 13 15 0.281 30.100 perimeter-heads
2 13 27 0.478 18.800 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.288 23.200 perimeter-heads
2 14 27 0.500 17.100 perimeter-heads
2 14 45 0.321 34.800 perimeter-heads
2 15 27 0.497 16.400 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.505 15.900 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.205 0.000 perimeter-heads
2 18 23 1.224 0.000 perimeter-heads
2 19 21 1.360 0.000 perimeter-heads
2 20 21 1.398 0.000 perimeter-heads
2 21 19 1.512 0.000 perimeter-heads
2 22 19 1.526 0.000 perimeter-heads
2 23 15 1.647 0.000 perimeter-heads
2 24 15 1.657 0.000 perimeter-heads
2 25 11 1.791 0.000 perimeter-heads
2 26 11 1.838 0.000 perimeter-heads
2 27 9 1.997 0.000 perimeter-heads
2 28 9 1.996 0.000 perimeter-heads
2 29 7 2.340 0.000 perimeter-heads
2 30 7 2.408 0.500 perimeter-heads
2 31 3 3.268 0.000 perimeter-heads
2 32 3 3.493 0.000 perimeter-heads
2 33 3 3.708 0.000 perimeter-heads
2 34 3 3.948 0.000 perimeter-heads
2 37 1 4.971 0.000 perimeter-heads
2 37 75 1.016 10.800 perimeter-heads
2 38 1 5.224 0.000 perimeter-heads
2 38 75 1.208 3.800 perimeter-heads
2 39 1 5.477 0.000 perimeter-heads
2 40 1 5.742 0.000 perimeter-heads
2 41 1 6.020 0.000 perimeter-heads
2 42 1 6.288 0.000 perimeter-heads
2 43 1 6.585 0.000 perimeter-heads
2 44 1 6.897 0.000 perimeter-heads
2 45 1 7.225 0.000 perimeter-heads
2 46 1 7.543 0.000 perimeter-heads
2 47 1 7.877 0.000 perimeter-heads
2 48 1 8.197 0.000 perimeter-heads
2 49 1 8.540 0.000 perimeter-heads
2 50 1 8.881 0.000 perimeter-heads
2 51 1 9.220 0.000 perimeter-heads
2 52 1 9.556 0.000 perimeter-heads
2 53 1 9.922 0.000 perimeter-heads
2 54 1 10.292 0.000 perimeter-heads
2 55 3 10.757 0.000 perimeter-heads
2 56 3 11.143 0.000 perimeter-heads
2 57 3 11.543 0.000 perimeter-heads
2 58 3 11.950 0.000 perimeter-heads
2 59 3 12.379 0.000 perimeter-heads
2 66 5 15.673 0.000 perimeter-heads
2 67 5 16.149 0.000 perimeter-heads
2 68 5 16.642 0.000 perimeter-heads
2 69 5 17.143 0.000 perimeter-heads
2 70 5 17.659 0.000 perimeter-heads
2 71 5 18.190 0.000 perimeter-heads
2 72 5 18.736 0.000 perimeter-heads
2 73 5 19.316 0.000 perimeter-heads
2 77 7 21.678 0.000 perimeter-heads
2 78 7 22.190 0.000 perimeter-heads
2 79 7 22.706 0.000 perimeter-heads
2 80 7 23.200 0.000 perimeter-heads
2 81 7 23.732 0.000 perimeter-heads
2 86 7 26.087 0.000 perimeter-heads
2 87 9 26.744 0.000 perimeter-heads
2 88 9 27.201 0.000 perimeter-heads
2 89 9 27.675 0.000 perimeter-heads
2 103 11 34.211 0.000 perimeter-heads
2 104 11 34.550 0.000 perimeter-heads
2 105 13 35.247 0.000 perimeter-heads
2 106 13 35.688 0.000 perimeter-heads
2 107 13 36.223 0.000 perimeter-heads
2 108 13 36.780 0.000 perimeter-heads
2 109 13 37.320 0.000 perimeter-heads
2 110 13 37.847 0.000 perimeter-heads
2 111 13 38.362 0.000 perimeter-heads
2 112 13 38.838 0.000 perimeter-heads
2 113 13 39.288 0.000 perimeter-heads
2 114 13 39.714 0.000 perimeter-heads
2 115 13 40.138 0.000 perimeter-heads
2 116 13 40.565 0.000 perimeter-heads
2 117 13 41.022 0.000 perimeter-heads
2 118 13 41.502 0.000 perimeter-heads
2 119 13 42.002 0.000 perimeter-heads
2 120 13 42.500 0.000 perimeter-heads
2 121 13 43.005 0.000 perimeter-heads
2 122 13 43.522 0.000 perimeter-heads
2 123 15 44.289 0.000 perimeter-heads
2 124 15 44.753 0.000 perimeter-heads
2 125 15 45.195 0.000 perimeter-heads
2 126 15 45.641 0.000 perimeter-heads
2 127 15 46.078 0.000 perimeter-heads
2 128 15 46.503 0.000 perimeter-heads
2 129 15 46.923 0.000 perimeter-heads
2 130 15 47.322 0.000 perimeter-heads
2 131 15 47.708 0.000 perimeter-heads
2 132 15 48.078 0.000 perimeter-heads
2 133 17 48.660 0.000 perimeter-heads
2 134 17 48.998 0.000 perimeter-heads
2 135 17 49.289 0.000 perimeter-heads
2 136 17 49.559 0.000 perimeter-heads
2 137 17 49.808 0.000 perimeter-heads
2 138 17 50.058 0.000 perimeter-heads
2 139 17 50.293 0.000 perimeter-heads
2 140 17 50.526 0.000 perimeter-heads
2 141 17 50.750 0.000 perimeter-heads
2 142 17 50.964 0.000 perimeter-heads
2 143 19 51.224 0.000 perimeter-heads
2 144 19 51.427 0.000 perimeter-heads
2 145 19 51.628 0.000 perimeter-heads
2 146 19 51.818 0.000 perimeter-heads
2 147 17 51.932 0.000 perimeter-heads
2 148 17 52.110 0.000 perimeter-heads
2 149 17 52.282 0.000 perimeter-heads
2 150 17 52.451 0.000 perimeter-heads
2 151 15 52.543 0.000 perimeter-heads
2 152 15 52.718 0.000 perimeter-heads
2 153 15 52.894 0.000 perimeter-heads
2 154 15 53.072 0.000 perimeter-heads
2 155 15 53.241 0.000 perimeter-heads
2 156 15 53.407 0.000 perimeter-heads
2 157 15 53.570 0.000 perimeter-heads
2 158 15 53.719 0.000 perimeter-heads
2 159 15 53.864 0.000 perimeter-heads
2 160 15 54.004 0.000 perimeter-heads
2 161 17 54.266 0.000 perimeter-heads
2 162 17 54.411 0.000 perimeter-heads
2 163 17 54.548 0.000 perimeter-heads
2 164 17 54.687 0.000 perimeter-heads
2 165 17 54.808 0.000 perimeter-heads
2 166 17 54.917 0.000 perimeter-heads
2 167 17 55.015 0.000 perimeter-heads
2 168 17 55.107 0.000 perimeter-heads
2 169 17 55.176 0.000 perimeter-heads
2 170 17 55.236 0.000 perimeter-heads
2 171 17 55.285 0.000 perimeter-heads
2 172 17 55.319 0.000 perimeter-heads
2 173 17 55.338 0.000 perimeter-heads
2 174 17 55.360 0.000 perimeter-heads
2 175 21 55.467 0.000 perimeter-heads
2 176 21 55.493 0.000 perimeter-heads
2 177 25 55.727 0.000 perimeter-heads
2 178 25 55.752 0.000 perimeter-heads
2 179 27 55.860 0.000 perimeter-heads
2 180 27 55.872 0.000 perimeter-heads
2 181 33 56.035 0.000 perimeter-heads
2 182 33 56.025 0.000 perimeter-heads
2 10 23 0.345 23.200 perimeter-heads
2 10 24 0.467 20.800 perimeter-heads
2 10 25 0.453 21.500 perimeter-heads
2 10 26 0.309 24.700 perimeter-heads
2 12 19 0.303 30.500 perimeter-heads
2 12 20 0.334 26.700 perimeter-heads
2 12 21 0.393 19.800 perimeter-heads
2 14 16 0.448 19.600 perimeter-heads
2 14 17 0.475 17.200 perimeter-heads
2 36 71 1.868 2.200 perimeter-heads
2 36 72 1.814 3.700 perimeter-heads
2 36 73 1.024 6.500 perimeter-heads
2 36 74 0.966 12.800 perimeter-heads
2 38 76 1.116 8.200 perimeter-heads
2 38 77 0.690 15.000 perimeter-heads
2 54 2 10.349 0.000 perimeter-heads
2 76 6 21.118 0.000 perimeter-heads
2 86 8 26.191 0.000 perimeter-heads
2 96 79 31.346 0.000 perimeter-heads
2 96 80 31.256 0.000 perimeter-heads
2 96 81 31.139 0.000 perimeter-heads
2 104 12 34.754 0.000 perimeter-heads
2 118 77 41.555 0.000 perimeter-heads
2 122 14 43.666 0.000 perimeter-heads
2 126 71 45.021 0.000 perimeter-heads
2 126 72 44.939 0.000 perimeter-heads
2 126 73 44.859 0.000 perimeter-heads
2 126 74 44.776 0.000 perimeter-heads
2 126 75 44.691 0.000 perimeter-heads
2 132 16 48.196 0.000 perimeter-heads
2 132 69 47.002 0.000 perimeter-heads
2 138 67 48.757 0.000 perimeter-heads
2 142 18 50.997 0.000 perimeter-heads
2 150 65 51.761 0.000 perimeter-heads
2 156 63 53.226 0.000 perimeter-heads
2 160 16 54.061 0.000 perimeter-heads
2 168 59 54.810 0.000 perimeter-heads
2 168 60 54.808 0.000 perimeter-heads
2 168 61 54.787 0.000 perimeter-heads
2 174 18 55.367 0.000 perimeter-heads
2 174 19 55.373 0.000 perimeter-heads
2 174 20 55.402 0.000 perimeter-heads
2 176 22 55.539 0.000 perimeter-heads
2 176 23 55.592 0.000 perimeter-heads
2 176 24 55.647 0.000 perimeter-heads
2 178 26 55.799 0.000 perimeter-heads
2 178 51 55.561 0.000 perimeter-heads
2 178 52 55.499 0.000 perimeter-heads
2 178 53 55.441 0.000 perimeter-heads
2 178 54 55.394 0.000 perimeter-heads
2 178 55 55.363 0.000 perimeter-heads
2 178 56 55.325 0.000 perimeter-heads
2 178 57 55.295 0.000 perimeter-heads
2 180 28 55.911 0.000 perimeter-heads
2 180 29 55.950 0.000 perimeter-heads
2 180 30 55.979 0.000 perimeter-heads
2 180 31 56.000 0.000 perimeter-heads
2 180 32 56.019 0.000 perimeter-heads
2 182 34 56.041 0.000 perimeter-heads
2 182 35 56.060 0.000 perimeter-heads
2 182 36 56.068 0.000 perimeter-heads
2 182 37 56.073 0.000 perimeter-heads
2 182 38 56.065 0.000 perimeter-heads
2 182 39 56.053 0.000 perimeter-heads
2 182 40 56.031 0.000 perimeter-heads
2 182 41 56.006 0.000 perimeter-heads
2 182 42 55.975 0.000 perimeter-heads
2 182 43 55.937 0.000 perimeter-heads
2 182 44 55.885 0.000 perimeter-heads
2 182 45 55.829 0.000 perimeter-heads
2 182 46 55.769 0.000 perimeter-heads
2 182 47 55.706 0.000 perimeter-heads
2 182 48 55.645 0.000 perimeter-heads
2 182 49 55.588 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.324 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
2 15 44 0.323 34.800 perimeter-heads
2 15 51 0.306 34.500 perimeter-heads
2 17 24 1.154 0.400 perimeter-heads
