33.17928 33.31923 33.04643 32.80993 32.60973 36.86527 36.68912 36.52372 36.36907 36.22007 36.08632 35.95682 35.85062 35.85023 36.10743 36.41860 36.86320 37.08645 37.08835 37.20805 37.25070 37.25583 37.49293 37.65658 37.74678 56.31475 92.84370 108.97970 104.72280 102.51020 102.60150 94.21808 94.75028 86.35397 69.02918 69.05713 69.08483 69.11250 69.13995 69.16728 69.19443 69.22143 69.24828 69.27510 69.30175 69.32830 69.35475 69.38110 69.40735 69.43350 69.45955 69.48555 69.51150 69.53738 69.56323 69.58900 69.61475 69.64045 69.66610 69.69175 69.71740 69.74300 69.76865 69.79423 69.81988 69.84550 69.87120 69.89693 69.92268 69.94835 69.97420 70.00013 70.02613 70.05213 70.07828 70.10433 70.13063 70.15705 70.18360 70.21005 70.23680 70.26360 70.29065 70.31773
37.87513 37.68380 37.41100 37.17450 36.97430 36.76742 36.59127 36.44555 36.29090 36.15877 36.02502 35.90505 35.79885 35.92477 36.18197 36.53287 36.97747 37.23575 37.23765 37.25638 37.29903 37.35645 37.59355 37.75720 37.84740 38.05690 74.58585 108.67270 104.41580 102.33300 102.42420 102.92780 103.46000 104.19240 86.86762 78.21908 78.24677 69.11965 69.14710 69.17440 69.20155 69.22850 69.25535 82.53707 82.56373 85.86918 85.89563 88.48488 88.51113 88.53728 88.56332 69.49247 69.51842 69.54430 69.57015 69.59595 69.62170 69.64745 69.67310 69.69878 69.72443 69.75010 69.77575 69.80145 69.82710 69.85277 69.87847 69.90430 69.93005 69.95585 69.98170 70.00775 70.03375 70.05983 70.08598 70.11238 70.13868 70.16510 70.19165 70.21847 70.24523 70.27213 70.29918 70.32660
37.91842 37.72710 37.36000 37.12350 36.86510 36.65822 36.50287 36.35715 36.24185 36.10972 36.00012 35.88015 35.78470 35.91063 36.25793 36.60883 37.10803 37.36630 37.38365 37.40238 37.43793 37.49535 37.56755 37.73120 37.96670 38.17620 38.35970 72.44655 104.09130 102.00850 102.35850 102.86200 103.51910 104.25160 105.18430 96.53572 78.25417 69.12705 69.15435 69.18165 69.20870 69.23565 69.26250 82.54423 109.08080 112.38630 118.97050 121.55980 126.71180 126.73800 88.57032 69.49948 69.52543 69.55130 69.57710 69.60290 69.62870 69.65445 69.68015 69.70583 69.73153 69.75720 69.78290 69.80860 69.83435 69.86003 69.88583 69.91165 69.93750 69.96330 69.98930 70.01535 70.04145 70.06753 70.09383 70.12023 70.14673 70.17315 70.19985 70.22668 70.25363 70.28053 70.30778 70.33520
38.02477 37.83345 37.46635 37.16015 36.90175 36.71485 36.55950 36.42418 36.30888 36.21773 36.10813 36.03383 35.93838 36.06430 36.41160 36.91682 37.41602 37.62070 37.63805 37.53383 37.56938 37.62325 37.69545 37.77978 38.01528 38.22478 38.40827 54.31202 85.95677 101.91290 102.26290 102.79910 103.45620 104.25110 105.18380 96.54320 78.26165 69.13448 69.16177 69.18895 69.21600 80.51182 80.53867 82.09563 108.63220 125.19270 131.77690 136.33330 141.48540 146.91820 108.75060 89.67975 89.70570 69.55832 69.58413 69.60995 69.63575 69.66150 69.68720 69.71295 69.73865 69.76435 69.79005 69.81580 69.84155 69.86740 69.89320 69.91902 69.94487 69.97090 69.99690 70.02303 70.04913 70.07533 70.10163 70.12808 70.15458 70.18135 70.20805 70.23487 70.26183 70.28913 70.31638 70.34380
38.19417 38.00285 37.67100 37.36480 37.08425 36.89735 36.78195 36.64663 36.57393 36.48278 36.40793 36.33363 36.25988 36.38580 36.89705 37.40227 37.79427 37.99895 37.88885 37.78463 37.68628 37.74015 37.79390 37.87823 37.99313 38.20263 38.36537 54.26912 85.84792 101.80400 102.13750 102.67370 103.39610 104.19100 105.19590 96.55530 78.26920 69.14203 69.16922 69.19640 91.76120 103.05700 104.58990 106.14680 107.72790 124.28830 128.24910 132.80550 142.16240 147.59530 149.10410 130.03330 89.71275 69.56537 69.59123 69.61705 69.64285 69.66860 69.69435 69.72010 69.74585 69.77155 69.79730 69.82305 69.84885 69.87470 69.90060 69.92642 69.95237 69.97840 70.00450 70.03063 70.05688 70.08308 70.10948 70.13593 70.16258 70.18935 70.21625 70.24307 70.27023 70.29753 70.32498 70.35240
38.35690 38.36090 38.02905 37.72285 37.44230 37.17515 37.05975 36.96570 36.89300 36.80785 36.73300 36.67403 36.60028 36.92617 37.43742 37.88905 38.28105 38.37283 38.26272 38.15850 38.06015 37.89003 37.94377 37.95113 38.06602 38.20485 38.36760 54.20870 85.78750 101.66470 101.99810 102.52600 103.24840 104.15090 105.15580 96.51520 78.22910 78.90023 78.92742 80.62695 103.19170 115.36400 116.89680 118.45380 120.03480 122.06140 126.02220 132.68100 142.03790 145.87940 147.38830 149.01150 108.69090 69.57253 69.59837 69.62420 69.65000 69.67577 69.70152 69.72727 69.75302 69.77882 69.80457 69.83035 69.85615 69.88205 69.90795 69.93392 69.95987 69.98590 70.01200 70.03827 70.06453 70.09085 70.11725 70.14392 70.17057 70.19740 70.22430 70.25132 70.27847 70.30595 70.33340 70.36112
38.72215 38.72615 38.54050 38.23430 37.92595 37.65880 37.43285 37.33880 37.24335 37.15820 37.11400 37.05503 37.05108 37.37697 38.03272 38.48435 38.80070 38.89247 38.75968 38.65545 38.48795 38.31783 38.14508 38.15243 38.11338 38.25220 38.35560 54.19670 85.48170 101.35890 101.82820 102.35620 103.08930 103.99170 105.06350 96.42290 97.73795 98.40908 99.99847 101.69800 103.50760 115.67990 117.45950 119.01650 120.72580 122.75240 125.09620 131.75500 137.92930 141.77090 146.22430 147.84740 146.64020 107.52180 69.60558 69.63140 69.65720 69.68298 69.70873 69.73448 69.76028 69.78608 69.81188 69.83765 69.86350 69.88940 69.91535 69.94132 69.96737 69.99340 70.01960 70.04588 70.07223 70.09855 70.12510 70.15178 70.17858 70.20540 70.23240 70.25942 70.28677 70.31425 70.34185 70.36958
39.07162 39.07563 38.88998 38.74083 38.43248 38.10870 37.88275 37.72205 37.62660 37.51408 37.46988 37.44580 37.44185 37.78522 38.44097 38.98627 39.30262 39.39440 39.26160 39.12183 38.95433 38.76795 38.59520 38.41013 38.37108 38.40325 38.50665 38.43437 69.71937 85.59655 86.06590 102.17630 102.90940 103.81190 104.88370 106.13800 107.45310 108.97110 110.56040 112.26000 114.06960 115.96360 117.74320 119.78040 121.48980 123.51640 125.86020 128.68590 134.86010 140.17400 144.62740 146.25400 145.04680 125.48510 87.56888 88.37530 88.40110 69.69023 69.71598 69.74175 69.76755 69.79335 69.81915 69.84503 69.87087 69.89680 69.92275 69.94880 69.97485 70.00097 70.02718 70.05355 70.07990 70.10640 70.13295 70.15963 70.18643 70.21337 70.24037 70.26770 70.29505 70.32253 70.35013 70.37810
39.40532 39.40933 39.33748 39.18833 38.96188 38.63810 38.29890 38.13820 37.96410 37.85158 37.80063 37.77655 37.80755 38.15092 38.92622 39.47152 39.78682 39.87860 39.76130 39.62153 39.45928 39.27290 39.06765 38.88258 38.68518 38.71735 38.56270 38.49042 38.50052 54.37770 85.85105 101.96150 102.70890 103.61140 104.71900 105.97330 107.37440 108.89240 110.61330 112.31290 114.32120 116.21510 118.29010 120.32730 122.32670 124.35330 126.60330 129.42900 132.83040 138.14420 139.73560 141.36230 143.02410 123.46240 125.04950 125.85590 88.40835 69.69748 69.72328 69.74905 69.77485 69.80065 69.82650 69.85238 69.87827 69.90420 69.93020 69.95625 69.98240 70.00852 70.03477 70.06115 70.08765 70.11415 70.14080 70.16748 70.19438 70.22132 70.24847 70.27580 70.30330 70.33078 70.35858 70.38655
39.72177 39.80765 39.73580 39.68230 39.45585 39.17302 38.83383 38.62685 38.45275 38.34023 38.28928 38.29013 38.32113 38.72427 39.49957 40.00497 40.32027 40.37295 40.25565 40.11588 39.95363 39.75613 39.55088 39.34390 39.14650 38.93395 38.77930 38.70702 38.71713 54.15162 85.62498 101.73540 102.48280 103.44180 104.54940 105.80370 107.20480 108.82820 110.54910 112.50260 114.51090 116.55250 118.62750 120.97820 122.97760 125.10240 127.35240 130.35870 133.76010 134.57300 136.16440 137.79100 139.45290 141.62310 143.21020 125.27990 87.83240 89.02415 89.04995 86.78315 86.80895 85.62598 85.65183 84.53903 84.56493 84.59087 84.61687 69.96372 69.98987 70.01615 70.04240 70.06880 70.09530 70.12193 70.14858 70.17535 70.20225 70.22942 70.25657 70.28395 70.31145 70.33918 70.36698 70.39495
39.96117 40.04705 40.08495 40.03145 39.99630 39.71348 39.53913 39.33215 39.09255 38.98003 38.88978 38.89063 38.98258 39.38572 40.08122 40.58662 40.82787 40.88055 40.74465 40.60488 40.41513 40.21763 40.00108 39.79410 39.56690 39.35435 39.15645 39.08417 38.91178 54.34627 85.38767 101.49810 102.30460 103.26360 104.37490 105.62930 107.06730 108.69070 110.49940 112.45280 114.63880 116.68040 119.07880 121.42960 123.73270 125.85740 128.46870 131.47500 133.69220 134.50510 133.91360 135.54030 137.17860 139.34880 142.05100 124.12080 126.47850 127.67030 126.24890 123.98210 120.86990 119.68690 117.29510 116.18230 113.93090 113.95680 84.62438 69.97122 69.99742 70.02370 70.05005 70.07645 70.10300 70.12963 70.15638 70.18315 70.21020 70.23737 70.26467 70.29205 70.31965 70.34738 70.37533 70.40330
40.26587 40.40060 40.43850 40.43988 40.40473 40.42835 40.25400 40.04703 39.80743 39.65820 39.56795 39.50480 39.59675 39.99047 40.68597 41.12793 41.36917 41.42185 41.28595 41.10615 40.91640 40.71325 40.49670 40.21632 39.98912 39.73275 39.53485 39.34008 39.16768 54.59545 85.63685 101.32270 102.12920 103.08770 104.19910 105.45330 106.89130 108.51470 110.32340 112.31900 114.50500 117.07170 119.47010 121.95580 124.25890 126.71610 129.32740 131.58770 133.80490 135.08430 134.49290 135.08530 136.72360 138.89390 141.59610 142.57420 144.93190 145.40010 143.97870 143.28280 140.17060 138.01460 135.62280 133.30120 131.04980 128.19430 98.86185 83.03153 83.05772 83.08400 83.11035 70.08408 70.11063 70.13733 70.16408 70.19105 70.21810 70.24535 70.27265 70.30010 70.32770 70.35555 70.38350 70.41180
40.63587 40.77060 40.90620 40.90758 40.99548 41.01910 40.97845 40.77148 40.56328 40.41405 40.24730 40.18415 40.22460 40.61832 41.30642 41.74837 41.94417 41.99685 41.91410 41.73430 41.45745 41.25430 40.92075 40.64038 40.32553 40.06915 39.85200 39.65723 39.47138 54.89915 85.36360 101.04940 101.95660 102.91510 104.02560 105.27980 106.67680 108.30010 110.10550 112.10110 114.45840 117.02510 119.80120 122.28700 124.86010 127.31730 129.62060 131.88090 133.54230 134.82170 135.71930 136.31160 138.08790 140.25810 141.38510 142.36330 143.19270 143.66080 145.38130 144.68540 144.20810 142.05210 138.21740 135.89580 132.67970 129.82420 127.32930 111.49900 109.17080 109.19700 83.11795 70.09168 70.11833 70.14503 70.17188 70.19885 70.22595 70.25320 70.28065 70.30810 70.33585 70.36370 70.39180 70.42010
40.98965 41.16270 41.29830 41.41005 41.49795 41.53173 41.49108 41.50585 41.29765 41.09100 40.92425 40.86110 40.90155 41.24002 41.92812 42.29347 42.48927 42.54438 42.46163 42.35865 42.08180 41.67422 41.34067 41.01647 40.70162 40.35157 40.13443 39.93293 39.74708 39.57028 70.03473 85.72052 86.62768 102.77360 103.88410 105.13780 106.53480 107.99840 109.80380 111.88510 114.24230 117.05530 119.83140 122.36010 124.93320 127.37150 129.67480 131.34380 133.00510 134.71660 135.61420 138.04250 139.81880 140.86140 141.98840 142.96650 143.79590 143.32130 145.04180 145.66330 145.18600 142.68640 138.85170 137.22190 134.00580 131.47020 128.97530 126.56380 124.23560 122.06150 95.98237 82.95615 82.98280 70.15280 70.17965 70.20668 70.23378 70.26110 70.28855 70.31615 70.34390 70.37188 70.39998 70.42835
41.40740 41.58045 41.71250 41.82425 41.93245 41.96623 42.04078 42.05555 42.01055 41.80390 41.59880 41.53565 41.52450 41.86298 42.39788 42.76323 42.95618 43.01128 43.08218 42.97920 42.54990 42.14232 41.75647 41.43227 41.06967 40.71962 40.38213 40.18062 39.96298 39.78618 39.65023 55.33603 86.47358 102.61950 103.77370 105.02740 106.38620 107.84980 109.41830 111.49960 114.14520 116.95820 119.93850 122.46720 124.74840 127.18660 128.86320 130.53210 133.05760 134.76910 137.84960 140.27790 142.34690 143.38960 143.40580 144.38400 143.77070 143.29610 142.96020 143.58170 142.41720 139.91760 139.87400 138.24410 136.98640 134.45080 130.63740 128.22580 125.49430 123.32020 121.70360 108.67740 82.99045 70.16045 70.18740 70.21443 70.24163 70.26895 70.29650 70.32410 70.35195 70.37993 70.40818 70.43655
41.76890 41.94195 42.07400 42.21695 42.32515 42.33633 42.41088 42.42565 42.38065 42.20845 42.00335 41.82692 41.81577 42.07765 42.61255 42.84850 43.04145 43.13027 43.20117 43.02197 42.59267 42.34532 41.95948 41.75200 41.38940 41.03935 40.70185 40.38418 40.16653 39.98973 39.85377 55.13825 86.27580 102.45680 103.61100 104.86750 106.22620 107.82180 109.39030 111.49740 114.14300 116.85130 119.83170 122.34170 124.62290 126.43080 128.10730 130.79880 133.32430 136.12730 139.20770 142.39170 144.46070 145.45330 145.46950 144.15050 143.53720 143.06260 142.72670 140.83150 139.66690 138.27730 138.23370 137.93750 136.67980 134.14420 130.33080 130.03230 127.30080 125.12670 123.51010 120.89260 95.20562 82.37563 82.40257 70.22215 70.24935 70.27680 70.30435 70.33212 70.35998 70.38808 70.41633 70.44485
42.07415 42.24720 42.41085 42.55380 42.67605 42.68723 42.60138 42.61615 42.47685 42.30465 42.08220 41.90577 41.77537 42.03725 42.41040 42.64635 42.74510 42.83393 42.81862 42.63942 42.53057 42.28323 42.17627 41.96880 41.66080 41.31075 40.90385 40.58618 40.35773 40.18093 40.00707 55.29155 86.03435 102.21540 103.43980 104.69630 106.08040 107.67600 109.48310 111.59010 114.02650 116.73480 119.47360 121.98360 123.21160 125.01950 127.40730 130.09880 133.80520 136.60820 140.90710 144.09100 146.05990 147.05250 146.05860 144.73960 143.09540 142.62080 140.85660 138.96140 136.93530 135.54570 133.93100 133.63470 133.08580 130.55030 130.87040 130.57200 129.65500 127.48090 124.65840 122.04090 119.62830 106.79830 82.41027 70.22985 70.25720 70.28465 70.31225 70.34002 70.36798 70.39608 70.42443 70.45295
42.30642 42.51250 42.67615 42.69837 42.82062 42.71678 42.63093 42.51150 42.37220 42.23418 42.01173 41.83530 41.70490 41.74422 42.11737 42.27463 42.37338 42.41510 42.39980 42.30733 42.19848 42.08565 41.97870 41.77123 41.46323 41.33203 40.92513 40.74360 40.51515 40.32130 40.14745 55.43192 86.17472 101.89710 103.12160 104.42590 105.81000 107.42200 109.22900 111.31090 113.74730 115.62100 118.35980 120.34320 121.57120 123.92010 126.30790 129.59080 133.29720 137.35110 141.65000 144.47200 146.44090 146.65510 145.66120 144.34220 142.69800 140.71710 138.95290 137.05770 135.03160 133.05200 131.43730 130.35540 129.80660 128.55900 128.87920 128.58070 127.66370 126.14140 123.31890 122.33210 119.91950 118.91940 94.53133 82.35098 82.37833 70.29247 70.32007 70.34795 70.37590 70.40412 70.43247 70.46105
42.50017 42.70625 42.62845 42.65067 42.52882 42.42497 42.29702 42.17760 42.06670 41.92867 41.79192 41.61550 41.49350 41.53282 41.73347 41.89073 41.83208 41.87380 41.79055 41.69807 41.59637 41.48355 41.36675 41.15927 41.05537 40.92417 40.76568 40.58415 40.62800 40.43415 40.27490 55.55937 55.44412 71.16653 102.72660 104.03090 105.44770 107.05970 108.94320 111.02510 113.30540 115.17920 116.49030 118.47370 120.12850 122.47750 125.52060 128.80350 132.98140 137.03530 141.43670 144.25860 145.60370 145.81790 144.27720 142.95820 140.93830 138.95740 137.01540 135.12020 133.10880 131.12920 129.18140 128.09960 126.48900 125.24140 124.35690 124.05840 123.83640 122.31410 122.75300 121.76620 121.27550 120.27530 118.76570 106.58540 82.38607 70.30022 70.32792 70.35580 70.38385 70.41208 70.44058 70.46915
42.61615 42.49820 42.42040 42.31747 42.19562 42.06777 41.93982 41.82040 41.70950 41.57847 41.44172 41.30975 41.18775 41.22707 41.42772 41.41700 41.35835 41.22902 41.14577 41.05330 40.95160 40.84190 40.72510 40.62175 40.51785 40.32667 40.16818 40.11975 40.16360 40.10590 39.94665 40.16785 40.05260 55.77500 87.33505 103.62310 105.03990 106.69010 108.57360 110.06050 112.34080 114.13650 115.44770 117.06510 118.71990 121.09730 124.14040 127.55070 131.72870 136.01830 140.41970 142.37450 143.71960 143.62180 142.08120 140.59510 138.57520 136.59430 134.65230 132.77980 130.76840 128.94760 126.99980 125.44530 123.83470 122.58710 121.70250 120.66260 120.44060 120.22430 120.66320 121.11790 120.62720 122.00500 120.49540 107.64090 83.44163 70.30805 70.33575 70.36362 70.39168 70.42000 70.44850 70.47728
42.28985 42.17190 42.05200 41.94908 41.82102 41.69317 41.55932 41.43990 41.31460 41.18357 41.02767 40.89570 40.78765 40.82697 40.86418 40.85345 40.72165 40.59233 40.46547 40.37300 40.27040 40.16070 40.09160 39.98825 39.85065 39.65947 39.38103 39.33260 39.39425 39.33655 39.52995 39.75115 40.00015 55.72255 86.85650 103.14450 104.58660 106.23680 108.01620 109.50310 110.69740 112.49310 112.87600 114.49340 117.34540 119.72270 122.82260 126.23300 130.01060 134.30020 137.49630 139.45110 140.16480 140.06700 138.85060 137.36450 135.60870 133.62780 131.89420 130.02170 128.32780 126.50690 124.84020 123.28570 121.84350 120.59590 119.36830 118.32840 117.47630 117.26010 117.04960 117.50430 117.97460 119.35240 122.59870 109.74430 109.60690 96.47330 70.34355 70.37142 70.39957 70.42790 70.45645 70.48522
41.95735 41.84435 41.72445 41.58862 41.46057 41.32962 41.19577 40.89980 40.77450 40.56352 40.40762 40.27565 40.16760 40.17297 40.21017 40.12280 39.99100 39.86167 39.73482 39.49055 39.38795 39.31430 39.24520 39.18302 39.04542 38.83740 38.55895 38.49480 38.55645 38.67270 38.86610 39.08730 39.33630 54.99025 86.12420 86.89212 88.33418 105.36750 107.14690 108.63380 109.82810 110.32860 110.71150 112.32890 115.18090 118.23530 121.33520 124.66590 128.44350 130.78530 133.98130 135.93620 136.64980 136.44210 135.22570 133.73960 131.98380 130.67400 128.94050 127.22670 125.53280 124.20910 122.54240 121.10100 119.65880 118.32380 117.09620 116.20890 115.35680 114.66700 114.45660 114.58660 115.05700 116.88290 120.12920 123.17040 123.03300 109.89940 83.76963 70.37930 70.40745 70.43580 70.46435 70.49320
41.62855 41.51555 41.38510 41.24928 41.10807 40.97712 40.72447 40.42850 40.08920 39.87822 39.58157 39.44960 39.32640 39.33177 39.46573 39.37835 39.16640 39.03708 38.78032 38.53605 38.30425 38.23060 38.18590 38.12372 38.06847 37.86045 37.67050 37.60635 37.70105 37.81730 37.95510 38.17630 38.35025 54.00420 54.09800 54.86593 87.77333 104.80670 105.96590 107.45280 106.94900 107.44950 108.95420 110.57160 113.58050 116.63490 119.51880 122.84960 125.55910 127.90080 129.87480 131.82970 132.24490 132.03710 131.20640 129.72030 128.41400 127.10420 125.79110 124.07730 122.77370 121.45010 120.10640 118.66500 117.44890 116.11390 115.11270 114.22540 113.45200 112.76230 112.23490 112.36490 112.77040 114.59630 118.42160 121.46280 123.71990 110.58630 108.44720 95.05690 70.41530 70.44365 70.47230 70.50115
