2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.934 0.000 perimeter-heads
2 18 23 2.007 0.000 perimeter-heads
2 19 21 2.336 0.000 perimeter-heads
2 20 21 2.449 0.000 perimeter-heads
2 21 19 2.702 0.000 perimeter-heads
2 22 19 2.751 0.000 perimeter-heads
2 23 15 2.957 0.000 perimeter-heads
2 24 15 2.969 0.000 perimeter-heads
2 25 11 3.115 0.000 perimeter-heads
2 26 11 3.174 0.000 perimeter-heads
2 27 9 3.347 0.000 perimeter-heads
2 28 9 3.297 0.000 perimeter-heads
2 29 7 3.711 0.000 perimeter-heads
2 30 7 3.747 0.500 perimeter-heads
2 31 3 4.845 0.000 perimeter-heads
2 32 3 5.119 0.000 perimeter-heads
2 33 3 5.365 0.000 perimeter-heads
2 34 3 5.643 0.000 perimeter-heads
2 37 1 6.858 0.000 perimeter-heads
2 37 75 1.245 10.800 perimeter-heads
2 38 1 7.144 0.000 perimeter-heads
2 38 75 1.524 3.700 perimeter-heads
2 39 1 7.422 0.000 perimeter-heads
2 40 1 7.714 0.000 perimeter-heads
2 41 1 8.021 0.000 perimeter-heads
2 42 1 8.316 0.000 perimeter-heads
2 43 1 8.646 0.000 perimeter-heads
2 44 1 8.990 0.000 perimeter-heads
2 45 1 9.348 0.000 perimeter-heads
2 46 1 9.686 0.000 perimeter-heads
2 47 1 10.041 0.000 perimeter-heads
2 48 1 10.372 0.000 perimeter-heads
2 49 1 10.729 0.000 perimeter-heads
2 50 1 11.083 0.000 perimeter-heads
2 51 1 11.434 0.000 perimeter-heads
2 52 1 11.775 0.000 perimeter-heads
2 53 1 12.151 0.000 perimeter-heads
2 54 1 12.527 0.000 perimeter-heads
2 55 3 12.997 0.000 perimeter-heads
2 56 3 13.384 0.000 perimeter-heads
2 57 3 13.780 0.000 perimeter-heads
2 58 3 14.189 0.000 perimeter-heads
2 59 3 14.624 0.000 perimeter-heads
2 65 5 17.345 0.000 perimeter-heads
2 66 5 17.792 0.000 perimeter-heads
2 67 5 18.242 0.000 perimeter-heads
2 68 5 18.701 0.000 perimeter-heads
2 69 5 19.167 0.000 perimeter-heads
2 70 5 19.643 0.000 perimeter-heads
2 71 5 20.129 0.000 perimeter-heads
2 72 5 20.629 0.000 perimeter-heads
2 73 5 21.152 0.000 perimeter-heads
2 74 5 21.683 0.000 perimeter-heads
2 77 7 23.324 0.000 perimeter-heads
2 78 7 23.800 0.000 perimeter-heads
2 79 7 24.281 0.000 perimeter-heads
2 80 7 24.755 0.000 perimeter-heads
2 81 7 25.273 0.000 perimeter-heads
2 85 7 27.111 0.000 perimeter-heads
2 86 7 27.537 0.000 perimeter-heads
2 87 9 28.168 0.000 perimeter-heads
2 88 9 28.614 0.000 perimeter-heads
2 89 9 29.092 0.000 perimeter-heads
2 103 11 35.642 0.000 perimeter-heads
2 104 11 35.989 0.000 perimeter-heads
2 105 13 36.661 0.000 perimeter-heads
2 106 13 37.123 0.000 perimeter-heads
2 107 13 37.681 0.000 perimeter-heads
2 108 13 38.267 0.000 perimeter-heads
2 109 13 38.841 0.000 perimeter-heads
2 110 13 39.392 0.000 perimeter-heads
2 111 13 39.920 0.000 perimeter-heads
2 112 13 40.430 0.000 perimeter-heads
2 113 13 40.933 0.000 perimeter-heads
2 114 13 41.426 0.000 perimeter-heads
2 115 13 41.943 0.000 perimeter-heads
2 116 13 42.477 0.000 perimeter-heads
2 117 13 43.047 0.000 perimeter-heads
2 118 13 43.617 0.000 perimeter-heads
2 119 13 44.184 0.000 perimeter-heads
2 120 13 44.729 0.000 perimeter-heads
2 121 13 45.246 0.000 perimeter-heads
2 122 13 45.753 0.000 perimeter-heads
2 123 15 46.426 0.000 perimeter-heads
2 124 15 46.869 0.000 perimeter-heads
2 125 15 47.287 0.000 perimeter-heads
2 126 15 47.701 0.000 perimeter-heads
2 127 15 48.105 0.000 perimeter-heads
2 128 15 48.496 0.000 perimeter-heads
2 129 15 48.882 0.000 perimeter-heads
2 130 15 49.243 0.000 perimeter-heads
2 131 15 49.586 0.000 perimeter-heads
2 132 15 49.908 0.000 perimeter-heads
2 133 17 50.359 0.000 perimeter-heads
2 134 17 50.632 0.000 perimeter-heads
2 135 17 50.859 0.000 perimeter-heads
2 136 17 51.077 0.000 perimeter-heads
2 137 17 51.283 0.000 perimeter-heads
2 138 17 51.491 0.000 perimeter-heads
2 139 17 51.706 0.000 perimeter-heads
2 140 17 51.920 0.000 perimeter-heads
2 141 17 52.137 0.000 perimeter-heads
2 142 17 52.348 0.000 perimeter-heads
2 143 19 52.612 0.000 perimeter-heads
2 144 19 52.819 0.000 perimeter-heads
2 145 19 53.025 0.000 perimeter-heads
2 146 19 53.222 0.000 perimeter-heads
2 147 17 53.343 0.000 perimeter-heads
2 148 17 53.528 0.000 perimeter-heads
2 149 17 53.708 0.000 perimeter-heads
2 150 17 53.884 0.000 perimeter-heads
2 151 15 53.981 0.000 perimeter-heads
2 152 15 54.162 0.000 perimeter-heads
2 153 15 54.345 0.000 perimeter-heads
2 154 15 54.529 0.000 perimeter-heads
2 155 15 54.702 0.000 perimeter-heads
2 156 15 54.871 0.000 perimeter-heads
2 157 15 55.035 0.000 perimeter-heads
2 158 15 55.187 0.000 perimeter-heads
2 159 15 55.334 0.000 perimeter-heads
2 160 15 55.478 0.000 perimeter-heads
2 161 17 55.726 0.000 perimeter-heads
2 162 17 55.873 0.000 perimeter-heads
2 163 17 56.013 0.000 perimeter-heads
2 164 17 56.155 0.000 perimeter-heads
2 165 17 56.282 0.000 perimeter-heads
2 166 17 56.397 0.000 perimeter-heads
2 167 17 56.502 0.000 perimeter-heads
2 168 17 56.602 0.000 perimeter-heads
2 169 17 56.683 0.000 perimeter-heads
2 170 17 56.754 0.000 perimeter-heads
2 171 17 56.816 0.000 perimeter-heads
2 172 17 56.866 0.000 perimeter-heads
2 173 17 56.902 0.000 perimeter-heads
2 174 17 56.938 0.000 perimeter-heads
2 175 21 57.019 0.000 perimeter-heads
2 176 21 57.053 0.000 perimeter-heads
2 177 25 57.229 0.000 perimeter-heads
2 178 25 57.261 0.000 perimeter-heads
2 179 27 57.360 0.000 perimeter-heads
2 180 27 57.384 0.000 perimeter-heads
2 181 33 57.587 0.000 perimeter-heads
2 182 33 57.596 0.000 perimeter-heads
2 10 23 0.366 23.100 perimeter-heads
2 10 24 0.537 20.700 perimeter-heads
2 10 25 0.521 21.300 perimeter-heads
2 10 26 0.321 24.600 perimeter-heads
2 12 19 0.319 30.500 perimeter-heads
2 12 20 0.361 26.600 perimeter-heads
2 12 21 0.447 19.700 perimeter-heads
2 14 16 0.571 19.600 perimeter-heads
2 14 17 0.604 17.200 perimeter-heads
2 36 71 2.449 2.100 perimeter-heads
2 36 72 2.374 3.600 perimeter-heads
2 36 73 1.279 6.500 perimeter-heads
2 36 74 1.182 12.900 perimeter-heads
2 38 76 1.366 8.100 perimeter-heads
2 38 77 0.797 15.000 perimeter-heads
2 54 2 12.589 0.000 perimeter-heads
2 76 6 22.810 0.000 perimeter-heads
2 86 8 27.631 0.000 perimeter-heads
2 96 79 32.917 0.000 perimeter-heads
2 96 80 32.866 0.000 perimeter-heads
2 96 81 32.789 0.000 perimeter-heads
2 104 12 36.169 0.000 perimeter-heads
2 118 77 43.041 0.000 perimeter-heads
2 122 14 45.861 0.000 perimeter-heads
2 126 71 46.546 0.000 perimeter-heads
2 126 72 46.459 0.000 perimeter-heads
2 126 73 46.368 0.000 perimeter-heads
2 126 74 46.272 0.000 perimeter-heads
2 126 75 46.169 0.000 perimeter-heads
2 132 16 49.993 0.000 perimeter-heads
2 132 69 48.486 0.000 perimeter-heads
2 138 67 50.262 0.000 perimeter-heads
2 142 18 52.382 0.000 perimeter-heads
2 150 65 53.416 0.000 perimeter-heads
2 156 63 54.824 0.000 perimeter-heads
2 160 16 55.529 0.000 perimeter-heads
2 168 59 56.626 0.000 perimeter-heads
2 168 60 56.570 0.000 perimeter-heads
2 168 61 56.516 0.000 perimeter-heads
2 174 18 56.942 0.000 perimeter-heads
2 174 19 56.944 0.000 perimeter-heads
2 174 20 56.959 0.000 perimeter-heads
2 176 22 57.083 0.000 perimeter-heads
2 176 23 57.119 0.000 perimeter-heads
2 176 24 57.157 0.000 perimeter-heads
2 178 26 57.296 0.000 perimeter-heads
2 178 51 57.600 0.000 perimeter-heads
2 178 52 57.559 0.000 perimeter-heads
2 178 53 57.516 0.000 perimeter-heads
2 178 54 57.468 0.000 perimeter-heads
2 178 55 57.414 0.000 perimeter-heads
2 178 56 57.353 0.000 perimeter-heads
2 178 57 57.288 0.000 perimeter-heads
2 180 28 57.420 0.000 perimeter-heads
2 180 29 57.457 0.000 perimeter-heads
2 180 30 57.489 0.000 perimeter-heads
2 180 31 57.516 0.000 perimeter-heads
2 180 32 57.543 0.000 perimeter-heads
2 182 34 57.628 0.000 perimeter-heads
2 182 35 57.666 0.000 perimeter-heads
2 182 36 57.695 0.000 perimeter-heads
2 182 37 57.728 0.000 perimeter-heads
2 182 38 57.747 0.000 perimeter-heads
2 182 39 57.763 0.000 perimeter-heads
2 182 40 57.773 0.000 perimeter-heads
2 182 41 57.780 0.000 perimeter-heads
2 182 42 57.782 0.000 perimeter-heads
2 182 43 57.781 0.000 perimeter-heads
2 182 44 57.769 0.000 perimeter-heads
2 182 45 57.752 0.000 perimeter-heads
2 182 46 57.731 0.000 perimeter-heads
2 182 47 57.703 0.000 perimeter-heads
2 182 48 57.672 0.000 perimeter-heads
2 182 49 57.641 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.324 35.000 perimeter-heads
2 13 35 0.345 34.000 perimeter-heads
2 13 46 0.322 34.300 perimeter-heads
2 13 47 0.321 34.100 perimeter-heads
2 13 48 0.324 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
