1 182 45 56.194 0.000 perimeter-heads
1 182 46 56.186 0.000 perimeter-heads
1 182 47 56.163 0.000 perimeter-heads
1 182 48 56.140 0.000 perimeter-heads
1 182 49 56.117 0.000 perimeter-heads
1 17 24 1.655 0.000 perimeter-heads
1 17 25 1.456 0.000 perimeter-heads
1 27 10 2.559 0.000 perimeter-heads
1 29 8 2.758 0.000 perimeter-heads
1 31 5 3.514 0.000 perimeter-heads
1 31 6 3.275 0.400 perimeter-heads
1 147 18 52.548 0.000 perimeter-heads
1 151 16 53.211 0.000 perimeter-heads
2 3 28 0.338 34.000 perimeter-heads
2 4 28 0.344 34.000 perimeter-heads
2 5 30 0.324 35.000 perimeter-heads
2 6 30 0.323 34.900 perimeter-heads
2 7 32 0.334 34.300 perimeter-heads
2 8 32 0.339 34.300 perimeter-heads
2 9 32 0.328 34.800 perimeter-heads
2 10 32 0.323 35.000 perimeter-heads
2 11 22 0.385 20.800 perimeter-heads
2 11 34 0.325 35.000 perimeter-heads
2 12 22 0.766 12.900 perimeter-heads
2 12 34 0.333 34.900 perimeter-heads
2 13 18 0.339 23.500 perimeter-heads
2 13 36 0.336 33.800 perimeter-heads
2 13 50 0.337 34.000 perimeter-heads
2 14 18 0.640 15.000 perimeter-heads
2 14 36 0.345 34.000 perimeter-heads
2 14 50 0.307 34.500 perimeter-heads
2 15 36 0.328 34.700 perimeter-heads
2 15 52 0.307 34.100 perimeter-heads
2 16 36 0.319 35.000 perimeter-heads
2 16 52 0.322 34.500 perimeter-heads
2 17 54 0.339 34.000 perimeter-heads
2 18 54 0.325 34.500 perimeter-heads
2 19 56 0.336 34.000 perimeter-heads
2 20 56 0.321 34.600 perimeter-heads
2 21 66 0.335 33.700 perimeter-heads
2 22 66 0.293 34.400 perimeter-heads
2 23 70 0.292 33.600 perimeter-heads
2 24 70 0.290 34.300 perimeter-heads
2 25 72 0.291 33.700 perimeter-heads
2 26 72 0.289 34.300 perimeter-heads
2 27 74 0.335 33.600 perimeter-heads
2 28 74 0.287 34.300 perimeter-heads
2 29 76 0.290 33.600 perimeter-heads
2 30 76 0.313 34.300 perimeter-heads
2 31 78 0.327 34.300 perimeter-heads
2 32 78 0.303 35.000 perimeter-heads
2 33 78 0.299 35.000 perimeter-heads
2 34 78 0.288 35.000 perimeter-heads
2 35 78 0.279 35.000 perimeter-heads
2 36 78 0.270 32.800 perimeter-heads
2 37 78 0.402 28.400 perimeter-heads
2 38 78 0.581 21.500 perimeter-heads
2 87 82 24.558 0.000 perimeter-heads
2 88 82 24.932 0.000 perimeter-heads
2 89 82 25.307 0.000 perimeter-heads
2 90 82 26.163 0.000 perimeter-heads
2 91 82 27.093 0.000 perimeter-heads
2 92 82 27.748 0.000 perimeter-heads
2 93 82 28.458 0.000 perimeter-heads
2 94 82 29.100 0.000 perimeter-heads
2 95 82 29.670 0.000 perimeter-heads
2 96 82 30.249 0.000 perimeter-heads
2 97 78 31.275 0.000 perimeter-heads
2 98 78 31.851 0.000 perimeter-heads
2 99 78 32.401 0.000 perimeter-heads
2 100 78 32.919 0.000 perimeter-heads
2 101 78 33.445 0.000 perimeter-heads
2 102 78 33.951 0.000 perimeter-heads
2 103 78 34.435 0.000 perimeter-heads
2 104 78 34.896 0.000 perimeter-heads
2 105 78 35.351 0.000 perimeter-heads
2 106 78 35.807 0.000 perimeter-heads
2 107 78 36.258 0.000 perimeter-heads
2 108 78 36.723 0.000 perimeter-heads
2 109 78 37.175 0.000 perimeter-heads
2 110 78 37.629 0.000 perimeter-heads
2 111 78 38.074 0.000 perimeter-heads
2 112 78 38.515 0.000 perimeter-heads
2 113 78 38.932 0.000 perimeter-heads
2 114 78 39.346 0.000 perimeter-heads
2 115 78 39.744 0.000 perimeter-heads
2 116 78 40.138 0.000 perimeter-heads
2 117 78 40.523 0.000 perimeter-heads
2 118 78 40.913 0.000 perimeter-heads
2 119 76 41.404 0.000 perimeter-heads
2 120 76 41.781 0.000 perimeter-heads
2 121 76 42.158 0.000 perimeter-heads
2 122 76 42.535 0.000 perimeter-heads
2 123 76 42.910 0.000 perimeter-heads
2 124 76 43.259 0.000 perimeter-heads
2 125 76 43.599 0.000 perimeter-heads
2 126 76 43.920 0.000 perimeter-heads
2 127 70 44.727 0.000 perimeter-heads
2 128 70 45.020 0.000 perimeter-heads
2 129 70 45.301 0.000 perimeter-heads
2 130 70 45.576 0.000 perimeter-heads
2 131 70 45.844 0.000 perimeter-heads
2 132 70 46.101 0.000 perimeter-heads
2 133 68 46.538 0.000 perimeter-heads
2 134 68 46.787 0.000 perimeter-heads
2 135 68 47.031 0.000 perimeter-heads
2 136 68 47.270 0.000 perimeter-heads
2 137 68 47.505 0.000 perimeter-heads
2 138 68 47.733 0.000 perimeter-heads
2 139 66 48.149 0.000 perimeter-heads
2 140 66 48.379 0.000 perimeter-heads
2 141 66 48.610 0.000 perimeter-heads
2 142 66 48.842 0.000 perimeter-heads
2 143 66 49.079 0.000 perimeter-heads
2 144 66 49.311 0.000 perimeter-heads
2 145 66 49.550 0.000 perimeter-heads
2 146 66 49.788 0.000 perimeter-heads
2 147 66 50.029 0.000 perimeter-heads
2 148 66 50.275 0.000 perimeter-heads
2 149 66 50.524 0.000 perimeter-heads
2 150 66 50.774 0.000 perimeter-heads
2 151 64 51.219 0.000 perimeter-heads
2 152 64 51.467 0.000 perimeter-heads
2 153 64 51.705 0.000 perimeter-heads
2 154 64 51.938 0.000 perimeter-heads
2 155 64 52.164 0.000 perimeter-heads
2 156 64 52.386 0.000 perimeter-heads
2 157 62 52.703 0.000 perimeter-heads
2 158 62 52.886 0.000 perimeter-heads
2 159 62 53.052 0.000 perimeter-heads
2 160 62 53.216 0.000 perimeter-heads
2 161 62 53.361 0.000 perimeter-heads
2 162 62 53.500 0.000 perimeter-heads
2 163 62 53.628 0.000 perimeter-heads
2 164 62 53.745 0.000 perimeter-heads
2 165 62 53.852 0.000 perimeter-heads
2 166 62 53.951 0.000 perimeter-heads
2 167 62 54.038 0.000 perimeter-heads
2 168 62 54.111 0.000 perimeter-heads
2 169 58 54.280 0.000 perimeter-heads
2 170 58 54.340 0.000 perimeter-heads
2 171 58 54.384 0.000 perimeter-heads
2 172 58 54.422 0.000 perimeter-heads
2 173 58 54.471 0.000 perimeter-heads
2 174 58 54.505 0.000 perimeter-heads
2 175 58 54.540 0.000 perimeter-heads
2 176 58 54.557 0.000 perimeter-heads
2 177 58 54.568 0.000 perimeter-heads
2 178 58 54.567 0.000 perimeter-heads
2 179 50 54.825 0.000 perimeter-heads
2 180 50 54.791 0.000 perimeter-heads
2 181 50 54.736 0.000 perimeter-heads
2 182 50 54.683 0.000 perimeter-heads
2 3 19 0.342 33.800 perimeter-heads
2 4 19 0.345 33.700 perimeter-heads
2 5 17 0.333 34.100 perimeter-heads
2 6 17 0.333 34.100 perimeter-heads
2 7 15 0.325 35.000 perimeter-heads
2 8 15 0.324 35.000 perimeter-heads
2 9 15 0.324 35.000 perimeter-heads
2 10 15 0.323 35.000 perimeter-heads
2 11 15 0.318 35.000 perimeter-heads
2 11 27 0.309 25.400 perimeter-heads
2 12 15 0.308 33.400 perimeter-heads
2 12 27 0.510 21.500 perimeter-heads
2 13 15 0.293 30.100 perimeter-heads
2 13 27 0.538 18.900 perimeter-heads
2 13 45 0.312 34.200 perimeter-heads
2 14 15 0.308 23.300 perimeter-heads
2 14 27 0.583 17.200 perimeter-heads
2 14 45 0.322 34.800 perimeter-heads
2 15 27 0.583 16.500 perimeter-heads
2 15 41 0.330 34.400 perimeter-heads
2 16 27 0.605 16.000 perimeter-heads
2 16 41 0.316 35.000 perimeter-heads
2 17 23 1.700 0.000 perimeter-heads
2 18 23 1.726 0.000 perimeter-heads
2 19 21 1.940 0.000 perimeter-heads
2 20 21 1.999 0.000 perimeter-heads
2 21 19 2.159 0.000 perimeter-heads
2 22 19 2.173 0.000 perimeter-heads
2 23 15 2.267 0.000 perimeter-heads
2 24 15 2.268 0.000 perimeter-heads
2 25 11 2.418 0.000 perimeter-heads
2 26 11 2.459 0.000 perimeter-heads
2 27 9 2.630 0.000 perimeter-heads
2 28 9 2.594 0.000 perimeter-heads
2 29 7 2.953 0.000 perimeter-heads
2 30 7 2.988 0.500 perimeter-heads
2 31 3 3.915 0.000 perimeter-heads
2 32 3 4.130 0.000 perimeter-heads
2 33 3 4.331 0.000 perimeter-heads
2 34 3 4.555 0.000 perimeter-heads
2 37 1 5.538 0.000 perimeter-heads
2 37 75 1.117 10.900 perimeter-heads
2 38 1 5.778 0.000 perimeter-heads
2 38 75 1.350 3.900 perimeter-heads
2 39 1 6.011 0.000 perimeter-heads
2 40 1 6.254 0.000 perimeter-heads
2 41 1 6.506 0.000 perimeter-heads
2 42 1 6.750 0.000 perimeter-heads
2 43 1 7.017 0.000 perimeter-heads
2 44 1 7.298 0.000 perimeter-heads
2 45 1 7.592 0.000 perimeter-heads
2 46 1 7.874 0.000 perimeter-heads
2 47 1 8.173 0.000 perimeter-heads
2 48 1 8.457 0.000 perimeter-heads
2 49 1 8.762 0.000 perimeter-heads
2 50 1 9.064 0.000 perimeter-heads
2 51 1 9.365 0.000 perimeter-heads
2 52 1 9.661 0.000 perimeter-heads
2 53 1 9.985 0.000 perimeter-heads
2 54 1 10.312 0.000 perimeter-heads
2 55 3 10.715 0.000 perimeter-heads
2 56 3 11.057 0.000 perimeter-heads
2 57 3 11.411 0.000 perimeter-heads
2 58 3 11.773 0.000 perimeter-heads
2 59 3 12.158 0.000 perimeter-heads
2 66 5 15.137 0.000 perimeter-heads
2 67 5 15.573 0.000 perimeter-heads
2 68 5 16.029 0.000 perimeter-heads
2 69 5 16.494 0.000 perimeter-heads
2 70 5 16.976 0.000 perimeter-heads
2 71 5 17.475 0.000 perimeter-heads
2 72 5 17.993 0.000 perimeter-heads
2 73 5 18.547 0.000 perimeter-heads
2 77 7 20.818 0.000 perimeter-heads
2 78 7 21.318 0.000 perimeter-heads
2 79 7 21.822 0.000 perimeter-heads
2 80 7 22.305 0.000 perimeter-heads
2 81 7 22.826 0.000 perimeter-heads
2 86 7 25.086 0.000 perimeter-heads
2 87 9 25.732 0.000 perimeter-heads
2 88 9 26.168 0.000 perimeter-heads
2 89 9 26.619 0.000 perimeter-heads
2 103 11 33.050 0.000 perimeter-heads
2 104 11 33.393 0.000 perimeter-heads
2 105 13 34.132 0.000 perimeter-heads
2 106 13 34.611 0.000 perimeter-heads
2 107 13 35.194 0.000 perimeter-heads
2 108 13 35.791 0.000 perimeter-heads
2 109 13 36.354 0.000 perimeter-heads
2 110 13 36.883 0.000 perimeter-heads
2 111 13 37.378 0.000 perimeter-heads
2 112 13 37.840 0.000 perimeter-heads
2 113 13 38.278 0.000 perimeter-heads
2 114 13 38.717 0.000 perimeter-heads
2 115 13 39.182 0.000 perimeter-heads
2 116 13 39.651 0.000 perimeter-heads
2 117 13 40.152 0.000 perimeter-heads
2 118 13 40.661 0.000 perimeter-heads
2 119 13 41.176 0.000 perimeter-heads
2 120 13 41.683 0.000 perimeter-heads
2 121 13 42.184 0.000 perimeter-heads
2 122 13 42.690 0.000 perimeter-heads
2 123 15 43.428 0.000 perimeter-heads
2 124 15 43.888 0.000 perimeter-heads
2 125 15 44.331 0.000 perimeter-heads
2 126 15 44.773 0.000 perimeter-heads
2 127 15 45.215 0.000 perimeter-heads
2 128 15 45.662 0.000 perimeter-heads
2 129 15 46.104 0.000 perimeter-heads
2 130 15 46.536 0.000 perimeter-heads
2 131 15 46.943 0.000 perimeter-heads
2 132 15 47.332 0.000 perimeter-heads
2 133 17 47.922 0.000 perimeter-heads
2 134 17 48.261 0.000 perimeter-heads
2 135 17 48.542 0.000 perimeter-heads
2 136 17 48.802 0.000 perimeter-heads
2 137 17 49.040 0.000 perimeter-heads
2 138 17 49.286 0.000 perimeter-heads
2 139 17 49.529 0.000 perimeter-heads
2 140 17 49.771 0.000 perimeter-heads
2 141 17 50.009 0.000 perimeter-heads
2 142 17 50.235 0.000 perimeter-heads
2 143 19 50.500 0.000 perimeter-heads
2 144 19 50.705 0.000 perimeter-heads
2 145 19 50.907 0.000 perimeter-heads
2 146 19 51.097 0.000 perimeter-heads
2 147 17 51.218 0.000 perimeter-heads
2 148 17 51.396 0.000 perimeter-heads
2 149 17 51.567 0.000 perimeter-heads
2 150 17 51.736 0.000 perimeter-heads
2 151 15 51.832 0.000 perimeter-heads
2 152 15 52.004 0.000 perimeter-heads
2 153 15 52.177 0.000 perimeter-heads
2 154 15 52.349 0.000 perimeter-heads
2 155 15 52.513 0.000 perimeter-heads
2 156 15 52.671 0.000 perimeter-heads
2 157 15 52.823 0.000 perimeter-heads
2 158 15 52.961 0.000 perimeter-heads
2 159 15 53.095 0.000 perimeter-heads
2 160 15 53.225 0.000 perimeter-heads
2 161 17 53.466 0.000 perimeter-heads
2 162 17 53.599 0.000 perimeter-heads
2 163 17 53.726 0.000 perimeter-heads
2 164 17 53.856 0.000 perimeter-heads
2 165 17 53.970 0.000 perimeter-heads
2 166 17 54.073 0.000 perimeter-heads
2 167 17 54.166 0.000 perimeter-heads
2 168 17 54.253 0.000 perimeter-heads
2 169 17 54.320 0.000 perimeter-heads
2 170 17 54.377 0.000 perimeter-heads
2 171 17 54.425 0.000 perimeter-heads
2 172 17 54.457 0.000 perimeter-heads
2 173 17 54.475 0.000 perimeter-heads
2 174 17 54.493 0.000 perimeter-heads
2 175 21 54.588 0.000 perimeter-heads
2 176 21 54.608 0.000 perimeter-heads
2 177 25 54.816 0.000 perimeter-heads
2 178 25 54.833 0.000 perimeter-heads
2 179 27 54.929 0.000 perimeter-heads
2 180 27 54.934 0.000 perimeter-heads
2 181 33 55.078 0.000 perimeter-heads
2 182 33 55.060 0.000 perimeter-heads
2 10 23 0.363 23.300 perimeter-heads
2 10 24 0.523 20.900 perimeter-heads
2 10 25 0.508 21.600 perimeter-heads
2 10 26 0.319 24.800 perimeter-heads
2 12 19 0.316 30.500 perimeter-heads
2 12 20 0.355 26.700 perimeter-heads
2 12 21 0.436 19.800 perimeter-heads
2 14 16 0.527 19.600 perimeter-heads
2 14 17 0.559 17.300 perimeter-heads
2 36 71 2.151 2.300 perimeter-heads
2 36 72 2.075 3.700 perimeter-heads
2 36 73 1.149 6.600 perimeter-heads
2 36 74 1.063 13.000 perimeter-heads
2 38 76 1.220 8.300 perimeter-heads
2 38 77 0.731 15.000 perimeter-heads
2 54 2 10.359 0.000 perimeter-heads
2 76 6 20.281 0.000 perimeter-heads
2 86 8 25.192 0.000 perimeter-heads
2 96 79 30.599 0.000 perimeter-heads
2 96 80 30.512 0.000 perimeter-heads
2 96 81 30.394 0.000 perimeter-heads
2 104 12 33.618 0.000 perimeter-heads
2 118 77 40.973 0.000 perimeter-heads
2 122 14 42.821 0.000 perimeter-heads
2 126 71 44.339 0.000 perimeter-heads
2 126 72 44.257 0.000 perimeter-heads
2 126 73 44.176 0.000 perimeter-heads
2 126 74 44.092 0.000 perimeter-heads
2 126 75 44.006 0.000 perimeter-heads
2 132 16 47.451 0.000 perimeter-heads
2 132 69 46.192 0.000 perimeter-heads
2 138 67 47.829 0.000 perimeter-heads
2 142 18 50.267 0.000 perimeter-heads
2 150 65 50.876 0.000 perimeter-heads
2 156 63 52.447 0.000 perimeter-heads
2 160 16 53.278 0.000 perimeter-heads
2 168 59 54.195 0.000 perimeter-heads
2 168 60 54.175 0.000 perimeter-heads
2 168 61 54.148 0.000 perimeter-heads
2 174 18 54.501 0.000 perimeter-heads
2 174 19 54.507 0.000 perimeter-heads
2 174 20 54.532 0.000 perimeter-heads
2 176 22 54.649 0.000 perimeter-heads
2 176 23 54.697 0.000 perimeter-heads
2 176 24 54.746 0.000 perimeter-heads
2 178 26 54.877 0.000 perimeter-heads
2 178 51 54.807 0.000 perimeter-heads
2 178 52 54.769 0.000 perimeter-heads
2 178 53 54.731 0.000 perimeter-heads
2 178 54 54.700 0.000 perimeter-heads
2 178 55 54.672 0.000 perimeter-heads
2 178 56 54.639 0.000 perimeter-heads
2 178 57 54.608 0.000 perimeter-heads
2 180 28 54.972 0.000 perimeter-heads
2 180 29 55.010 0.000 perimeter-heads
2 180 30 55.037 0.000 perimeter-heads
2 180 31 55.057 0.000 perimeter-heads
2 180 32 55.073 0.000 perimeter-heads
2 182 34 55.074 0.000 perimeter-heads
2 182 35 55.091 0.000 perimeter-heads
2 182 36 55.096 0.000 perimeter-heads
2 182 37 55.101 0.000 perimeter-heads
2 182 38 55.092 0.000 perimeter-heads
2 182 39 55.080 0.000 perimeter-heads
2 182 40 55.059 0.000 perimeter-heads
2 182 41 55.036 0.000 perimeter-heads
2 182 42 55.008 0.000 perimeter-heads
2 182 43 54.977 0.000 perimeter-heads
2 182 44 54.932 0.000 perimeter-heads
2 182 45 54.887 0.000 perimeter-heads
2 182 46 54.839 0.000 perimeter-heads
2 182 47 54.790 0.000 perimeter-heads
2 182 48 54.744 0.000 perimeter-heads
2 182 49 54.705 0.000 perimeter-heads
2 3 20 0.336 33.800 perimeter-heads
2 3 21 0.325 34.600 perimeter-heads
2 3 22 0.325 34.800 perimeter-heads
2 3 23 0.339 34.300 perimeter-heads
2 3 24 0.339 34.300 perimeter-heads
2 3 25 0.322 34.800 perimeter-heads
2 3 26 0.330 34.700 perimeter-heads
2 3 27 0.345 34.000 perimeter-heads
2 5 18 0.342 34.000 perimeter-heads
2 5 29 0.330 34.900 perimeter-heads
2 7 16 0.325 34.900 perimeter-heads
2 7 31 0.334 34.300 perimeter-heads
2 11 33 0.325 35.000 perimeter-heads
2 13 35 0.346 34.000 perimeter-heads
2 13 46 0.325 34.300 perimeter-heads
2 13 47 0.323 34.100 perimeter-heads
2 13 48 0.327 34.200 perimeter-heads
2 13 49 0.325 34.300 perimeter-heads
2 15 42 0.321 34.600 perimeter-heads
2 15 43 0.322 34.600 perimeter-heads
2 15 44 0.325 34.800 perimeter-heads
2 15 51 0.307 34.500 perimeter-heads
2 17 24 1.608 0.400 perimeter-heads
2 17 25 1.411 1.200 perimeter-heads
