144.51360 143.06590 142.00680 139.89060 136.71730 135.67120 135.17660 135.06370 135.33240 135.67510 135.92100 135.56790 134.89310 134.11410 133.23100 133.86260 134.74380 135.74920 136.79340 137.90710 139.17750 140.47240 141.79200 142.76560 143.46770 144.01150 144.80570 145.86430 147.18720 148.42930 149.83380 151.00660 152.39610 153.78420 155.17110 156.42580 157.83810 158.86560 159.96610 160.85440 161.53050 162.09130 162.38090 162.58550 162.49950 162.10690 161.40770 160.25510 159.09820 156.14690 153.31700 148.45170 143.61470 142.15330 139.68200 140.86510 145.70260 150.26590 154.14860 156.68560 156.70020 156.69070 156.55540 156.40940 156.25270 155.51070 108.40000 84.67470 84.33485 60.91695 60.65555 60.54645 60.44550 60.38575 60.36720 60.27637 60.09057 59.49730 59.10155 59.03747 65.13383 68.15337 68.09613 71.14395
143.50250 142.05480 139.67720 137.56100 135.19110 134.14490 134.42260 134.30970 134.74910 135.09170 135.23970 134.88660 134.03250 133.25350 133.63570 134.26730 135.22650 136.23190 137.28340 138.39710 139.58020 140.87510 142.12020 143.09380 143.77990 144.32370 144.72510 145.78370 146.86340 148.10540 149.29150 150.46440 151.62400 153.01210 154.10930 155.36410 156.44820 157.47570 158.44650 159.33480 160.01860 160.57940 161.01710 161.22170 161.34140 160.94880 159.80040 158.64780 155.57520 152.62390 147.73020 142.86490 140.13010 138.66860 138.48060 139.66370 144.90770 149.47100 154.21390 156.75080 157.08190 157.07240 157.03870 156.89270 156.81330 156.07130 154.66660 130.94130 84.36695 60.94905 60.87785 60.76875 60.62175 60.56200 60.46960 60.37878 60.28952 59.69625 58.69550 58.63142 58.89902 61.91858 68.07113 71.11895
142.13600 140.66090 138.28320 135.42760 133.05770 132.95900 133.23670 133.75890 134.19830 134.49190 134.63990 134.09200 133.23790 133.63200 134.01420 134.71940 135.67860 136.69520 137.74680 138.86410 140.04720 141.21720 142.46220 143.39810 144.08430 144.48950 144.89100 145.52460 146.60420 147.73710 148.92320 149.82020 150.97980 152.10820 153.20540 154.12730 155.21140 156.08530 157.05620 157.81630 158.50010 159.06090 159.49860 159.73650 159.85610 157.72290 156.57460 154.25230 151.17970 147.19660 142.30290 139.77300 137.03820 136.75860 136.57060 139.35460 144.59860 149.63490 154.37770 156.91470 157.24570 157.53270 157.49900 157.30150 157.22210 155.78340 154.37870 152.76090 106.18650 82.86373 82.79253 60.96797 60.82097 60.70127 60.60887 60.47487 60.38562 59.78880 58.78805 58.50523 58.77283 59.67948 65.83203 68.93555
140.35920 138.88410 135.54270 132.68700 132.21210 132.11340 132.59270 133.11490 133.68000 133.97360 133.73200 133.18410 133.04750 133.44170 134.36660 135.07180 136.10000 137.11670 138.19080 139.30810 140.44580 141.61580 142.81810 143.75400 144.38080 144.78600 144.91040 145.54400 146.40970 147.54260 148.48930 149.38620 150.23350 151.36190 152.12160 153.04350 153.82060 154.69450 155.52300 156.28320 156.97500 157.53570 157.89190 158.12980 157.12630 154.99310 151.73020 149.40800 145.91180 141.92860 139.60370 137.07380 136.70270 136.42310 136.74730 139.53130 143.86450 148.90080 154.64020 157.17710 157.78470 158.07170 158.16590 157.96830 157.47900 156.04020 153.24220 151.62450 149.79360 126.47080 125.84600 104.02150 60.99712 60.87742 60.69867 60.56467 60.37177 59.77495 58.94170 58.65888 59.28163 60.18828 61.37883 64.48235
138.09440 135.91860 132.57720 131.86110 131.38610 131.38830 131.86760 132.55140 133.11650 133.32110 133.07950 133.22960 133.09300 133.48910 134.41400 135.39050 136.41880 137.49270 138.56680 139.67720 140.81490 141.98490 143.18720 144.06710 144.69390 144.91740 145.04180 145.53680 146.40260 147.11380 148.06050 148.95750 149.80470 150.40110 151.16090 151.78510 152.56210 153.16800 153.99650 154.28000 154.97180 155.49580 155.85190 154.81500 153.81160 151.17760 147.91470 145.93520 142.43900 140.60020 138.27530 136.92730 136.55620 136.62490 136.94910 139.27770 143.61090 148.66360 154.40300 157.57650 158.18410 158.55610 158.65030 157.60780 157.11850 155.47480 152.67680 150.79710 148.96620 148.79030 148.16560 126.34100 83.31667 61.01270 60.83395 60.64812 60.45523 60.20585 59.37260 59.32975 59.95250 60.85915 62.04970 62.67500
134.90390 132.72800 130.92770 130.21160 130.57990 130.58210 131.30030 131.98410 132.63350 132.83820 132.68240 132.83250 133.37430 133.77040 134.69920 135.67570 136.74940 137.82330 138.92080 140.03130 141.15460 142.32460 143.45750 144.33740 144.84930 145.07280 145.00810 145.50310 146.17590 146.88720 147.63700 148.53390 149.19530 149.79170 150.32320 150.94740 151.43600 152.04190 152.47650 152.76000 152.49860 153.02260 151.95230 150.91540 148.13630 145.50230 143.01350 141.03400 140.33780 138.49900 138.31770 136.96970 136.93410 137.00290 137.17600 139.50460 142.96510 148.01780 154.66270 157.83620 159.09030 159.46230 158.95230 157.90980 155.73070 154.08710 152.15850 150.27880 150.00650 149.83060 149.75120 127.92660 83.51442 61.21045 61.01470 60.82888 61.16338 60.91400 60.40715 60.36430 60.78545 61.69210 62.66630 63.29160
132.38660 131.36070 129.56040 128.84430 129.21260 130.16680 130.88500 131.56880 132.21820 132.67240 132.51670 132.84410 133.38590 134.12120 135.04990 135.98560 137.05930 138.14490 139.24240 140.36340 141.48670 142.51970 143.65260 144.47500 144.98690 145.14420 145.07950 145.32970 146.00250 146.62830 147.37820 148.08370 148.74510 149.18970 149.72120 149.99040 150.47910 150.94070 151.37540 150.54840 150.28700 148.46370 147.39340 146.21740 143.43830 142.11390 139.62510 138.03260 137.33650 137.54010 137.35880 137.58130 137.54570 137.51830 137.69140 139.50820 142.96860 147.68820 154.33310 158.47420 159.72830 159.53130 159.02120 157.67670 155.49760 154.52840 152.59980 151.58710 151.31480 151.06670 150.98720 128.74140 84.32920 61.87650 61.68075 61.75013 62.08463 61.82948 61.32263 61.55935 61.98050 62.22930 63.20350 63.82880
129.60110 128.57520 128.47520 127.75910 128.69110 129.64530 130.62170 131.30550 131.94830 132.40250 132.66810 132.99550 133.80610 134.54140 135.39790 136.33360 137.34840 138.43400 139.55260 140.67350 141.71670 142.74970 143.77240 144.59480 144.97430 145.13160 144.95450 145.20470 145.88240 146.50830 147.08730 147.79280 148.32530 148.76990 149.12670 149.39590 149.40290 149.86450 148.47210 147.64510 145.43620 143.61290 142.17520 140.99920 139.71760 138.39320 138.52360 136.93120 137.51970 137.72330 138.17590 138.39840 138.39100 138.36360 138.34430 140.16110 142.95520 147.67480 154.60250 158.74360 160.09790 159.90090 158.25290 156.90830 155.25090 154.28170 154.00070 152.98800 152.89110 152.64300 152.41900 130.17320 129.35440 106.90160 62.81510 62.88448 62.88103 62.62588 62.67817 62.91490 63.08840 63.33720 63.66130 64.28660
126.43630 126.30710 126.20710 127.42830 128.36030 129.31450 130.29090 131.12380 131.76670 132.22090 132.48640 133.29370 134.10430 134.80570 135.66230 136.42240 137.43720 138.38760 139.50620 140.58710 141.63030 142.50160 143.52430 144.22540 144.60490 144.83880 144.66170 144.92430 145.60200 146.23380 146.81280 147.36850 147.90090 148.31290 148.66970 148.39900 148.40590 146.09790 144.70550 142.90480 140.69580 139.32970 137.89200 138.35170 137.07010 136.49450 136.62490 137.49670 138.08530 138.60580 139.05840 139.38690 139.37950 139.23210 139.21290 139.37880 142.17290 147.02270 153.95050 158.09150 159.44590 158.75680 157.10880 156.75490 155.09740 154.12820 153.84730 154.18600 154.08910 153.92870 153.70480 153.61770 152.79890 130.34620 86.25963 64.03865 64.03520 64.05962 64.11192 64.09955 64.27305 64.66057 64.98467 66.10257
124.68550 124.55640 125.73270 126.95400 128.22020 129.17440 130.20220 131.03520 131.67330 132.12750 132.93140 133.73860 134.55860 135.26000 135.84300 136.60320 137.26690 138.21730 139.10330 140.18420 141.13100 142.00230 142.79820 143.49930 143.73030 143.96420 144.20110 144.46380 145.16620 145.79800 146.38390 146.93960 147.40690 147.81880 147.27040 146.99960 145.56060 143.25260 140.07550 138.27480 136.98030 135.61410 135.86270 136.32240 136.99330 136.41770 137.26200 138.13380 139.03320 139.55370 140.21830 140.54690 140.27150 140.12410 139.32970 139.49560 140.62170 145.47160 152.37710 156.51810 156.78790 156.09880 155.23830 154.88450 155.03720 154.06800 154.43850 154.77720 155.08430 154.92390 155.08840 155.00140 154.66280 132.21010 131.37100 109.15010 65.54715 65.57157 65.37333 65.36095 65.41595 65.80348 66.52353 67.64143
123.70210 124.21110 125.38750 126.81530 128.08160 129.19830 130.22610 131.16530 131.80340 132.52440 133.32830 134.08250 134.90250 135.49000 136.07300 136.58030 137.24400 138.01890 138.90490 139.36570 140.31240 141.05770 141.85370 142.36710 142.59810 142.90140 143.13830 143.60790 144.31030 144.90280 145.48880 145.05640 145.52360 144.44400 143.89560 142.90180 141.46280 140.13810 136.96100 134.72520 133.43070 134.02350 134.27210 135.14820 135.81920 136.74640 137.59070 138.46260 139.36190 139.88530 140.54990 140.75760 140.48220 139.80220 139.00780 139.17370 140.29980 144.29530 151.20080 154.08060 154.35050 154.05520 153.19470 153.47350 153.62630 154.24540 154.61580 154.95460 155.26170 155.56350 155.72810 155.81110 155.47250 154.88370 154.04460 132.10100 88.49807 67.08930 66.89105 66.81943 66.87443 67.92203 68.64208 69.95795
123.48600 123.99500 125.58440 127.01220 128.24210 129.35890 130.36260 131.30180 132.15230 132.87330 133.56180 134.31600 134.92980 135.51730 136.07870 136.58590 137.01750 137.79240 138.21800 138.67870 139.17460 139.91990 140.46380 140.97730 141.17110 141.47440 141.88720 142.35680 142.95580 143.54830 143.76150 143.32910 142.25110 141.17160 138.54530 137.55150 135.96950 134.64480 133.57740 131.34160 132.27870 132.87160 133.95300 134.82920 135.80680 136.73410 137.61110 138.48290 139.18490 139.70830 140.05320 140.26090 140.01160 139.33170 138.24720 138.41310 139.49850 143.49400 148.73980 151.61960 152.13350 151.83820 152.24320 152.52200 153.10780 153.72690 154.37940 154.71820 155.15730 155.45910 155.71870 155.80170 155.70830 155.11950 154.02900 132.08540 89.28852 67.87975 68.66510 68.59347 69.67403 70.72163 71.73628 73.05215
123.12450 124.78320 126.37260 127.40210 128.63200 129.74880 130.75250 131.59950 132.45010 133.06600 133.75450 134.22440 134.83810 135.24810 135.80940 136.30590 136.73740 136.92920 137.35480 137.81560 138.31140 138.65240 139.19630 139.39430 139.58810 139.89140 140.30420 140.51590 141.11490 141.52100 141.73420 140.13040 139.05240 136.85850 134.23220 132.12810 130.54610 130.10490 129.03740 130.11490 131.05200 132.06140 133.14290 134.25860 135.23620 136.17440 137.05140 137.78390 138.48580 138.96780 139.31270 139.36060 139.11130 138.43710 137.35270 138.39620 139.48160 142.64720 147.89300 149.70830 150.22220 150.68170 151.08660 151.72380 152.30960 152.92870 153.58120 154.27360 154.71280 155.22500 155.48450 155.56760 155.47410 154.49500 153.40450 154.17280 111.37590 69.73183 70.51717 71.45013 72.53068 73.43295 74.44760 75.12153
124.50390 126.16270 127.19500 128.22450 129.25120 130.36800 131.21150 132.05860 132.74380 133.35970 133.90630 134.37620 134.62750 135.03740 135.24360 135.74010 135.95810 136.14990 136.31540 136.77610 136.91410 137.25500 137.58790 137.78590 137.84900 138.15230 138.46800 138.67970 138.78740 139.19350 137.06400 135.46030 132.62920 130.43530 128.87860 126.77450 126.95950 126.51830 127.56350 128.64100 129.75070 130.76000 132.01400 133.12970 134.12920 135.06740 135.90980 136.64230 137.26480 137.74680 138.00890 138.05680 137.79280 137.11860 136.63930 137.68280 140.24910 143.41470 146.75600 148.57130 148.86060 149.32010 149.86310 150.50030 151.23170 151.85080 152.58400 153.27650 153.92810 154.44030 155.02550 155.10860 155.27220 154.29310 152.17120 152.93940 155.56630 113.92220 73.43088 74.36382 75.15373 76.05600 76.71160 77.38553
127.33320 127.28940 128.32170 129.35120 130.37790 130.89040 131.73390 132.49830 133.18360 133.25820 133.80480 134.10590 134.35720 134.50920 134.71540 134.92760 135.14560 135.21860 135.38410 135.48340 135.62140 135.85680 136.18960 136.15820 136.22140 135.39470 135.71040 135.92210 136.02980 133.74050 131.61100 129.13080 126.29970 125.08570 123.52900 124.19200 124.37700 124.99220 126.03730 127.15020 128.25990 129.51370 130.76770 131.98180 132.98130 133.90220 134.74470 135.47400 136.09650 136.33370 136.59580 136.59490 136.33090 135.98820 135.50890 137.31470 139.88100 141.98810 145.32940 147.14470 147.43410 147.85400 148.39700 149.03420 149.76560 150.37580 151.10900 152.01380 152.66540 153.65930 154.24460 154.61900 154.78270 152.49260 150.37070 150.62320 153.25010 136.98820 96.49683 76.64610 77.43600 78.11048 78.76608 79.41608
129.48070 129.43690 129.75270 130.78220 131.32230 131.83480 132.31970 133.08410 133.18590 133.26050 133.30810 133.60920 133.66490 133.81700 133.86980 134.08190 134.24640 134.31930 134.30070 134.40010 134.43330 134.66870 134.54280 134.51140 133.73670 132.91000 132.03130 132.24300 130.54910 128.25980 125.37520 122.89500 122.02370 120.80970 121.21680 121.87970 122.79850 123.41370 124.52970 125.64260 126.87870 128.13250 129.40400 130.61810 131.79250 132.71340 133.54960 134.27900 134.74940 134.98660 134.99050 134.98960 134.78350 134.44080 134.45380 136.25960 139.85840 141.96550 143.61340 145.42870 145.85890 146.27880 146.68850 147.32570 147.74850 148.35870 149.15610 150.06090 151.13730 152.13120 153.46740 153.84180 153.68610 151.39600 146.97170 147.22420 152.77270 136.51080 98.43833 78.58760 79.28095 79.95543 80.59278 81.24278
131.58290 131.53900 131.85490 131.40400 131.94410 132.12730 132.61220 132.90550 133.00730 133.03370 133.08120 132.95740 133.01310 133.06740 133.12020 132.90660 133.07110 132.94080 132.92220 132.92950 132.96270 131.71250 131.58660 130.57250 129.79780 128.50380 127.62510 126.33880 124.64480 123.76980 120.88520 119.00730 118.13600 118.75460 119.16170 119.82460 120.74350 121.81410 122.93020 124.14450 125.38060 126.63440 127.90590 129.19900 130.37340 131.33380 132.17000 132.75850 133.22890 133.46610 133.47000 133.92930 133.72330 134.13230 134.14530 135.95110 139.54990 141.94840 143.59630 144.37210 144.80230 145.22230 145.63190 145.85010 146.27290 146.74150 147.53900 148.47590 149.55230 150.53050 151.86670 152.09180 151.93610 149.64600 145.22170 146.07020 151.61870 136.29240 98.21990 80.22513 80.91848 81.58383 82.22118 82.21503
133.63970 133.59590 133.42300 132.97200 132.24310 132.42640 132.25280 132.54610 132.55130 132.57770 132.44120 132.31740 132.20630 132.26050 132.06970 131.85620 131.61990 131.48950 131.06430 131.07160 130.33530 129.08510 127.32110 126.30700 124.40480 123.11080 121.29740 120.01110 118.68410 117.80900 117.38590 115.50800 116.03750 116.65610 117.36380 118.02680 119.01580 120.08640 121.23880 122.45310 123.76570 125.01950 126.43140 127.72450 128.95360 129.91400 130.60580 131.19430 131.53500 131.77220 132.05210 132.51140 133.15010 133.55920 134.58340 136.38920 139.53830 141.93680 143.22590 144.00180 144.26430 144.68420 144.69770 144.91580 145.29260 145.76130 146.32180 147.25870 147.87900 148.85720 149.93110 150.15630 149.53270 147.24260 143.39110 144.23960 151.65930 136.33290 99.87595 81.88118 82.34858 83.01393 83.01763 83.01148
135.89180 134.18490 134.01200 133.56100 132.83210 132.15990 131.98630 131.75980 131.76500 131.58060 131.44410 131.32030 131.20920 130.48070 130.28990 130.07640 129.84010 128.40610 127.98090 127.40020 126.66390 125.04180 123.27780 121.44460 119.54240 117.79770 115.98430 115.90390 114.57690 113.70180 113.27880 113.85430 114.38390 115.00250 115.71010 116.57970 117.56870 118.63940 119.79170 120.99410 122.30670 123.55340 124.96520 126.28570 127.51480 128.65590 129.34770 130.17520 130.51600 130.82630 131.10630 133.26380 133.90250 134.73390 135.75810 137.66350 140.81250 143.03160 144.32080 145.03900 145.30160 145.31200 145.32550 145.01200 145.38880 145.15530 145.71580 146.30620 146.92650 147.35790 148.43180 147.76360 147.14000 144.90250 141.05090 143.89810 151.31780 136.79910 100.34220 82.61158 83.07898 83.30087 83.30457 83.29842
136.92520 135.21830 133.62190 133.17100 132.00010 131.32780 131.03120 130.80470 130.64850 130.46410 130.08990 129.96610 129.30250 128.57400 127.78070 127.56720 126.21970 124.78570 123.26540 122.68460 121.07370 119.45160 117.81850 115.98530 114.30930 112.56460 112.00210 111.92170 112.32330 111.44830 111.96590 112.54150 113.17500 113.79360 114.56840 115.43800 116.40240 117.47310 118.56510 119.76740 120.97260 122.21930 123.50750 124.82800 126.08380 127.22480 128.25120 129.07880 130.04210 130.35240 132.61380 134.77130 136.82510 137.65650 139.39150 141.29690 143.37260 145.59170 146.76570 147.48390 147.63680 147.64720 147.51520 147.20180 146.56150 146.32800 145.48410 146.07450 145.86340 146.29480 147.15520 146.48700 144.29030 142.05280 140.57310 143.42030 150.59420 136.07550 138.71800 120.98740 82.88373 83.10562 83.08202 83.07587
137.23860 135.53170 133.93530 132.23190 131.06100 129.80210 129.50540 128.85420 128.69800 128.43280 128.05870 127.48350 126.81990 125.88110 125.08780 123.37440 122.02690 120.59290 119.07260 118.17310 116.56210 114.94010 113.30690 112.69760 111.02160 109.90230 109.33990 109.65020 110.05180 110.51140 111.02910 111.61520 112.24870 113.18150 113.95630 114.89800 115.86240 116.89060 117.98270 119.28760 120.49280 121.94760 123.23580 124.50780 125.76360 128.09860 129.12500 130.94370 131.90700 133.51930 135.78060 138.01300 140.06680 140.77840 142.51340 144.41880 146.49450 147.59430 148.76830 149.47200 149.62490 149.35190 149.21990 148.83380 148.19350 147.33920 146.49540 145.72650 145.51540 145.84000 146.70040 145.33330 143.13660 141.79940 140.31980 143.16690 150.34080 154.78150 157.42400 139.69340 101.58970 82.92002 82.89642 82.56018
136.83200 135.12510 133.32970 131.62630 130.01480 128.75590 127.40900 126.75780 125.75200 125.48680 125.00020 124.42500 123.34070 122.40190 121.00500 119.29160 117.26170 115.82770 114.42160 113.52210 113.12910 111.50710 111.40630 110.79700 109.67920 108.55990 108.70920 109.01950 109.49100 109.95060 110.48930 111.07540 111.90590 112.83880 113.87400 114.81570 115.92430 116.95250 118.17150 119.47650 120.86730 122.32210 124.02660 125.29860 127.45700 129.79200 132.30360 134.12230 136.73320 138.34560 140.75660 142.98890 144.36870 145.08030 145.12390 147.02930 147.94260 149.04240 150.32870 151.03240 151.26600 150.99300 150.29410 149.90790 149.04330 148.18910 147.41910 146.65030 145.88260 146.20720 145.66950 144.30240 142.11490 140.77770 140.29080 143.13790 149.14740 153.58810 156.46010 138.72950 101.41380 82.74407 82.39327 82.05702
136.66680 134.08820 132.29280 130.58940 128.97790 126.61840 125.27150 124.09520 123.08940 122.02650 121.53980 120.75430 119.67000 118.66890 117.27200 115.55860 113.52870 112.93790 111.53180 110.63230 110.23940 110.57120 110.47040 109.86110 108.74330 108.53110 108.68030 108.99070 109.46210 110.32340 110.86210 111.65590 112.48640 113.53480 114.57000 115.64190 116.75050 118.17790 119.39690 120.70190 122.09270 123.85600 125.56050 127.78890 129.94720 132.28220 134.79390 137.27720 139.88820 142.45410 144.86510 146.86750 148.24730 148.95900 149.00250 148.61860 149.53190 150.63170 151.91800 152.43830 152.67190 152.42180 151.72290 150.23330 149.36870 148.59520 147.82530 147.05640 146.28870 145.84730 145.30970 143.89780 141.71030 140.37310 139.88620 142.48820 148.49770 152.93840 155.81030 138.47580 101.16000 82.28825 81.93745 81.73895
135.78130 133.20270 130.82460 129.12120 126.88010 124.52060 122.04270 120.86640 119.34030 118.27740 117.67760 116.89210 116.20010 115.19910 113.88890 112.17550 111.06400 110.47320 110.40320 109.50370 109.86070 110.19260 110.49910 109.88980 108.88390 108.67180 109.25330 109.56360 110.40710 111.26830 112.14730 112.94110 113.99010 115.03850 116.30470 117.37660 118.72480 120.15220 121.65880 122.96380 124.78600 126.54930 128.67500 130.90330 133.23440 135.56940 137.92520 140.40850 142.90600 145.47190 148.10620 150.10860 151.70260 152.41430 151.99070 151.60680 151.26250 152.36230 153.16950 153.68980 153.88850 153.63840 152.15300 150.66340 149.16960 148.39610 147.71380 146.94500 146.83620 146.39480 145.62080 144.20890 141.92280 140.58560 140.48100 143.08290 148.39150 152.83220 155.47880 138.14430 100.72220 81.85045 81.52895 81.33045
134.27260 131.38650 129.00840 126.69880 124.45770 121.97300 119.49510 117.49320 115.96710 114.44100 113.84120 113.19540 112.50340 112.23980 110.92970 110.35660 109.24510 109.05940 108.98940 109.38300 109.74010 110.33520 110.64170 110.29200 109.28620 109.37480 109.95640 110.49400 111.33750 112.19870 113.07760 114.10460 115.15360 116.31120 117.57740 118.91010 120.25820 121.70090 123.20760 124.87200 126.69420 128.71390 130.83960 133.32580 135.65680 138.19770 140.55350 142.98020 145.47760 147.49360 150.12790 151.05360 152.64760 153.23280 152.80920 153.82610 153.48180 153.46490 154.27210 154.77500 154.97370 154.17950 152.69410 151.20450 149.71070 148.36260 147.68030 147.15800 147.04920 146.83090 146.05680 144.52670 142.24060 141.02220 140.91760 143.57010 148.87870 152.89290 155.53950 138.15190 100.72980 81.48395 81.16245 81.29725
131.14580 128.25960 126.26160 123.95210 121.58850 119.10370 116.49780 114.49580 112.48160 110.95550 109.91760 109.27170 110.05480 109.79120 109.75670 109.18360 108.88230 108.69670 108.83470 109.22830 109.87730 110.47240 111.30550 110.95590 110.55170 110.64030 110.85180 111.38940 112.25320 113.11440 114.09880 115.12580 116.19530 117.35290 118.62980 119.96250 121.35080 122.79350 124.33080 125.99520 127.90880 129.92850 132.21410 134.70040 137.38730 139.92820 142.67900 145.10560 146.50340 148.51940 149.15060 150.07630 151.29640 151.88160 154.25980 155.27670 155.38390 155.36690 155.22580 155.72880 155.97540 155.18120 153.34630 151.85670 149.84280 148.49470 147.82180 147.29940 146.92770 146.70930 146.38140 144.85130 142.79510 141.57670 141.19610 143.84860 149.25830 153.27250 155.99250 138.60480 100.43460 81.18875 81.18670 81.32150
127.60560 124.71940 122.72140 120.76470 118.40110 115.91640 113.31040 111.41240 109.39820 107.87210 106.83420 107.17150 107.95450 108.32880 108.29420 108.79130 108.49000 108.40840 108.54650 108.98260 109.63160 110.37470 111.20780 111.36250 110.95830 110.86190 111.07340 111.80550 112.66930 113.88480 114.86920 115.89620 116.96570 118.05610 119.33300 120.76380 122.15220 123.61500 125.15220 127.10670 129.02030 131.12000 133.40560 135.48350 138.17040 140.02790 142.77870 144.85300 146.25070 147.10610 147.73740 148.66300 149.88310 151.77940 154.15760 156.91130 157.01850 157.00160 156.86050 156.47480 156.72150 155.92730 154.09230 152.45110 150.43720 148.69740 148.02440 147.20560 146.83380 146.48400 146.15610 145.20850 143.15220 142.06750 141.68690 144.20140 149.61110 153.74670 156.46670 138.57220 100.40200 81.31590 81.31385 81.53820
123.65200 120.76590 118.98430 117.02760 114.89570 112.41090 110.48510 108.58710 106.71690 105.19080 104.35500 104.69230 106.20260 106.57690 107.59980 108.09690 108.06820 107.98650 108.20980 108.64590 109.29900 110.04210 110.65800 110.81270 110.50610 110.40970 111.01030 111.74240 113.05480 114.27020 115.38880 116.41580 117.42970 118.52010 119.68700 121.11780 122.70250 124.16530 125.94890 127.90330 130.02870 132.12830 134.70260 136.78050 138.36210 140.21960 141.24760 143.32190 144.24100 145.09650 145.88820 146.81380 148.22820 150.12450 152.71240 155.46610 158.38580 158.36880 157.91670 157.53110 157.21180 156.41760 155.14900 153.50780 150.70110 148.96120 147.89710 147.07820 146.50470 146.15490 145.47650 144.52890 143.31210 142.22730 142.11400 144.62860 150.17980 154.31540 156.85600 138.96150 100.63210 81.54595 81.72300 81.94735
119.82300 117.15990 115.37830 113.00180 110.87000 109.98830 108.06250 106.64560 104.77540 103.42240 102.58660 102.54200 104.05230 105.31890 106.34190 107.19010 107.16130 107.42150 107.64470 108.08290 108.73590 109.07880 109.69480 109.84940 109.54280 109.77420 110.37470 111.33120 112.64350 114.12890 115.24740 117.01780 118.03170 119.23400 120.40090 121.77670 123.36140 124.59680 126.38030 127.81650 129.94180 132.29160 134.86590 136.44610 138.02770 139.29680 140.32480 141.29840 142.21760 142.96840 143.76010 145.01310 146.42750 148.42860 151.01650 153.49060 156.41020 159.53810 159.08590 158.70030 158.38100 157.10770 155.83910 153.78250 150.97580 149.04030 147.97620 146.83350 146.26000 144.98740 144.30910 144.03180 142.81490 142.14990 142.03660 145.46270 151.01400 155.28150 157.82210 139.27910 100.94970 81.41575 81.59280 81.32152
116.34820 113.68520 111.06410 108.68760 107.33640 106.45470 106.04240 104.62560 103.71770 102.36470 101.58340 101.53880 102.23090 103.49750 105.22260 106.07070 106.92090 107.18110 106.85120 107.28940 107.43610 107.77900 108.31810 108.47270 107.74340 107.97470 109.16670 110.12320 111.97530 113.46070 115.41670 117.18710 118.77170 119.97400 121.36470 122.74050 124.13930 125.37470 126.44670 127.88280 128.97150 131.32130 133.17570 134.75590 136.06190 137.33100 138.28750 139.26110 139.97110 140.72190 141.70930 142.96230 144.48080 146.48200 148.51060 150.98470 154.19070 157.31860 160.36820 159.98250 158.87890 157.60550 156.16240 154.10580 151.26130 149.32580 147.61400 146.47130 145.37060 144.09800 142.65370 142.37640 142.50020 141.83510 143.13610 146.56230 152.55690 156.82440 158.06790 139.52500 138.56990 119.03600 80.92325 80.65197
113.59560 109.94690 107.32580 105.33960 103.98850 103.72590 103.31360 103.28600 102.37810 101.53350 100.75220 100.90430 101.59640 102.16600 103.89100 105.17870 106.02890 106.72920 106.39930 106.10080 106.24760 106.59050 107.12950 106.65010 105.92070 106.15210 107.34400 109.17190 111.02410 112.92820 114.88430 117.09370 118.67840 120.61550 122.00620 122.32950 123.72830 123.65580 124.72780 125.80810 126.89680 129.30490 131.15930 132.73950 134.04550 135.14810 136.10460 136.85680 137.56680 138.41540 139.40280 140.76600 142.28460 143.97550 146.00420 148.81410 152.02010 155.14800 158.19760 159.97760 158.87400 157.60060 156.15750 153.93690 151.09240 148.68090 146.96910 145.15290 144.05220 142.77960 141.33520 140.70130 140.82520 142.98790 144.28890 147.93670 153.93130 157.04040 158.28390 157.91860 156.96360 137.21580 99.10302 79.40955
110.47630 106.82760 104.16330 102.17720 101.40090 101.13830 101.38960 101.36190 101.71890 100.87430 100.48650 100.63870 100.73330 101.30290 102.34740 103.63500 105.36550 106.06580 105.57720 105.27870 105.17030 105.51320 105.30180 104.82240 104.07480 104.30620 105.43430 107.26230 109.78990 111.69400 114.52820 116.73770 119.22120 121.15830 122.10650 122.42980 122.12820 122.05580 120.51210 121.59240 123.40700 125.81510 128.81680 130.39700 131.64560 132.74810 133.32160 134.07380 135.00470 135.85340 137.06120 138.42430 139.86710 141.55810 143.49730 146.30720 149.89840 153.02630 156.37200 158.15200 158.36640 157.09300 155.49640 153.27580 150.83340 148.42190 146.04140 144.22520 142.30470 141.03210 139.64050 139.00670 139.94450 142.10720 145.49480 149.14260 154.97670 158.08590 158.47020 158.10480 156.13070 136.38290 97.84232 78.14885
107.46930 103.82060 101.15630 99.68143 98.90507 98.64252 98.89377 99.19797 99.55498 100.84600 100.45820 100.31160 100.40630 100.82250 101.86700 102.91090 104.64140 105.26240 104.77370 104.62320 104.51490 103.98320 103.77180 103.39900 102.65140 102.84180 103.97000 105.70710 108.23470 110.52900 113.36320 116.02210 118.50560 119.63150 120.57970 120.90310 120.60150 119.00910 117.46540 117.74920 119.56380 121.97200 124.97370 127.26590 128.51450 129.87370 130.44710 131.19930 132.13020 133.31100 134.51880 136.05630 137.49910 139.19010 141.12920 144.26140 147.85260 150.28680 153.63260 155.41260 155.62700 156.03380 154.43720 152.73590 150.29350 147.54680 145.16620 143.01570 141.09520 139.37730 137.98560 137.91350 138.85130 140.88930 144.27690 149.13900 154.97310 158.08230 158.46660 157.29700 155.32280 135.06540 96.52490 77.31887
