4.069925e+00 4.069925e+00 4.102625e+00 4.137175e+00 4.173575e+00 3.096375e+00 3.116425e+00 3.129375e+00 3.135225e+00 3.132875e+00 3.121775e+00 3.104075e+00 3.077825e+00 3.045875e+00 3.029025e+00 3.023500e+00 3.016950e+00 2.995675e+00 2.959675e+00 2.924100e+00 2.895750e+00 2.862875e+00 2.862275e+00 2.815000e+00 2.721050e+00 2.587675e+00 2.355275e+00 1.912975e+00 1.260775e+00 9.404250e-01 9.447750e-01 2.562650e+00 2.571600e+00 4.186575e+00 7.407575e+00 7.407575e+00 7.407575e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407625e+00 7.407675e+00 7.407675e+00 7.407675e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407750e+00 7.407775e+00 7.407775e+00 7.407800e+00 7.407800e+00 7.407800e+00 7.407800e+00 7.407825e+00 7.407875e+00 7.407875e+00 7.407875e+00 7.407875e+00 7.407875e+00 7.407900e+00 7.407900e+00 7.407900e+00 7.407950e+00 7.407975e+00 7.407975e+00 7.408000e+00 7.408000e+00 7.408000e+00 7.408000e+00 7.408025e+00 7.408075e+00 7.408075e+00 7.408075e+00 7.408075e+00 7.408075e+00 7.408100e+00 7.408100e+00 7.408100e+00 7.408100e+00 7.408100e+00
2.943225e+00 2.974375e+00 3.007075e+00 3.041625e+00 3.078025e+00 3.109725e+00 3.129775e+00 3.145050e+00 3.150900e+00 3.150400e+00 3.139300e+00 3.120625e+00 3.094375e+00 3.096775e+00 3.079925e+00 3.068225e+00 3.061675e+00 3.056775e+00 3.020775e+00 2.992750e+00 2.964400e+00 2.929975e+00 2.929375e+00 2.882100e+00 2.788150e+00 2.596450e+00 2.364050e+00 1.916125e+00 1.263925e+00 9.400000e-01 9.443500e-01 9.523000e-01 9.612500e-01 9.710500e-01 4.192050e+00 5.802550e+00 5.802550e+00 7.407625e+00 7.407625e+00 7.407625e+00 7.407625e+00 7.407650e+00 7.407700e+00 6.330000e+00 6.330000e+00 6.375275e+00 6.375275e+00 6.406300e+00 6.406300e+00 6.406325e+00 6.406375e+00 7.407800e+00 7.407800e+00 7.407825e+00 7.407825e+00 7.407825e+00 7.407825e+00 7.407825e+00 7.407875e+00 7.407900e+00 7.407900e+00 7.407925e+00 7.407925e+00 7.407925e+00 7.407925e+00 7.407950e+00 7.408000e+00 7.408000e+00 7.408000e+00 7.408000e+00 7.408000e+00 7.408025e+00 7.408025e+00 7.408050e+00 7.408100e+00 7.408100e+00 7.408100e+00 7.408100e+00 7.408100e+00 7.408125e+00 7.408125e+00 7.408125e+00 7.408125e+00 7.408125e+00
2.942825e+00 2.973975e+00 3.008125e+00 3.042675e+00 3.080425e+00 3.112125e+00 3.137775e+00 3.153050e+00 3.163550e+00 3.163050e+00 3.156200e+00 3.137525e+00 3.130075e+00 3.132475e+00 3.144725e+00 3.133025e+00 3.141525e+00 3.136625e+00 3.118325e+00 3.090300e+00 3.070250e+00 3.035825e+00 2.995325e+00 2.948050e+00 2.812850e+00 2.621150e+00 2.372950e+00 1.925025e+00 1.261575e+00 9.376500e-01 9.450000e-01 9.529500e-01 9.615000e-01 9.713000e-01 9.819500e-01 2.592450e+00 5.802550e+00 7.407625e+00 7.407675e+00 7.407675e+00 7.407675e+00 7.407700e+00 7.407700e+00 6.330000e+00 4.174600e+00 4.219875e+00 4.310425e+00 4.341450e+00 4.403500e+00 4.403525e+00 6.406375e+00 7.407800e+00 7.407800e+00 7.407825e+00 7.407875e+00 7.407875e+00 7.407875e+00 7.407875e+00 7.407875e+00 7.407900e+00 7.407900e+00 7.407925e+00 7.407975e+00 7.407975e+00 7.407975e+00 7.408000e+00 7.408000e+00 7.408000e+00 7.408000e+00 7.408000e+00 7.408050e+00 7.408075e+00 7.408075e+00 7.408100e+00 7.408100e+00 7.408100e+00 7.408100e+00 7.408100e+00 7.408150e+00 7.408175e+00 7.408175e+00 7.408175e+00 7.408175e+00 7.408175e+00
2.944125e+00 2.975275e+00 3.009425e+00 3.045500e+00 3.083250e+00 3.117325e+00 3.142975e+00 3.161050e+00 3.171550e+00 3.178175e+00 3.171325e+00 3.190900e+00 3.183450e+00 3.185850e+00 3.198100e+00 3.211425e+00 3.219925e+00 3.209075e+00 3.190775e+00 3.158475e+00 3.138425e+00 3.108150e+00 3.067650e+00 2.964975e+00 2.829775e+00 2.638075e+00 2.389875e+00 1.938300e+00 1.274850e+00 9.373750e-01 9.447250e-01 9.523750e-01 9.609250e-01 9.705250e-01 9.811750e-01 2.592475e+00 5.802575e+00 7.407625e+00 7.407675e+00 7.407700e+00 7.407700e+00 6.148500e+00 6.148500e+00 6.261500e+00 4.106100e+00 3.073675e+00 3.164225e+00 3.288675e+00 3.350725e+00 3.424175e+00 5.427025e+00 6.428450e+00 6.428450e+00 7.407850e+00 7.407900e+00 7.407900e+00 7.407900e+00 7.407900e+00 7.407900e+00 7.407925e+00 7.407925e+00 7.407950e+00 7.408000e+00 7.408000e+00 7.408000e+00 7.408025e+00 7.408025e+00 7.408025e+00 7.408025e+00 7.408025e+00 7.408075e+00 7.408100e+00 7.408100e+00 7.408100e+00 7.408100e+00 7.408125e+00 7.408125e+00 7.408125e+00 7.408175e+00 7.408200e+00 7.408200e+00 7.408225e+00 7.408225e+00 7.408225e+00
2.947125e+00 2.978275e+00 3.014625e+00 3.050700e+00 3.086500e+00 3.120575e+00 3.150975e+00 3.169050e+00 3.189150e+00 3.195775e+00 3.214275e+00 3.233850e+00 3.254500e+00 3.256900e+00 3.275050e+00 3.288375e+00 3.284975e+00 3.274125e+00 3.256525e+00 3.224225e+00 3.177225e+00 3.146950e+00 3.065000e+00 2.962325e+00 2.838925e+00 2.647225e+00 2.407525e+00 1.955950e+00 1.275550e+00 9.380750e-01 9.435250e-01 9.511750e-01 9.591250e-01 9.687250e-01 9.788250e-01 2.590125e+00 5.802625e+00 7.407675e+00 7.407675e+00 7.407700e+00 4.889300e+00 3.630100e+00 3.722150e+00 3.835150e+00 3.969100e+00 2.936675e+00 3.123525e+00 3.247975e+00 3.300825e+00 3.374275e+00 3.468325e+00 4.469750e+00 6.428500e+00 7.407900e+00 7.407900e+00 7.407900e+00 7.407900e+00 7.407900e+00 7.407950e+00 7.407975e+00 7.407975e+00 7.408000e+00 7.408000e+00 7.408000e+00 7.408000e+00 7.408025e+00 7.408075e+00 7.408075e+00 7.408075e+00 7.408075e+00 7.408075e+00 7.408100e+00 7.408100e+00 7.408100e+00 7.408150e+00 7.408175e+00 7.408175e+00 7.408175e+00 7.408175e+00 7.408200e+00 7.408200e+00 7.408225e+00 7.408275e+00 7.408275e+00
2.954075e+00 2.993325e+00 3.029675e+00 3.065750e+00 3.101550e+00 3.142150e+00 3.172550e+00 3.197800e+00 3.217900e+00 3.246300e+00 3.264800e+00 3.292475e+00 3.313125e+00 3.320000e+00 3.338150e+00 3.345525e+00 3.342125e+00 3.321025e+00 3.303425e+00 3.271125e+00 3.224125e+00 3.143475e+00 3.061525e+00 2.962850e+00 2.839450e+00 2.657900e+00 2.418200e+00 1.962525e+00 1.282125e+00 9.370250e-01 9.424750e-01 9.491750e-01 9.571250e-01 9.654500e-01 9.755500e-01 2.586850e+00 5.799350e+00 5.806625e+00 5.806625e+00 6.136200e+00 3.617800e+00 2.401700e+00 2.493750e+00 2.606750e+00 2.740700e+00 2.870075e+00 3.056925e+00 3.176775e+00 3.229625e+00 3.316450e+00 3.410500e+00 3.475725e+00 5.434475e+00 7.407925e+00 7.407925e+00 7.407925e+00 7.407925e+00 7.407950e+00 7.408000e+00 7.408000e+00 7.408000e+00 7.408025e+00 7.408025e+00 7.408025e+00 7.408025e+00 7.408025e+00 7.408075e+00 7.408100e+00 7.408100e+00 7.408100e+00 7.408100e+00 7.408125e+00 7.408125e+00 7.408150e+00 7.408200e+00 7.408225e+00 7.408225e+00 7.408225e+00 7.408225e+00 7.408225e+00 7.408225e+00 7.408225e+00 7.408275e+00 7.408325e+00
2.985125e+00 3.024375e+00 3.054575e+00 3.090650e+00 3.131450e+00 3.172050e+00 3.212450e+00 3.237700e+00 3.276000e+00 3.304400e+00 3.339100e+00 3.366775e+00 3.379375e+00 3.386250e+00 3.387400e+00 3.394775e+00 3.372775e+00 3.351675e+00 3.331475e+00 3.299175e+00 3.239675e+00 3.159025e+00 3.057225e+00 2.958550e+00 2.843150e+00 2.661600e+00 2.430650e+00 1.974975e+00 1.284525e+00 9.394250e-01 9.396750e-01 9.463750e-01 9.527250e-01 9.610500e-01 9.713500e-01 2.582650e+00 2.597200e+00 2.604475e+00 3.195625e+00 3.525200e+00 3.593200e+00 2.377100e+00 2.463300e+00 2.576300e+00 2.681150e+00 2.810525e+00 2.964425e+00 3.084275e+00 3.163875e+00 3.250700e+00 3.353350e+00 3.418575e+00 3.446375e+00 5.419825e+00 7.407975e+00 7.407975e+00 7.407975e+00 7.408000e+00 7.408000e+00 7.408000e+00 7.408000e+00 7.408025e+00 7.408075e+00 7.408075e+00 7.408075e+00 7.408075e+00 7.408075e+00 7.408100e+00 7.408100e+00 7.408100e+00 7.408150e+00 7.408175e+00 7.408175e+00 7.408200e+00 7.408200e+00 7.408225e+00 7.408275e+00 7.408275e+00 7.408275e+00 7.408275e+00 7.408275e+00 7.408275e+00 7.408275e+00 7.408325e+00
3.015325e+00 3.054575e+00 3.084775e+00 3.131000e+00 3.171800e+00 3.212575e+00 3.252975e+00 3.292325e+00 3.330625e+00 3.364950e+00 3.399650e+00 3.423300e+00 3.435900e+00 3.445625e+00 3.446775e+00 3.432500e+00 3.410500e+00 3.389400e+00 3.369200e+00 3.324600e+00 3.265100e+00 3.170375e+00 3.068575e+00 2.952950e+00 2.837550e+00 2.664375e+00 2.433425e+00 1.981150e+00 1.290700e+00 9.456000e-01 9.458500e-01 9.421000e-01 9.484500e-01 9.567750e-01 9.670750e-01 9.793000e-01 9.938500e-01 1.294625e+00 1.885775e+00 2.215350e+00 2.283350e+00 2.356675e+00 2.442875e+00 2.528125e+00 2.632975e+00 2.762350e+00 2.916250e+00 3.010325e+00 3.089925e+00 3.181050e+00 3.283700e+00 3.356750e+00 3.384550e+00 4.392525e+00 6.380675e+00 6.403000e+00 6.403000e+00 7.408025e+00 7.408025e+00 7.408025e+00 7.408025e+00 7.408050e+00 7.408100e+00 7.408100e+00 7.408100e+00 7.408125e+00 7.408125e+00 7.408125e+00 7.408125e+00 7.408150e+00 7.408200e+00 7.408225e+00 7.408225e+00 7.408225e+00 7.408225e+00 7.408250e+00 7.408300e+00 7.408300e+00 7.408300e+00 7.408325e+00 7.408325e+00 7.408325e+00 7.408325e+00 7.408325e+00
3.044675e+00 3.083925e+00 3.126325e+00 3.172550e+00 3.222600e+00 3.263375e+00 3.304125e+00 3.343475e+00 3.380575e+00 3.414900e+00 3.446450e+00 3.470100e+00 3.488400e+00 3.498125e+00 3.500425e+00 3.486150e+00 3.455300e+00 3.434200e+00 3.415800e+00 3.371200e+00 3.300400e+00 3.205675e+00 3.075725e+00 2.960100e+00 2.830650e+00 2.657475e+00 2.426225e+00 1.973950e+00 1.300650e+00 9.555500e-01 9.441000e-01 9.403500e-01 9.443000e-01 9.526250e-01 9.624750e-01 9.747000e-01 9.893000e-01 1.290075e+00 1.877075e+00 2.206650e+00 2.267100e+00 2.340425e+00 2.420575e+00 2.505825e+00 2.596175e+00 2.725550e+00 2.825850e+00 2.919925e+00 3.007775e+00 3.098900e+00 3.181800e+00 3.254850e+00 3.318050e+00 4.326025e+00 4.370675e+00 4.393000e+00 6.403000e+00 7.408025e+00 7.408075e+00 7.408075e+00 7.408075e+00 7.408100e+00 7.408100e+00 7.408100e+00 7.408100e+00 7.408125e+00 7.408175e+00 7.408175e+00 7.408175e+00 7.408200e+00 7.408200e+00 7.408225e+00 7.408275e+00 7.408275e+00 7.408275e+00 7.408300e+00 7.408300e+00 7.408300e+00 7.408350e+00 7.408375e+00 7.408375e+00 7.408375e+00 7.408375e+00 7.408375e+00
3.046825e+00 3.105725e+00 3.148125e+00 3.203025e+00 3.253075e+00 3.298475e+00 3.339225e+00 3.381975e+00 3.419075e+00 3.453400e+00 3.484950e+00 3.519875e+00 3.538175e+00 3.548475e+00 3.550775e+00 3.535050e+00 3.504200e+00 3.478225e+00 3.459825e+00 3.415225e+00 3.344425e+00 3.235825e+00 3.105875e+00 2.950300e+00 2.820850e+00 2.651000e+00 2.419750e+00 1.967475e+00 1.294175e+00 9.541750e-01 9.427250e-01 9.389750e-01 9.429250e-01 9.482750e-01 9.581250e-01 9.703500e-01 9.849500e-01 1.282350e+00 1.869350e+00 2.189000e+00 2.249450e+00 2.319750e+00 2.399900e+00 2.479825e+00 2.570175e+00 2.665500e+00 2.765800e+00 2.855550e+00 2.943400e+00 2.983800e+00 3.066700e+00 3.139750e+00 3.202950e+00 3.295375e+00 3.340025e+00 4.367350e+00 6.377350e+00 6.405675e+00 6.405725e+00 6.412000e+00 6.412000e+00 6.397025e+00 6.397025e+00 6.382750e+00 6.382750e+00 6.382775e+00 6.382825e+00 7.408200e+00 7.408200e+00 7.408225e+00 7.408225e+00 7.408225e+00 7.408275e+00 7.408325e+00 7.408325e+00 7.408325e+00 7.408325e+00 7.408325e+00 7.408375e+00 7.408425e+00 7.408425e+00 7.408425e+00 7.408425e+00 7.408425e+00
