1 168 17 55.904 0.000 perimeter-heads
1 169 17 55.996 0.000 perimeter-heads
1 170 17 56.061 0.000 perimeter-heads
1 171 17 56.110 0.000 perimeter-heads
1 172 17 56.144 0.000 perimeter-heads
1 173 17 56.163 0.000 perimeter-heads
1 174 17 56.176 0.000 perimeter-heads
1 175 21 56.229 0.000 perimeter-heads
1 176 21 56.247 0.000 perimeter-heads
1 177 25 56.457 0.000 perimeter-heads
1 178 25 56.480 0.000 perimeter-heads
1 179 27 56.598 0.000 perimeter-heads
1 180 27 56.621 0.000 perimeter-heads
1 181 33 56.904 0.000 perimeter-heads
1 182 33 56.909 0.000 perimeter-heads
1 96 79 32.376 0.000 perimeter-heads
1 96 80 32.292 0.000 perimeter-heads
1 96 81 32.193 0.000 perimeter-heads
1 118 77 42.445 0.000 perimeter-heads
1 122 14 44.866 0.000 perimeter-heads
1 126 71 45.828 0.000 perimeter-heads
1 126 72 45.745 0.000 perimeter-heads
1 126 73 45.656 0.000 perimeter-heads
1 126 74 45.554 0.000 perimeter-heads
1 126 75 45.439 0.000 perimeter-heads
1 132 16 49.197 0.000 perimeter-heads
1 132 69 47.695 0.000 perimeter-heads
1 138 67 49.323 0.000 perimeter-heads
1 142 18 51.665 0.000 perimeter-heads
1 150 65 52.568 0.000 perimeter-heads
1 156 63 54.217 0.000 perimeter-heads
1 160 16 54.970 0.000 perimeter-heads
1 168 59 56.162 0.000 perimeter-heads
1 168 60 56.115 0.000 perimeter-heads
1 168 61 56.074 0.000 perimeter-heads
1 174 18 56.179 0.000 perimeter-heads
1 174 19 56.179 0.000 perimeter-heads
1 174 20 56.192 0.000 perimeter-heads
1 176 22 56.284 0.000 perimeter-heads
1 176 23 56.335 0.000 perimeter-heads
1 176 24 56.386 0.000 perimeter-heads
1 178 26 56.527 0.000 perimeter-heads
1 178 51 57.215 0.000 perimeter-heads
1 178 52 57.179 0.000 perimeter-heads
1 178 53 57.148 0.000 perimeter-heads
1 178 54 57.106 0.000 perimeter-heads
1 178 55 57.053 0.000 perimeter-heads
1 178 56 56.992 0.000 perimeter-heads
1 178 57 56.929 0.000 perimeter-heads
1 180 28 56.669 0.000 perimeter-heads
1 180 29 56.722 0.000 perimeter-heads
1 180 30 56.771 0.000 perimeter-heads
1 180 31 56.814 0.000 perimeter-heads
1 180 32 56.851 0.000 perimeter-heads
1 182 34 56.954 0.000 perimeter-heads
1 182 35 57.017 0.000 perimeter-heads
1 182 36 57.059 0.000 perimeter-heads
1 182 37 57.109 0.000 perimeter-heads
1 182 38 57.141 0.000 perimeter-heads
1 182 39 57.168 0.000 perimeter-heads
1 182 40 57.190 0.000 perimeter-heads
1 182 41 57.211 0.000 perimeter-heads
1 182 42 57.231 0.000 perimeter-heads
1 182 43 57.250 0.000 perimeter-heads
1 182 44 57.260 0.000 perimeter-heads
1 182 45 57.261 0.000 perimeter-heads
1 182 46 57.261 0.000 perimeter-heads
1 182 47 57.244 0.000 perimeter-heads
1 182 48 57.223 0.000 perimeter-heads
1 182 49 57.200 0.000 perimeter-heads
1 17 24 1.907 0.000 perimeter-heads
1 17 25 1.673 0.000 perimeter-heads
1 27 10 3.147 0.000 perimeter-heads
1 29 8 3.319 0.000 perimeter-heads
1 31 5 4.176 0.000 perimeter-heads
1 31 6 3.921 0.400 perimeter-heads
1 147 18 52.792 0.000 perimeter-heads
1 151 16 53.490 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.393 20.900 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.819 12.900 perimeter-heads
2 12 34 0.332 34.900 perimeter-heads
2 13 18 0.347 23.600 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.698 15.100 perimeter-heads
2 14 36 0.344 34.000 perimeter-heads
2 14 50 0.304 34.500 perimeter-heads
2 15 36 0.327 34.700 perimeter-heads
2 15 52 0.304 34.100 perimeter-heads
2 16 36 0.319 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.337 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.334 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.289 34.300 perimeter-heads
2 25 72 0.289 33.700 perimeter-heads
2 26 72 0.288 34.300 perimeter-heads
2 27 74 0.335 33.600 perimeter-heads
2 28 74 0.287 34.300 perimeter-heads
2 29 76 0.290 33.600 perimeter-heads
2 30 76 0.314 34.300 perimeter-heads
2 31 78 0.329 34.300 perimeter-heads
2 32 78 0.305 35.000 perimeter-heads
2 33 78 0.303 35.000 perimeter-heads
2 34 78 0.294 35.000 perimeter-heads
2 35 78 0.288 35.000 perimeter-heads
2 36 78 0.282 32.800 perimeter-heads
2 37 78 0.417 28.500 perimeter-heads
2 38 78 0.600 21.700 perimeter-heads
2 87 82 25.850 0.000 perimeter-heads
2 88 82 26.164 0.000 perimeter-heads
2 89 82 26.524 0.000 perimeter-heads
2 90 82 27.298 0.000 perimeter-heads
2 91 82 28.115 0.000 perimeter-heads
2 92 82 28.721 0.000 perimeter-heads
2 93 82 29.386 0.000 perimeter-heads
2 94 82 29.992 0.000 perimeter-heads
2 95 82 30.535 0.000 perimeter-heads
2 96 82 31.079 0.000 perimeter-heads
2 97 78 31.931 0.000 perimeter-heads
2 98 78 32.471 0.000 perimeter-heads
2 99 78 32.997 0.000 perimeter-heads
2 100 78 33.498 0.000 perimeter-heads
2 101 78 34.014 0.000 perimeter-heads
2 102 78 34.513 0.000 perimeter-heads
2 103 78 34.995 0.000 perimeter-heads
2 104 78 35.450 0.000 perimeter-heads
2 105 78 35.902 0.000 perimeter-heads
2 106 78 36.357 0.000 perimeter-heads
2 107 78 36.812 0.000 perimeter-heads
2 108 78 37.276 0.000 perimeter-heads
2 109 78 37.736 0.000 perimeter-heads
2 110 78 38.197 0.000 perimeter-heads
2 111 78 38.653 0.000 perimeter-heads
2 112 78 39.104 0.000 perimeter-heads
2 113 78 39.536 0.000 perimeter-heads
2 114 78 39.963 0.000 perimeter-heads
2 115 78 40.379 0.000 perimeter-heads
2 116 78 40.788 0.000 perimeter-heads
2 117 78 41.190 0.000 perimeter-heads
2 118 78 41.590 0.000 perimeter-heads
2 119 76 42.141 0.000 perimeter-heads
2 120 76 42.530 0.000 perimeter-heads
2 121 76 42.916 0.000 perimeter-heads
2 122 76 43.301 0.000 perimeter-heads
2 123 76 43.682 0.000 perimeter-heads
2 124 76 44.041 0.000 perimeter-heads
2 125 76 44.391 0.000 perimeter-heads
2 126 76 44.723 0.000 perimeter-heads
2 127 70 45.582 0.000 perimeter-heads
2 128 70 45.887 0.000 perimeter-heads
2 129 70 46.184 0.000 perimeter-heads
2 130 70 46.477 0.000 perimeter-heads
2 131 70 46.766 0.000 perimeter-heads
2 132 70 47.051 0.000 perimeter-heads
2 133 68 47.496 0.000 perimeter-heads
2 134 68 47.775 0.000 perimeter-heads
2 135 68 48.045 0.000 perimeter-heads
2 136 68 48.312 0.000 perimeter-heads
2 137 68 48.575 0.000 perimeter-heads
2 138 68 48.839 0.000 perimeter-heads
2 139 66 49.227 0.000 perimeter-heads
2 140 66 49.484 0.000 perimeter-heads
2 141 66 49.741 0.000 perimeter-heads
2 142 66 49.999 0.000 perimeter-heads
2 143 66 50.258 0.000 perimeter-heads
2 144 66 50.508 0.000 perimeter-heads
2 145 66 50.761 0.000 perimeter-heads
2 146 66 51.003 0.000 perimeter-heads
2 147 66 51.245 0.000 perimeter-heads
2 148 66 51.482 0.000 perimeter-heads
2 149 66 51.719 0.000 perimeter-heads
2 150 66 51.953 0.000 perimeter-heads
2 151 64 52.350 0.000 perimeter-heads
2 152 64 52.575 0.000 perimeter-heads
2 153 64 52.789 0.000 perimeter-heads
2 154 64 52.995 0.000 perimeter-heads
2 155 64 53.193 0.000 perimeter-heads
2 156 64 53.387 0.000 perimeter-heads
2 157 62 53.670 0.000 perimeter-heads
2 158 62 53.831 0.000 perimeter-heads
2 159 62 53.983 0.000 perimeter-heads
2 160 62 54.131 0.000 perimeter-heads
2 161 62 54.267 0.000 perimeter-heads
2 162 62 54.399 0.000 perimeter-heads
2 163 62 54.526 0.000 perimeter-heads
2 164 62 54.646 0.000 perimeter-heads
2 165 62 54.759 0.000 perimeter-heads
2 166 62 54.863 0.000 perimeter-heads
2 167 62 54.963 0.000 perimeter-heads
2 168 62 55.044 0.000 perimeter-heads
2 169 58 55.359 0.000 perimeter-heads
2 170 58 55.442 0.000 perimeter-heads
2 171 58 55.517 0.000 perimeter-heads
2 172 58 55.577 0.000 perimeter-heads
2 173 58 55.632 0.000 perimeter-heads
2 174 58 55.675 0.000 perimeter-heads
2 175 58 55.709 0.000 perimeter-heads
2 176 58 55.731 0.000 perimeter-heads
2 177 58 55.746 0.000 perimeter-heads
2 178 58 55.753 0.000 perimeter-heads
2 179 50 56.144 0.000 perimeter-heads
2 180 50 56.139 0.000 perimeter-heads
2 181 50 56.121 0.000 perimeter-heads
2 182 50 56.104 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.323 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.322 35.000 perimeter-heads
2 11 15 0.318 35.000 perimeter-heads
2 11 27 0.311 25.300 perimeter-heads
2 12 15 0.309 33.400 perimeter-heads
2 12 27 0.536 21.400 perimeter-heads
2 13 15 0.297 30.200 perimeter-heads
2 13 27 0.565 18.800 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.317 23.400 perimeter-heads
2 14 27 0.615 17.200 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.617 16.400 perimeter-heads
2 15 41 0.328 34.400 perimeter-heads
2 16 27 0.666 16.000 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.964 0.000 perimeter-heads
2 18 23 2.039 0.000 perimeter-heads
2 19 21 2.308 0.000 perimeter-heads
2 20 21 2.404 0.000 perimeter-heads
2 21 19 2.622 0.000 perimeter-heads
2 22 19 2.659 0.000 perimeter-heads
2 23 15 2.828 0.000 perimeter-heads
2 24 15 2.832 0.000 perimeter-heads
2 25 11 2.968 0.000 perimeter-heads
2 26 11 3.017 0.000 perimeter-heads
2 27 9 3.181 0.000 perimeter-heads
2 28 9 3.143 0.000 perimeter-heads
2 29 7 3.534 0.000 perimeter-heads
2 30 7 3.594 0.500 perimeter-heads
2 31 3 4.564 0.000 perimeter-heads
2 32 3 4.809 0.000 perimeter-heads
2 33 3 5.032 0.000 perimeter-heads
2 34 3 5.277 0.000 perimeter-heads
2 37 1 6.377 0.000 perimeter-heads
2 37 75 1.186 10.900 perimeter-heads
2 38 1 6.597 0.000 perimeter-heads
2 38 75 1.440 3.900 perimeter-heads
2 39 1 6.843 0.000 perimeter-heads
2 40 1 7.098 0.000 perimeter-heads
2 41 1 7.367 0.000 perimeter-heads
2 42 1 7.626 0.000 perimeter-heads
2 43 1 7.911 0.000 perimeter-heads
2 44 1 8.212 0.000 perimeter-heads
2 45 1 8.527 0.000 perimeter-heads
2 46 1 8.827 0.000 perimeter-heads
2 47 1 9.143 0.000 perimeter-heads
2 48 1 9.439 0.000 perimeter-heads
2 49 1 9.757 0.000 perimeter-heads
2 50 1 10.073 0.000 perimeter-heads
2 51 1 10.386 0.000 perimeter-heads
2 52 1 10.694 0.000 perimeter-heads
2 53 1 11.032 0.000 perimeter-heads
2 54 1 11.372 0.000 perimeter-heads
2 55 3 11.796 0.000 perimeter-heads
2 56 3 12.150 0.000 perimeter-heads
2 57 3 12.517 0.000 perimeter-heads
2 58 3 12.899 0.000 perimeter-heads
2 59 3 13.308 0.000 perimeter-heads
2 66 5 16.386 0.000 perimeter-heads
2 67 5 16.822 0.000 perimeter-heads
2 68 5 17.262 0.000 perimeter-heads
2 69 5 17.710 0.000 perimeter-heads
2 70 5 18.178 0.000 perimeter-heads
2 71 5 18.646 0.000 perimeter-heads
2 72 5 19.127 0.000 perimeter-heads
2 73 5 19.631 0.000 perimeter-heads
2 74 5 20.171 0.000 perimeter-heads
2 77 7 21.721 0.000 perimeter-heads
2 78 7 22.191 0.000 perimeter-heads
2 79 7 22.668 0.000 perimeter-heads
2 80 7 23.165 0.000 perimeter-heads
2 81 7 23.730 0.000 perimeter-heads
2 86 7 25.915 0.000 perimeter-heads
2 87 9 26.506 0.000 perimeter-heads
2 88 9 26.943 0.000 perimeter-heads
2 89 9 27.462 0.000 perimeter-heads
2 103 11 33.905 0.000 perimeter-heads
2 104 11 34.187 0.000 perimeter-heads
2 105 13 34.852 0.000 perimeter-heads
2 106 13 35.318 0.000 perimeter-heads
2 107 13 35.892 0.000 perimeter-heads
2 108 13 36.487 0.000 perimeter-heads
2 109 13 37.065 0.000 perimeter-heads
2 110 13 37.614 0.000 perimeter-heads
2 111 13 38.133 0.000 perimeter-heads
2 112 13 38.634 0.000 perimeter-heads
2 113 13 39.125 0.000 perimeter-heads
2 114 13 39.611 0.000 perimeter-heads
2 115 13 40.121 0.000 perimeter-heads
2 116 13 40.649 0.000 perimeter-heads
2 117 13 41.211 0.000 perimeter-heads
2 118 13 41.768 0.000 perimeter-heads
2 119 13 42.321 0.000 perimeter-heads
2 120 13 42.853 0.000 perimeter-heads
2 121 13 43.358 0.000 perimeter-heads
2 122 13 43.855 0.000 perimeter-heads
2 123 15 44.518 0.000 perimeter-heads
2 124 15 44.957 0.000 perimeter-heads
2 125 15 45.376 0.000 perimeter-heads
2 126 15 45.794 0.000 perimeter-heads
2 127 15 46.203 0.000 perimeter-heads
2 128 15 46.607 0.000 perimeter-heads
2 129 15 47.008 0.000 perimeter-heads
2 130 15 47.387 0.000 perimeter-heads
2 131 15 47.750 0.000 perimeter-heads
2 132 15 48.093 0.000 perimeter-heads
2 133 17 48.586 0.000 perimeter-heads
2 134 17 48.880 0.000 perimeter-heads
2 135 17 49.126 0.000 perimeter-heads
2 136 17 49.359 0.000 perimeter-heads
2 137 17 49.579 0.000 perimeter-heads
2 138 17 49.802 0.000 perimeter-heads
2 139 17 50.032 0.000 perimeter-heads
2 140 17 50.261 0.000 perimeter-heads
2 141 17 50.491 0.000 perimeter-heads
2 142 17 50.714 0.000 perimeter-heads
2 143 19 50.998 0.000 perimeter-heads
2 144 19 51.212 0.000 perimeter-heads
2 145 19 51.424 0.000 perimeter-heads
2 146 19 51.626 0.000 perimeter-heads
2 147 17 51.744 0.000 perimeter-heads
2 148 17 51.934 0.000 perimeter-heads
2 149 17 52.119 0.000 perimeter-heads
2 150 17 52.300 0.000 perimeter-heads
2 151 15 52.394 0.000 perimeter-heads
2 152 15 52.580 0.000 perimeter-heads
2 153 15 52.768 0.000 perimeter-heads
2 154 15 52.956 0.000 perimeter-heads
2 155 15 53.133 0.000 perimeter-heads
2 156 15 53.306 0.000 perimeter-heads
2 157 15 53.472 0.000 perimeter-heads
2 158 15 53.626 0.000 perimeter-heads
2 159 15 53.774 0.000 perimeter-heads
2 160 15 53.920 0.000 perimeter-heads
2 161 17 54.176 0.000 perimeter-heads
2 162 17 54.324 0.000 perimeter-heads
2 163 17 54.465 0.000 perimeter-heads
2 164 17 54.609 0.000 perimeter-heads
2 165 17 54.736 0.000 perimeter-heads
2 166 17 54.852 0.000 perimeter-heads
2 167 17 54.956 0.000 perimeter-heads
2 168 17 55.056 0.000 perimeter-heads
2 169 17 55.135 0.000 perimeter-heads
2 170 17 55.203 0.000 perimeter-heads
2 171 17 55.263 0.000 perimeter-heads
2 172 17 55.308 0.000 perimeter-heads
2 173 17 55.339 0.000 perimeter-heads
2 174 17 55.372 0.000 perimeter-heads
2 175 21 55.461 0.000 perimeter-heads
2 176 21 55.493 0.000 perimeter-heads
2 177 25 55.690 0.000 perimeter-heads
2 178 25 55.720 0.000 perimeter-heads
2 179 27 55.824 0.000 perimeter-heads
2 180 27 55.844 0.000 perimeter-heads
2 181 33 56.054 0.000 perimeter-heads
2 182 33 56.058 0.000 perimeter-heads
2 10 23 0.367 23.300 perimeter-heads
2 10 24 0.548 20.900 perimeter-heads
2 10 25 0.533 21.500 perimeter-heads
2 10 26 0.322 24.700 perimeter-heads
2 12 19 0.320 30.500 perimeter-heads
2 12 20 0.362 26.700 perimeter-heads
2 12 21 0.451 19.900 perimeter-heads
2 14 16 0.572 19.700 perimeter-heads
2 14 17 0.605 17.400 perimeter-heads
2 36 71 2.419 2.200 perimeter-heads
2 36 72 2.271 3.800 perimeter-heads
2 36 73 1.219 6.700 perimeter-heads
2 36 74 1.127 13.000 perimeter-heads
2 38 76 1.298 8.300 perimeter-heads
2 38 77 0.762 15.100 perimeter-heads
2 54 2 11.423 0.000 perimeter-heads
2 76 6 21.281 0.000 perimeter-heads
2 86 8 25.980 0.000 perimeter-heads
2 96 79 31.319 0.000 perimeter-heads
2 96 80 31.258 0.000 perimeter-heads
2 96 81 31.176 0.000 perimeter-heads
2 104 12 34.370 0.000 perimeter-heads
2 118 77 41.673 0.000 perimeter-heads
2 122 14 43.959 0.000 perimeter-heads
2 126 71 45.186 0.000 perimeter-heads
2 126 72 45.102 0.000 perimeter-heads
2 126 73 45.015 0.000 perimeter-heads
2 126 74 44.922 0.000 perimeter-heads
2 126 75 44.823 0.000 perimeter-heads
2 132 16 48.187 0.000 perimeter-heads
2 132 69 47.133 0.000 perimeter-heads
2 138 67 48.906 0.000 perimeter-heads
2 142 18 50.753 0.000 perimeter-heads
2 150 65 52.039 0.000 perimeter-heads
2 156 63 53.444 0.000 perimeter-heads
2 160 16 53.974 0.000 perimeter-heads
2 168 59 55.211 0.000 perimeter-heads
2 168 60 55.160 0.000 perimeter-heads
2 168 61 55.110 0.000 perimeter-heads
2 174 18 55.376 0.000 perimeter-heads
2 174 19 55.380 0.000 perimeter-heads
2 174 20 55.399 0.000 perimeter-heads
2 176 22 55.528 0.000 perimeter-heads
2 176 23 55.571 0.000 perimeter-heads
2 176 24 55.614 0.000 perimeter-heads
2 178 26 55.760 0.000 perimeter-heads
2 178 51 56.109 0.000 perimeter-heads
2 178 52 56.070 0.000 perimeter-heads
2 178 53 56.031 0.000 perimeter-heads
2 178 54 55.987 0.000 perimeter-heads
2 178 55 55.937 0.000 perimeter-heads
2 178 56 55.879 0.000 perimeter-heads
2 178 57 55.819 0.000 perimeter-heads
2 180 28 55.882 0.000 perimeter-heads
2 180 29 55.921 0.000 perimeter-heads
2 180 30 55.955 0.000 perimeter-heads
2 180 31 55.983 0.000 perimeter-heads
2 180 32 56.012 0.000 perimeter-heads
2 182 34 56.091 0.000 perimeter-heads
2 182 35 56.131 0.000 perimeter-heads
2 182 36 56.162 0.000 perimeter-heads
2 182 37 56.196 0.000 perimeter-heads
2 182 38 56.216 0.000 perimeter-heads
2 182 39 56.234 0.000 perimeter-heads
2 182 40 56.244 0.000 perimeter-heads
2 182 41 56.252 0.000 perimeter-heads
2 182 42 56.255 0.000 perimeter-heads
2 182 43 56.254 0.000 perimeter-heads
2 182 44 56.243 0.000 perimeter-heads
2 182 45 56.228 0.000 perimeter-heads
2 182 46 56.208 0.000 perimeter-heads
2 182 47 56.182 0.000 perimeter-heads
2 182 48 56.154 0.000 perimeter-heads
2 182 49 56.126 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.324 35.000 perimeter-heads
2 13 35 0.345 34.000 perimeter-heads
2 13 46 0.322 34.300 perimeter-heads
2 13 47 0.321 34.100 perimeter-heads
2 13 48 0.324 34.200 perimeter-heads
2 13 49 0.322 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
2 15 44 0.322 34.800 perimeter-heads
2 15 51 0.305 34.500 perimeter-heads
