112.79430 112.81580 113.30430 113.71920 114.06030 140.24020 140.44280 140.60130 140.71550 140.67330 140.68970 140.53340 140.44270 140.03650 139.84570 139.50260 139.25790 139.02350 138.79920 138.56880 138.36520 138.32530 138.18580 138.04650 137.90740 138.07210 137.91760 137.72250 137.48700 137.41790 137.08520 111.24650 109.49540 83.34430 32.79320 32.79315 32.79310 44.12022 44.45272 44.54105 66.62855 77.60050 77.45690 77.30395 77.16115 77.01575 76.87505 76.73570 76.59770 76.45580 76.32115 76.18825 76.05710 75.92380 75.79640 75.66930 75.54570 75.42402 75.30427 75.18505 75.06915 74.95387 74.84172 74.72942 74.62102 74.51360 74.40885 74.30590 74.20475 74.10387 74.00617 73.91017 73.81587 73.72260 73.63160 73.54112 73.45337 73.36715 73.28245 73.19835 73.11670 73.03612 72.95732 72.87960
138.86920 139.50910 139.99760 140.41250 140.75360 141.30080 141.50350 141.78060 141.89490 142.09060 142.10700 142.06990 141.97920 142.10580 141.91500 141.69720 141.45250 141.36760 141.14340 140.90710 140.70350 140.41880 140.27930 140.14000 140.00090 139.48840 139.33390 138.99720 138.76160 138.47750 138.14480 136.48600 134.73490 133.05970 82.50865 57.23308 57.23302 32.95958 33.29207 44.50207 66.58957 77.51500 77.37140 76.30508 76.16227 76.78805 76.64735 77.17838 77.04038 76.90405 76.76940 76.14300 76.01185 75.88740 75.76000 75.63450 75.51090 75.39292 75.27317 75.15685 75.04095 74.92827 74.81612 74.70705 74.59865 74.49208 74.38733 74.28640 74.18525 74.08582 73.98812 73.89377 73.79947 73.70682 73.61582 73.52777 73.44002 73.35380 73.26910 73.18703 73.10537 73.02515 72.94635 72.86995
139.20080 139.84070 140.56240 140.97730 141.63730 142.18450 142.61910 142.89620 143.24780 143.44350 143.72070 143.68360 143.87350 144.00010 144.06340 143.84570 143.80250 143.71760 143.59090 143.35460 143.10620 142.82150 142.45570 142.31640 141.89600 141.38340 140.77870 140.44200 139.92310 139.63890 138.98020 137.32150 134.66270 132.98750 131.38820 106.11270 57.23332 32.95988 33.29233 44.50233 66.49678 77.42220 77.29010 76.22377 74.22322 74.84900 76.24335 76.77438 77.97713 77.84080 76.71915 76.09275 75.96675 75.84230 75.71940 75.59390 75.47425 75.35627 75.23997 75.12365 75.01075 74.89807 74.78862 74.67955 74.57355 74.46697 74.36432 74.26340 74.16420 74.06477 73.96882 73.87447 73.78172 73.68907 73.59947 73.51142 73.42492 73.33870 73.25520 73.17312 73.09247 73.01225 72.93450 72.85810
139.56090 140.20080 140.92250 141.87670 142.53670 143.21310 143.64770 144.04080 144.39240 144.83630 145.11350 145.64150 145.83140 145.95800 146.02130 146.16580 146.12260 146.13420 146.00750 145.84080 145.59240 145.28530 144.91950 144.28420 143.86380 143.35130 142.74660 141.92780 141.40880 140.33180 139.67310 137.88450 135.22570 133.09670 131.49750 106.11300 57.23362 32.96013 33.29257 44.45602 66.45047 76.15828 76.02618 76.47595 74.47540 74.17230 75.56665 76.65483 77.85758 79.15908 78.03743 77.41360 77.28760 75.79320 75.67030 75.55155 75.43190 75.31615 75.19985 75.08897 74.97607 74.86490 74.75545 74.64927 74.54328 74.44160 74.33895 74.23803 74.13883 74.04338 73.94742 73.85400 73.76125 73.67007 73.58047 73.49327 73.40677 73.32320 73.23970 73.15763 73.07697 72.99902 72.92127 72.84487
139.94960 140.58940 141.48660 142.44070 143.45180 144.12830 144.82120 145.21430 145.82490 146.26880 146.82340 147.35140 147.85300 147.97960 148.31160 148.45610 148.60590 148.61740 148.56930 148.40260 148.11730 147.81020 147.25130 146.61610 145.90450 145.39190 144.27330 143.45450 142.37600 141.29900 140.22350 138.43490 135.51640 133.38740 131.83810 106.45360 57.23392 32.96043 33.29277 44.45622 64.00392 73.71173 74.13457 74.58435 75.06105 74.75795 75.73155 76.81973 78.40613 79.70763 80.72423 80.10040 77.23450 75.74010 75.62225 75.50350 75.38830 75.27255 75.16015 75.04927 74.93992 74.82875 74.72240 74.61622 74.51298 74.41130 74.31120 74.21028 74.11328 74.01783 73.92392 73.83050 73.73960 73.64842 73.56052 73.47332 73.38832 73.30475 73.22260 73.14053 73.06117 72.98322 72.90667 72.83027
140.24520 141.15170 142.04890 143.00300 144.01410 145.18960 145.88250 146.53430 147.14490 147.86440 148.41890 149.09620 149.59770 150.33970 150.67180 150.91270 151.06250 151.26310 151.21500 151.04830 150.76300 150.20980 149.65100 148.85290 148.14130 147.22620 146.10760 144.77140 143.69290 142.03340 140.95790 138.96090 136.04250 133.71910 132.16980 106.78530 57.56563 57.31790 57.65025 56.68150 76.22920 73.29278 73.71562 74.16540 74.64210 75.09652 76.07012 77.35012 78.93652 80.00302 81.01962 82.22820 79.36230 75.68873 75.57088 75.45678 75.34158 75.22778 75.11538 75.00668 74.89733 74.79315 74.68680 74.58200 74.47875 74.38005 74.27995 74.18268 74.08568 73.99023 73.89633 73.80610 73.71520 73.62580 73.53790 73.45328 73.36828 73.28550 73.20335 73.12260 73.04325 72.96670 72.89015 72.81553
140.68150 141.58800 142.60940 143.56350 144.84500 146.02050 147.09000 147.74180 148.62610 149.34560 150.19860 150.87590 151.71100 152.45290 153.10180 153.34280 153.71230 153.91290 153.94470 153.77790 153.42510 152.87200 152.11850 151.32040 150.28320 149.36810 147.77430 146.43810 144.70000 143.04050 141.45950 139.46250 136.26320 133.93990 132.49260 107.10810 106.28030 106.03260 105.32420 104.35550 103.12630 100.18990 74.76933 75.21910 75.62810 76.08253 76.58238 77.86238 78.97878 80.04528 81.51418 82.72275 83.67100 79.99743 75.51618 75.40207 75.29172 75.17792 75.06987 74.96117 74.85567 74.75150 74.64865 74.54385 74.44375 74.34505 74.24775 74.15048 74.05603 73.96058 73.86892 73.77870 73.68990 73.60050 73.51450 73.42987 73.34662 73.26385 73.18330 73.10255 73.02470 72.94815 72.87290 72.79827
141.14790 142.05450 143.07580 144.34860 145.63010 147.00150 148.07100 149.04790 149.93230 151.13610 151.98910 152.83320 153.66830 154.58420 155.23310 156.09550 156.46510 156.66570 156.69740 156.53440 156.18160 155.49730 154.74380 153.66010 152.62290 151.30740 149.71360 147.41560 145.67750 144.01800 142.43700 139.60460 136.40530 134.08190 132.63460 131.52550 130.69770 129.86960 129.16140 128.19260 126.96340 112.73080 87.31025 76.22923 76.63823 77.09265 77.59250 78.08890 79.20530 80.49795 81.96685 83.04550 83.99375 82.22725 77.74600 78.18863 78.07827 75.12985 75.02180 74.91710 74.81160 74.70742 74.60457 74.50665 74.40655 74.30938 74.21208 74.11760 74.02315 73.93010 73.83845 73.75065 73.66185 73.57550 73.48950 73.40487 73.32162 73.24070 73.16015 73.08265 73.00480 72.92825 72.85300 72.78045
141.64450 142.55110 143.64040 144.91310 146.36930 147.74070 149.20200 150.17900 151.39900 152.60280 153.79050 154.63460 155.81760 156.73350 157.79610 158.65850 159.32080 159.52140 159.67260 159.50950 159.03230 158.34800 157.33220 156.24860 154.83490 153.51930 151.50750 149.20950 146.62530 144.96580 142.76560 139.93320 136.46870 134.14530 132.91380 131.80470 130.81800 129.98990 129.16160 128.19280 125.14820 110.91560 107.57710 96.49608 77.67248 78.12690 78.56875 79.06515 79.61610 80.90875 81.90355 82.98220 84.14470 82.37820 83.37380 83.81642 78.02297 75.07455 74.97115 74.86645 74.76510 74.66092 74.56177 74.46385 74.36715 74.26998 74.17573 74.08125 73.98960 73.89655 73.80745 73.71965 73.63315 73.54680 73.46290 73.37827 73.29697 73.21605 73.13730 73.05980 72.98355 72.90700 72.83325 72.76070
141.99100 143.10930 144.19860 145.49020 146.94630 148.40510 149.86640 151.60050 152.82050 154.02430 155.21200 156.74550 157.92850 159.05130 160.11390 161.26140 161.92360 162.66320 162.81440 162.65130 162.17410 161.31510 160.29930 158.82050 157.40680 155.16530 153.15350 150.85550 148.27130 145.03950 142.83930 140.00690 136.54240 134.38790 133.15640 132.04730 131.06060 129.84880 129.02050 126.44560 123.40090 120.20940 116.87090 107.19810 88.37445 79.18358 79.62543 80.12403 80.67498 81.11110 82.10590 83.18455 84.34705 85.14242 86.13803 83.73910 77.94565 78.24610 78.14270 78.44445 78.34310 78.30015 78.20100 78.18768 78.09098 77.99550 77.90125 74.04308 73.95143 73.86390 73.77480 73.68822 73.60172 73.51767 73.43377 73.35117 73.26987 73.19185 73.11310 73.03652 72.96027 72.88607 72.81232 72.73977
142.49600 143.61440 144.75060 146.04210 147.53590 148.99460 150.82530 152.55930 154.19680 155.40060 156.89310 158.42660 160.00110 161.12390 162.75660 163.90410 165.03010 165.76970 166.12290 165.95980 165.25770 164.39870 162.85490 161.37610 159.36940 157.12790 154.65140 152.35340 149.04410 145.81240 142.65820 139.82580 136.83220 134.67780 133.36240 132.25330 131.11520 129.90340 128.61800 126.04310 121.72170 118.53010 116.83580 107.16290 89.51155 80.32068 80.76693 81.26553 81.69178 82.12790 82.57390 83.65255 84.31360 85.10897 86.03867 83.63975 84.34405 84.64450 85.03385 85.33560 85.54975 85.50680 85.52225 85.50893 85.58142 85.48595 77.86125 74.00308 73.91438 73.82685 73.74050 73.65392 73.56987 73.48582 73.40422 73.32162 73.24242 73.16440 73.08755 73.01098 72.93658 72.86237 72.79022 72.71767
142.93970 144.18800 145.32420 146.63920 148.13290 150.01260 151.84330 153.57730 155.21480 157.03000 158.52250 160.35460 161.92910 163.53260 165.16530 167.21760 168.34360 169.08320 169.43650 169.05150 168.34930 167.22630 165.68250 163.35340 161.34680 158.84750 156.37100 153.27100 149.96170 146.34100 143.18680 140.01300 137.01950 134.84980 133.53440 132.26910 131.13100 129.91920 128.63380 125.42830 121.10690 118.63340 116.93910 115.87490 98.22352 89.62098 90.06722 82.35170 82.77795 83.15980 83.60580 83.99960 84.66065 85.45603 86.38573 86.84590 87.55020 88.09703 88.48638 88.82193 89.03607 89.10120 89.11665 89.16063 89.23312 89.13900 81.51430 77.62253 77.53382 77.44630 77.35995 73.61807 73.53402 73.45255 73.37095 73.29287 73.21367 73.13670 73.05985 72.98423 72.90982 72.83747 72.76532 72.69605
143.32190 144.57020 145.96630 147.28130 148.92840 150.80810 152.92040 154.65450 156.79250 158.60780 160.39710 162.22910 164.10390 165.70740 167.76260 169.81490 171.86430 172.60390 173.21320 172.82820 171.44900 170.32600 167.67460 165.34560 162.82340 160.32410 157.43320 154.33320 150.24600 146.62530 142.88000 139.70620 137.10410 134.93440 133.58850 132.32320 131.10800 129.89620 127.80680 124.60140 120.45530 117.98180 117.18080 116.11660 115.68260 107.08010 91.22277 83.50725 83.90420 84.28605 84.65280 85.04660 85.38820 86.18357 86.60878 87.06895 87.56410 88.11093 88.56788 88.90342 88.92122 88.98635 89.09880 89.14277 89.08893 88.99480 88.86040 84.96862 84.80977 84.72225 77.32255 73.58067 73.49932 73.41785 73.33865 73.26057 73.18362 73.10665 73.03190 72.95628 72.88372 72.81137 72.74102 72.67175
143.51280 145.38530 146.78140 148.30300 149.95010 151.87620 153.98850 156.16100 158.29910 160.33430 162.12360 163.95560 165.83030 167.84700 169.90220 172.07010 174.11950 175.54730 176.15650 176.89220 175.51310 171.87360 169.22220 166.63540 164.11320 161.22440 158.33360 154.84460 150.75740 146.06240 142.31700 139.14330 136.54110 134.91810 133.57230 132.29180 131.07660 128.78770 126.69830 123.58060 119.43450 117.72720 116.92620 116.25470 115.82070 107.67510 91.81778 91.84398 92.24092 85.40025 85.76700 86.10260 86.44420 86.63878 87.06398 87.52415 88.01930 88.08123 88.53818 88.77555 88.79335 88.89955 89.01200 88.99735 88.94350 88.82688 88.69248 88.54585 88.38700 88.14125 80.74155 77.00103 76.91967 73.38432 73.30512 73.22822 73.15127 73.07650 73.00175 72.92810 72.85555 72.78510 72.71475 72.64640
144.30690 146.17950 148.02950 149.55100 151.29080 153.21690 155.24450 157.41700 159.73440 161.76960 163.70200 165.53400 167.51230 169.52900 171.81540 173.98330 176.22950 177.65720 180.50790 181.24360 177.27450 173.63500 170.32530 167.73850 164.94100 162.05220 159.07210 155.58310 150.08320 145.38820 141.49800 138.32420 136.46230 134.83930 133.45520 132.17470 130.89980 128.61100 125.30820 122.19050 119.28040 117.57320 117.06870 116.39720 115.85520 107.70950 107.36500 107.39120 93.34307 86.50240 86.83200 87.16760 87.42120 87.61578 87.75133 88.21150 88.34655 88.40848 88.39728 88.63465 88.73460 88.84080 88.86535 88.85070 88.74390 88.62727 88.50082 88.35420 88.19320 87.94745 87.61695 83.87642 76.88237 73.34702 73.27037 73.19347 73.11887 73.04410 72.97150 72.89785 72.82730 72.75685 72.68835 72.62000
145.46670 147.33920 149.18920 150.87080 152.61060 154.40510 156.43270 158.60520 160.92260 163.00030 164.93270 166.86790 168.84620 170.97850 173.26480 174.79360 177.03980 178.27660 181.12730 180.56810 176.59890 174.21100 170.90120 168.14610 165.34860 162.45980 159.47980 154.57030 149.07040 144.37540 140.48520 138.17740 136.31550 134.70030 133.31620 131.98670 130.71180 127.91770 124.61490 121.50850 118.59850 117.46830 116.96380 116.46710 115.92510 115.53570 115.19120 114.87780 100.82970 93.97045 94.30005 87.94320 88.19680 88.24002 88.37557 88.32008 88.45513 88.51705 88.50585 88.56625 88.66620 88.66650 88.69105 88.64212 88.53533 88.41870 88.29225 88.12158 87.96058 87.71483 87.38432 86.95650 79.96245 76.42710 76.35045 73.15760 73.08300 73.01060 72.93800 72.86860 72.79805 72.72950 72.66100 72.59445
146.99210 148.86460 150.55460 152.23620 153.90940 155.70390 157.55300 159.72550 161.94870 164.02640 166.02710 167.96230 169.83200 171.96430 173.92730 175.45610 176.55070 177.78750 178.01490 177.45560 175.98950 173.60150 170.79380 168.03870 165.33620 162.44740 158.80220 153.89270 147.71900 143.02400 139.88020 137.57240 136.10070 134.48550 133.11690 131.78740 130.17290 127.37880 123.40500 120.29860 118.54280 117.41260 116.96130 116.46460 115.95490 115.56550 115.29640 114.98300 114.70080 107.84150 94.87425 88.51740 88.46830 88.51152 88.44893 88.39343 88.34503 88.40695 88.48420 88.54460 88.58815 88.58845 88.48910 88.44017 88.31778 88.20115 88.07785 87.90718 87.68913 87.44338 86.96502 86.53720 86.15990 82.62455 76.31345 73.12060 73.04840 72.97600 72.90565 72.83625 72.76780 72.69925 72.63270 72.56615
148.59280 150.30780 151.99790 153.63220 155.30540 156.95330 158.80240 160.52820 162.75140 164.85470 166.85540 168.79050 170.66020 172.00580 173.96880 174.75660 175.85120 176.51220 176.73960 176.08510 174.61890 172.98840 170.18070 167.42560 164.72310 161.17560 157.53030 153.32860 147.15490 142.70950 139.56570 137.25790 135.78620 134.30430 132.93570 131.44410 129.82960 126.47490 122.50120 120.29380 118.53800 117.35090 116.89960 116.41910 115.90940 115.57670 115.30760 115.01140 114.72910 114.36890 101.40160 94.69875 94.64965 94.42750 94.36490 94.30940 94.26100 93.87595 93.95320 94.01360 94.05715 88.47625 88.37690 88.26603 88.14363 87.99213 87.86883 87.69815 87.48010 87.15625 86.67790 86.20163 85.82433 85.31537 79.00428 75.81263 75.74043 72.94158 72.87123 72.80408 72.73563 72.66913 72.60258 72.53700
150.11380 151.82880 153.42440 155.05880 156.50550 158.15340 159.70540 161.43130 163.33100 165.43420 167.41740 169.35260 171.00670 172.35220 173.38940 174.17720 173.78970 174.45070 174.19790 173.54340 172.48720 170.85660 169.06160 166.30650 163.45950 159.91200 155.66410 151.46240 146.70430 142.25880 139.54160 137.23380 135.66690 134.18500 132.78790 131.29640 128.56080 125.20610 121.99670 119.78940 118.58400 117.39700 116.77880 116.29830 115.87760 115.54480 115.30010 115.00390 114.68040 114.32020 113.88200 107.17920 106.74080 106.51870 106.12350 106.06800 105.64510 105.26010 104.91290 104.97330 104.51510 98.93420 88.23055 88.11967 87.96948 87.81798 87.66518 87.49450 87.32515 87.00130 86.42605 85.94977 84.77757 84.26862 84.42292 81.23127 75.70392 72.90508 72.83708 72.76993 72.70363 72.63712 72.57257 72.50700
151.86390 153.17660 154.77220 156.20170 157.64840 158.96660 160.51860 162.24440 164.14410 165.85290 167.83620 169.34400 170.99810 172.34370 173.38080 173.29090 172.90340 172.12120 171.86840 171.21390 170.15770 168.78990 166.99490 164.33380 161.48680 158.59450 154.34660 150.50300 145.74490 142.00720 139.28990 137.12380 135.55700 134.07500 132.67800 130.13830 127.40270 124.43020 121.22080 119.77410 118.56870 117.65690 117.03870 116.38550 115.96480 115.61630 115.37160 115.05770 114.73430 114.35350 113.91530 113.48630 113.04790 112.63120 112.23590 111.79740 111.37450 110.98950 110.64230 110.19400 109.73580 104.10660 93.40293 92.88260 92.73240 92.58090 92.42810 87.20868 87.03933 86.40362 85.82837 84.77427 83.60207 83.60318 83.75748 81.07095 75.54360 72.87005 72.80205 72.73490 72.66860 72.60430 72.53975 72.47812
153.40700 154.71980 156.04130 157.47070 158.73400 160.05220 161.24190 162.96780 164.40210 166.11090 167.80800 169.31590 170.63450 171.98010 172.18760 172.09770 171.00960 170.22740 169.75100 169.09650 168.15590 166.78820 164.98940 162.32830 158.80490 155.91260 152.97510 149.13150 145.69230 141.95470 139.17760 137.01140 135.45630 133.97440 132.20720 129.66760 126.35540 123.38290 121.51290 120.06610 119.04260 118.13080 117.34300 116.68980 116.17110 115.82260 115.54640 115.23250 114.84940 114.46860 114.02050 113.59150 113.18160 112.76490 112.29590 111.85730 111.44930 111.06420 110.62580 110.17750 109.62260 103.99340 103.45950 102.93920 102.43240 102.28090 92.23005 87.01063 86.62263 85.98693 84.88487 83.83077 82.29782 82.29892 83.47332 80.78680 83.04135 80.36780 72.76615 72.69900 72.63495 72.57065 72.50820 72.44657
155.01870 156.24760 157.56910 158.60900 159.87220 161.09870 162.28840 163.12640 164.56070 165.91050 167.60760 169.11540 170.43400 170.79930 171.00680 170.29970 169.21160 168.42940 167.95300 167.04770 166.10720 164.31770 162.51890 160.26680 156.74340 153.51290 150.57540 147.97160 144.53240 141.72040 138.94320 136.77710 135.22200 133.61980 131.85270 129.10090 125.78870 123.76260 121.89260 120.44590 119.42230 118.47920 117.69140 117.03820 116.51950 116.09110 115.81490 115.49830 115.11520 114.73310 114.28500 113.85600 113.44610 113.01980 112.55080 112.11220 111.70420 111.26810 110.82970 110.33310 109.77820 109.16550 108.63160 107.93220 107.42550 102.14670 92.09583 91.60102 91.21303 84.99320 83.89115 82.57365 81.04070 81.26548 82.43988 84.33478 86.58933 83.91578 76.31413 72.66465 72.60060 72.53735 72.47490 72.41530
156.53110 157.76000 158.84210 159.88190 160.87950 162.10600 162.91570 163.75370 164.61990 165.96960 167.23480 168.74260 169.85330 170.21860 169.83840 169.13130 167.50950 166.72730 166.14030 165.23500 164.01140 162.22200 159.58360 157.33150 154.62590 151.39540 149.62710 147.02330 144.12400 141.31190 138.58710 136.42090 134.98360 133.38140 131.19010 128.43840 125.49510 123.46900 122.36010 120.91330 119.82760 118.88450 118.08400 117.43080 116.85030 116.42190 116.17170 115.85510 115.47620 115.09410 114.70880 114.27980 113.85880 113.43250 113.00070 112.56220 112.19020 111.75410 111.25400 110.75740 110.17080 109.55810 108.91930 108.21990 107.35510 102.07630 101.32140 100.82660 100.59190 94.37205 82.32040 81.00290 80.27805 80.50283 81.85108 83.74598 86.18753 83.51398 82.88442 79.23495 72.56555 72.50230 72.44195 72.38235
