34.492 34.999 34.998 34.840 34.523 34.523 34.841 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.987 34.962 34.946 34.939 34.950 34.979 34.994 34.996 34.983 34.956 34.798 34.509 34.469 34.678 34.147 32.875 32.513 33.061 32.609 31.156 31.572 33.857 34.351 33.054 32.229 31.878 31.911 32.328 32.897 33.618 33.427 32.325 31.745 31.687 32.246 33.423 34.038 34.090 33.563 32.458 31.834 31.691 32.246 33.498 33.537 32.362 32.378 33.588 33.736 32.824 33.026 34.342 34.326 32.979 32.453 32.748 33.422 34.474 34.809 34.426 34.426 34.809 34.511
34.492 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.991 34.971 34.937 34.908 34.885 34.862 34.838 34.836 34.856 34.897 34.958 34.991 34.995 34.986 34.964 34.802 34.501 34.323 34.267 33.739 32.739 32.605 33.337 32.914 31.334 31.529 33.499 33.963 32.919 32.220 31.866 31.900 32.323 32.943 33.758 33.568 32.372 31.449 30.797 31.603 33.868 34.712 34.135 33.359 32.384 31.826 31.683 32.154 33.240 33.276 32.262 32.261 33.275 33.419 32.693 32.761 33.623 33.616 32.742 32.444 32.724 33.198 33.864 34.398 34.799 34.805 34.416 33.926
34.831 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.991 34.973 34.913 34.810 34.725 34.659 34.622 34.615 34.651 34.730 34.824 34.931 34.988 34.995 34.994 34.985 34.920 34.798 34.261 33.309 33.140 33.753 33.325 31.855 31.376 31.888 32.472 33.127 33.619 33.948 34.049 33.923 33.938 34.096 33.755 32.916 32.854 33.568 33.025 31.226 31.495 33.832 34.135 32.404 32.140 33.343 33.920 33.871 33.255 32.073 32.078 33.271 33.263 32.055 32.091 33.369 33.546 32.622 32.645 33.613 34.124 34.178 33.801 32.995 33.194 34.398 34.416 33.248 33.084
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.955 34.869 34.649 34.296 33.936 33.569 33.275 33.054 33.005 33.127 33.370 33.734 34.108 34.492 34.759 34.909 34.988 34.996 34.999 34.997 34.984 34.959 34.418 33.361 33.369 34.442 34.014 32.085 31.705 32.874 33.457 33.455 33.835 34.597 34.973 34.963 34.968 34.986 34.371 33.122 32.921 33.768 33.503 32.127 32.004 33.134 33.158 32.077 32.099 33.224 33.786 33.786 33.214 32.068 32.063 33.198 33.186 32.028 32.024 33.176 33.340 32.514 32.526 33.375 33.883 34.049 33.737 32.949 32.943 33.717 33.744 33.024 33.025
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.866 34.606 33.947 32.890 31.834 30.778 30.057 29.668 29.746 30.291 31.107 32.195 33.205 34.140 34.702 34.893 34.991 34.997 35.000 34.999 34.994 34.984 34.793 34.423 34.426 34.804 34.671 34.028 33.902 34.291 34.485 34.484 34.610 34.865 34.991 34.988 34.989 34.995 34.790 34.374 33.768 32.971 32.882 33.500 33.131 31.774 31.782 33.154 33.236 32.028 31.425 31.429 32.029 33.226 33.230 32.043 32.030 33.191 33.220 32.116 32.141 33.297 33.259 32.028 31.721 32.338 33.006 33.725 33.642 32.757 32.791 33.744 33.748
34.968 34.980 34.989 34.987 34.975 34.922 34.826 34.650 34.392 33.872 33.087 32.192 31.187 29.980 28.569 27.313 26.212 25.554 25.339 25.790 26.910 28.414 30.303 32.034 33.605 34.541 34.841 34.993 34.998 35.000 35.000 34.999 34.997 34.986 34.965 34.965 34.988 35.000 35.000 35.000 35.000 34.999 34.998 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 34.393 33.179 32.952 33.711 33.342 31.844 32.070 34.019 34.103 32.322 31.433 31.437 32.327 34.103 34.111 32.349 32.041 33.185 33.210 32.114 32.099 33.164 33.117 31.959 31.694 32.321 32.927 33.512 33.428 32.675 32.722 33.570 33.577
34.904 34.940 34.967 34.962 34.926 34.765 34.478 33.949 33.177 31.617 29.268 26.934 24.613 22.747 21.334 20.375 19.870 19.767 20.066 21.137 22.982 25.290 28.060 30.593 32.889 34.276 34.755 34.996 34.999 35.000 35.000 35.000 34.999 34.995 34.987 34.987 34.996 35.000 35.000 35.000 35.000 35.000 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.797 34.391 33.712 32.761 32.638 33.345 34.023 34.673 34.701 34.107 33.811 33.812 34.109 34.701 34.704 34.116 33.218 32.009 31.993 33.172 33.212 32.113 32.099 33.169 33.801 33.997 33.500 32.310 32.301 33.471 33.537 32.499 32.513
34.670 34.745 34.803 34.243 33.065 31.983 30.995 29.846 28.533 26.420 23.508 20.786 18.254 16.414 15.265 14.651 14.570 14.855 15.505 17.020 19.399 22.337 25.832 29.083 32.091 33.906 34.526 34.807 34.747 34.788 34.929 35.000 35.000 34.999 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.317 32.958 32.775 33.768 34.132 33.866 33.774 33.857 33.880 33.842 33.832 33.852 34.146 34.715 34.105 32.315 31.993 33.140 33.182 32.119 32.140 33.244 34.064 34.600 34.083 32.514 32.260 33.320 33.381 32.444 32.732
34.265 34.396 34.498 32.830 29.393 26.576 24.379 22.340 20.460 18.282 15.806 13.749 12.111 10.982 10.362 10.139 10.314 10.819 11.657 13.438 16.161 19.554 23.617 27.503 31.213 33.431 34.156 34.426 34.243 34.363 34.788 35.000 35.000 35.000 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.767 34.302 33.751 33.114 32.396 31.598 31.324 31.572 31.639 31.525 31.497 31.555 32.438 34.146 34.701 34.104 33.209 32.016 32.007 33.182 33.241 32.184 32.480 34.129 34.677 34.124 33.305 32.221 32.254 33.404 34.234
33.285 32.819 32.155 29.587 25.115 21.506 18.760 16.342 14.254 12.226 10.256 8.760 7.736 7.084 6.804 6.820 7.134 7.784 8.772 10.742 13.693 17.433 21.962 26.308 30.470 33.002 33.905 34.233 33.986 34.127 34.656 34.938 34.974 34.994 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.994 34.981 34.430 33.340 32.395 31.597 31.322 31.572 31.639 31.525 31.497 31.555 32.192 33.406 33.963 33.862 33.215 32.021 31.998 33.145 33.204 32.173 32.210 33.315 34.133 34.664 34.117 32.492 32.505 34.153 34.719
31.728 30.016 27.775 24.514 20.233 16.774 14.138 11.852 9.915 8.251 6.859 5.819 5.129 4.720 4.590 4.693 5.031 5.750 6.850 8.932 11.995 15.974 20.869 25.498 29.860 32.619 33.773 34.226 33.978 34.080 34.534 34.815 34.923 34.983 34.994 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.993 34.809 34.445 34.130 33.863 33.771 33.856 33.879 33.841 33.832 33.852 33.406 32.496 31.891 31.591 32.012 33.154 33.153 32.010 32.029 33.211 33.254 32.159 32.452 34.134 34.694 34.133 34.132 34.692 34.187
28.272 26.198 23.571 20.319 16.444 13.273 10.805 8.692 6.935 5.568 4.591 3.880 3.435 3.204 3.186 3.377 3.777 4.587 5.807 7.961 11.049 15.026 19.890 24.277 28.185 30.887 32.383 33.335 33.744 34.118 34.457 34.688 34.810 34.901 34.961 34.994 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.998 34.996 34.997 34.998 35.000 35.000 35.000 35.000 34.260 32.781 31.891 31.590 32.037 33.230 33.230 32.039 32.013 33.154 33.189 32.119 32.140 33.251 33.842 33.913 33.925 33.880 33.343
22.914 21.366 19.542 17.003 13.750 11.003 8.761 6.864 5.313 4.176 3.451 2.943 2.652 2.535 2.592 2.871 3.371 4.295 5.643 7.829 10.855 14.588 19.026 22.645 25.444 27.807 29.734 31.560 33.285 34.240 34.425 34.556 34.634 34.748 34.899 34.981 34.994 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.998 34.999 35.000 35.000 35.000 35.000 34.753 34.260 33.963 33.860 33.289 32.249 32.230 33.233 33.156 32.001 32.015 33.196 33.197 32.016 31.561 31.832 31.883 31.715 32.188
18.025 16.894 15.671 13.810 11.312 9.138 7.288 5.716 4.422 3.482 2.895 2.523 2.365 2.412 2.663 3.140 3.842 4.962 6.498 8.746 11.705 14.863 18.221 20.650 22.152 23.857 25.765 28.098 30.856 32.773 33.849 34.387 34.389 34.492 34.696 34.841 34.924 34.975 34.992 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.996 34.185 32.564 32.270 33.301 33.219 32.023 32.000 33.149 33.146 31.990 31.555 31.840 31.596 30.824 31.315
13.605 12.784 11.958 10.740 9.129 7.677 6.387 5.247 4.260 3.486 2.925 2.621 2.575 2.834 3.398 4.183 5.190 6.587 8.373 10.710 13.598 15.852 17.474 18.293 18.309 19.037 20.475 22.949 26.459 29.719 32.728 34.180 34.075 34.133 34.354 34.573 34.790 34.924 34.975 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.724 34.176 33.350 32.244 32.200 33.219 33.145 31.979 31.989 33.175 33.825 33.937 33.064 31.205 30.724
10.130 9.613 9.147 8.459 7.548 6.728 5.996 5.316 4.686 4.213 3.897 3.801 3.926 4.414 5.264 6.394 7.805 9.303 10.887 12.636 14.549 15.689 16.058 15.842 15.043 15.231 16.408 18.806 22.424 26.465 30.928 33.121 33.044 33.255 33.754 34.140 34.415 34.580 34.637 34.750 34.917 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.956 34.868 34.822 34.817 34.843 34.901 34.936 34.950 34.965 34.980 34.989 34.993 34.993 34.990 34.991 34.997 35.000 35.000 35.000 35.000 34.995 34.986 34.164 32.529 32.226 33.256 33.175 31.983 31.990 33.196 34.097 34.692 34.091 32.295 31.569
7.602 7.384 7.238 6.967 6.571 6.288 6.117 5.921 5.699 5.663 5.811 6.063 6.421 7.153 8.260 9.771 11.686 13.110 14.041 14.524 14.557 14.374 13.973 13.299 12.352 12.440 13.564 15.668 18.752 23.013 28.450 31.211 31.296 31.857 32.895 33.542 33.797 33.943 33.980 34.249 34.750 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.868 34.604 34.465 34.450 34.529 34.702 34.809 34.851 34.895 34.939 34.967 34.980 34.980 34.969 34.972 34.991 35.000 35.000 35.000 35.000 34.998 34.995 34.714 34.156 33.296 32.135 32.090 33.161 33.149 32.053 32.372 34.106 34.679 34.092 33.850
5.644 5.656 5.772 5.886 5.999 6.257 6.659 7.024 7.352 7.876 8.596 9.295 9.970 10.900 12.085 13.309 14.572 15.140 15.014 14.404 13.311 12.378 11.605 10.839 10.080 10.253 11.361 13.292 16.047 20.363 26.241 29.357 29.711 30.494 31.707 32.535 32.979 33.204 33.209 33.516 34.125 34.530 34.731 34.834 34.840 34.779 34.651 34.583 34.575 34.462 34.244 34.131 34.124 34.235 34.464 34.619 34.701 34.769 34.824 34.862 34.884 34.893 34.889 34.913 34.964 34.989 34.987 34.989 34.996 34.999 34.999 34.991 34.975 34.114 32.408 32.093 33.169 33.140 32.006 32.045 33.256 34.142 34.701 34.709
4.258 4.429 4.749 5.217 5.833 6.635 7.622 8.625 9.643 10.853 12.254 13.495 14.575 15.656 16.737 17.005 16.462 15.394 13.804 12.276 10.810 9.702 8.954 8.461 8.226 8.671 9.797 11.676 14.309 18.518 24.301 27.558 28.288 29.165 30.189 31.120 31.961 32.362 32.324 32.551 33.043 33.590 34.193 34.503 34.520 34.337 33.953 33.749 33.725 33.738 33.789 33.822 33.837 33.958 34.186 34.366 34.498 34.587 34.634 34.674 34.706 34.732 34.751 34.813 34.918 34.967 34.961 34.968 34.989 35.000 34.999 34.995 34.986 34.680 34.076 33.186 32.008 31.965 33.055 33.114 32.143 32.478 34.121 34.147
3.205 3.464 3.889 4.565 5.491 6.714 8.233 9.795 11.400 13.073 14.815 16.293 17.505 18.485 19.232 18.790 17.158 15.144 12.745 10.717 9.057 7.862 7.130 6.821 6.934 7.549 8.667 10.468 12.953 17.007 22.629 26.041 27.242 28.224 28.985 29.834 30.771 31.272 31.337 31.631 32.155 32.800 33.567 33.990 34.069 33.846 33.321 32.990 32.854 32.875 33.054 33.224 33.384 33.589 33.838 34.058 34.250 34.359 34.386 34.424 34.474 34.514 34.546 34.622 34.741 34.799 34.795 34.816 34.860 34.911 34.970 34.997 34.993 34.969 34.925 34.003 32.204 31.864 32.985 33.057 32.080 32.150 33.266 33.306
2.485 2.760 3.193 3.931 4.974 6.495 8.494 10.536 12.622 14.536 16.280 17.688 18.760 19.387 19.570 18.661 16.663 14.388 11.838 9.727 8.054 6.857 6.136 5.918 6.203 6.887 7.971 9.668 11.979 15.831 21.225 24.806 26.574 27.671 28.096 28.675 29.409 29.933 30.247 30.757 31.460 32.159 32.852 33.295 33.486 33.306 32.755 32.307 31.963 31.874 32.039 32.336 32.766 33.126 33.417 33.694 33.956 34.085 34.080 34.114 34.185 34.239 34.275 34.340 34.433 34.483 34.491 34.532 34.608 34.734 34.911 34.998 34.996 34.981 34.953 34.545 33.756 32.840 31.796 31.872 33.069 33.156 32.135 32.187
1.897 2.162 2.571 3.306 4.367 5.992 8.180 10.435 12.758 14.790 16.532 17.921 18.958 19.425 19.321 18.206 16.081 13.744 11.197 9.114 7.496 6.340 5.648 5.481 5.840 6.531 7.555 9.118 11.220 14.794 19.843 23.585 26.021 27.343 27.550 27.906 28.412 28.861 29.255 29.791 30.472 31.157 31.849 32.320 32.573 32.396 31.789 31.297 30.918 30.776 30.870 31.113 31.506 31.799 31.993 32.210 32.449 32.712 32.997 33.240 33.440 33.586 33.681 33.717 33.695 33.518 33.187 32.745 32.192 32.199 32.767 33.535 34.505 34.984 34.970 34.854 34.635 33.696 32.036 32.099 33.884 33.993 32.426 32.470
1.442 1.671 2.023 2.689 3.671 5.206 7.292 9.493 11.808 13.834 15.571 16.993 18.100 18.598 18.486 17.425 15.414 13.212 10.821 8.878 7.383 6.313 5.667 5.510 5.844 6.480 7.419 8.817 10.675 13.897 18.483 22.379 25.585 27.242 27.348 27.528 27.779 28.056 28.358 28.736 29.189 29.796 30.556 31.067 31.329 31.115 30.424 29.959 29.720 29.583 29.547 29.554 29.603 29.607 29.566 29.607 29.730 30.240 31.137 31.802 32.236 32.556 32.763 32.754 32.527 31.904 30.883 29.453 27.613 27.308 28.537 30.608 33.522 34.978 34.977 34.932 34.843 34.434 33.705 33.736 34.526 34.661 34.140 34.156
1.072 1.268 1.570 2.162 3.044 4.449 6.374 8.439 10.644 12.587 14.270 15.663 16.766 17.282 17.212 16.277 14.477 12.506 10.363 8.634 7.319 6.366 5.774 5.613 5.884 6.425 7.236 8.434 10.017 12.733 16.581 20.172 23.505 25.437 25.969 26.542 27.156 27.557 27.746 27.969 28.225 28.646 29.231 29.628 29.834 29.675 29.150 28.828 28.709 28.604 28.512 28.412 28.303 28.184 28.055 28.014 28.062 28.537 29.440 30.099 30.512 30.690 30.634 30.348 29.832 28.790 27.221 25.131 22.520 21.785 22.926 25.412 29.242 31.861 33.269 34.215 34.697 34.840 34.644 34.659 34.883 34.996 34.997 34.999
0.789 0.954 1.212 1.723 2.486 3.721 5.427 7.275 9.265 11.050 12.629 13.931 14.956 15.478 15.498 14.762 13.272 11.624 9.821 8.380 7.303 6.499 5.968 5.788 5.959 6.365 7.008 7.968 9.246 11.303 14.138 16.964 19.780 21.930 23.412 24.949 26.541 27.365 27.418 27.490 27.578 27.707 27.874 28.002 28.088 28.077 27.967 27.903 27.886 27.840 27.764 27.686 27.606 27.531 27.461 27.432 27.443 27.602 27.908 28.130 28.267 27.988 27.293 26.500 25.609 24.176 22.201 19.780 16.912 15.630 15.934 17.946 21.665 25.632 29.848 32.704 34.198 34.914 34.854 34.867 34.955 34.999 34.999 34.999
0.565 0.702 0.917 1.344 1.982 3.028 4.481 6.073 7.805 9.385 10.813 12.006 12.963 13.509 13.644 13.129 11.965 10.655 9.200 8.052 7.213 6.562 6.099 5.891 5.938 6.192 6.651 7.368 8.341 9.830 11.832 13.972 16.247 18.332 20.227 22.320 24.610 26.007 26.510 26.876 27.103 27.195 27.150 27.139 27.162 27.218 27.306 27.364 27.391 27.379 27.327 27.276 27.226 27.186 27.155 27.137 27.132 27.132 27.137 27.120 27.080 26.199 24.476 22.906 21.487 19.707 17.563 15.150 12.465 11.022 10.820 12.200 15.163 19.117 24.062 28.018 30.983 33.092 34.345 34.978 34.993 35.000 35.000 34.999
0.399 0.512 0.686 1.027 1.533 2.369 3.536 4.834 6.264 7.594 8.824 9.889 10.789 11.376 11.650 11.377 10.557 9.598 8.500 7.650 7.048 6.553 6.164 5.920 5.822 5.904 6.166 6.632 7.302 8.312 9.665 11.196 12.906 14.645 16.415 18.654 21.361 23.484 25.021 26.126 26.799 27.110 27.058 27.040 27.055 27.098 27.168 27.211 27.224 27.221 27.201 27.182 27.163 27.148 27.136 27.129 27.126 27.126 27.127 27.069 26.952 25.324 22.184 19.565 17.467 15.382 13.309 11.241 9.178 7.959 7.583 8.175 9.736 12.315 15.911 20.158 25.054 29.374 33.117 34.991 34.997 35.000 35.000 34.999
0.266 0.352 0.485 0.740 1.119 1.756 2.648 3.654 4.771 5.836 6.847 7.779 8.633 9.252 9.637 9.571 9.057 8.427 7.681 7.122 6.749 6.404 6.087 5.827 5.625 5.575 5.679 5.949 6.387 7.056 7.955 9.057 10.363 11.830 13.460 15.589 18.216 20.565 22.635 24.170 25.171 25.732 25.855 26.024 26.241 26.512 26.838 27.029 27.084 27.107 27.098 27.094 27.093 27.099 27.112 27.119 27.121 27.122 27.121 26.572 25.475 23.014 19.191 16.094 13.723 11.620 9.786 8.114 6.604 5.637 5.212 5.339 6.017 7.550 9.938 13.600 18.537 23.624 28.861 32.354 34.103 34.983 34.994 34.998
0.166 0.223 0.312 0.485 0.743 1.188 1.819 2.531 3.327 4.110 4.881 5.677 6.497 7.138 7.602 7.711 7.465 7.142 6.744 6.469 6.316 6.116 5.868 5.611 5.346 5.205 5.189 5.320 5.598 6.059 6.702 7.555 8.618 9.887 11.361 13.124 15.175 17.251 19.352 21.008 22.218 23.062 23.538 24.091 24.720 25.461 26.315 26.819 26.971 27.038 27.019 27.012 27.016 27.040 27.082 27.107 27.116 27.120 27.119 25.629 22.648 19.272 15.499 12.493 10.255 8.422 6.996 5.769 4.742 4.054 3.706 3.690 4.006 4.823 6.141 8.345 11.433 15.844 21.578 27.066 32.311 34.950 34.982 34.998
0.092 0.127 0.181 0.288 0.450 0.735 1.145 1.611 2.135 2.679 3.241 3.893 4.633 5.239 5.712 5.922 5.869 5.803 5.725 5.722 5.796 5.736 5.543 5.293 4.987 4.779 4.669 4.696 4.859 5.170 5.628 6.292 7.161 8.233 9.506 10.936 12.523 14.242 16.094 17.641 18.885 19.874 20.608 21.389 22.217 23.196 24.326 25.090 25.487 25.751 25.880 25.985 26.067 26.089 26.051 26.045 26.069 25.954 25.698 23.687 19.921 16.277 12.755 9.939 7.828 6.188 5.019 4.080 3.370 2.872 2.587 2.490 2.579 2.936 3.562 4.754 6.514 9.839 14.729 20.477 27.082 31.351 33.282 34.433
0.044 0.063 0.092 0.151 0.239 0.398 0.627 0.893 1.198 1.543 1.928 2.427 3.042 3.555 3.967 4.205 4.270 4.409 4.623 4.882 5.189 5.265 5.112 4.873 4.546 4.295 4.120 4.078 4.171 4.389 4.734 5.268 5.992 6.868 7.896 9.027 10.260 11.538 12.859 14.070 15.171 16.169 17.064 17.918 18.731 19.715 20.871 21.843 22.632 23.244 23.679 24.013 24.244 24.246 24.020 23.931 23.982 23.623 22.857 20.747 17.293 14.030 10.960 8.431 6.443 4.918 3.857 3.046 2.486 2.090 1.856 1.738 1.736 1.889 2.198 2.828 3.778 5.608 8.316 12.586 18.417 24.187 29.894 33.302
