1 182 39 55.896 0.000 perimeter-heads
1 182 40 55.886 0.000 perimeter-heads
1 182 41 55.879 0.000 perimeter-heads
1 182 42 55.875 0.000 perimeter-heads
1 182 43 55.873 0.000 perimeter-heads
1 182 44 55.867 0.000 perimeter-heads
1 182 45 55.852 0.000 perimeter-heads
1 182 46 55.843 0.000 perimeter-heads
1 182 47 55.818 0.000 perimeter-heads
1 182 48 55.794 0.000 perimeter-heads
1 182 49 55.771 0.000 perimeter-heads
1 17 24 1.208 0.000 perimeter-heads
1 17 25 1.098 0.000 perimeter-heads
1 27 10 1.968 0.000 perimeter-heads
1 29 8 2.190 0.000 perimeter-heads
1 31 5 2.927 0.000 perimeter-heads
1 31 6 2.714 0.400 perimeter-heads
1 147 18 52.266 0.000 perimeter-heads
1 151 16 52.925 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.323 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.362 20.900 perimeter-heads
2 11 34 0.324 35.000 perimeter-heads
2 12 22 0.635 12.900 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.323 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.337 34.000 perimeter-heads
2 14 18 0.547 15.000 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.307 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.322 34.500 perimeter-heads
2 17 54 0.339 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.336 34.000 perimeter-heads
2 20 56 0.320 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.292 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.282 34.300 perimeter-heads
2 29 76 0.285 33.600 perimeter-heads
2 30 76 0.308 34.300 perimeter-heads
2 31 78 0.322 34.300 perimeter-heads
2 32 78 0.296 35.000 perimeter-heads
2 33 78 0.290 35.000 perimeter-heads
2 34 78 0.278 35.000 perimeter-heads
2 35 78 0.265 35.000 perimeter-heads
2 36 78 0.252 32.800 perimeter-heads
2 37 78 0.376 28.400 perimeter-heads
2 38 78 0.546 21.500 perimeter-heads
2 87 82 23.969 0.000 perimeter-heads
2 88 82 24.348 0.000 perimeter-heads
2 89 82 24.734 0.000 perimeter-heads
2 90 82 25.617 0.000 perimeter-heads
2 91 82 26.577 0.000 perimeter-heads
2 92 82 27.247 0.000 perimeter-heads
2 93 82 27.970 0.000 perimeter-heads
2 94 82 28.622 0.000 perimeter-heads
2 95 82 29.198 0.000 perimeter-heads
2 96 82 29.792 0.000 perimeter-heads
2 97 78 30.850 0.000 perimeter-heads
2 98 78 31.440 0.000 perimeter-heads
2 99 78 31.998 0.000 perimeter-heads
2 100 78 32.525 0.000 perimeter-heads
2 101 78 33.058 0.000 perimeter-heads
2 102 78 33.570 0.000 perimeter-heads
2 103 78 34.061 0.000 perimeter-heads
2 104 78 34.527 0.000 perimeter-heads
2 105 78 34.985 0.000 perimeter-heads
2 106 78 35.444 0.000 perimeter-heads
2 107 78 35.898 0.000 perimeter-heads
2 108 78 36.367 0.000 perimeter-heads
2 109 78 36.822 0.000 perimeter-heads
2 110 78 37.281 0.000 perimeter-heads
2 111 78 37.731 0.000 perimeter-heads
2 112 78 38.177 0.000 perimeter-heads
2 113 78 38.599 0.000 perimeter-heads
2 114 78 39.016 0.000 perimeter-heads
2 115 78 39.419 0.000 perimeter-heads
2 116 78 39.816 0.000 perimeter-heads
2 117 78 40.206 0.000 perimeter-heads
2 118 78 40.599 0.000 perimeter-heads
2 119 76 41.092 0.000 perimeter-heads
2 120 76 41.473 0.000 perimeter-heads
2 121 76 41.854 0.000 perimeter-heads
2 122 76 42.235 0.000 perimeter-heads
2 123 76 42.614 0.000 perimeter-heads
2 124 76 42.967 0.000 perimeter-heads
2 125 76 43.312 0.000 perimeter-heads
2 126 76 43.638 0.000 perimeter-heads
2 127 70 44.439 0.000 perimeter-heads
2 128 70 44.736 0.000 perimeter-heads
2 129 70 45.022 0.000 perimeter-heads
2 130 70 45.301 0.000 perimeter-heads
2 131 70 45.574 0.000 perimeter-heads
2 132 70 45.835 0.000 perimeter-heads
2 133 68 46.275 0.000 perimeter-heads
2 134 68 46.526 0.000 perimeter-heads
2 135 68 46.773 0.000 perimeter-heads
2 136 68 47.015 0.000 perimeter-heads
2 137 68 47.252 0.000 perimeter-heads
2 138 68 47.481 0.000 perimeter-heads
2 139 66 47.910 0.000 perimeter-heads
2 140 66 48.139 0.000 perimeter-heads
2 141 66 48.368 0.000 perimeter-heads
2 142 66 48.599 0.000 perimeter-heads
2 143 66 48.833 0.000 perimeter-heads
2 144 66 49.066 0.000 perimeter-heads
2 145 66 49.304 0.000 perimeter-heads
2 146 66 49.544 0.000 perimeter-heads
2 147 66 49.786 0.000 perimeter-heads
2 148 66 50.033 0.000 perimeter-heads
2 149 66 50.284 0.000 perimeter-heads
2 150 66 50.535 0.000 perimeter-heads
2 151 64 50.975 0.000 perimeter-heads
2 152 64 51.223 0.000 perimeter-heads
2 153 64 51.461 0.000 perimeter-heads
2 154 64 51.693 0.000 perimeter-heads
2 155 64 51.917 0.000 perimeter-heads
2 156 64 52.138 0.000 perimeter-heads
2 157 62 52.441 0.000 perimeter-heads
2 158 62 52.622 0.000 perimeter-heads
2 159 62 52.787 0.000 perimeter-heads
2 160 62 52.949 0.000 perimeter-heads
2 161 62 53.092 0.000 perimeter-heads
2 162 62 53.229 0.000 perimeter-heads
2 163 62 53.356 0.000 perimeter-heads
2 164 62 53.472 0.000 perimeter-heads
2 165 62 53.577 0.000 perimeter-heads
2 166 62 53.674 0.000 perimeter-heads
2 167 62 53.759 0.000 perimeter-heads
2 168 62 53.831 0.000 perimeter-heads
2 169 58 53.990 0.000 perimeter-heads
2 170 58 54.050 0.000 perimeter-heads
2 171 58 54.093 0.000 perimeter-heads
2 172 58 54.130 0.000 perimeter-heads
2 173 58 54.179 0.000 perimeter-heads
2 174 58 54.215 0.000 perimeter-heads
2 175 58 54.250 0.000 perimeter-heads
2 176 58 54.267 0.000 perimeter-heads
2 177 58 54.278 0.000 perimeter-heads
2 178 58 54.278 0.000 perimeter-heads
2 179 50 54.506 0.000 perimeter-heads
2 180 50 54.470 0.000 perimeter-heads
2 181 50 54.415 0.000 perimeter-heads
2 182 50 54.361 0.000 perimeter-heads
2 3 19 0.341 33.800 perimeter-heads
2 4 19 0.344 33.700 perimeter-heads
2 5 17 0.333 34.100 perimeter-heads
2 6 17 0.332 34.100 perimeter-heads
2 7 15 0.324 35.000 perimeter-heads
2 8 15 0.323 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.321 35.000 perimeter-heads
2 11 15 0.316 35.000 perimeter-heads
2 11 27 0.300 25.400 perimeter-heads
2 12 15 0.303 33.400 perimeter-heads
2 12 27 0.444 21.500 perimeter-heads
2 13 15 0.283 30.100 perimeter-heads
2 13 27 0.482 18.900 perimeter-heads
2 13 45 0.312 34.200 perimeter-heads
2 14 15 0.291 23.300 perimeter-heads
2 14 27 0.506 17.200 perimeter-heads
2 14 45 0.322 34.800 perimeter-heads
2 15 27 0.505 16.500 perimeter-heads
2 15 41 0.330 34.400 perimeter-heads
2 16 27 0.518 16.000 perimeter-heads
2 16 41 0.315 35.000 perimeter-heads
2 17 23 1.255 0.000 perimeter-heads
2 18 23 1.274 0.000 perimeter-heads
2 19 21 1.419 0.000 perimeter-heads
2 20 21 1.461 0.000 perimeter-heads
2 21 19 1.588 0.000 perimeter-heads
2 22 19 1.601 0.000 perimeter-heads
2 23 15 1.721 0.000 perimeter-heads
2 24 15 1.727 0.000 perimeter-heads
2 25 11 1.847 0.000 perimeter-heads
2 26 11 1.890 0.000 perimeter-heads
2 27 9 2.042 0.000 perimeter-heads
2 28 9 2.033 0.000 perimeter-heads
2 29 7 2.381 0.000 perimeter-heads
2 30 7 2.439 0.500 perimeter-heads
2 31 3 3.293 0.000 perimeter-heads
2 32 3 3.503 0.000 perimeter-heads
2 33 3 3.705 0.000 perimeter-heads
2 34 3 3.927 0.000 perimeter-heads
2 37 1 4.890 0.000 perimeter-heads
2 37 75 1.017 10.900 perimeter-heads
2 38 1 5.129 0.000 perimeter-heads
2 38 75 1.206 3.900 perimeter-heads
2 39 1 5.363 0.000 perimeter-heads
2 40 1 5.606 0.000 perimeter-heads
2 41 1 5.856 0.000 perimeter-heads
2 42 1 6.098 0.000 perimeter-heads
2 43 1 6.362 0.000 perimeter-heads
2 44 1 6.641 0.000 perimeter-heads
2 45 1 6.936 0.000 perimeter-heads
2 46 1 7.221 0.000 perimeter-heads
2 47 1 7.523 0.000 perimeter-heads
2 48 1 7.808 0.000 perimeter-heads
2 49 1 8.114 0.000 perimeter-heads
2 50 1 8.419 0.000 perimeter-heads
2 51 1 8.722 0.000 perimeter-heads
2 52 1 9.021 0.000 perimeter-heads
2 53 1 9.350 0.000 perimeter-heads
2 54 1 9.680 0.000 perimeter-heads
2 55 3 10.093 0.000 perimeter-heads
2 56 3 10.437 0.000 perimeter-heads
2 57 3 10.794 0.000 perimeter-heads
2 58 3 11.161 0.000 perimeter-heads
2 59 3 11.551 0.000 perimeter-heads
2 66 5 14.575 0.000 perimeter-heads
2 67 5 15.015 0.000 perimeter-heads
2 68 5 15.477 0.000 perimeter-heads
2 69 5 15.950 0.000 perimeter-heads
2 70 5 16.442 0.000 perimeter-heads
2 71 5 16.953 0.000 perimeter-heads
2 72 5 17.480 0.000 perimeter-heads
2 73 5 18.047 0.000 perimeter-heads
2 77 7 20.369 0.000 perimeter-heads
2 78 7 20.871 0.000 perimeter-heads
2 79 7 21.373 0.000 perimeter-heads
2 80 7 21.864 0.000 perimeter-heads
2 87 9 25.360 0.000 perimeter-heads
2 88 9 25.810 0.000 perimeter-heads
2 103 11 32.673 0.000 perimeter-heads
2 104 11 33.022 0.000 perimeter-heads
2 105 13 33.769 0.000 perimeter-heads
2 106 13 34.254 0.000 perimeter-heads
2 107 13 34.847 0.000 perimeter-heads
2 108 13 35.457 0.000 perimeter-heads
2 109 13 36.036 0.000 perimeter-heads
2 110 13 36.589 0.000 perimeter-heads
2 111 13 37.115 0.000 perimeter-heads
2 112 13 37.598 0.000 perimeter-heads
2 113 13 38.050 0.000 perimeter-heads
2 114 13 38.484 0.000 perimeter-heads
2 115 13 38.920 0.000 perimeter-heads
2 116 13 39.361 0.000 perimeter-heads
2 117 13 39.831 0.000 perimeter-heads
2 118 13 40.320 0.000 perimeter-heads
2 119 13 40.825 0.000 perimeter-heads
2 120 13 41.326 0.000 perimeter-heads
2 121 13 41.830 0.000 perimeter-heads
2 122 13 42.341 0.000 perimeter-heads
2 123 15 43.084 0.000 perimeter-heads
2 124 15 43.548 0.000 perimeter-heads
2 125 15 43.996 0.000 perimeter-heads
2 126 15 44.449 0.000 perimeter-heads
2 127 15 44.897 0.000 perimeter-heads
2 128 15 45.336 0.000 perimeter-heads
2 129 15 45.773 0.000 perimeter-heads
2 130 15 46.192 0.000 perimeter-heads
2 131 15 46.596 0.000 perimeter-heads
2 132 15 46.983 0.000 perimeter-heads
2 133 17 47.583 0.000 perimeter-heads
2 134 17 47.934 0.000 perimeter-heads
2 135 17 48.235 0.000 perimeter-heads
2 136 17 48.515 0.000 perimeter-heads
2 137 17 48.773 0.000 perimeter-heads
2 138 17 49.031 0.000 perimeter-heads
2 139 17 49.274 0.000 perimeter-heads
2 140 17 49.514 0.000 perimeter-heads
2 141 17 49.745 0.000 perimeter-heads
2 142 17 49.965 0.000 perimeter-heads
2 143 19 50.226 0.000 perimeter-heads
2 144 19 50.430 0.000 perimeter-heads
2 145 19 50.633 0.000 perimeter-heads
2 146 19 50.823 0.000 perimeter-heads
2 147 17 50.944 0.000 perimeter-heads
2 148 17 51.121 0.000 perimeter-heads
2 149 17 51.292 0.000 perimeter-heads
2 150 17 51.460 0.000 perimeter-heads
2 151 15 51.559 0.000 perimeter-heads
2 152 15 51.731 0.000 perimeter-heads
2 153 15 51.906 0.000 perimeter-heads
2 154 15 52.080 0.000 perimeter-heads
2 155 15 52.245 0.000 perimeter-heads
2 156 15 52.407 0.000 perimeter-heads
2 157 15 52.563 0.000 perimeter-heads
2 158 15 52.706 0.000 perimeter-heads
2 159 15 52.844 0.000 perimeter-heads
2 160 15 52.977 0.000 perimeter-heads
2 161 17 53.216 0.000 perimeter-heads
2 162 17 53.352 0.000 perimeter-heads
2 163 17 53.480 0.000 perimeter-heads
2 164 17 53.612 0.000 perimeter-heads
2 165 17 53.726 0.000 perimeter-heads
2 166 17 53.830 0.000 perimeter-heads
2 167 17 53.923 0.000 perimeter-heads
2 168 17 54.011 0.000 perimeter-heads
2 169 17 54.078 0.000 perimeter-heads
2 170 17 54.135 0.000 perimeter-heads
2 171 17 54.183 0.000 perimeter-heads
2 172 17 54.217 0.000 perimeter-heads
2 173 17 54.235 0.000 perimeter-heads
2 174 17 54.255 0.000 perimeter-heads
2 175 21 54.343 0.000 perimeter-heads
2 176 21 54.365 0.000 perimeter-heads
2 177 25 54.569 0.000 perimeter-heads
2 178 25 54.589 0.000 perimeter-heads
2 179 27 54.681 0.000 perimeter-heads
2 180 27 54.685 0.000 perimeter-heads
2 181 33 54.808 0.000 perimeter-heads
2 182 33 54.788 0.000 perimeter-heads
2 10 23 0.347 23.300 perimeter-heads
2 10 24 0.471 20.900 perimeter-heads
2 10 25 0.456 21.600 perimeter-heads
2 10 26 0.310 24.800 perimeter-heads
2 12 19 0.305 30.500 perimeter-heads
2 12 20 0.337 26.700 perimeter-heads
2 12 21 0.397 19.900 perimeter-heads
2 14 16 0.462 19.700 perimeter-heads
2 14 17 0.490 17.300 perimeter-heads
2 36 71 1.863 2.300 perimeter-heads
2 36 72 1.814 3.700 perimeter-heads
2 36 73 1.026 6.600 perimeter-heads
2 36 74 0.968 13.000 perimeter-heads
2 38 76 1.109 8.300 perimeter-heads
2 38 77 0.684 15.000 perimeter-heads
2 54 2 9.730 0.000 perimeter-heads
2 86 8 24.802 0.000 perimeter-heads
2 96 79 30.147 0.000 perimeter-heads
2 96 80 30.056 0.000 perimeter-heads
2 96 81 29.938 0.000 perimeter-heads
2 104 12 33.246 0.000 perimeter-heads
2 118 77 40.658 0.000 perimeter-heads
2 122 14 42.471 0.000 perimeter-heads
2 126 71 44.049 0.000 perimeter-heads
2 126 72 43.969 0.000 perimeter-heads
2 126 73 43.890 0.000 perimeter-heads
2 126 74 43.807 0.000 perimeter-heads
2 126 75 43.722 0.000 perimeter-heads
2 132 16 47.101 0.000 perimeter-heads
2 132 69 45.925 0.000 perimeter-heads
2 138 67 47.581 0.000 perimeter-heads
2 142 18 49.997 0.000 perimeter-heads
2 150 65 50.635 0.000 perimeter-heads
2 156 63 52.194 0.000 perimeter-heads
2 160 16 53.027 0.000 perimeter-heads
2 168 59 53.909 0.000 perimeter-heads
2 168 60 53.891 0.000 perimeter-heads
2 168 61 53.866 0.000 perimeter-heads
2 174 18 54.261 0.000 perimeter-heads
2 174 19 54.264 0.000 perimeter-heads
2 174 20 54.287 0.000 perimeter-heads
2 176 22 54.404 0.000 perimeter-heads
2 176 23 54.452 0.000 perimeter-heads
2 176 24 54.500 0.000 perimeter-heads
2 178 26 54.630 0.000 perimeter-heads
2 178 51 54.491 0.000 perimeter-heads
2 178 52 54.453 0.000 perimeter-heads
2 178 53 54.418 0.000 perimeter-heads
2 178 54 54.390 0.000 perimeter-heads
2 178 55 54.367 0.000 perimeter-heads
2 178 56 54.341 0.000 perimeter-heads
2 178 57 54.314 0.000 perimeter-heads
2 180 28 54.720 0.000 perimeter-heads
2 180 29 54.754 0.000 perimeter-heads
2 180 30 54.777 0.000 perimeter-heads
2 180 31 54.794 0.000 perimeter-heads
2 180 32 54.807 0.000 perimeter-heads
2 182 34 54.797 0.000 perimeter-heads
2 182 35 54.809 0.000 perimeter-heads
2 182 36 54.809 0.000 perimeter-heads
2 182 37 54.807 0.000 perimeter-heads
2 182 38 54.793 0.000 perimeter-heads
2 182 39 54.776 0.000 perimeter-heads
2 182 40 54.751 0.000 perimeter-heads
2 182 41 54.725 0.000 perimeter-heads
2 182 42 54.695 0.000 perimeter-heads
2 182 43 54.661 0.000 perimeter-heads
2 182 44 54.614 0.000 perimeter-heads
2 182 45 54.567 0.000 perimeter-heads
2 182 46 54.518 0.000 perimeter-heads
2 182 47 54.468 0.000 perimeter-heads
2 182 48 54.422 0.000 perimeter-heads
2 182 49 54.383 0.000 perimeter-heads
2 3 20 0.335 33.800 perimeter-heads
2 3 21 0.324 34.600 perimeter-heads
2 3 22 0.324 34.800 perimeter-heads
2 3 23 0.338 34.300 perimeter-heads
2 3 24 0.338 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.329 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.341 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.324 35.000 perimeter-heads
2 13 35 0.345 34.000 perimeter-heads
2 13 46 0.324 34.300 perimeter-heads
2 13 47 0.323 34.100 perimeter-heads
2 13 48 0.326 34.200 perimeter-heads
2 13 49 0.324 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
2 15 43 0.321 34.600 perimeter-heads
2 15 44 0.324 34.800 perimeter-heads
2 15 51 0.307 34.500 perimeter-heads
2 17 24 1.200 0.400 perimeter-heads
2 17 25 1.083 1.200 perimeter-heads
2 17 26 0.854 6.400 perimeter-heads
2 17 37 0.316 35.000 perimeter-heads
2 17 38 0.316 35.000 perimeter-heads
2 17 39 0.316 35.000 perimeter-heads
