33.24210 33.21220 33.14265 33.08063 33.02613 37.59828 37.62908 37.62193 37.57683 37.58050 37.65660 37.59730 37.53695 37.44405 37.26905 37.07293 36.87758 36.65042 36.39147 35.96965 35.48940 35.11817 34.54952 34.10280 33.77800 33.64002 33.53833 33.46738 33.42718 55.26560 99.26485 108.13700 108.87160 95.52417 68.09482 68.06875 68.04215 68.01585 67.98870 67.96157 67.93387 67.90590 67.87765 67.84975 67.82090 67.79212 67.76272 67.73302 67.70302 67.67350 67.64290 67.61202 67.58087 67.55030 67.51855 67.48697 67.45467 67.42210 67.38925 67.35662 67.32322 67.29010 67.25620 67.22312 67.18867 67.15457 67.11967 67.08452 67.04912 67.01485 66.97905 66.94307 66.90692 66.87130 66.83480 66.79967 66.76292 66.72605 66.68905 66.65365 66.61655 66.58030 66.54315 66.50692
38.14735 38.12713 38.05758 37.99555 37.94105 37.95453 37.98533 38.03448 37.98938 38.01320 38.08930 38.09718 38.03683 37.89770 37.72270 37.53753 37.34218 37.12045 36.86150 36.52710 36.04685 35.54757 34.97892 34.53220 34.20740 33.74990 33.64820 33.57975 33.53955 55.51907 99.51832 121.97970 122.71430 123.39250 95.96320 82.23523 82.20862 68.00297 67.97583 67.94840 67.92070 67.89243 67.86418 80.09180 80.06295 75.40793 75.37853 71.60480 71.57480 71.54450 71.51390 67.59503 67.56388 67.53158 67.49982 67.46780 67.43550 67.40197 67.36912 67.33547 67.30207 67.26787 67.23397 67.19922 67.16478 67.13010 67.09520 67.05883 67.02343 66.98782 66.95202 66.91467 66.87852 66.84220 66.80570 66.76755 66.73080 66.69393 66.65693 66.61820 66.58110 66.54397 66.50682 66.46782
38.47550 38.45528 38.37698 38.31495 38.29660 38.31008 38.35538 38.40453 38.47203 38.49585 38.58860 38.59648 38.46503 38.32590 38.17910 37.99392 37.77928 37.55755 37.32875 36.99435 36.58450 36.08522 35.56692 35.12020 34.59655 34.13905 33.74770 33.67925 33.64405 55.62357 55.64382 78.10523 123.00780 123.68610 124.30800 110.58010 82.19647 67.99082 67.96312 67.93570 67.90740 67.87912 67.85022 80.07785 104.56200 99.90698 90.62578 86.85205 79.33400 79.30370 71.49710 67.57822 67.54622 67.51392 67.48132 67.44930 67.41605 67.38252 67.34872 67.31507 67.28062 67.24642 67.21142 67.17667 67.14107 67.10640 67.07030 67.03392 66.99727 66.96167 66.92457 66.88722 66.84962 66.81330 66.77535 66.73720 66.69885 66.66197 66.62337 66.58465 66.54580 66.50867 66.46972 66.43072
38.81592 38.79570 38.71740 38.66928 38.65093 38.66455 38.70985 38.76625 38.83375 38.94333 39.03608 38.94165 38.81020 38.67108 38.52428 38.34830 38.13365 37.94693 37.71813 37.48667 37.07682 36.61275 36.09445 35.63075 35.10710 34.64960 34.25825 34.00115 33.96595 33.80423 33.82448 56.28110 101.18370 123.94590 124.56790 110.56810 82.18452 67.97860 67.95090 67.92290 67.89460 82.17627 82.14737 81.50335 105.98750 113.58900 104.30780 98.10212 90.58407 82.30490 74.49830 70.57900 70.54700 67.49650 67.46390 67.43055 67.39730 67.36332 67.32952 67.29440 67.25995 67.22522 67.19022 67.15437 67.11878 67.08175 67.04565 67.00928 66.97263 66.93445 66.89735 66.85930 66.82170 66.78392 66.74597 66.70705 66.66870 66.62863 66.59003 66.55130 66.51245 66.47175 66.43280 66.39380
39.16862 39.14840 39.08300 39.03488 39.00403 39.01765 39.06325 39.11965 39.24605 39.35563 39.30028 39.20585 39.07235 38.93323 38.79593 38.61995 38.47530 38.28858 38.12968 37.89822 37.59422 37.13015 36.64825 36.18455 35.73905 35.28155 34.80255 34.54545 34.23550 34.07378 34.06028 56.51690 101.40990 124.17220 124.87390 110.87410 82.17277 67.96685 67.93860 67.91060 96.50285 110.78450 110.32630 109.68230 108.85250 116.45390 111.56070 105.35500 95.83547 87.55630 80.51750 76.59820 70.52980 67.47930 67.44585 67.41250 67.37835 67.34437 67.30957 67.27445 67.23900 67.20427 67.16817 67.13232 67.09563 67.05860 67.02125 66.98488 66.94698 66.90880 66.87035 66.83230 66.79330 66.75552 66.71602 66.67710 66.63720 66.59713 66.55688 66.51815 66.47755 66.43685 66.39605 66.35705
39.40777 39.48190 39.41650 39.36837 39.33753 39.38787 39.43348 39.51947 39.64587 39.63540 39.58005 39.45860 39.32510 39.19513 39.05783 38.91685 38.77220 38.63485 38.47595 38.24450 37.94050 37.65750 37.17560 36.76383 36.31833 35.85608 35.37708 35.03163 34.72168 34.55390 34.54040 56.98015 101.87310 124.36340 125.06510 111.06530 82.36398 82.47783 82.44957 82.18895 110.78120 124.93060 124.47240 123.82840 122.99850 122.29820 117.40490 110.19850 100.67900 94.67210 87.63330 79.32978 73.26138 67.46150 67.42805 67.39380 67.35965 67.32518 67.29038 67.25478 67.21932 67.18253 67.14643 67.11003 67.07333 67.03513 66.99778 66.95953 66.92163 66.88345 66.84500 66.80488 66.76588 66.72663 66.68713 66.64590 66.60600 66.56508 66.52483 66.48440 66.44380 66.40130 66.36050 66.31865
39.70267 39.77680 39.71790 39.66978 39.65718 39.70753 39.82083 39.90683 39.94123 39.93075 39.82135 39.69990 39.57105 39.44108 39.30998 39.16900 39.03465 38.89730 38.75695 38.52550 38.30470 38.02170 37.67650 37.26473 36.92307 36.46083 36.07988 35.73443 35.42128 35.25350 35.23110 57.67085 102.04190 124.53210 125.14150 111.14170 111.39770 111.51150 111.56460 111.30400 110.72960 124.87910 124.58560 123.94160 123.49040 122.79000 121.84050 114.63410 109.65920 103.65230 92.97680 84.67328 78.74173 72.94185 67.41050 67.37625 67.34120 67.30672 67.27097 67.23537 67.19892 67.16212 67.12497 67.08857 67.05073 67.01253 66.97398 66.93573 66.89658 66.85840 66.81855 66.77842 66.73802 66.69877 66.65782 66.61660 66.57510 66.53418 66.49223 66.45180 66.40945 66.36695 66.32430 66.28245
39.98770 40.06183 40.00293 39.99343 39.98083 40.03243 40.14573 40.21958 40.25398 40.16228 40.05288 39.93375 39.80490 39.67895 39.54785 39.42320 39.28885 39.15150 39.01115 38.86470 38.64390 38.38727 38.04207 37.75497 37.41332 37.05202 36.67108 36.43233 36.11918 35.95140 35.92900 35.89943 80.27048 102.76070 103.37010 125.64960 125.90550 125.97800 126.03110 125.77050 125.19620 124.85170 124.55830 124.32160 123.87040 123.17000 122.22060 121.83690 116.86190 109.03670 98.36122 90.17625 84.24470 78.51325 72.98190 68.72303 68.68797 67.28762 67.25187 67.21527 67.17882 67.14202 67.10487 67.06630 67.02845 66.98965 66.95110 66.91163 66.87248 66.83298 66.79312 66.75162 66.71122 66.66980 66.62885 66.58762 66.54612 66.50363 66.46168 66.41780 66.37545 66.33295 66.29030 66.24557
40.26285 40.33698 40.28128 40.27177 40.30848 40.36008 40.47588 40.54973 40.47893 40.38723 40.27463 40.15550 40.03470 39.90875 39.78275 39.65810 39.53480 39.39745 39.27315 39.12670 38.95810 38.70148 38.40902 38.12193 37.89292 37.53163 37.33808 37.09933 36.81538 36.64760 36.59380 36.56423 36.55888 59.04910 103.30860 125.58800 125.88750 125.96000 125.84920 125.58850 125.19310 124.84860 124.68950 124.45290 124.13860 123.43830 123.34090 122.95720 122.28730 114.46210 106.97890 98.79395 89.90715 84.17570 75.69300 71.43412 68.67012 67.26977 67.23307 67.19647 67.15902 67.12222 67.08402 67.04545 67.00650 66.96770 66.92795 66.88848 66.84808 66.80858 66.76742 66.72592 66.68407 66.64265 66.60020 66.55897 66.51592 66.47343 66.42978 66.38590 66.34180 66.29930 66.25475 66.21002
40.45442 40.59488 40.53918 40.52623 40.56293 40.63918 40.75497 40.60040 40.52960 40.43790 40.32530 40.19495 40.07415 39.95075 39.82475 39.78078 39.65748 39.63060 39.50630 39.35985 39.19125 39.00705 38.71460 38.49597 38.26697 38.08898 37.89543 37.65668 37.37273 37.27425 37.22045 37.19088 37.18553 58.95140 103.21090 125.49030 125.78980 125.81510 125.70420 125.57320 125.17770 124.90040 124.74130 124.64340 124.32910 124.12330 124.02590 123.76080 123.09090 120.09500 112.61190 104.42690 95.54010 89.79123 81.30852 75.68518 72.92117 69.27873 69.24202 67.13742 67.09997 67.05157 67.01337 66.99800 66.95905 66.91970 66.87995 66.86570 66.82530 66.78325 66.74210 66.69992 66.65807 66.61517 66.57272 66.52997 66.48692 66.44195 66.39830 66.35352 66.30942 66.26417 66.21962 66.17490
40.70157 40.84203 40.77663 40.76367 40.79348 40.86972 40.76012 40.60555 40.40600 40.31430 40.15645 40.02610 39.92325 39.79985 39.83520 39.79123 39.76778 39.74090 39.71060 39.56415 39.48820 39.30400 39.09575 38.87712 38.67943 38.50143 38.34313 38.10438 37.94248 37.84400 37.80895 37.77938 37.74553 59.51140 103.07700 125.35650 125.64940 125.67470 125.43240 125.30140 125.15010 124.87280 124.84390 124.74600 124.57890 124.37310 124.51280 124.24770 123.40050 120.40460 115.26010 107.07510 101.91970 96.17078 89.82848 84.20512 76.95692 73.31447 69.51412 67.40952 67.00067 66.95227 66.89292 66.87755 66.88500 66.84565 66.85755 66.84330 66.80165 66.75960 66.71715 66.67497 66.63177 66.58887 66.54492 66.50217 66.45752 66.41255 66.36725 66.32248 66.27657 66.23132 66.18492 66.14020
40.83650 40.95095 40.88555 40.86775 40.89755 40.76255 40.65295 40.49837 40.29882 40.10942 39.95157 39.81237 39.70952 39.67577 39.71112 39.80510 39.78165 39.75477 39.72447 39.73300 39.65705 39.51495 39.30670 39.22640 39.02870 38.92070 38.76240 38.61230 38.45040 38.36435 38.32930 38.26658 38.23273 38.10875 81.67435 125.13830 125.43120 125.45650 125.21430 124.99520 124.84390 124.93570 124.90680 124.91620 124.74920 124.73550 124.87520 124.40070 123.55350 120.11440 114.96990 111.44920 106.29380 100.54490 94.20258 91.02430 83.77610 78.25183 74.45147 70.72365 70.31480 67.05805 66.99870 66.97275 66.98020 66.94222 66.95413 67.13182 67.09018 67.04813 67.00567 66.65047 66.60727 66.56300 66.51905 66.47325 66.42860 66.38280 66.33750 66.29190 66.24600 66.19897 66.15257 66.10397
40.85920 40.97365 40.85625 40.83845 40.76085 40.62585 40.43345 40.27887 40.05792 39.86852 39.68212 39.54292 39.45092 39.41718 39.60962 39.70360 39.69910 39.67223 39.64227 39.65080 39.69780 39.55570 39.59280 39.51250 39.45480 39.34680 39.20850 39.05840 38.92135 38.83530 38.77985 38.71713 38.64713 38.52315 38.30905 81.77303 125.13540 125.16070 124.87380 124.65460 124.68920 124.78100 124.93000 124.93940 124.98710 124.97340 124.87160 124.39720 121.35310 117.91400 114.07990 110.55930 108.66240 102.91350 100.90460 97.72630 93.37870 87.85442 80.80763 77.07980 71.58395 68.32720 67.30955 67.28360 67.11980 67.08182 67.16967 67.34737 67.69087 67.64883 66.98163 66.62642 66.58182 66.53755 66.49215 66.44635 66.40015 66.35435 66.30740 66.26180 66.21415 66.16712 66.11882 66.07022
40.79482 40.90535 40.78795 40.69045 40.61285 40.43195 40.23955 40.05177 39.83082 39.61215 39.42575 39.28655 39.19455 39.25152 39.44397 39.60130 39.59680 39.59737 39.56742 39.55145 39.59845 39.73713 39.77423 39.76392 39.70623 39.73918 39.60088 39.46320 39.32615 39.29835 39.24290 39.18018 39.11018 38.94440 38.73030 60.30443 103.66680 124.76080 124.47380 124.34760 124.38220 124.71480 124.86390 124.99000 125.03760 125.01060 124.90880 122.65900 119.61490 116.02510 112.19110 110.44970 108.55290 107.24430 105.23530 102.05700 97.70943 95.01657 87.96977 81.69845 76.20260 73.40923 72.39157 69.70333 69.53953 67.21425 67.30210 67.51777 67.86127 69.13370 68.46650 68.11060 68.06600 66.51117 66.46577 66.41922 66.37302 66.32563 66.27868 66.23137 66.18372 66.13487 66.08657 66.03705
40.62448 40.73500 40.62865 40.53115 40.36175 40.18085 39.99410 39.80632 39.61752 39.39885 39.18245 39.04325 38.96475 39.02173 39.34088 39.49820 39.52930 39.52987 39.45092 39.43495 39.59595 39.73463 39.85098 39.84068 39.87733 39.91028 39.93953 39.80185 39.81495 39.78715 39.71845 39.65572 39.47582 39.31005 39.15840 60.73253 103.28470 124.37870 124.01450 123.88830 124.20150 124.53410 124.88630 125.01240 125.11550 125.08850 123.63300 121.38320 118.03770 114.44790 112.86190 111.12050 109.72740 108.41880 107.19470 104.01650 102.15210 99.45922 95.93792 89.66660 85.09750 82.30412 77.09142 74.40317 70.42262 68.09735 67.42735 67.64303 68.36978 69.64220 71.46030 71.10440 68.04160 66.48677 66.43992 66.39337 66.34567 66.29827 66.24967 66.20237 66.15297 66.10412 66.05397 66.00445
40.37660 40.48713 40.38078 40.24125 40.07185 39.94482 39.75807 39.57030 39.38150 39.23497 39.01857 38.90365 38.82515 38.94547 39.26462 39.47615 39.50725 39.54552 39.46657 39.50760 39.66860 39.76870 39.88505 39.98918 40.02583 40.05878 40.08802 40.16477 40.17787 40.15008 40.08138 40.02015 39.84025 39.70450 39.55285 60.75313 103.30530 124.08580 123.72160 123.69600 124.00920 124.37180 124.72390 124.95420 125.05740 123.73880 122.28330 120.70890 117.36340 114.89770 113.31180 112.31660 110.92340 109.71770 108.49360 106.83960 104.97520 102.28230 98.76105 96.59572 92.02662 88.27875 83.06605 78.58033 74.59978 72.27450 71.60450 68.70358 69.43032 70.70275 72.52085 72.81412 69.75132 68.19650 68.14965 66.36812 66.32042 66.27153 66.22293 66.17228 66.12287 66.07217 66.02202 65.97055
40.05120 40.16173 40.06233 39.92280 39.74315 39.61612 39.53147 39.34370 39.26705 39.12052 38.98037 38.86545 38.77575 38.89607 39.25647 39.46800 39.53065 39.56892 39.61438 39.65540 39.73925 39.83935 39.94900 40.05313 40.15173 40.18468 40.26517 40.34192 40.41492 40.38713 40.44308 40.38185 40.20345 40.06770 39.97610 61.17637 61.36502 82.14548 123.51770 123.49220 123.86520 124.22780 124.58520 124.81550 124.22140 122.90280 120.85980 119.28540 117.59220 115.12650 114.52920 113.53400 112.34660 111.14080 109.67060 108.01650 106.17880 103.48590 101.36640 99.20107 96.98997 93.24210 90.31545 85.82973 82.07098 79.74570 75.50055 72.59963 71.04293 72.31535 73.10860 73.40188 73.19517 71.64035 68.12500 66.34347 66.29427 66.24538 66.19518 66.14453 66.09342 66.04272 65.99072 65.93925
39.61080 39.78493 39.68553 39.59380 39.41415 39.34080 39.25615 39.14105 39.06440 38.96828 38.82813 38.71320 38.62350 38.76507 39.12547 39.33907 39.40173 39.45578 39.50122 39.62142 39.70527 39.86472 39.97437 40.07850 40.17710 40.37777 40.45827 40.52715 40.60015 40.68155 40.73750 40.67628 40.49788 40.37485 40.28325 40.33177 40.52042 61.34325 102.71550 123.26960 123.64260 123.72390 124.08130 123.96300 123.36890 122.08410 120.04110 118.56500 116.87180 116.01120 115.41390 114.59190 113.40450 112.07730 110.60700 108.95300 107.11530 105.26430 103.14480 100.97940 98.76833 96.85648 93.92983 90.58713 86.82838 84.73960 80.49445 77.59352 76.03682 75.96660 76.75985 75.47090 75.26420 73.58680 70.07145 68.28918 68.23998 66.21910 66.16890 66.11665 66.06555 66.01313 65.96113 65.90873
39.17565 39.34978 39.34598 39.25425 39.19220 39.11885 38.98965 38.87455 38.77355 38.67742 38.56182 38.44690 38.37805 38.51962 38.87162 39.08523 39.15202 39.20607 39.29167 39.41187 39.56667 39.72613 39.96118 40.06530 40.32725 40.52793 40.66732 40.73620 40.79345 40.87485 40.96465 40.90342 40.68502 40.56200 40.53435 40.58288 40.85628 61.67910 102.43430 122.98840 123.34140 123.42270 123.21220 123.09380 121.74990 120.46510 119.23950 117.76340 116.85430 115.99370 115.96560 115.14370 114.09710 112.76990 111.30300 109.64890 107.98270 106.13180 104.09610 101.93080 99.98012 98.06827 96.19522 92.85253 90.90463 88.81585 86.58620 83.68527 82.75157 82.68135 80.31015 79.02120 75.96695 74.28955 73.98900 72.20672 68.21517 66.19430 66.14255 66.09030 66.03755 65.98512 65.93137 65.87897
38.71645 38.96228 38.95847 38.90067 38.83862 38.76185 38.63265 38.51755 38.41655 38.32880 38.21320 38.21037 38.14152 38.28310 38.63510 38.80662 38.87342 38.97430 39.05990 39.18010 39.33490 39.53055 39.76560 40.00668 40.26863 40.53343 40.67282 40.88687 40.94412 41.01765 41.10745 41.10275 40.88435 40.76133 40.73368 40.91955 41.19295 61.70725 102.46240 122.45780 122.81080 122.88210 122.67160 121.52830 120.18440 119.16000 117.93430 116.93180 116.02270 115.55410 115.52610 115.17510 114.12850 112.87170 111.40480 110.32030 108.65410 106.80320 104.76750 102.90650 100.95590 99.10120 97.22815 95.43527 93.48738 91.39860 89.16895 88.50078 87.56708 86.19930 83.82810 81.41632 78.36207 75.45930 75.15875 73.01270 69.02115 66.16875 66.11700 66.06475 66.01200 65.95792 65.90417 65.84812
38.33380 38.57963 38.52303 38.46523 38.35342 38.27665 38.18515 38.07005 38.01015 37.92240 37.87415 37.87132 37.91392 38.05550 38.33175 38.50327 38.60577 38.70665 38.80590 38.92610 39.08235 39.27800 39.49585 39.73692 40.00122 40.26603 40.53367 40.74772 41.03642 41.10995 41.38610 41.38140 41.09585 40.97283 40.96133 41.14720 41.53045 62.04475 62.41790 82.41327 122.03090 122.10210 120.86830 119.72510 118.67240 117.64800 116.94300 115.94040 115.16100 114.69240 114.76810 114.41710 113.63960 112.38280 111.40120 110.31670 109.12940 107.27850 105.50720 103.64630 101.80990 99.95525 98.14565 96.35277 94.57663 92.48785 91.23895 90.57077 90.48332 89.11555 87.31370 84.90193 82.44958 79.54680 76.79550 74.64945 73.34705 70.49465 66.09225 66.04000 65.98560 65.93152 65.87602 65.81997
37.94217 38.05115 37.99455 37.98867 37.87687 37.77522 37.68372 37.68785 37.62795 37.63130 37.58305 37.58022 37.62283 37.82932 38.10557 38.30972 38.41222 38.51310 38.61235 38.71838 38.87463 39.03515 39.25300 39.47195 39.73625 40.00223 40.26987 40.53137 40.82007 41.10167 41.37783 41.37312 41.08758 41.09200 41.08050 41.36885 41.75210 42.15263 42.52577 62.52115 102.13870 120.33770 119.10390 117.96070 116.90800 116.28470 115.57970 114.70750 113.92810 113.61240 113.68810 113.33720 112.55960 112.21370 111.23200 110.14760 108.96030 107.94250 106.17120 104.36740 102.53110 100.84130 99.03172 97.25960 95.48345 93.97093 92.72203 92.03073 91.94328 91.10230 89.30045 87.17335 84.72100 82.51655 79.76525 77.45835 76.15595 73.30355 68.90115 66.01450 65.96010 65.90515 65.84965 65.79190
37.26787 37.37685 37.42640 37.42053 37.35922 37.25757 37.19902 37.20315 37.26995 37.27330 37.33990 37.33707 37.45832 37.66482 37.95657 38.16072 38.29277 38.39365 38.49405 38.60008 38.71172 38.87225 39.03705 39.25600 39.47605 39.74202 39.97632 40.23782 40.51722 40.79882 41.08262 41.07793 41.09828 41.10270 41.29615 41.58450 42.04460 42.44513 42.78607 62.78145 62.76785 80.96680 117.37830 116.23510 115.69350 115.07020 114.10520 113.23300 112.50100 112.18530 112.28610 111.93520 111.61030 111.26440 110.89740 109.81300 109.22050 108.20270 106.75950 104.95570 103.31000 101.62020 99.88637 98.11425 96.37960 94.86708 93.92628 93.23498 92.79318 91.95220 90.35770 88.23060 86.57300 84.36855 82.92020 80.61330 77.44785 74.59545 73.56815 70.68150 65.93550 65.88055 65.82340 65.76565
