1 164 62 55.007 0.000 perimeter-heads
1 165 62 55.137 0.000 perimeter-heads
1 166 62 55.259 0.000 perimeter-heads
1 167 62 55.371 0.000 perimeter-heads
1 168 62 55.455 0.000 perimeter-heads
1 169 58 55.699 0.000 perimeter-heads
1 170 58 55.792 0.000 perimeter-heads
1 171 58 55.877 0.000 perimeter-heads
1 172 58 55.940 0.000 perimeter-heads
1 173 58 55.998 0.000 perimeter-heads
1 174 58 56.046 0.000 perimeter-heads
1 175 58 56.083 0.000 perimeter-heads
1 176 58 56.106 0.000 perimeter-heads
1 177 58 56.122 0.000 perimeter-heads
1 178 58 56.123 0.000 perimeter-heads
1 179 50 56.347 0.000 perimeter-heads
1 180 50 56.323 0.000 perimeter-heads
1 181 50 56.277 0.000 perimeter-heads
1 182 50 56.244 0.000 perimeter-heads
1 17 23 2.064 0.000 perimeter-heads
1 18 23 2.090 0.000 perimeter-heads
1 27 9 2.932 0.000 perimeter-heads
1 28 9 2.885 0.000 perimeter-heads
1 29 7 3.259 0.000 perimeter-heads
1 30 7 3.237 0.400 perimeter-heads
1 107 13 36.070 0.000 perimeter-heads
1 108 13 36.883 0.000 perimeter-heads
1 109 13 37.443 0.000 perimeter-heads
1 110 13 37.974 0.000 perimeter-heads
1 111 13 38.476 0.000 perimeter-heads
1 112 13 38.929 0.000 perimeter-heads
1 113 13 39.355 0.000 perimeter-heads
1 114 13 39.806 0.000 perimeter-heads
1 115 13 40.314 0.000 perimeter-heads
1 116 13 40.831 0.000 perimeter-heads
1 117 13 41.395 0.000 perimeter-heads
1 118 13 41.949 0.000 perimeter-heads
1 119 13 42.494 0.000 perimeter-heads
1 120 13 43.029 0.000 perimeter-heads
1 121 13 43.541 0.000 perimeter-heads
1 122 13 44.046 0.000 perimeter-heads
1 123 15 44.739 0.000 perimeter-heads
1 124 15 45.178 0.000 perimeter-heads
1 125 15 45.596 0.000 perimeter-heads
1 126 15 46.020 0.000 perimeter-heads
1 127 15 46.467 0.000 perimeter-heads
1 128 15 46.928 0.000 perimeter-heads
1 129 15 47.406 0.000 perimeter-heads
1 130 15 47.860 0.000 perimeter-heads
1 131 15 48.277 0.000 perimeter-heads
1 132 15 48.668 0.000 perimeter-heads
1 133 17 49.248 0.000 perimeter-heads
1 134 17 49.548 0.000 perimeter-heads
1 135 17 49.795 0.000 perimeter-heads
1 136 17 50.056 0.000 perimeter-heads
1 137 17 50.266 0.000 perimeter-heads
1 138 17 50.500 0.000 perimeter-heads
1 139 17 50.756 0.000 perimeter-heads
1 140 17 51.016 0.000 perimeter-heads
1 141 17 51.282 0.000 perimeter-heads
1 142 17 51.530 0.000 perimeter-heads
1 143 19 51.765 0.000 perimeter-heads
1 144 19 51.987 0.000 perimeter-heads
1 145 19 52.218 0.000 perimeter-heads
1 146 19 52.429 0.000 perimeter-heads
1 147 17 52.600 0.000 perimeter-heads
1 148 17 52.790 0.000 perimeter-heads
1 149 17 52.979 0.000 perimeter-heads
1 150 17 53.150 0.000 perimeter-heads
1 151 15 53.237 0.000 perimeter-heads
1 152 15 53.421 0.000 perimeter-heads
1 153 15 53.616 0.000 perimeter-heads
1 154 15 53.804 0.000 perimeter-heads
1 155 15 53.959 0.000 perimeter-heads
1 156 15 54.102 0.000 perimeter-heads
1 157 15 54.232 0.000 perimeter-heads
1 158 15 54.333 0.000 perimeter-heads
1 159 15 54.424 0.000 perimeter-heads
1 160 15 54.515 0.000 perimeter-heads
1 161 17 54.709 0.000 perimeter-heads
1 162 17 54.793 0.000 perimeter-heads
1 163 17 54.867 0.000 perimeter-heads
1 164 17 54.981 0.000 perimeter-heads
1 165 17 55.080 0.000 perimeter-heads
1 166 17 55.173 0.000 perimeter-heads
1 167 17 55.261 0.000 perimeter-heads
1 168 17 55.335 0.000 perimeter-heads
1 169 17 55.421 0.000 perimeter-heads
1 170 17 55.476 0.000 perimeter-heads
1 171 17 55.514 0.000 perimeter-heads
1 172 17 55.536 0.000 perimeter-heads
1 173 17 55.542 0.000 perimeter-heads
1 174 17 55.538 0.000 perimeter-heads
1 175 21 55.602 0.000 perimeter-heads
1 176 21 55.607 0.000 perimeter-heads
1 177 25 55.841 0.000 perimeter-heads
1 178 25 55.853 0.000 perimeter-heads
1 179 27 55.977 0.000 perimeter-heads
1 180 27 55.988 0.000 perimeter-heads
1 181 33 56.229 0.000 perimeter-heads
1 182 33 56.211 0.000 perimeter-heads
1 96 79 32.145 0.000 perimeter-heads
1 96 80 32.054 0.000 perimeter-heads
1 96 81 31.934 0.000 perimeter-heads
1 118 77 42.085 0.000 perimeter-heads
1 122 14 44.154 0.000 perimeter-heads
1 126 71 45.293 0.000 perimeter-heads
1 126 72 45.209 0.000 perimeter-heads
1 126 73 45.122 0.000 perimeter-heads
1 126 74 45.026 0.000 perimeter-heads
1 126 75 44.920 0.000 perimeter-heads
1 132 16 48.786 0.000 perimeter-heads
1 132 69 47.034 0.000 perimeter-heads
1 138 67 48.495 0.000 perimeter-heads
1 142 18 51.544 0.000 perimeter-heads
1 150 65 51.682 0.000 perimeter-heads
1 156 63 53.563 0.000 perimeter-heads
1 160 16 54.574 0.000 perimeter-heads
1 168 59 55.558 0.000 perimeter-heads
1 168 60 55.533 0.000 perimeter-heads
1 168 61 55.511 0.000 perimeter-heads
1 174 18 55.547 0.000 perimeter-heads
1 174 19 55.551 0.000 perimeter-heads
1 174 20 55.572 0.000 perimeter-heads
1 176 22 55.653 0.000 perimeter-heads
1 176 23 55.713 0.000 perimeter-heads
1 176 24 55.772 0.000 perimeter-heads
1 178 26 55.908 0.000 perimeter-heads
1 178 51 56.340 0.000 perimeter-heads
1 178 52 56.312 0.000 perimeter-heads
1 178 53 56.290 0.000 perimeter-heads
1 178 54 56.266 0.000 perimeter-heads
1 178 55 56.238 0.000 perimeter-heads
1 178 56 56.208 0.000 perimeter-heads
1 178 57 56.172 0.000 perimeter-heads
1 180 28 56.043 0.000 perimeter-heads
1 180 29 56.101 0.000 perimeter-heads
1 180 30 56.148 0.000 perimeter-heads
1 180 31 56.186 0.000 perimeter-heads
1 180 32 56.214 0.000 perimeter-heads
1 182 34 56.235 0.000 perimeter-heads
1 182 35 56.274 0.000 perimeter-heads
1 182 36 56.287 0.000 perimeter-heads
1 182 37 56.305 0.000 perimeter-heads
1 182 38 56.307 0.000 perimeter-heads
1 182 39 56.306 0.000 perimeter-heads
1 182 40 56.303 0.000 perimeter-heads
1 182 41 56.301 0.000 perimeter-heads
1 182 42 56.302 0.000 perimeter-heads
1 182 43 56.306 0.000 perimeter-heads
1 182 44 56.304 0.000 perimeter-heads
1 182 45 56.295 0.000 perimeter-heads
1 182 46 56.289 0.000 perimeter-heads
1 182 47 56.268 0.000 perimeter-heads
1 182 48 56.246 0.000 perimeter-heads
1 182 49 56.225 0.000 perimeter-heads
1 17 24 1.971 0.000 perimeter-heads
1 17 25 1.735 0.000 perimeter-heads
1 27 10 2.823 0.000 perimeter-heads
1 29 8 3.025 0.000 perimeter-heads
1 31 5 3.788 0.000 perimeter-heads
1 31 6 3.540 0.400 perimeter-heads
1 147 18 52.620 0.000 perimeter-heads
1 151 16 53.283 0.000 perimeter-heads
2 3 28 0.339 34.000 perimeter-heads
2 4 28 0.345 34.000 perimeter-heads
2 5 30 0.324 35.000 perimeter-heads
2 6 30 0.324 34.900 perimeter-heads
2 7 32 0.335 34.300 perimeter-heads
2 8 32 0.340 34.300 perimeter-heads
2 9 32 0.329 34.800 perimeter-heads
2 10 32 0.325 35.000 perimeter-heads
2 11 22 0.402 20.800 perimeter-heads
2 11 34 0.326 35.000 perimeter-heads
2 12 22 0.865 12.900 perimeter-heads
2 12 34 0.334 34.900 perimeter-heads
2 13 18 0.351 23.500 perimeter-heads
2 13 36 0.337 33.800 perimeter-heads
2 13 50 0.337 34.000 perimeter-heads
2 14 18 0.706 15.000 perimeter-heads
2 14 36 0.346 34.000 perimeter-heads
2 14 50 0.307 34.500 perimeter-heads
2 15 36 0.329 34.700 perimeter-heads
2 15 52 0.307 34.100 perimeter-heads
2 16 36 0.320 35.000 perimeter-heads
2 16 52 0.322 34.500 perimeter-heads
2 17 54 0.340 34.000 perimeter-heads
2 18 54 0.325 34.500 perimeter-heads
2 19 56 0.337 34.000 perimeter-heads
2 20 56 0.321 34.600 perimeter-heads
2 21 66 0.336 33.700 perimeter-heads
2 22 66 0.294 34.400 perimeter-heads
2 23 70 0.293 33.600 perimeter-heads
2 24 70 0.291 34.300 perimeter-heads
2 25 72 0.292 33.700 perimeter-heads
2 26 72 0.290 34.300 perimeter-heads
2 27 74 0.336 33.600 perimeter-heads
2 28 74 0.288 34.300 perimeter-heads
2 29 76 0.291 33.600 perimeter-heads
2 30 76 0.315 34.300 perimeter-heads
2 31 78 0.329 34.300 perimeter-heads
2 32 78 0.305 35.000 perimeter-heads
2 33 78 0.302 35.000 perimeter-heads
2 34 78 0.293 35.000 perimeter-heads
2 35 78 0.285 35.000 perimeter-heads
2 36 78 0.277 32.800 perimeter-heads
2 37 78 0.413 28.400 perimeter-heads
2 38 78 0.595 21.500 perimeter-heads
2 87 82 24.784 0.000 perimeter-heads
2 88 82 25.157 0.000 perimeter-heads
2 89 82 25.528 0.000 perimeter-heads
2 90 82 26.376 0.000 perimeter-heads
2 91 82 27.299 0.000 perimeter-heads
2 92 82 27.947 0.000 perimeter-heads
2 93 82 28.654 0.000 perimeter-heads
2 94 82 29.292 0.000 perimeter-heads
2 95 82 29.857 0.000 perimeter-heads
2 96 82 30.430 0.000 perimeter-heads
2 97 78 31.447 0.000 perimeter-heads
2 98 78 32.018 0.000 perimeter-heads
2 99 78 32.563 0.000 perimeter-heads
2 100 78 33.078 0.000 perimeter-heads
2 101 78 33.601 0.000 perimeter-heads
2 102 78 34.104 0.000 perimeter-heads
2 103 78 34.586 0.000 perimeter-heads
2 104 78 35.044 0.000 perimeter-heads
2 105 78 35.497 0.000 perimeter-heads
2 106 78 35.951 0.000 perimeter-heads
2 107 78 36.401 0.000 perimeter-heads
2 108 78 36.865 0.000 perimeter-heads
2 109 78 37.316 0.000 perimeter-heads
2 110 78 37.769 0.000 perimeter-heads
2 111 78 38.212 0.000 perimeter-heads
2 112 78 38.653 0.000 perimeter-heads
2 113 78 39.068 0.000 perimeter-heads
2 114 78 39.480 0.000 perimeter-heads
2 115 78 39.877 0.000 perimeter-heads
2 116 78 40.269 0.000 perimeter-heads
2 117 78 40.653 0.000 perimeter-heads
2 118 78 41.040 0.000 perimeter-heads
2 119 76 41.528 0.000 perimeter-heads
2 120 76 41.903 0.000 perimeter-heads
2 121 76 42.279 0.000 perimeter-heads
2 122 76 42.654 0.000 perimeter-heads
2 123 76 43.028 0.000 perimeter-heads
2 124 76 43.375 0.000 perimeter-heads
2 125 76 43.714 0.000 perimeter-heads
2 126 76 44.034 0.000 perimeter-heads
2 127 70 44.839 0.000 perimeter-heads
2 128 70 45.131 0.000 perimeter-heads
2 129 70 45.410 0.000 perimeter-heads
2 130 70 45.682 0.000 perimeter-heads
2 131 70 45.949 0.000 perimeter-heads
2 132 70 46.203 0.000 perimeter-heads
2 133 68 46.640 0.000 perimeter-heads
2 134 68 46.888 0.000 perimeter-heads
2 135 68 47.131 0.000 perimeter-heads
2 136 68 47.369 0.000 perimeter-heads
2 137 68 47.603 0.000 perimeter-heads
2 138 68 47.830 0.000 perimeter-heads
2 139 66 48.243 0.000 perimeter-heads
2 140 66 48.472 0.000 perimeter-heads
2 141 66 48.703 0.000 perimeter-heads
2 142 66 48.935 0.000 perimeter-heads
2 143 66 49.172 0.000 perimeter-heads
2 144 66 49.404 0.000 perimeter-heads
2 145 66 49.642 0.000 perimeter-heads
2 146 66 49.880 0.000 perimeter-heads
2 147 66 50.121 0.000 perimeter-heads
2 148 66 50.366 0.000 perimeter-heads
2 149 66 50.615 0.000 perimeter-heads
2 150 66 50.865 0.000 perimeter-heads
2 151 64 51.310 0.000 perimeter-heads
2 152 64 51.558 0.000 perimeter-heads
2 153 64 51.797 0.000 perimeter-heads
2 154 64 52.029 0.000 perimeter-heads
2 155 64 52.255 0.000 perimeter-heads
2 156 64 52.477 0.000 perimeter-heads
2 157 62 52.794 0.000 perimeter-heads
2 158 62 52.977 0.000 perimeter-heads
2 159 62 53.143 0.000 perimeter-heads
2 160 62 53.307 0.000 perimeter-heads
2 161 62 53.452 0.000 perimeter-heads
2 162 62 53.591 0.000 perimeter-heads
2 163 62 53.719 0.000 perimeter-heads
2 164 62 53.837 0.000 perimeter-heads
2 165 62 53.944 0.000 perimeter-heads
2 166 62 54.043 0.000 perimeter-heads
2 167 62 54.130 0.000 perimeter-heads
2 168 62 54.203 0.000 perimeter-heads
2 169 58 54.375 0.000 perimeter-heads
2 170 58 54.435 0.000 perimeter-heads
2 171 58 54.479 0.000 perimeter-heads
2 172 58 54.517 0.000 perimeter-heads
2 173 58 54.566 0.000 perimeter-heads
2 174 58 54.601 0.000 perimeter-heads
2 175 58 54.635 0.000 perimeter-heads
2 176 58 54.652 0.000 perimeter-heads
2 177 58 54.663 0.000 perimeter-heads
2 178 58 54.662 0.000 perimeter-heads
2 179 50 54.926 0.000 perimeter-heads
2 180 50 54.892 0.000 perimeter-heads
2 181 50 54.837 0.000 perimeter-heads
2 182 50 54.784 0.000 perimeter-heads
2 3 19 0.342 33.800 perimeter-heads
2 4 19 0.346 33.700 perimeter-heads
2 5 17 0.334 34.100 perimeter-heads
2 6 17 0.333 34.100 perimeter-heads
2 7 15 0.326 35.000 perimeter-heads
2 8 15 0.325 35.000 perimeter-heads
2 9 15 0.325 35.000 perimeter-heads
2 10 15 0.324 35.000 perimeter-heads
2 11 15 0.320 35.000 perimeter-heads
2 11 27 0.316 25.300 perimeter-heads
2 12 15 0.312 33.400 perimeter-heads
2 12 27 0.555 21.500 perimeter-heads
2 13 15 0.299 30.100 perimeter-heads
2 13 27 0.578 18.900 perimeter-heads
2 13 45 0.313 34.200 perimeter-heads
2 14 15 0.319 23.300 perimeter-heads
2 14 27 0.636 17.200 perimeter-heads
2 14 45 0.322 34.800 perimeter-heads
2 15 27 0.638 16.500 perimeter-heads
2 15 41 0.331 34.400 perimeter-heads
2 16 27 0.673 16.000 perimeter-heads
2 16 41 0.316 35.000 perimeter-heads
2 17 23 2.008 0.000 perimeter-heads
2 18 23 2.039 0.000 perimeter-heads
2 19 21 2.296 0.000 perimeter-heads
2 20 21 2.367 0.000 perimeter-heads
2 21 19 2.531 0.000 perimeter-heads
2 22 19 2.539 0.000 perimeter-heads
2 23 15 2.555 0.000 perimeter-heads
2 24 15 2.543 0.000 perimeter-heads
2 25 11 2.684 0.000 perimeter-heads
2 26 11 2.719 0.000 perimeter-heads
2 27 9 2.892 0.000 perimeter-heads
2 28 9 2.848 0.000 perimeter-heads
2 29 7 3.221 0.000 perimeter-heads
2 30 7 3.250 0.500 perimeter-heads
2 31 3 4.198 0.000 perimeter-heads
2 32 3 4.414 0.000 perimeter-heads
2 33 3 4.615 0.000 perimeter-heads
2 34 3 4.840 0.000 perimeter-heads
2 37 1 5.832 0.000 perimeter-heads
2 37 75 1.159 10.900 perimeter-heads
2 38 1 6.072 0.000 perimeter-heads
2 38 75 1.410 3.900 perimeter-heads
2 39 1 6.304 0.000 perimeter-heads
2 40 1 6.547 0.000 perimeter-heads
2 41 1 6.800 0.000 perimeter-heads
2 42 1 7.043 0.000 perimeter-heads
2 43 1 7.311 0.000 perimeter-heads
2 44 1 7.591 0.000 perimeter-heads
2 45 1 7.884 0.000 perimeter-heads
2 46 1 8.165 0.000 perimeter-heads
2 47 1 8.461 0.000 perimeter-heads
2 48 1 8.743 0.000 perimeter-heads
2 49 1 9.045 0.000 perimeter-heads
2 50 1 9.345 0.000 perimeter-heads
2 51 1 9.643 0.000 perimeter-heads
2 52 1 9.937 0.000 perimeter-heads
2 53 1 10.259 0.000 perimeter-heads
2 54 1 10.584 0.000 perimeter-heads
2 55 3 10.983 0.000 perimeter-heads
2 56 3 11.323 0.000 perimeter-heads
2 57 3 11.675 0.000 perimeter-heads
2 58 3 12.037 0.000 perimeter-heads
2 59 3 12.420 0.000 perimeter-heads
2 66 5 15.383 0.000 perimeter-heads
2 67 5 15.814 0.000 perimeter-heads
2 68 5 16.265 0.000 perimeter-heads
2 69 5 16.725 0.000 perimeter-heads
2 70 5 17.202 0.000 perimeter-heads
2 71 5 17.697 0.000 perimeter-heads
2 72 5 18.209 0.000 perimeter-heads
2 73 5 18.759 0.000 perimeter-heads
2 77 7 21.013 0.000 perimeter-heads
2 78 7 21.510 0.000 perimeter-heads
2 79 7 22.010 0.000 perimeter-heads
2 80 7 22.491 0.000 perimeter-heads
2 81 7 23.011 0.000 perimeter-heads
2 86 7 25.253 0.000 perimeter-heads
2 87 9 25.896 0.000 perimeter-heads
2 88 9 26.330 0.000 perimeter-heads
2 89 9 26.776 0.000 perimeter-heads
2 103 11 33.195 0.000 perimeter-heads
2 104 11 33.538 0.000 perimeter-heads
2 105 13 34.269 0.000 perimeter-heads
2 106 13 34.743 0.000 perimeter-heads
2 107 13 35.320 0.000 perimeter-heads
2 108 13 35.910 0.000 perimeter-heads
2 109 13 36.469 0.000 perimeter-heads
2 110 13 36.994 0.000 perimeter-heads
2 111 13 37.486 0.000 perimeter-heads
2 112 13 37.946 0.000 perimeter-heads
2 113 13 38.384 0.000 perimeter-heads
2 114 13 38.822 0.000 perimeter-heads
2 115 13 39.285 0.000 perimeter-heads
2 116 13 39.755 0.000 perimeter-heads
2 117 13 40.260 0.000 perimeter-heads
2 118 13 40.772 0.000 perimeter-heads
2 119 13 41.289 0.000 perimeter-heads
2 120 13 41.796 0.000 perimeter-heads
2 121 13 42.296 0.000 perimeter-heads
2 122 13 42.801 0.000 perimeter-heads
2 123 15 43.539 0.000 perimeter-heads
2 124 15 43.996 0.000 perimeter-heads
2 125 15 44.438 0.000 perimeter-heads
2 126 15 44.880 0.000 perimeter-heads
2 127 15 45.321 0.000 perimeter-heads
2 128 15 45.766 0.000 perimeter-heads
2 129 15 46.207 0.000 perimeter-heads
2 130 15 46.636 0.000 perimeter-heads
2 131 15 47.042 0.000 perimeter-heads
2 132 15 47.430 0.000 perimeter-heads
2 133 17 48.018 0.000 perimeter-heads
2 134 17 48.354 0.000 perimeter-heads
2 135 17 48.631 0.000 perimeter-heads
2 136 17 48.888 0.000 perimeter-heads
2 137 17 49.125 0.000 perimeter-heads
2 138 17 49.368 0.000 perimeter-heads
2 139 17 49.610 0.000 perimeter-heads
2 140 17 49.849 0.000 perimeter-heads
2 141 17 50.086 0.000 perimeter-heads
2 142 17 50.309 0.000 perimeter-heads
2 143 19 50.575 0.000 perimeter-heads
2 144 19 50.779 0.000 perimeter-heads
2 145 19 50.981 0.000 perimeter-heads
2 146 19 51.171 0.000 perimeter-heads
2 147 17 51.290 0.000 perimeter-heads
2 148 17 51.468 0.000 perimeter-heads
2 149 17 51.640 0.000 perimeter-heads
2 150 17 51.808 0.000 perimeter-heads
2 151 15 51.902 0.000 perimeter-heads
2 152 15 52.074 0.000 perimeter-heads
2 153 15 52.247 0.000 perimeter-heads
2 154 15 52.419 0.000 perimeter-heads
2 155 15 52.581 0.000 perimeter-heads
2 156 15 52.739 0.000 perimeter-heads
2 157 15 52.890 0.000 perimeter-heads
2 158 15 53.026 0.000 perimeter-heads
2 159 15 53.159 0.000 perimeter-heads
2 160 15 53.288 0.000 perimeter-heads
2 161 17 53.529 0.000 perimeter-heads
2 162 17 53.662 0.000 perimeter-heads
2 163 17 53.788 0.000 perimeter-heads
2 164 17 53.918 0.000 perimeter-heads
2 165 17 54.031 0.000 perimeter-heads
2 166 17 54.134 0.000 perimeter-heads
2 167 17 54.227 0.000 perimeter-heads
2 168 17 54.313 0.000 perimeter-heads
2 169 17 54.381 0.000 perimeter-heads
2 170 17 54.437 0.000 perimeter-heads
2 171 17 54.485 0.000 perimeter-heads
2 172 17 54.518 0.000 perimeter-heads
2 173 17 54.536 0.000 perimeter-heads
2 174 17 54.553 0.000 perimeter-heads
2 175 21 54.651 0.000 perimeter-heads
2 176 21 54.670 0.000 perimeter-heads
2 177 25 54.881 0.000 perimeter-heads
2 178 25 54.897 0.000 perimeter-heads
2 179 27 54.996 0.000 perimeter-heads
2 180 27 55.001 0.000 perimeter-heads
2 181 33 55.155 0.000 perimeter-heads
2 182 33 55.137 0.000 perimeter-heads
2 10 23 0.375 23.300 perimeter-heads
2 10 24 0.562 20.800 perimeter-heads
2 10 25 0.546 21.500 perimeter-heads
2 10 26 0.326 24.800 perimeter-heads
2 12 19 0.323 30.500 perimeter-heads
2 12 20 0.368 26.700 perimeter-heads
2 12 21 0.463 19.800 perimeter-heads
2 14 16 0.575 19.600 perimeter-heads
2 14 17 0.609 17.300 perimeter-heads
2 36 71 2.276 2.200 perimeter-heads
2 36 72 2.188 3.700 perimeter-heads
2 36 73 1.201 6.600 perimeter-heads
2 36 74 1.103 13.000 perimeter-heads
2 38 76 1.268 8.300 perimeter-heads
2 38 77 0.751 15.000 perimeter-heads
2 54 2 10.629 0.000 perimeter-heads
2 76 6 20.481 0.000 perimeter-heads
2 86 8 25.359 0.000 perimeter-heads
2 96 79 30.779 0.000 perimeter-heads
2 96 80 30.693 0.000 perimeter-heads
2 96 81 30.575 0.000 perimeter-heads
2 104 12 33.761 0.000 perimeter-heads
2 118 77 41.099 0.000 perimeter-heads
2 122 14 42.934 0.000 perimeter-heads
2 126 71 44.453 0.000 perimeter-heads
2 126 72 44.372 0.000 perimeter-heads
2 126 73 44.291 0.000 perimeter-heads
2 126 74 44.207 0.000 perimeter-heads
2 126 75 44.120 0.000 perimeter-heads
2 132 16 47.549 0.000 perimeter-heads
2 132 69 46.295 0.000 perimeter-heads
2 138 67 47.925 0.000 perimeter-heads
2 142 18 50.343 0.000 perimeter-heads
2 150 65 50.967 0.000 perimeter-heads
2 156 63 52.539 0.000 perimeter-heads
2 160 16 53.342 0.000 perimeter-heads
2 168 59 54.289 0.000 perimeter-heads
2 168 60 54.269 0.000 perimeter-heads
2 168 61 54.241 0.000 perimeter-heads
2 174 18 54.563 0.000 perimeter-heads
2 174 19 54.569 0.000 perimeter-heads
2 174 20 54.595 0.000 perimeter-heads
2 176 22 54.712 0.000 perimeter-heads
2 176 23 54.761 0.000 perimeter-heads
2 176 24 54.811 0.000 perimeter-heads
2 178 26 54.942 0.000 perimeter-heads
2 178 51 54.908 0.000 perimeter-heads
2 178 52 54.870 0.000 perimeter-heads
2 178 53 54.832 0.000 perimeter-heads
2 178 54 54.800 0.000 perimeter-heads
2 178 55 54.770 0.000 perimeter-heads
2 178 56 54.737 0.000 perimeter-heads
2 178 57 54.704 0.000 perimeter-heads
2 180 28 55.041 0.000 perimeter-heads
2 180 29 55.081 0.000 perimeter-heads
2 180 30 55.109 0.000 perimeter-heads
2 180 31 55.130 0.000 perimeter-heads
2 180 32 55.148 0.000 perimeter-heads
2 182 34 55.153 0.000 perimeter-heads
2 182 35 55.172 0.000 perimeter-heads
2 182 36 55.179 0.000 perimeter-heads
2 182 37 55.186 0.000 perimeter-heads
2 182 38 55.179 0.000 perimeter-heads
2 182 39 55.168 0.000 perimeter-heads
2 182 40 55.148 0.000 perimeter-heads
2 182 41 55.127 0.000 perimeter-heads
2 182 42 55.101 0.000 perimeter-heads
2 182 43 55.071 0.000 perimeter-heads
2 182 44 55.027 0.000 perimeter-heads
2 182 45 54.983 0.000 perimeter-heads
2 182 46 54.936 0.000 perimeter-heads
2 182 47 54.888 0.000 perimeter-heads
2 182 48 54.843 0.000 perimeter-heads
2 182 49 54.805 0.000 perimeter-heads
2 3 20 0.337 33.800 perimeter-heads
2 3 21 0.325 34.600 perimeter-heads
2 3 22 0.325 34.800 perimeter-heads
2 3 23 0.340 34.300 perimeter-heads
2 3 24 0.339 34.300 perimeter-heads
2 3 25 0.323 34.800 perimeter-heads
2 3 26 0.330 34.700 perimeter-heads
2 3 27 0.346 34.000 perimeter-heads
2 5 18 0.342 34.000 perimeter-heads
2 5 29 0.331 34.900 perimeter-heads
2 7 16 0.326 34.900 perimeter-heads
2 7 31 0.334 34.300 perimeter-heads
2 11 33 0.326 35.000 perimeter-heads
2 13 35 0.347 34.000 perimeter-heads
2 13 46 0.325 34.300 perimeter-heads
2 13 47 0.323 34.100 perimeter-heads
2 13 48 0.327 34.200 perimeter-heads
2 13 49 0.325 34.300 perimeter-heads
2 15 42 0.321 34.600 perimeter-heads
2 15 43 0.322 34.600 perimeter-heads
2 15 44 0.325 34.800 perimeter-heads
2 15 51 0.308 34.500 perimeter-heads
2 17 24 1.897 0.400 perimeter-heads
2 17 25 1.660 1.200 perimeter-heads
