65.570 58.910 -151.640 -150.920 -150.250 -149.600 -149.060 -148.580 -148.170 -147.800 -147.520 -147.260 -147.130 -147.080 -147.110 -147.210 -147.420 -147.670 -148.070 -148.540 -149.130 -149.810 -150.580 -151.410 -152.330 -153.320 -154.370 -155.480 -156.640 -157.880 -159.150 -160.490 -161.820 -163.040 -164.160 -165.110 -165.700 -166.340 -166.900 -167.520 -168.190 -168.840 -169.540 -170.210 -170.860 -171.470 -172.020 -172.460 -172.850 -173.100 -173.310 -173.390 -173.470 -173.380 -173.430 -173.510 -173.620 -173.720 -173.930 -174.150 -174.500 -174.880 -175.330 -175.840 -176.390 -177.000 -177.660 -178.370 -179.120 -179.950 -180.810 -181.790 -182.760 -183.830 -184.990 -186.180 -187.880 -189.540 -20.480 -21.080 -21.330 -21.650 -22.030 -22.510
-153.750 -152.880 -152.040 -151.310 -150.600 -149.940 -149.360 -148.880 -148.420 -148.050 -147.720 -147.470 -147.280 -147.230 -147.220 -147.310 -147.470 -147.720 -148.070 -148.540 -149.090 -149.770 -150.490 -151.320 -152.220 -153.200 -154.260 -155.370 -156.570 -157.810 -159.130 -160.460 -161.810 -163.040 -164.340 -165.280 -166.050 -166.690 -167.210 -167.830 -168.460 -169.110 -169.780 -170.450 -171.090 -171.690 -172.200 -172.650 -172.940 -173.200 -173.260 -173.330 -173.250 -173.160 -173.060 -173.140 -173.140 -173.240 -173.380 -173.600 -173.900 -174.280 -174.710 -175.220 -175.760 -176.360 -177.040 -177.750 -178.540 -179.360 -180.290 -188.290 -182.300 -183.360 -184.500 -185.690 -186.930 -188.590 -19.810 -20.410 -21.020 -21.340 -21.590 -22.060
-154.210 -153.310 -152.470 -151.660 -150.950 -150.270 -149.680 -149.110 -148.640 -148.250 -147.920 -147.640 -147.460 -147.320 -147.300 -147.340 -147.500 -147.730 -148.080 -148.530 -149.070 -149.670 -150.390 -151.200 -152.100 -153.070 -154.140 -155.270 -156.470 -157.730 -159.040 -160.360 -161.720 -163.040 -164.340 -165.430 -166.200 -166.970 -167.490 -168.080 -168.710 -169.360 -170.040 -170.680 -171.310 -171.860 -172.370 -172.720 -173.020 -173.200 -173.260 -173.170 -173.080 -172.910 -172.810 -172.690 -172.690 -172.670 -172.820 -173.030 -173.330 -173.670 -174.100 -174.580 -175.120 -175.740 -176.420 -177.180 -177.970 -178.830 -179.750 -180.820 -190.280 -182.930 -184.070 -185.310 -186.550 -188.020 -18.140 -19.390 -20.000 -20.980 -21.240 -21.470
-154.620 -153.720 -152.820 -152.020 -151.250 -150.580 -149.940 -149.360 -148.850 -148.450 -148.080 -147.800 -147.570 -147.420 -147.360 -147.400 -147.510 -147.740 -148.040 -148.490 -148.990 -149.580 -150.280 -151.090 -151.980 -152.950 -154.010 -155.140 -156.330 -157.590 -158.880 -160.200 -161.560 -162.880 -164.280 -165.370 -166.400 -167.180 -167.760 -168.350 -168.950 -169.600 -170.240 -170.880 -171.500 -172.040 -172.520 -172.870 -173.070 -173.250 -173.150 -173.060 -172.810 -172.630 -172.390 -172.270 -172.170 -172.160 -172.230 -172.450 -172.700 -173.040 -173.460 -173.950 -174.490 -175.110 -175.800 -176.570 -177.420 -178.280 88.490 79.540 56.060 39.330 -183.800 -185.040 -186.360 -187.830 -16.770 -18.020 -19.180 -20.170 -20.980 -21.210
-155.040 -154.080 -153.190 -152.300 -151.540 -150.840 -150.190 -149.570 -149.050 -148.590 -148.210 -147.880 -147.650 -147.490 -147.420 -147.440 -147.550 -147.740 -148.040 -148.410 -148.900 -149.500 -150.200 -150.970 -151.860 -152.780 -153.830 -154.960 -156.150 -157.350 -158.640 -159.970 -161.320 -162.660 -164.060 -165.430 -166.460 -167.420 -168.000 -168.610 -169.200 -169.820 -170.460 -171.110 -171.720 -172.290 -172.760 -173.060 -173.260 -173.250 -173.150 -172.980 -172.730 -172.360 -172.120 -171.950 -171.850 -171.730 -171.810 -171.970 -172.220 -172.550 -172.970 -173.470 -174.010 -174.630 -175.330 -176.110 -176.970 -177.980 104.600 95.660 72.180 55.400 -191.300 -184.980 -186.290 -187.700 -13.090 -16.960 -18.120 -19.100 -19.910 -20.940
-155.410 -154.450 -153.500 -152.620 -151.800 -151.090 -150.400 -149.770 -149.210 -148.740 -148.320 -147.990 -147.710 -147.550 -147.440 -147.460 -147.540 -147.720 -147.990 -148.350 -148.820 -149.420 -150.080 -150.850 -151.680 -152.600 -153.600 -154.720 -155.870 -157.070 -158.320 -159.640 -160.940 -162.290 -163.680 -165.040 -166.360 -167.320 -168.210 -168.810 -169.430 -170.050 -170.730 -171.370 -172.030 -172.590 -173.070 -173.370 -173.500 -173.490 -173.270 -173.090 -172.710 -172.340 -171.990 -171.820 -171.630 -171.510 -171.470 -171.630 -171.820 -172.160 -172.630 -173.130 -173.690 -174.310 -175.030 -175.810 -176.740 -177.760 111.700 102.760 92.640 75.860 52.420 34.880 8.770 -5.220 -10.800 -14.660 -16.810 -17.790 -19.120 -20.150
-155.780 -154.740 -153.790 -152.910 -152.090 -151.280 -150.580 -149.960 -149.400 -148.860 -148.430 -148.060 -147.790 -147.600 -147.490 -147.440 -147.520 -147.690 -147.950 -148.290 -148.760 -149.240 -149.900 -150.640 -151.480 -152.350 -153.350 -154.360 -155.510 -156.710 -157.960 -159.240 -160.540 -161.910 -163.310 -164.780 -166.100 -167.200 -168.090 -169.070 -169.690 -170.490 -171.160 -171.840 -172.500 -173.060 -173.530 -173.830 -173.960 -173.880 -173.660 -173.250 -172.860 -172.420 -172.070 -171.800 -171.610 -171.290 -171.250 -171.040 -171.240 -171.660 -172.140 -172.660 -173.220 -174.120 -174.840 -175.700 -176.630 -177.690 113.140 111.220 101.100 95.650 72.210 47.440 21.330 9.060 3.480 -10.730 -12.870 -16.510 -17.840 -18.860
-156.090 -155.060 -154.060 -153.170 -152.300 -151.490 -150.740 -150.120 -149.500 -148.960 -148.490 -148.130 -147.830 -147.640 -147.510 -147.460 -147.500 -147.670 -147.880 -148.220 -148.610 -149.090 -149.660 -150.410 -151.160 -152.030 -152.960 -153.980 -155.080 -156.280 -157.520 -158.800 -160.120 -161.500 -162.930 -164.400 -165.950 -167.060 -168.400 -169.390 -170.220 -171.010 -171.770 -172.450 -173.140 -173.700 -174.150 -174.450 -174.510 -174.430 -174.110 -173.700 -173.200 -172.760 -172.260 -171.990 -171.390 -171.080 -170.620 -170.410 -170.460 -170.880 -171.540 -172.060 -172.920 -173.820 -174.750 -175.620 -176.630 -177.690 109.600 107.680 104.410 98.970 91.340 66.570 47.600 35.320 9.060 -5.150 -10.030 -13.660 -16.050 -17.070
-156.450 -155.360 -154.350 -153.360 -152.490 -151.680 -150.930 -150.210 -149.590 -149.050 -148.590 -148.190 -147.890 -147.630 -147.490 -147.410 -147.450 -147.540 -147.750 -148.050 -148.440 -148.850 -149.430 -150.090 -150.830 -151.640 -152.570 -153.590 -154.690 -155.880 -157.130 -158.410 -159.730 -161.140 -162.570 -164.100 -165.650 -167.360 -168.710 -169.790 -170.620 -171.610 -172.370 -173.120 -173.810 -174.390 -174.850 -175.040 -175.100 -174.970 -174.650 -174.200 -173.710 -173.140 -172.640 -171.450 -170.850 -170.150 -169.690 -169.480 -169.530 -169.810 -170.470 -171.430 -172.300 -173.190 -174.130 -175.610 -176.630 -177.730 114.010 112.080 108.820 103.370 95.740 88.640 69.660 47.040 20.780 9.110 4.230 -10.330 -12.710 -15.420
-156.720 -155.630 -154.580 -153.580 -152.650 -151.840 -151.050 -150.330 -149.680 -149.140 -148.650 -148.250 -147.910 -147.650 -147.460 -147.370 -147.340 -147.430 -147.560 -147.860 -148.180 -148.590 -149.100 -149.760 -150.450 -151.250 -152.170 -153.190 -154.310 -155.500 -156.770 -158.060 -159.430 -160.840 -162.350 -163.890 -165.600 -167.310 -169.000 -170.090 -171.310 -172.300 -173.140 -173.900 -174.560 -175.140 -175.540 -175.740 -175.730 -175.600 -175.210 -174.770 -174.130 -173.570 -172.490 -171.290 -169.980 -169.280 -168.470 -168.270 -168.170 -168.460 -169.150 -170.110 -171.350 -172.250 -173.750 -175.240 -176.700 -177.800 -179.100 -180.450 114.300 108.860 105.730 98.620 87.540 64.920 46.460 34.790 9.110 -5.450 -8.900 -11.600
-156.970 -155.860 -154.800 -153.790 -152.860 -151.970 -151.170 -150.420 -149.780 -149.210 -148.720 -148.260 -147.920 -147.580 -147.390 -147.260 -147.230 -147.280 -147.410 -147.630 -147.950 -148.360 -148.860 -149.460 -150.150 -150.920 -151.840 -152.860 -153.980 -155.150 -156.420 -157.720 -159.090 -163.220 -162.070 -163.690 -165.410 -167.250 -168.940 -170.400 -171.630 -172.930 -173.770 -174.630 -175.300 -175.800 -176.200 -176.400 -176.390 -176.130 -175.740 -174.920 -174.290 -173.030 -171.950 -170.760 -169.450 -168.250 -167.440 -166.970 -166.880 -167.180 -167.870 -168.810 -170.050 -171.640 -173.140 -174.630 -176.090 -177.830 -179.130 -180.690 122.070 119.230 116.110 106.950 95.860 85.840 67.380 45.310 19.630 -1.290 -4.740 -7.970
-157.210 -156.090 -155.000 -153.990 -153.030 -152.140 -151.300 -150.550 -149.850 -149.280 -148.720 -148.260 -147.840 -147.500 -147.240 -147.110 -147.050 -147.100 -147.220 -147.440 -147.760 -148.160 -148.660 -149.260 -149.930 -150.710 -151.580 -152.600 -153.660 -154.830 -156.040 -157.340 -164.430 -160.180 -161.730 -163.340 -165.120 -166.960 -168.880 -170.340 -172.110 -173.410 -174.460 -175.320 -175.960 -176.460 -176.830 -177.030 -176.990 -176.720 -176.230 -175.410 -174.160 -172.910 -171.030 -169.840 -168.250 -167.050 -166.200 -165.730 -165.640 -165.940 -166.590 -167.530 -168.810 -170.400 -172.290 -173.780 -175.970 -177.710 -179.340 -180.900 132.840 130.000 123.540 114.380 102.520 92.500 83.550 61.480 47.460 26.540 -1.290 -4.530
-157.470 -156.310 -155.210 -154.150 -153.190 -152.300 -151.460 -150.660 -149.960 -149.270 -148.700 -148.200 -147.780 -147.440 -147.190 -147.020 -146.960 -146.990 -147.120 -147.340 -147.650 -148.040 -148.530 -149.050 -149.730 -150.500 -151.380 -152.220 -153.290 -154.420 -155.640 -156.890 -158.260 -159.660 -161.210 -162.880 -164.650 -166.500 -168.410 -170.580 -172.350 -173.760 -174.810 -175.920 -176.560 -177.140 -177.510 -177.590 -177.550 -176.940 -176.450 -175.580 -174.330 -172.220 -170.350 -168.430 -166.840 -165.620 -164.780 -164.500 -164.410 -164.690 -165.330 -166.450 -167.730 -169.320 -171.210 -173.470 -175.660 -177.940 -179.570 -181.130 143.890 137.950 131.490 120.570 108.710 100.850 91.900 80.410 66.400 51.510 23.680 8.300
-157.710 -156.550 -155.410 -154.350 -153.350 -152.450 -151.550 -150.750 -149.980 -149.290 -148.680 -148.170 -147.780 -147.400 -147.150 -146.990 -146.940 -146.970 -147.090 -147.310 -147.600 -147.990 -148.430 -148.940 -149.540 -150.310 -151.070 -151.920 -152.860 -154.000 -155.110 -156.360 -157.660 -159.060 -160.570 -162.230 -164.010 -165.860 -167.960 -170.130 -172.360 -173.770 -175.350 -176.450 -177.250 -177.830 -178.160 -178.240 -178.070 -177.470 -176.300 -175.430 -173.090 -170.970 -168.690 -166.780 -165.230 -164.010 -163.320 -163.040 -163.170 -163.450 -164.280 -165.400 -166.810 -168.400 -170.360 -172.610 -175.160 -177.440 -179.800 -181.360 155.220 149.280 139.960 129.050 113.680 105.810 101.940 90.460 88.500 73.610 61.660 46.270
-157.990 -156.760 -155.630 -154.560 -153.560 -152.590 -151.690 -150.850 -150.090 -149.400 -148.780 -148.250 -148.830 -147.450 -147.210 -147.060 -147.010 -146.980 -147.100 -147.260 -147.540 -147.910 -148.340 -148.810 -149.400 -149.960 -150.710 -151.560 -152.500 -153.390 -154.500 -155.710 -157.010 -158.340 -159.850 -161.390 -163.170 -165.110 -167.210 -169.360 -171.600 -173.980 -175.550 -177.050 -177.850 -178.410 -178.750 -178.760 -178.580 -176.790 -175.630 -173.870 -171.520 -168.890 -166.620 -164.840 -163.300 -162.330 -161.630 -161.350 -161.490 -162.380 -163.210 -164.330 -165.740 -167.700 -169.660 -171.980 -174.530 -177.330 -179.690 -181.710 161.840 158.110 148.800 136.460 121.090 111.580 107.710 104.790 102.840 97.270 85.310 79.880
-158.250 -157.010 -155.850 -154.790 -153.760 -152.790 -151.880 -151.040 -150.270 -149.580 -148.970 -148.440 -149.920 -147.630 -147.370 -147.220 -147.110 -147.080 -147.130 -147.290 -147.490 -147.850 -148.190 -148.650 -149.130 -149.680 -150.310 -151.150 -151.950 -152.830 -153.800 -155.010 -156.170 -157.500 -158.900 -160.440 -162.130 -164.070 -166.130 -168.290 -170.700 -173.090 -175.440 -176.930 -178.360 -178.920 -179.110 -179.120 -178.130 -176.340 -173.750 -171.990 -169.020 -166.390 -164.150 -162.380 -161.070 -160.110 -159.720 -159.440 -160.020 -160.910 -162.120 -163.240 -164.950 -166.900 -169.110 -171.430 -174.130 -176.930 -179.980 -182.000 165.900 162.180 155.140 142.800 126.770 117.260 114.270 111.360 112.170 106.600 102.770 97.330
-158.590 -157.350 -156.190 -155.070 -154.040 -153.060 -152.150 -151.310 -150.540 -149.830 -149.220 -148.650 -151.440 -147.850 -147.580 -147.320 -147.210 -147.140 -149.120 -147.310 -147.510 -147.670 -148.000 -148.340 -148.820 -149.290 -149.920 -150.630 -151.420 -152.120 -153.100 -154.160 -155.320 -156.400 -157.790 -159.340 -161.020 -162.640 -164.710 -166.820 -169.230 -171.620 -173.970 -175.860 -177.280 -177.940 -178.140 -177.200 -176.200 -174.410 -171.820 -168.990 -166.020 -163.590 -161.350 -159.580 -158.270 -157.700 -157.320 -157.770 -158.350 -159.240 -160.450 -162.220 -163.920 -166.300 -168.500 -170.950 -173.640 -176.660 -179.710 -182.780 166.700 162.970 155.940 148.340 132.310 125.420 122.430 117.040 117.860 116.340 112.510 113.430
-159.010 -157.780 -156.590 -155.470 -154.410 -153.430 -152.490 -151.650 -150.860 -150.160 -149.520 -148.950 -148.450 -148.100 -147.760 -147.500 -147.310 -147.240 -147.200 -150.830 -147.420 -147.570 -147.790 -148.130 -148.470 -148.940 -149.410 -150.120 -150.740 -151.450 -153.340 -153.300 -154.270 -155.350 -156.530 -158.070 -159.530 -161.160 -162.940 -165.050 -167.190 -169.570 -171.940 -173.830 -175.470 -176.130 -175.820 -174.880 -172.810 -171.020 -167.910 -165.080 -162.530 -160.100 -158.210 -156.440 -155.680 -155.110 -154.960 -155.420 -156.480 -157.380 -159.200 -160.960 -163.140 -165.520 -168.080 -170.530 -173.510 -176.520 -179.950 -183.020 -185.730 -187.750 161.340 153.740 142.940 136.050 127.480 122.090 119.890 118.380 119.170 120.090
-159.530 -158.210 -157.030 -155.900 -154.840 -153.820 -152.880 -151.980 -151.180 -150.440 -149.800 -149.230 -148.740 -148.260 -147.920 -147.660 -147.480 -147.270 -147.230 -147.260 -149.910 -147.390 -147.610 -147.890 -148.230 -148.570 -149.040 -149.400 -150.020 -150.730 -151.520 -152.170 -153.140 -154.210 -155.400 -156.400 -157.860 -159.480 -161.270 -162.980 -165.130 -166.550 -168.910 -170.910 -172.550 -172.480 -172.170 -170.910 -168.840 -166.250 -163.140 -161.250 -158.700 -156.480 -154.600 -154.590 -153.830 -153.380 -153.220 -153.320 -154.380 -156.020 -157.840 -160.160 -162.350 -164.930 -167.490 -170.260 -173.240 -176.640 -180.080 -183.580 -186.290 -188.670 163.960 164.070 153.280 143.590 135.020 127.370 125.160 122.280 123.070 123.990
-160.060 -158.740 -157.490 -156.370 -155.250 -154.230 -153.260 -152.350 -151.510 -150.770 -150.070 -149.500 -148.950 -148.480 -148.070 -147.810 -147.550 -147.350 -147.210 -147.240 -147.220 -147.260 -147.350 -151.070 -147.830 -148.160 -148.460 -148.830 -149.260 -149.960 -150.530 -151.190 -151.920 -153.000 -153.890 -154.890 -156.000 -157.620 -158.910 -160.620 -162.080 -163.500 -164.900 -166.900 -167.600 -167.530 -166.680 -165.420 -166.970 -160.630 -157.940 -156.050 -154.960 -152.740 -152.700 -152.690 -152.710 -152.260 -151.380 -151.470 -152.230 -153.860 -156.390 -158.700 -161.530 -164.110 -167.090 -169.860 -173.240 -176.650 -180.320 -183.810 -187.140 -189.530 167.150 167.270 163.310 153.630 144.350 136.700 130.670 127.780 124.210 125.140
-160.570 -159.250 -158.000 -156.770 -155.660 -154.590 -153.610 -152.680 -151.850 -151.080 -150.380 -149.740 -149.190 -148.680 -148.280 -147.870 -147.600 -147.400 -147.270 -147.090 -147.070 -147.110 -147.200 -147.200 -147.400 -147.650 -147.950 -148.130 -148.560 -149.060 -149.630 -150.160 -150.900 -151.410 -154.040 -153.090 -155.220 -155.390 -156.670 -157.370 -158.830 -159.750 -161.150 -162.200 -162.900 -162.060 -161.210 -159.620 -157.410 -154.970 -152.280 -150.430 -149.340 -151.010 -150.970 -150.960 -150.990 -151.180 -150.300 -149.440 -150.200 -152.020 -154.540 -157.210 -160.030 -163.300 -166.270 -169.850 -173.230 -176.760 -180.430 -184.060 -187.380 -190.530 168.830 168.950 165.000 162.540 153.260 145.610 139.580 135.120 131.550 126.520
52.730 51.260 -158.430 -157.200 -156.050 -154.980 -153.960 -153.030 -152.150 -151.380 -150.630 -149.990 -149.380 -148.870 -148.400 -147.990 -147.640 -147.440 -147.210 -147.030 -146.900 -146.940 -146.900 -146.900 -146.950 -147.200 -147.320 -147.500 -147.730 -148.230 -148.570 -149.100 -149.570 -150.080 -150.650 -151.430 -154.390 -159.310 -154.020 -154.710 -155.380 -156.300 -156.700 -157.750 -157.420 -156.580 -155.230 -153.640 -151.300 -148.850 -146.240 -144.390 -144.200 -145.870 -149.410 -149.400 -151.350 -151.540 -149.980 -149.130 -148.300 -150.120 -153.010 -155.680 -162.360 -162.490 -165.910 -169.490 -173.220 -176.750 -180.680 -184.300 -188.140 -191.290 169.010 169.120 168.200 165.740 161.740 154.090 148.740 144.270 134.950 129.920
53.880 53.960 -158.840 -157.610 -156.460 -155.330 -154.310 -153.360 -152.470 -151.620 -150.870 -150.190 -149.590 -148.980 -148.510 -148.090 -147.750 -147.370 -147.140 -146.960 -146.830 -146.630 -146.590 -146.590 -148.590 -146.560 -146.680 -146.860 -147.090 -147.160 -147.500 -147.750 -148.210 -148.560 -149.120 -149.740 -150.400 -150.600 -151.330 -152.030 -152.690 -152.890 -153.290 -152.560 -152.230 -151.390 -150.050 -147.920 -145.580 -142.690 -140.080 -138.600 -144.820 -140.080 -143.610 -149.650 -151.600 -151.790 -150.230 -149.640 -148.800 -148.810 -151.700 -154.860 -158.660 -162.110 -165.530 -169.110 -172.840 -176.970 -180.900 -184.950 -188.790 -191.940 169.920 170.990 170.070 167.610 163.610 160.350 154.990 148.180 138.860 130.990
56.280 56.360 -159.210 -157.990 -156.800 -155.670 -154.620 -153.670 -152.740 -151.880 -151.090 -150.420 -149.750 -149.140 -148.600 -148.190 -147.760 -147.380 -147.050 -146.870 -146.630 -146.430 -146.260 -146.260 -151.400 -146.330 -146.040 -146.220 -146.240 -146.310 -146.420 -146.670 -146.840 -147.180 -147.410 -148.020 -148.240 -148.440 -148.630 -149.320 -149.320 -149.520 -149.140 -148.420 -147.350 -146.510 -144.600 -142.470 -139.780 -136.890 -133.810 -132.320 -131.950 -144.260 -139.550 -145.590 -151.730 -151.930 -151.570 -150.970 -148.080 -148.080 -150.370 -153.530 -157.560 -161.260 -165.130 -168.710 -172.760 -176.890 -181.090 -185.140 -189.330 -192.470 -195.170 -197.650 170.600 168.140 166.970 163.700 159.870 153.060 143.270 135.410
60.050 61.740 -159.580 -158.320 -157.130 -155.980 -154.930 -153.940 -153.010 -152.110 -151.320 -150.590 -149.920 -149.290 -148.750 -148.230 -147.800 -147.380 -147.060 -146.670 -146.430 -146.160 -146.000 -145.860 -145.750 -151.950 -148.260 -145.370 -145.400 -145.470 -145.570 -145.460 -145.630 -145.830 -146.050 -145.910 -146.130 -146.090 -146.280 -146.370 -146.370 -145.920 -145.540 -144.270 -143.200 -141.460 -139.550 -137.250 -134.550 -131.430 -128.350 -126.520 -126.150 -151.860 -143.510 -140.930 -147.070 -153.650 -153.290 -151.670 -148.780 -147.040 -149.320 -152.480 -156.510 -160.510 -164.380 -168.620 -172.680 -176.970 -181.160 -185.350 -189.540 -193.220 -195.920 -198.390 172.000 171.460 170.290 167.780 163.940 157.880 148.090 138.530
67.140 68.830 -159.900 -158.640 -157.430 -156.280 -155.200 -154.210 -153.250 -152.350 -151.510 -150.780 -150.060 -149.430 -148.820 -148.300 -147.790 -147.370 -146.950 -146.570 -146.220 -145.960 -145.660 -145.530 -145.270 -145.120 -150.700 -146.630 -144.560 -144.630 -144.510 -144.390 -144.290 -144.490 -144.370 -144.220 -144.060 -144.020 -143.740 -143.830 -143.320 -142.880 -141.910 -140.640 -139.050 -137.310 -134.900 -132.600 -129.440 -126.320 -123.150 -121.330 -120.830 -123.610 -148.730 -140.020 -145.660 -152.240 -155.410 -153.790 -149.640 -147.900 -148.560 -151.720 -155.850 -159.850 -164.070 -168.320 -172.600 -176.880 -181.390 -185.580 -190.100 -193.780 -196.640 -199.110 174.590 174.050 173.560 171.060 168.710 162.650 155.160 145.590
75.240 76.930 -160.210 -158.920 -157.710 -156.560 -155.480 -154.440 -153.470 -152.570 -151.740 -150.910 -150.190 -149.530 -148.920 -148.290 -147.780 -147.310 -146.890 -146.460 -146.120 -145.740 -145.450 -145.050 -144.800 -144.570 -152.650 -148.650 -143.930 -143.590 -143.460 -143.350 -143.240 -142.850 -142.730 -142.420 -142.250 -142.030 -141.750 -140.970 -140.450 -139.720 -138.750 -137.080 -135.490 -133.360 -130.950 -128.160 -125.000 -122.640 -119.480 -117.650 -117.160 -120.360 -126.350 -132.460 -142.450 -149.030 -152.210 -155.230 -151.080 -149.340 -150.000 -151.420 -155.560 -159.590 -163.800 -168.240 -172.530 -176.920 -181.430 -186.160 -190.680 -194.390 -197.250 -199.800 178.710 176.860 176.370 173.420 171.070 166.160 158.670 150.500
84.360 86.050 -160.480 -159.190 -157.960 -156.820 -155.710 -154.670 -153.690 -152.790 -151.910 -151.080 -150.310 -149.650 -148.970 -148.340 -147.760 -147.300 -146.790 -146.360 -145.900 -145.530 -145.120 -144.720 -144.340 -144.110 -143.740 -150.250 -143.130 -142.790 -142.440 -142.330 -141.970 -141.580 -141.150 -140.840 -140.330 -140.110 -139.450 -138.670 -137.760 -137.030 -135.650 -133.980 -132.010 -129.870 -127.190 -124.400 -121.450 -119.100 -117.330 -115.500 -115.920 -119.120 -123.520 -129.620 -142.060 -144.030 -152.620 -155.640 -153.100 -151.360 -150.070 -151.500 -155.340 -159.370 -163.770 -168.210 -172.690 -177.090 -181.860 -186.590 -191.280 -194.990 -197.900 -200.450 181.740 179.880 175.650 172.700 171.020 166.110 161.420 153.250
92.370 93.780 -160.720 -159.430 -158.210 -157.040 -155.930 -154.870 -153.890 -152.960 -152.080 -151.220 -150.450 -149.730 -149.050 -148.390 -147.810 -147.190 -146.680 -146.200 -145.740 -145.210 -144.800 -144.400 -144.020 -143.500 -143.140 -142.780 -142.430 -142.000 -141.660 -141.070 -140.710 -140.180 -139.750 -139.280 -138.770 -137.900 -137.250 -136.320 -135.410 -134.270 -132.900 -131.090 -129.120 -126.900 -124.210 -121.390 -118.450 -116.690 -114.920 -115.100 -115.510 -117.910 -122.310 -127.140 -134.960 -142.640 -151.230 -154.260 -151.720 -151.870 -150.590 -151.540 -155.390 -159.510 -163.910 -168.380 -172.870 -177.570 -182.330 -187.090 -191.780 -195.590 -198.500 -201.100 185.400 180.330 176.090 172.230 170.550 163.380 158.690 151.280
99.600 101.000 -160.940 -159.650 -158.430 -157.260 -156.140 -155.080 -154.070 -153.140 -152.230 -151.370 -150.550 -149.830 -149.100 -148.440 -147.790 -147.160 -146.570 -146.090 -145.550 -145.010 -144.490 -144.090 -143.570 -143.060 -142.540 -142.190 -141.660 -141.230 -140.670 -140.080 -139.450 -138.920 -138.210 -137.740 -136.950 -136.080 -135.140 -134.210 -133.010 -131.870 -130.310 -128.510 -126.450 -124.230 -121.740 -118.920 -117.170 -115.410 -115.030 -115.200 -115.930 -118.330 -120.170 -125.000 -129.720 -137.400 -148.050 -151.080 -153.290 -153.450 -151.540 -152.500 -155.700 -159.820 -167.070 -168.770 -173.340 -178.040 -182.870 -187.630 -192.370 -196.180 -199.140 -201.740 187.010 181.930 175.870 172.000 167.510 160.340 150.490 143.080
105.650 101.060 -161.140 -159.860 -158.630 -157.460 -156.340 -155.270 -154.260 -153.300 -152.380 -151.510 -150.700 -149.880 -149.150 -148.460 -147.800 -147.140 -146.550 -145.900 -145.350 -144.820 -144.300 -143.650 -143.130 -142.620 -142.100 -141.390 -140.870 -140.330 -139.760 -139.060 -138.430 -137.650 -136.940 -135.980 -135.190 -134.230 -133.290 -132.220 -131.030 -129.610 -128.050 -126.240 -124.180 -122.010 -119.530 -118.360 -116.610 -115.540 -115.160 -115.580 -116.310 -117.320 -119.160 -121.820 -126.540 -134.220 -144.870 -151.380 -153.600 -153.750 -151.840 -153.410 -156.620 -160.370 -168.280 -169.390 -173.960 -178.660 -183.490 -188.330 -193.080 -196.850 -199.810 -202.420 188.860 183.570 177.510 169.740 165.240 155.720 145.870 135.530
105.350 100.750 93.680 86.780 -158.810 -157.640 -156.510 -155.440 -154.420 -153.460 -152.530 -151.650 -150.800 -149.980 -149.200 -148.500 -147.780 -147.130 -146.460 -145.810 -145.170 -144.640 -144.000 -143.350 -142.700 -142.180 -141.500 -140.780 -140.040 -139.500 -138.700 -138.000 -137.140 -136.360 -135.450 -134.500 -133.490 -132.540 -131.430 -130.360 -129.050 -127.640 -126.100 -124.290 -122.430 -120.260 -118.530 -117.370 -116.760 -115.690 -115.810 -116.230 -116.740 -117.750 -119.270 -121.930 -125.420 -133.100 -145.820 -147.460 -152.640 -152.790 -152.720 -154.290 -157.370 -161.130 -165.560 -170.100 -174.730 -179.430 -184.370 -189.210 -193.870 -197.640 -200.510 -203.120 191.610 186.330 181.020 173.240 163.750 154.230 139.670 129.340
103.480 98.890 91.820 80.820 -158.980 -157.800 -156.680 -155.610 -154.590 -153.590 -152.660 -151.770 -150.910 -150.080 -149.290 -148.490 -147.770 -147.080 -146.410 -145.720 -145.080 -144.320 -143.680 -142.940 -142.290 -141.620 -140.930 -140.130 -139.390 -138.450 -137.660 -136.830 -135.980 -134.950 -134.040 -133.090 -132.080 -130.930 -129.820 -128.620 -127.310 -125.890 -124.360 -122.720 -120.860 -119.760 -118.040 -116.870 -116.260 -116.370 -116.480 -116.990 -117.510 -118.520 -120.040 -122.850 -126.340 -130.390 -138.230 -144.750 -149.930 -153.350 -153.280 -155.180 -158.260 -162.020 -166.460 -170.980 -175.610 -180.430 -185.370 -190.280 -194.950 -198.590 -201.460 -203.810 192.670 187.390 182.070 176.560 167.070 155.050 140.490 134.110
100.060 95.460 86.970 75.970 -159.140 -157.960 -156.840 -155.770 -154.740 -153.740 -152.790 -151.900 -151.010 -150.180 -149.350 -148.550 -147.770 -147.070 -146.330 -145.640 -144.890 -144.130 -143.340 -142.610 -141.770 -141.100 -140.230 -139.430 -138.510 -137.570 -136.620 -135.800 -134.790 -133.770 -132.720 -131.760 -130.650 -129.500 -128.310 -127.100 -125.800 -124.380 -122.970 -121.340 -119.930 -118.830 -118.040 -116.870 -116.800 -116.910 -117.200 -117.710 -118.610 -119.630 -121.770 -124.580 -127.700 -131.750 -136.740 -143.250 -147.540 -150.960 -153.510 -155.420 -159.300 -163.060 -167.500 -172.030 -176.730 -181.560 -186.720 -191.640 -196.060 -199.700 -202.300 -204.650 192.020 186.740 183.570 178.060 170.210 158.180 146.620 140.250
