5.35680 5.32995 5.28345 5.24047 5.20103 5.17485 5.15865 5.13968 5.12947 5.11665 5.10615 5.09572 5.08537 5.10308 5.17478 5.24558 5.30063 5.32943 5.31398 5.29935 5.28555 5.29305 5.30055 5.31240 5.32860 5.35800 5.38080 6.34043 8.23312 9.19448 9.22447 9.27292 9.33817 9.40995 9.50070 9.67830 9.94275 10.07685 10.08075 10.08473 10.20533 10.26757 10.40602 10.54665 10.68945 14.31383 20.52712 24.10125 25.79940 26.78535 27.05910 22.97685 14.41680 10.13865 10.14240 10.14615 10.14990 10.15365 10.15740 10.16115 10.16490 10.16865 10.17240 10.17615 10.17990 10.18365 10.18740 10.19115 10.19490 12.99915 18.60390 21.40972 21.41783 21.42585 21.43395 21.44205 21.45015 21.45833 21.46657 21.47475 21.48300 21.49132 21.49972 21.50812
5.37960 5.38020 5.33370 5.29073 5.25127 5.21378 5.19758 5.18437 5.17417 5.16225 5.15175 5.14350 5.13315 5.17882 5.25052 5.31390 5.36895 5.38185 5.36640 5.35177 5.33798 5.31412 5.32163 5.32260 5.33880 5.35830 5.38110 6.33473 8.22743 9.18195 9.21195 9.25957 9.32483 9.40635 9.49710 9.67470 9.93915 10.00050 10.00440 10.15785 10.27845 10.41915 10.55760 10.69823 10.84103 13.90965 20.12295 24.07868 25.77683 26.47395 26.74770 27.04223 18.48218 10.13970 10.14345 10.14720 10.15095 10.15470 10.15845 10.16220 10.16595 10.16970 10.17345 10.17720 10.18095 10.18470 10.18845 10.19228 10.19602 13.00028 18.60502 21.41205 21.42015 21.42825 21.43635 21.44445 21.45255 21.46073 21.46898 21.47722 21.48548 21.49387 21.50227 21.51075
5.43075 5.43135 5.40540 5.36242 5.31922 5.28172 5.24993 5.23672 5.22337 5.21145 5.20530 5.19705 5.19645 5.24212 5.33408 5.39745 5.44185 5.45475 5.43615 5.42152 5.39798 5.37412 5.34998 5.35095 5.34540 5.36490 5.37945 6.33308 8.19967 9.15420 9.19665 9.24428 9.31043 9.39195 9.48885 9.66645 9.78525 9.84660 9.99015 10.14360 10.30695 10.44765 10.60845 10.74908 10.90343 13.97205 19.95495 23.91068 25.03117 25.72830 26.53650 26.83103 26.61188 18.26940 10.14450 10.14825 10.15200 10.15575 10.15950 10.16325 10.16700 10.17075 10.17450 10.17825 10.18200 10.18575 10.18950 10.19333 10.19722 13.00147 18.60742 21.41445 21.42255 21.43065 21.43875 21.44685 21.45495 21.46312 21.47137 21.47963 21.48803 21.49642 21.50483 21.51330
5.47973 5.48033 5.45437 5.43345 5.39025 5.34488 5.31308 5.29050 5.27715 5.26140 5.25525 5.25188 5.25127 5.29943 5.39138 5.46787 5.51228 5.52517 5.50657 5.48693 5.46338 5.43720 5.41305 5.38718 5.38163 5.38612 5.40067 5.39055 7.25715 8.21167 8.25413 9.22808 9.29423 9.37575 9.47265 9.58590 9.70470 9.84180 9.98535 10.13880 10.30215 10.47330 10.63410 10.81808 10.97242 14.04105 20.02395 23.35365 24.47415 25.43850 26.24670 26.54190 26.32275 22.15073 14.02583 14.17170 14.17545 10.15680 10.16055 10.16430 10.16805 10.17180 10.17555 10.17930 10.18305 10.18680 10.19055 10.19437 10.19827 13.00320 18.60915 21.41678 21.42488 21.43305 21.44115 21.44925 21.45735 21.46560 21.47385 21.48218 21.49057 21.49897 21.50737 21.51592
5.52652 5.52712 5.51708 5.49615 5.46435 5.41897 5.37143 5.34885 5.32455 5.30880 5.30160 5.29823 5.30258 5.35072 5.45948 5.53598 5.58022 5.59312 5.57662 5.55697 5.53417 5.50800 5.47920 5.45332 5.42572 5.43023 5.40847 5.39835 5.39985 6.35438 8.23477 9.20872 9.27623 9.35775 9.45780 9.57105 9.69750 9.83460 9.99000 10.14345 10.32495 10.49610 10.68345 10.86743 11.04803 14.11665 20.15880 23.48850 24.10575 25.07010 25.35900 25.65420 25.95570 21.78367 22.07167 22.21755 14.17650 10.15785 10.16160 10.16535 10.16910 10.17285 10.17660 10.18035 10.18410 10.18785 10.19160 10.19543 10.19932 13.00425 18.61140 21.41903 21.42713 21.43530 21.44355 21.45165 21.45990 21.46815 21.47640 21.48473 21.49312 21.50153 21.51008 21.51863
5.57092 5.58300 5.57295 5.56545 5.53365 5.49398 5.44642 5.41740 5.39310 5.37735 5.37015 5.37023 5.37458 5.43112 5.53988 5.61083 5.65508 5.66242 5.64593 5.62627 5.60348 5.57580 5.54700 5.51797 5.49038 5.46060 5.43885 5.42873 5.43023 6.33397 8.21438 9.18832 9.25583 9.34245 9.44250 9.55575 9.68220 9.82875 9.98415 10.16062 10.34212 10.52655 10.71390 13.77750 13.95810 17.06948 23.11163 23.65725 24.27450 24.42202 24.71092 25.00613 25.30762 25.70145 25.98945 22.11292 14.07187 14.28765 14.29140 13.88002 13.88377 13.66868 13.67243 13.47000 13.47375 13.47750 13.48125 10.19655 10.20045 13.00657 18.61373 21.42135 21.42945 21.43763 21.44588 21.45412 21.46237 21.47063 21.47888 21.48728 21.49568 21.50415 21.51270 21.52125
5.60452 5.61660 5.62200 5.61450 5.60955 5.56987 5.54542 5.51640 5.48280 5.46705 5.45430 5.45437 5.46727 5.52383 5.62148 5.69243 5.72617 5.73353 5.71448 5.69482 5.66827 5.64060 5.61015 5.58113 5.54932 5.51955 5.49180 5.48168 5.45753 6.36128 8.19292 9.16688 9.23963 9.32625 9.42675 9.54000 9.66975 9.81630 9.97965 10.15612 10.35367 10.53810 10.75470 13.81830 19.72890 22.84028 23.31427 23.85990 24.26220 24.40973 24.30248 24.59768 24.89498 25.28880 25.77915 21.90263 22.33043 22.54620 22.28835 21.87698 21.31208 21.09698 20.66302 20.46060 20.05200 20.05575 13.48245 10.19775 15.80190 18.60803 18.61613 21.42375 21.43185 21.44002 21.44827 21.45652 21.46478 21.47302 21.48128 21.48967 21.49823 21.50670 21.51525 21.52380
5.64728 5.66617 5.67157 5.67180 5.66685 5.67015 5.64570 5.61667 5.58308 5.56208 5.54932 5.54047 5.55337 5.60865 5.70630 5.76832 5.80208 5.80943 5.79038 5.76517 5.73863 5.71012 5.67967 5.64038 5.60858 5.57258 5.54482 5.51753 5.49337 6.39622 8.22787 9.15097 9.22372 9.31028 9.41078 9.52410 9.65385 9.80040 9.96375 10.14405 10.34160 10.57343 10.79002 13.89330 19.80390 22.99620 23.47020 23.88030 24.28260 24.51480 24.40755 24.51510 24.81240 25.20622 25.69657 25.87410 26.30190 26.38687 26.12903 26.00272 25.43782 25.04655 24.61260 24.19132 23.78272 23.26448 16.69118 10.40730 16.01145 18.81757 18.82568 21.42608 21.43417 21.44243 21.45068 21.45893 21.46718 21.47550 21.48375 21.49215 21.50070 21.50917 21.51772 21.52642
5.69918 5.71808 5.73712 5.73735 5.74965 5.75295 5.74725 5.71823 5.68898 5.66798 5.64473 5.63588 5.64142 5.69670 5.79330 5.85533 5.88278 5.89013 5.87843 5.85323 5.81452 5.78602 5.73923 5.69993 5.65567 5.61967 5.58922 5.56192 5.53598 6.43883 8.20312 9.12622 9.20812 9.29467 9.39503 9.50835 9.63450 9.78105 9.94410 10.12440 10.33740 10.56922 10.81987 13.92315 19.91310 23.10540 23.52330 23.93340 24.23490 24.46710 24.63000 24.73755 25.05990 25.45372 25.65833 25.83585 25.98630 26.07127 26.38358 26.25727 26.17057 25.77930 25.08345 24.66217 24.07852 23.56027 23.10742 16.82355 10.82910 13.63522 18.82793 21.42833 21.43658 21.44483 21.45293 21.46117 21.46957 21.47790 21.48630 21.49470 21.50310 21.51158 21.52013 21.52883
5.74883 5.77305 5.79210 5.80777 5.82008 5.82480 5.81910 5.82120 5.79195 5.76293 5.73968 5.73082 5.73638 5.78392 5.88053 5.93175 5.95920 5.96685 5.95515 5.94083 5.90212 5.84497 5.79818 5.75265 5.70840 5.65928 5.62882 5.60062 5.57468 5.54985 7.31415 8.23725 8.31915 9.28192 9.38227 9.49553 9.62167 9.75383 9.91688 10.10490 10.31790 10.57193 10.82258 13.92127 19.91123 23.11515 23.53305 23.83590 24.13740 24.44805 24.61095 25.05165 25.37400 25.56322 25.76783 25.94535 26.09580 26.00962 26.32193 26.43473 26.34802 25.89442 25.19858 24.90285 24.31920 23.85900 23.40615 20.18250 14.18805 11.02388 16.21657 18.81705 18.82530 21.44715 21.45525 21.46350 21.47190 21.48030 21.48870 21.49710 21.50550 21.51405 21.52260 21.53130
5.80748 5.83170 5.85015 5.86583 5.88098 5.88570 5.89620 5.89830 5.89200 5.86298 5.83418 5.82533 5.82383 5.87138 5.94637 5.99760 6.02460 6.03225 6.04230 6.02797 5.96767 5.91052 5.85652 5.81100 5.76015 5.71103 5.66362 5.63542 5.60482 5.58000 5.56095 6.48405 8.30535 9.26812 9.37237 9.48563 9.60833 9.74047 9.88208 10.07010 10.30905 10.56307 10.83217 13.93088 19.87762 23.08155 23.38575 23.68860 24.14700 24.45765 25.01670 25.45740 25.83285 26.02208 26.02508 26.20260 26.09130 26.00512 25.94408 26.05687 25.84553 25.39193 25.38413 25.08840 24.86010 24.39990 23.70780 20.48415 14.30175 11.13758 10.99162 13.59210 18.82755 21.44940 21.45765 21.46590 21.47430 21.48270 21.49110 21.49950 21.50805 21.51660 21.52515 21.53385
5.85818 5.88240 5.90085 5.92095 5.93610 5.93760 5.94810 5.95020 5.94390 5.91975 5.89095 5.86620 5.86470 5.90145 5.97645 6.00953 6.03653 6.04898 6.05903 6.03390 5.97360 5.93895 5.88495 5.85585 5.80500 5.75587 5.70847 5.66392 5.63333 5.60850 5.58945 6.46620 8.28750 9.25350 9.35775 9.47123 9.59393 9.73800 9.87960 10.06987 10.30883 10.55340 10.82250 13.91955 19.86630 22.94445 23.24865 23.73705 24.19545 24.70417 25.26322 25.84103 26.21648 26.39663 26.39963 26.16022 26.04893 25.96275 25.90170 25.55775 25.34640 25.09425 25.08645 25.03275 24.80445 24.34425 23.65215 23.59800 17.41560 14.25142 14.10548 10.91842 16.15387 18.77573 18.78398 21.46830 21.47670 21.48510 21.49350 21.50198 21.51053 21.51915 21.52770 21.53632
5.90092 5.92515 5.94810 5.96820 5.98545 5.98695 5.97480 5.97690 5.95740 5.93325 5.90205 5.87730 5.85900 5.89575 5.94810 5.98118 5.99498 6.00742 6.00532 5.98020 5.96490 5.93025 5.91525 5.88615 5.84295 5.79383 5.73682 5.69227 5.66017 5.63535 5.61105 6.48780 8.26560 9.23160 9.34230 9.45577 9.58073 9.72480 9.88800 10.07827 10.29833 10.54290 10.79025 13.88730 13.99815 17.07630 23.12175 23.61015 24.28275 24.79148 25.57163 26.14943 26.50673 26.68688 26.50643 26.26703 25.96867 25.88250 25.56240 25.21845 24.85065 24.59850 24.30555 24.25185 24.15225 23.69205 23.75010 23.69595 23.52960 20.36543 14.20913 11.02207 10.80428 13.42612 18.78637 21.47070 21.47910 21.48750 21.49590 21.50437 21.51293 21.52155 21.53025 21.53887
5.93347 5.96235 5.98530 5.98853 6.00577 5.99115 5.97900 5.96220 5.94270 5.92342 5.89222 5.86747 5.84917 5.85465 5.90700 5.92905 5.94285 5.94870 5.94660 5.93363 5.91832 5.90250 5.88750 5.85840 5.81520 5.79683 5.73982 5.71440 5.68230 5.65508 5.63077 6.50753 8.28533 9.20280 9.31350 9.43133 9.55627 9.70185 9.86505 10.05307 10.27313 10.44233 10.68968 10.86877 10.97963 14.07075 20.11620 23.51805 24.19065 24.92633 25.70648 26.21858 26.57587 26.61472 26.43427 26.19487 25.89653 25.53705 25.21695 24.87300 24.50520 24.14595 23.85300 23.65673 23.55712 20.54437 20.60243 20.54828 20.38192 17.29372 11.13743 11.04840 10.83060 10.74022 16.10048 18.78480 18.79320 21.48990 21.49830 21.50677 21.51533 21.52395 21.53265 21.54135
5.96063 5.98950 5.97870 5.98193 5.96483 5.95020 5.93220 5.91540 5.89980 5.88053 5.86147 5.83673 5.81947 5.82495 5.85315 5.87520 5.86695 5.87280 5.86110 5.84813 5.83387 5.81805 5.80170 5.77260 5.75805 5.73968 5.71748 5.69205 5.69820 5.67098 5.64863 6.52538 6.50918 7.42665 9.27780 9.39562 9.52358 9.66915 9.83925 10.02727 10.23322 10.40242 10.52078 10.69988 10.84943 13.94055 19.97325 23.37510 24.13335 24.86903 25.66777 26.17988 26.42393 26.46278 26.18317 25.94378 25.57717 25.21770 24.86535 24.52140 24.15630 23.79705 23.44365 23.24738 17.30183 14.28908 14.20913 14.15498 14.13487 11.04668 11.08643 10.99740 10.95300 10.86262 10.72628 13.41060 18.79560 21.49230 21.50070 21.50917 21.51772 21.52635 21.53505 21.54375
5.97690 5.96033 5.94952 5.93513 5.91803 5.90010 5.88210 5.86530 5.84970 5.83140 5.81235 5.79383 5.77657 5.78205 5.81025 5.80875 5.80050 5.78235 5.77065 5.75767 5.74343 5.72805 5.71170 5.69723 5.68267 5.65590 5.63370 5.62688 5.63302 5.62493 5.60257 5.63363 5.61742 6.53490 8.38605 9.35880 9.48675 9.63577 9.80588 9.94013 10.14607 10.30823 10.42657 10.57268 10.72222 10.93695 16.96965 23.14770 23.90595 24.68445 25.48320 25.83795 26.08200 26.06423 25.78462 25.51492 25.14832 24.78885 24.43650 24.09668 23.73157 23.40113 23.04772 20.02980 14.08425 11.07150 10.99155 10.89765 10.87755 10.85797 10.89773 10.93883 10.89443 11.01885 10.88250 13.50682 18.89183 21.49470 21.50310 21.51158 21.52013 21.52875 21.53745 21.54630
5.93115 5.91458 5.89777 5.88338 5.86538 5.84745 5.82870 5.81190 5.79435 5.77605 5.75415 5.73562 5.72048 5.72595 5.73120 5.72970 5.71125 5.69310 5.67525 5.66227 5.64787 5.63250 5.62290 5.60843 5.58907 5.56230 5.52330 5.51647 5.52502 5.51693 5.54408 5.57512 5.61008 6.52755 8.34285 9.31560 9.44580 9.59483 9.75548 9.88972 9.99757 10.15972 10.19437 10.34047 10.59802 10.81275 11.09265 17.27070 23.59410 24.37260 24.95265 25.30740 25.43685 25.41907 25.19843 24.92873 24.60997 24.25050 23.93595 23.59613 23.28862 22.95818 17.05252 14.03460 13.90440 10.89165 10.78080 10.68690 10.60995 10.59037 10.57132 10.61242 10.65488 10.77930 11.07255 13.69687 13.68442 16.28730 21.50550 21.51398 21.52253 21.53115 21.53985 21.54870
5.88450 5.86868 5.85187 5.83282 5.81482 5.79645 5.77770 5.73615 5.71860 5.68905 5.66715 5.64863 5.63348 5.63422 5.63948 5.62725 5.60880 5.59065 5.57280 5.53852 5.52412 5.51377 5.50418 5.49555 5.47620 5.44703 5.40803 5.39895 5.40750 5.42378 5.45092 5.48198 5.51693 6.43680 8.25210 8.32380 8.45400 9.51630 9.67695 9.81120 9.91905 9.96428 9.99892 10.14503 10.40258 10.67835 10.95825 14.25023 20.57362 23.73465 24.31470 24.66945 24.79890 24.76125 24.54060 24.27090 23.95215 20.90317 20.58863 20.27760 19.97010 19.85055 13.94490 10.93717 10.80697 10.68645 10.57560 10.49550 10.41855 10.35622 10.33718 10.34887 10.39133 10.55625 10.84950 11.12422 11.11177 13.71465 18.93285 21.51638 21.52492 21.53355 21.54225 21.55110
5.83845 5.82262 5.80432 5.78528 5.76547 5.74710 5.71170 5.67015 5.62245 5.59290 5.55135 5.53283 5.51558 5.51633 5.53507 5.52285 5.49315 5.47500 5.43900 5.40473 5.37217 5.36182 5.35553 5.34690 5.33925 5.31007 5.28338 5.27430 5.28765 5.30393 5.32313 5.35417 5.37862 6.29850 6.31170 6.38340 8.40330 9.46560 9.57030 9.70455 9.65910 9.70433 9.84023 9.98632 10.25798 10.53375 10.79430 14.08628 20.05013 23.21115 23.56935 23.92410 23.99955 23.96190 23.81115 23.54145 23.30430 20.25532 14.39452 14.08350 13.96590 13.84635 13.72485 10.71712 10.60732 10.48680 10.39635 10.31625 10.24650 10.18417 10.13648 10.14818 10.18478 10.34970 10.69530 10.97002 11.17388 13.77675 13.58355 16.16708 21.52732 21.53595 21.54480 21.55365
