27.88198 27.88100 28.01050 28.09863 28.14538 37.33060 37.33235 37.34008 37.35378 37.49285 37.65775 37.95538 38.20948 38.38515 38.59955 38.69090 38.62320 38.50610 38.33960 37.93572 37.00927 35.91437 34.94117 34.30577 34.00817 33.39225 32.72005 32.12137 31.59623 31.32700 31.25155 23.56070 23.43775 15.62985 0.13700 0.13700 0.13700 0.93888 2.54192 3.34262 3.34108 3.33953 3.33798 3.33637 3.33482 3.33327 3.33177 3.33030 3.32885 3.32735 3.32585 3.32437 3.32293 3.32145 3.32005 3.31865 3.31725 3.31588 3.31453 3.31318 3.31182 3.31047 3.30918 3.30788 3.30658 3.30527 3.30397 3.30270 3.30145 3.30020 3.29895 3.29772 3.29652 3.29530 3.29410 3.29290 3.29170 3.29053 3.28938 3.28823 3.28708 3.28593 3.28477 3.28362
37.26067 37.34198 37.47147 37.55960 37.60635 37.62110 37.62285 37.60490 37.61860 37.63018 37.79508 38.00458 38.25868 38.48720 38.70160 38.77495 38.70725 38.49723 38.33072 37.67250 36.74605 36.02015 35.04695 34.41155 34.11395 33.75990 33.08770 32.45800 31.93285 31.63255 31.55710 31.48938 31.36643 31.26702 15.77417 8.02775 8.02775 0.93810 2.54115 3.34190 3.34035 3.33885 3.33730 2.74970 2.74815 2.74543 2.74392 2.74167 2.74023 2.73875 2.73725 3.32395 3.32250 3.32110 3.31970 3.31830 3.31690 3.31555 3.31420 3.31288 3.31153 3.31020 3.30890 3.30760 3.30630 3.30500 3.30370 3.30245 3.30120 3.29995 3.29870 3.29747 3.29628 3.29508 3.29387 3.29268 3.29148 3.29030 3.28915 3.28800 3.28685 3.28570 3.28455 3.28340
37.60008 37.68138 37.77213 37.86025 37.90820 37.92295 37.90450 37.88655 37.84890 37.86048 37.86993 38.07943 38.23418 38.46270 38.76500 38.83835 38.77395 38.56392 38.20827 37.55005 36.40010 35.67420 35.14885 34.51345 34.37430 34.02025 33.45130 32.82160 32.23440 31.93410 31.87490 31.80718 31.73093 31.63153 31.55567 23.80925 8.02775 0.93810 2.54030 3.34105 3.33960 3.33810 3.33665 2.74905 1.57530 1.57258 1.56868 1.56642 1.56343 1.56195 2.73680 3.32350 3.32210 3.32070 3.31930 3.31790 3.31655 3.31520 3.31385 3.31252 3.31122 3.30990 3.30860 3.30730 3.30600 3.30470 3.30345 3.30220 3.30095 3.29970 3.29845 3.29723 3.29603 3.29482 3.29363 3.29243 3.29122 3.29005 3.28890 3.28775 3.28660 3.28545 3.28430 3.28315
37.93955 38.02085 38.11160 38.14975 38.19770 38.20515 38.18670 38.15865 38.12100 38.09303 38.10248 38.08330 38.23805 38.46657 38.76887 38.86043 38.79603 38.60298 38.24732 37.36145 36.21150 35.37385 34.84850 34.69702 34.55787 34.20382 33.63488 33.18065 32.59345 32.28190 32.22270 32.17528 32.09903 32.02298 31.94713 23.80925 8.02775 0.13723 1.73942 2.53980 2.53835 3.03288 3.03143 2.75013 1.57638 0.98755 0.98365 0.98028 0.97728 0.97577 2.15062 2.73735 2.73595 3.32025 3.31885 3.31750 3.31615 3.31482 3.31347 3.31215 3.31085 3.30955 3.30825 3.30697 3.30567 3.30440 3.30315 3.30190 3.30065 3.29942 3.29818 3.29695 3.29575 3.29455 3.29335 3.29217 3.29097 3.28980 3.28865 3.28750 3.28635 3.28520 3.28405 3.28290
38.27910 38.36040 38.40360 38.44175 38.47485 38.48230 38.44925 38.42120 38.35580 38.32783 38.26243 38.24325 38.27030 38.49882 38.74632 38.83788 38.80743 38.61438 37.95992 37.07405 35.95675 35.11910 34.89875 34.74727 34.66467 34.31062 33.98938 33.53515 32.98600 32.67445 32.60050 32.55308 32.51743 32.44138 32.34338 24.20550 8.02775 0.13723 0.13767 0.93805 1.92855 2.42307 1.86532 1.58403 1.57917 0.99035 0.98660 0.98323 0.97972 0.97823 0.97872 1.56545 2.73545 3.31975 3.31840 3.31705 3.31575 3.31442 3.31307 3.31175 3.31045 3.30915 3.30790 3.30662 3.30532 3.30405 3.30280 3.30155 3.30035 3.29913 3.29787 3.29665 3.29545 3.29425 3.29310 3.29192 3.29073 3.28955 3.28840 3.28725 3.28610 3.28495 3.28380 3.28265
38.65315 38.64935 38.69255 38.73070 38.76380 38.73908 38.70603 38.65680 38.59140 38.51955 38.45415 38.42208 38.44912 38.46485 38.71235 38.82088 38.79043 38.28608 37.63163 36.74575 35.62845 35.16553 34.94518 34.80333 34.72073 34.51880 34.19755 33.81510 33.26595 33.01020 32.93625 32.88145 32.84580 32.80590 32.70790 24.57003 8.39227 8.32530 8.32575 0.35305 1.34355 1.83698 1.27923 0.99792 0.99308 0.99277 0.98903 0.98540 0.98190 0.98133 0.98182 0.98485 2.15485 3.31928 3.31792 3.31660 3.31530 3.31398 3.31263 3.31133 3.31002 3.30877 3.30753 3.30625 3.30495 3.30370 3.30245 3.30123 3.30003 3.29880 3.29755 3.29635 3.29515 3.29398 3.29283 3.29165 3.29045 3.28927 3.28812 3.28697 3.28582 3.28470 3.28355 3.28240
38.98165 38.97785 38.97845 39.01660 39.01215 38.98743 38.94243 38.89320 38.81490 38.74305 38.65185 38.61978 38.54383 38.55955 38.66695 38.77548 38.68708 38.18273 37.26243 36.37655 35.54965 35.08672 34.98777 34.84592 34.78257 34.58065 34.36490 33.98245 33.55760 33.30185 33.21520 33.16040 33.16545 33.12555 33.04070 24.90283 24.76843 24.70145 24.68100 16.70830 0.78335 1.27677 1.27313 0.99182 0.99047 0.99018 0.99092 0.98730 0.98565 0.98508 0.98308 0.98610 0.99415 2.15857 3.31743 3.31610 3.31480 3.31347 3.31217 3.31087 3.30963 3.30837 3.30713 3.30585 3.30460 3.30335 3.30210 3.30088 3.29968 3.29845 3.29725 3.29605 3.29485 3.29367 3.29252 3.29135 3.29015 3.28898 3.28783 3.28667 3.28552 3.28440 3.28330 3.28215
39.30032 39.29653 39.29713 39.25645 39.25200 39.22228 39.17728 39.11563 39.03733 38.93743 38.84623 38.76265 38.68670 38.67750 38.78490 38.59603 38.50763 38.00328 37.08297 36.33000 35.50310 35.06587 34.96692 34.89705 34.83370 34.69415 34.47840 34.21755 33.79270 33.53695 33.45030 33.41678 33.42183 33.38193 33.29708 33.18895 33.05455 32.97215 32.95170 24.97900 9.05405 9.06215 9.05850 0.99087 0.98952 0.98923 0.98998 0.99028 0.98862 0.98680 0.98480 0.98618 0.99423 1.57767 2.73652 3.01852 3.01722 3.31300 3.31170 3.31045 3.30920 3.30795 3.30670 3.30545 3.30420 3.30297 3.30172 3.30050 3.29930 3.29810 3.29690 3.29573 3.29453 3.29335 3.29220 3.29102 3.28982 3.28868 3.28753 3.28638 3.28523 3.28410 3.28300 3.28190
39.60917 39.60537 39.56733 39.52665 39.48335 39.45363 39.39863 39.33698 39.24958 39.14968 39.03728 38.95370 38.82790 38.81870 38.77000 38.58113 38.25208 37.74773 36.71527 35.96230 35.48880 35.05157 35.00402 34.93415 34.89335 34.75380 34.62715 34.36630 33.97125 33.71550 33.62750 33.59398 33.61493 33.57503 33.51298 33.40485 33.25065 33.16825 33.13785 25.16515 25.18500 25.19310 9.05695 0.98933 0.99023 0.98993 0.99033 0.99062 0.99082 0.98900 0.98830 0.98967 0.99313 1.57658 2.14188 2.42387 3.01668 3.31245 3.31120 3.30995 3.30875 3.30750 3.30625 3.30500 3.30375 3.30253 3.30132 3.30010 3.29890 3.29770 3.29655 3.29537 3.29418 3.29300 3.29185 3.29067 3.28952 3.28837 3.28722 3.28607 3.28492 3.28380 3.28270 3.28160
39.92608 39.87065 39.83260 39.78360 39.74030 39.69115 39.63615 39.54823 39.46083 39.36093 39.24852 39.10747 38.98167 38.89443 38.84572 38.58953 38.26048 37.43200 36.39955 35.64657 35.17307 35.04990 35.00235 34.96750 34.92670 34.88625 34.75960 34.49875 34.10370 33.89325 33.80525 33.77173 33.79268 33.78395 33.72190 33.61377 33.45957 33.35958 33.32918 33.32362 33.34347 25.28533 9.14917 0.98820 0.98910 0.98975 0.99015 0.99067 0.99087 0.99187 0.99118 0.99255 0.99600 1.27650 1.84180 2.42085 3.01365 3.02833 3.02707 3.04542 3.04422 3.04698 3.04573 3.04878 3.04752 3.04630 3.04510 3.29970 3.29850 3.29732 3.29617 3.29502 3.29383 3.29265 3.29150 3.29035 3.28920 3.28805 3.28690 3.28578 3.28463 3.28350 3.28240 3.28130
40.20847 40.15305 40.09295 40.04395 39.98400 39.93485 39.85840 39.77048 39.67108 39.57118 39.44243 39.30138 39.14802 39.06077 38.87743 38.62123 37.94993 37.12145 36.13580 35.38282 35.18402 35.06085 35.03195 34.99710 34.98735 34.94690 34.87575 34.61490 34.29205 34.08160 33.98355 33.95003 33.98063 33.97190 33.92385 33.81573 33.67167 33.57168 33.51573 33.51017 33.52947 25.47133 9.14873 0.98775 0.98840 0.98905 0.98990 0.99042 0.99138 0.99238 0.99343 0.99480 0.99500 1.27550 1.83630 2.41535 2.44595 2.46062 2.48568 2.50402 2.51567 2.51843 2.52513 2.52818 2.53552 2.53430 3.04470 3.29930 3.29810 3.29692 3.29577 3.29462 3.29347 3.29230 3.29115 3.29000 3.28885 3.28770 3.28655 3.28543 3.28432 3.28320 3.28210 3.28100
40.48275 40.41878 40.35868 40.29865 40.23870 40.08677 40.01032 39.92240 39.82300 39.68025 39.55150 39.38875 39.23540 39.06705 38.88370 38.24950 37.57820 36.74972 35.76407 35.37937 35.18057 35.06672 35.03783 35.05563 35.04588 35.01625 34.94510 34.75998 34.43713 34.26065 34.16260 34.12580 34.15640 34.16958 34.12153 34.03542 33.89137 33.79138 33.73543 33.69938 33.71868 33.72360 17.40100 0.98738 0.98803 0.98877 0.98962 0.99072 0.99167 0.99308 0.99413 0.99533 0.99552 1.27602 1.83682 2.12630 2.15690 2.18472 2.20978 2.23165 2.24330 2.26262 2.26932 2.27635 2.28370 2.28155 2.79195 3.04482 3.04363 3.04245 3.04130 3.29422 3.29307 3.29192 3.29078 3.28965 3.28850 3.28737 3.28622 3.28510 3.28400 3.28288 3.28178 3.28068
40.74890 40.68493 40.60773 40.54770 40.40580 40.25387 40.09193 40.00400 39.84725 39.70450 39.54705 39.38430 39.21625 39.04790 38.81805 38.18385 37.14530 36.31683 35.55208 35.16737 35.16272 35.04888 35.09423 35.11203 35.12393 35.09430 35.04690 34.86178 34.60688 34.43040 34.33245 34.29565 34.32000 34.33318 34.32893 34.24283 34.11867 34.01868 33.92728 33.89122 33.90977 33.91470 33.90600 17.49238 0.98772 0.98847 0.98972 0.99082 0.99213 0.99352 0.99503 0.99623 0.99757 1.27808 1.83642 2.12590 2.14650 2.17433 2.20642 2.22830 2.25215 2.27148 2.28627 2.29330 2.29320 2.29105 2.28685 2.53972 2.53507 2.53390 3.04090 3.29383 3.29268 3.29153 3.29038 3.28925 3.28815 3.28702 3.28593 3.28480 3.28365 3.28253 3.28143 3.28032
41.00810 40.81640 40.73920 40.62965 40.48775 40.32030 40.15835 40.00235 39.84560 39.69035 39.53290 39.37015 39.20210 39.00610 38.77625 38.06763 37.02908 35.92077 35.15602 34.88872 34.88408 35.06360 35.10895 35.13758 35.14948 35.19660 35.14920 34.99805 34.74315 34.60353 34.50558 34.46878 34.49313 34.49628 34.49203 34.42782 34.30367 34.21135 34.11995 34.08352 34.10208 34.09010 34.08140 34.07820 17.57355 9.32185 9.32310 0.99130 0.99260 0.99413 0.99562 0.99795 0.99930 1.28533 1.84367 2.13315 2.15375 2.17065 2.20275 2.23073 2.25457 2.27005 2.28485 2.29438 2.29427 2.29772 2.29352 2.28910 2.28445 2.28345 2.79045 3.04338 3.04223 3.29115 3.29000 3.28885 3.28775 3.28665 3.28555 3.28443 3.28328 3.28218 3.28107 3.27997
41.12315 40.93145 40.73600 40.62645 40.45350 40.28605 40.12695 39.97095 39.81805 39.66280 39.50905 39.34630 39.18415 38.98815 38.60945 37.90082 36.44897 35.34067 34.81072 34.54343 34.78533 34.96485 35.08200 35.11063 35.19698 35.24410 35.25200 35.10085 34.90460 34.76498 34.68197 34.64518 34.64398 34.64713 34.65463 34.59042 34.51533 34.42300 34.31345 34.27703 34.25098 34.23900 34.24110 34.23790 34.24020 25.98850 9.32360 0.99180 0.99335 0.99487 0.99818 1.00050 1.55995 1.84597 1.85858 2.14805 2.16115 2.17805 2.19875 2.22673 2.24288 2.25835 2.27750 2.28702 2.29657 2.30003 2.29738 2.29295 2.28880 2.28780 2.28995 2.54287 3.04182 3.29075 3.28965 3.28850 3.28735 3.28625 3.28515 3.28403 3.28293 3.28182 3.28072 3.27962
41.12330 40.93160 40.73615 40.58140 40.40845 40.25015 40.09105 39.93505 39.78215 39.63517 39.48142 39.33905 39.17690 38.90648 38.52778 37.31535 35.86350 35.11763 34.58767 34.44365 34.68555 34.89065 35.00780 35.11678 35.20313 35.25025 35.25815 35.22045 35.02420 34.88458 34.80158 34.79078 34.78958 34.78800 34.79550 34.76170 34.68660 34.60680 34.49725 34.42945 34.40340 34.38882 34.39092 34.39795 34.40025 34.41815 17.75325 1.27255 1.27410 1.27652 1.27982 1.56580 2.12525 2.13735 2.14995 2.16018 2.17327 2.19017 2.21088 2.21957 2.23572 2.24737 2.26653 2.28138 2.29093 2.29438 2.29173 2.29533 2.29117 2.29018 2.29232 2.30393 2.80287 3.05180 3.05070 3.28810 3.28695 3.28585 3.28475 3.28368 3.28258 3.28147 3.28037 3.27930
41.00855 40.81685 40.66055 40.50580 40.35260 40.19430 40.05065 39.89465 39.75445 39.60747 39.46697 39.32460 39.18035 38.90993 38.16243 36.95000 35.27265 34.52678 34.48687 34.34285 34.63590 34.84100 34.99190 35.10088 35.16793 35.21505 35.20290 35.16520 35.10195 34.96233 34.98218 34.97138 34.92993 34.92835 34.92640 34.89260 34.84845 34.76865 34.65320 34.58540 34.55415 34.53957 34.55132 34.55835 34.56525 34.58315 34.61205 18.13135 1.83485 1.83727 1.84977 2.13575 2.14735 2.15945 2.16975 2.17998 2.19013 2.20702 2.21762 2.22633 2.23312 2.24478 2.25192 2.26677 2.27732 2.28078 2.28868 2.29228 2.29157 2.29058 2.29917 2.31078 2.32538 2.57430 3.05025 3.28765 3.28655 3.28545 3.28440 3.28333 3.28222 3.28112 3.28003 3.27895
40.86905 40.71023 40.55393 40.41023 40.25703 40.12730 39.98365 39.86545 39.72525 39.59708 39.45658 39.31420 39.16995 38.46618 37.71868 36.68013 35.00278 34.14415 34.10425 34.28195 34.57500 34.83322 34.98412 35.09310 35.16015 35.15485 35.14270 35.08855 35.02530 35.00915 35.02900 35.01820 34.97675 35.00160 34.99965 34.97660 34.93245 34.88335 34.76790 34.72652 34.69528 34.69800 34.70975 34.71907 34.72597 34.75547 34.78438 34.83158 18.53508 10.42695 10.43945 10.51110 10.52270 2.17857 2.18887 2.19910 2.20925 2.21745 2.22805 2.23675 2.24355 2.24565 2.25280 2.26165 2.27220 2.27540 2.28330 2.28690 2.28620 2.29040 2.29900 2.31255 2.32715 2.35410 2.83005 3.06747 3.06637 3.28507 3.28403 3.28295 3.28185 3.28078 3.27968 3.27860
40.73140 40.57258 40.43838 40.29468 40.17887 40.04915 39.92915 39.81095 39.69455 39.56637 39.45022 39.30785 39.18440 38.48063 37.19653 36.15798 34.82838 33.96975 33.98545 34.16315 34.50285 34.76108 34.98448 35.09345 35.14685 35.14155 35.07755 35.02340 34.92725 34.91110 34.94205 34.93125 34.96570 34.99055 35.00580 34.98275 35.00000 34.95090 34.89235 34.85097 34.82677 34.82950 34.86620 34.87552 34.89783 34.92733 34.96403 35.01123 35.07673 26.96860 27.04885 27.12050 27.25130 18.90718 2.20732 2.21755 2.22585 2.23405 2.24215 2.25085 2.25370 2.25580 2.25715 2.26600 2.26780 2.27100 2.27560 2.27920 2.27900 2.28320 2.29570 2.30925 2.32895 2.35590 2.39010 2.62752 3.06597 3.28468 3.28362 3.28255 3.28145 3.28037 3.27933 3.27825
40.56075 40.46113 40.32693 40.21485 40.09905 39.99687 39.87687 39.75867 39.64227 39.54007 39.42392 39.21880 39.09535 38.39158 37.10748 35.69493 34.36533 33.87882 33.89452 34.07223 34.41193 34.65335 34.87675 35.09168 35.14508 35.09642 35.03243 34.94973 34.85358 34.82097 34.85192 34.85917 34.89362 34.91847 34.93372 34.95277 34.97002 34.94937 34.89082 34.86223 34.83803 34.84427 34.88097 34.96160 34.98390 35.04253 35.07923 35.15150 35.21700 35.28988 35.37013 35.39720 35.52800 27.24348 10.54363 10.59590 10.60420 10.61240 10.62050 10.63813 10.64098 10.61105 10.61240 2.26852 2.27033 2.27352 2.27813 2.28045 2.28025 2.28638 2.29887 2.30543 2.32512 2.35160 2.38580 2.62213 3.06058 3.28428 3.28322 3.28215 3.28105 3.27997 3.27893 3.27787
40.42325 40.32363 40.21958 40.10750 40.01755 39.91537 39.82682 39.70862 39.62037 39.51817 39.43192 39.22680 38.90280 38.19903 36.70353 35.29098 34.35878 33.87228 33.83148 34.00918 34.26863 34.51005 34.84560 35.06053 35.15483 35.10617 34.95548 34.87278 34.77138 34.73877 34.74112 34.74837 34.76052 34.78537 34.80312 34.82217 34.84252 34.82187 34.80138 34.77278 34.73608 34.74232 34.80807 34.88870 34.98420 35.04283 35.13778 35.21005 35.31790 35.39078 35.50443 35.53150 35.47200 27.18748 27.10178 27.15405 27.34430 27.35250 27.38490 27.40253 27.34133 27.31140 27.29640 18.95253 2.27977 2.28297 2.28348 2.28580 2.28995 2.29608 2.30852 2.31508 2.31568 2.34215 2.37540 2.61172 2.69972 2.92342 3.28282 3.28175 3.28065 3.27957 3.27853 3.27747
40.27095 40.18853 40.08448 40.01340 39.92345 39.83420 39.74565 39.68785 39.59960 39.51415 39.42790 39.22277 38.89877 37.85650 36.36100 35.29775 34.36555 33.87905 33.83825 33.86725 34.12670 34.43598 34.77153 35.02148 35.11578 35.08757 34.93688 34.79805 34.69665 34.62745 34.62980 34.63705 34.64920 34.64817 34.66592 34.68312 34.70347 34.71667 34.69618 34.66757 34.63088 34.64850 34.71425 34.79487 34.89038 34.99738 35.09233 35.20748 35.31533 35.27232 35.38597 35.41305 35.35355 34.94727 34.86157 34.91385 35.10410 35.66152 35.69392 35.67952 35.61833 35.67097 35.65597 35.49257 18.81983 10.48370 10.48420 2.30025 2.30440 2.30785 2.32030 2.32682 2.32742 2.34077 2.37403 2.42860 2.51660 2.74030 3.09970 3.28135 3.28025 3.27917 3.27813 3.27710
40.13825 40.05583 39.98343 39.91235 39.84260 39.75335 39.69565 39.63785 39.57995 39.49450 39.41185 39.20672 38.47752 37.43525 36.07990 35.01665 34.38565 33.89915 33.83050 33.85950 33.98615 34.29543 34.65453 34.90448 35.06883 35.04062 34.86438 34.72555 34.61485 34.54565 34.51795 34.52520 34.50540 34.50437 34.51842 34.53562 34.55067 34.56387 34.57523 34.54663 34.52303 34.54065 34.59950 34.68012 34.79917 34.90618 35.02863 35.14377 35.21232 35.16932 35.01477 35.04185 34.57370 34.16743 33.82302 33.87530 34.49430 35.05172 35.54757 35.53318 35.60883 35.66148 35.69113 35.52772 35.21593 26.87980 26.37305 18.18910 2.32795 2.33140 2.33415 2.34068 2.33412 2.34748 2.37272 2.42730 2.51120 2.73490 2.78090 2.96255 3.27985 3.27877 3.27778 3.27675
