34.299 34.426 34.588 34.677 34.691 34.717 34.754 34.799 34.854 34.883 34.887 34.896 34.911 34.918 34.918 34.872 34.779 34.738 34.750 34.782 34.836 34.850 34.824 34.793 34.756 34.730 34.716 34.717 34.734 34.682 34.562 34.394 34.177 33.946 33.700 33.457 33.215 33.515 34.358 34.816 34.890 34.937 34.956 34.974 34.989 34.997 34.999 34.999 34.999 34.993 34.982 34.710 34.178 33.315 32.120 31.930 32.745 33.557 34.367 34.453 33.816 33.493 33.486 33.814 34.478 34.467 33.781 32.758 31.397 31.348 32.611 32.652 31.471 31.513 32.778 33.362 33.265 32.662 31.554 31.641 32.922 33.024 31.947 32.019
34.379 34.474 34.600 34.664 34.665 34.681 34.713 34.760 34.821 34.856 34.867 34.881 34.900 34.909 34.908 34.865 34.782 34.749 34.768 34.803 34.854 34.867 34.841 34.811 34.778 34.759 34.757 34.766 34.789 34.767 34.701 34.610 34.493 34.392 34.307 34.410 34.704 34.855 34.864 34.898 34.957 34.988 34.991 34.994 34.998 35.000 35.000 35.000 35.000 34.999 34.999 34.984 34.954 34.123 32.489 32.170 33.167 33.600 33.471 33.446 33.524 33.539 33.489 33.493 33.551 33.864 34.433 33.745 31.801 31.427 32.624 32.653 31.513 31.566 32.812 33.678 34.167 33.587 31.938 31.688 32.837 32.923 31.946 32.333
34.402 34.483 34.591 34.641 34.633 34.644 34.674 34.723 34.790 34.833 34.852 34.872 34.894 34.904 34.902 34.864 34.791 34.767 34.791 34.827 34.872 34.883 34.858 34.829 34.798 34.783 34.783 34.792 34.809 34.805 34.778 34.732 34.666 34.620 34.596 34.671 34.845 34.932 34.931 34.945 34.977 34.993 34.995 34.997 34.999 35.000 35.000 35.000 35.000 35.000 34.999 34.993 34.982 34.677 34.080 33.332 32.434 31.605 30.848 30.628 30.944 31.034 30.899 30.851 30.890 31.863 33.769 34.380 33.696 32.721 31.456 31.434 32.655 32.711 31.601 31.975 33.830 34.444 33.816 32.909 31.722 31.779 33.080 34.043
34.421 34.489 34.582 34.623 34.612 34.622 34.651 34.701 34.771 34.818 34.843 34.867 34.890 34.901 34.898 34.866 34.804 34.786 34.814 34.848 34.888 34.896 34.872 34.846 34.817 34.803 34.805 34.813 34.828 34.833 34.830 34.813 34.782 34.772 34.783 34.835 34.931 34.976 34.971 34.976 34.989 34.996 34.997 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.996 34.961 34.894 34.144 32.711 31.583 30.762 30.533 30.895 31.008 30.873 30.795 30.773 31.462 32.862 33.508 33.402 32.724 31.475 31.444 32.633 32.667 31.547 31.653 32.983 33.926 34.482 33.865 32.073 32.101 33.950 34.604
34.437 34.494 34.573 34.609 34.602 34.614 34.645 34.694 34.763 34.812 34.841 34.866 34.890 34.900 34.897 34.870 34.819 34.807 34.836 34.867 34.902 34.908 34.886 34.861 34.834 34.820 34.821 34.828 34.843 34.853 34.857 34.854 34.844 34.848 34.866 34.904 34.960 34.988 34.987 34.989 34.995 34.998 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.974 34.931 34.606 33.998 33.534 33.213 33.161 33.377 33.461 33.413 33.325 33.199 32.661 31.711 31.130 30.921 31.437 32.680 32.683 31.446 31.435 32.650 32.712 31.623 32.031 33.937 34.556 33.888 33.889 34.558 34.015
34.462 34.509 34.577 34.611 34.609 34.622 34.649 34.694 34.757 34.804 34.835 34.862 34.885 34.896 34.893 34.872 34.831 34.825 34.853 34.882 34.912 34.917 34.898 34.875 34.849 34.836 34.835 34.841 34.856 34.867 34.875 34.881 34.883 34.896 34.918 34.945 34.978 34.994 34.995 34.996 34.998 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.983 34.956 34.863 34.703 34.594 34.537 34.567 34.684 34.743 34.743 34.674 34.537 33.639 31.979 31.037 30.810 31.368 32.711 32.750 31.486 31.440 32.610 32.636 31.516 31.623 32.957 33.614 33.595 33.592 33.604 33.020
34.497 34.534 34.594 34.626 34.632 34.645 34.663 34.699 34.750 34.793 34.825 34.854 34.877 34.889 34.889 34.873 34.842 34.839 34.864 34.890 34.918 34.924 34.908 34.887 34.863 34.849 34.847 34.852 34.865 34.877 34.886 34.894 34.901 34.915 34.937 34.960 34.984 34.997 34.997 34.998 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.988 34.969 34.914 34.824 34.764 34.735 34.752 34.816 34.853 34.863 34.841 34.787 34.396 33.668 33.227 33.071 32.518 31.566 31.645 32.754 32.682 31.429 31.422 32.661 32.701 31.543 31.040 31.192 31.208 31.089 31.619
34.531 34.547 34.578 34.570 34.525 34.518 34.549 34.596 34.661 34.719 34.770 34.812 34.845 34.865 34.871 34.863 34.842 34.843 34.867 34.892 34.918 34.926 34.914 34.898 34.875 34.862 34.858 34.861 34.873 34.884 34.893 34.901 34.907 34.921 34.941 34.961 34.983 34.995 34.997 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.991 34.978 34.946 34.896 34.865 34.854 34.864 34.897 34.920 34.934 34.936 34.925 34.816 34.608 34.454 34.354 33.501 31.895 31.663 32.807 32.740 31.462 31.425 32.630 32.654 31.496 31.015 31.210 30.902 30.090 30.630
34.564 34.549 34.530 34.442 34.287 34.241 34.305 34.387 34.488 34.582 34.669 34.738 34.789 34.823 34.840 34.843 34.832 34.838 34.860 34.885 34.913 34.924 34.918 34.905 34.886 34.873 34.868 34.870 34.879 34.887 34.895 34.900 34.902 34.912 34.929 34.949 34.972 34.988 34.995 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.993 34.983 34.959 34.920 34.898 34.895 34.904 34.926 34.944 34.956 34.959 34.952 34.898 34.797 34.717 34.660 34.319 33.696 32.805 31.646 31.614 32.709 32.646 31.424 31.481 32.816 33.538 33.649 32.673 30.608 30.051
34.578 34.543 34.491 34.366 34.168 34.087 34.122 34.177 34.250 34.346 34.466 34.569 34.654 34.716 34.752 34.774 34.781 34.799 34.827 34.859 34.893 34.911 34.914 34.907 34.891 34.881 34.875 34.876 34.882 34.888 34.892 34.891 34.886 34.888 34.898 34.915 34.938 34.955 34.966 34.979 34.993 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.990 34.986 34.985 34.982 34.977 34.960 34.931 34.918 34.920 34.929 34.945 34.958 34.969 34.973 34.968 34.946 34.906 34.869 34.835 34.755 34.630 33.634 31.767 31.444 32.664 32.654 31.411 31.465 32.815 33.842 34.545 33.895 31.892 31.061
34.574 34.529 34.461 34.342 34.170 34.056 34.001 33.964 33.945 34.010 34.161 34.304 34.440 34.542 34.609 34.657 34.688 34.725 34.768 34.813 34.858 34.888 34.901 34.902 34.892 34.884 34.879 34.879 34.883 34.885 34.884 34.875 34.858 34.849 34.850 34.860 34.879 34.896 34.910 34.937 34.979 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.990 34.970 34.960 34.957 34.957 34.960 34.951 34.930 34.924 34.931 34.941 34.953 34.963 34.973 34.976 34.974 34.960 34.937 34.910 34.881 34.810 34.697 34.150 33.170 32.230 31.329 31.450 32.592 32.608 31.496 31.925 33.896 34.569 33.942 33.660
33.256 33.282 33.387 33.519 33.679 33.771 33.794 33.790 33.759 33.784 33.865 33.978 34.122 34.248 34.354 34.441 34.508 34.571 34.633 34.694 34.755 34.800 34.829 34.846 34.851 34.857 34.865 34.872 34.878 34.878 34.872 34.854 34.823 34.801 34.787 34.787 34.800 34.814 34.828 34.864 34.923 34.961 34.977 34.984 34.984 34.981 34.977 34.974 34.972 34.957 34.928 34.913 34.913 34.918 34.930 34.931 34.921 34.922 34.934 34.945 34.955 34.964 34.972 34.975 34.974 34.966 34.952 34.932 34.906 34.840 34.733 34.439 33.957 32.867 31.167 31.017 32.416 32.524 31.340 31.470 32.912 33.957 34.606 34.618
30.623 30.804 31.268 31.899 32.697 33.231 33.500 33.654 33.692 33.667 33.578 33.589 33.700 33.833 33.989 34.125 34.239 34.338 34.420 34.502 34.583 34.648 34.699 34.739 34.769 34.800 34.833 34.855 34.868 34.868 34.856 34.827 34.782 34.743 34.711 34.697 34.701 34.709 34.721 34.759 34.825 34.882 34.930 34.953 34.951 34.943 34.931 34.922 34.916 34.896 34.862 34.847 34.851 34.865 34.889 34.901 34.904 34.913 34.928 34.941 34.951 34.960 34.967 34.971 34.971 34.964 34.952 34.933 34.910 34.844 34.738 34.499 34.127 33.353 32.178 31.355 30.884 31.216 32.350 32.475 31.591 32.060 33.884 33.936
26.941 27.217 27.899 28.878 30.154 31.188 31.980 32.616 33.098 33.303 33.230 33.191 33.185 33.278 33.469 33.644 33.802 33.930 34.030 34.169 34.349 34.473 34.542 34.582 34.593 34.628 34.687 34.751 34.819 34.846 34.831 34.793 34.730 34.674 34.625 34.598 34.593 34.596 34.606 34.643 34.708 34.776 34.847 34.887 34.896 34.889 34.866 34.843 34.820 34.796 34.771 34.763 34.771 34.793 34.828 34.854 34.871 34.890 34.910 34.926 34.937 34.946 34.954 34.959 34.961 34.956 34.946 34.930 34.909 34.850 34.753 34.561 34.275 33.729 32.925 31.819 30.411 30.524 32.158 32.483 31.498 31.633 32.888 32.973
22.210 22.520 23.279 24.456 26.050 27.642 29.232 30.677 31.977 32.691 32.820 32.783 32.579 32.583 32.794 32.999 33.196 33.350 33.461 33.696 34.054 34.275 34.358 34.374 34.321 34.339 34.427 34.558 34.732 34.812 34.798 34.750 34.668 34.595 34.531 34.492 34.477 34.474 34.483 34.516 34.573 34.644 34.728 34.786 34.818 34.818 34.783 34.738 34.683 34.655 34.654 34.660 34.673 34.702 34.747 34.787 34.823 34.853 34.878 34.898 34.912 34.924 34.934 34.940 34.944 34.942 34.935 34.922 34.904 34.855 34.777 34.625 34.400 33.994 33.406 32.408 30.998 30.451 30.765 31.493 32.633 32.675 31.618 31.729
18.655 18.961 19.683 20.841 22.434 24.199 26.138 28.006 29.804 31.080 31.835 32.174 32.100 32.151 32.327 32.565 32.863 33.068 33.180 33.437 33.841 34.087 34.175 34.190 34.132 34.166 34.289 34.451 34.651 34.737 34.709 34.649 34.557 34.479 34.415 34.371 34.347 34.339 34.348 34.377 34.427 34.494 34.579 34.642 34.684 34.682 34.635 34.586 34.534 34.514 34.525 34.538 34.552 34.584 34.632 34.681 34.730 34.769 34.796 34.820 34.842 34.865 34.889 34.906 34.915 34.920 34.919 34.911 34.896 34.857 34.795 34.682 34.518 34.235 33.832 33.051 31.891 31.169 30.887 31.671 33.524 33.595 31.887 31.986
16.278 16.539 17.110 18.032 19.305 20.860 22.697 24.603 26.580 28.470 30.273 31.365 31.746 31.980 32.068 32.343 32.804 33.086 33.187 33.395 33.710 33.908 33.991 34.030 34.026 34.107 34.273 34.429 34.576 34.621 34.565 34.491 34.398 34.327 34.278 34.236 34.202 34.190 34.200 34.226 34.270 34.328 34.401 34.456 34.493 34.482 34.422 34.385 34.372 34.372 34.385 34.398 34.410 34.438 34.482 34.534 34.595 34.638 34.664 34.693 34.727 34.769 34.821 34.856 34.874 34.888 34.898 34.897 34.885 34.856 34.807 34.731 34.627 34.451 34.203 33.748 33.089 32.680 32.522 33.019 34.170 34.395 33.694 33.743
13.789 14.040 14.559 15.392 16.537 17.984 19.733 21.541 23.409 25.370 27.425 28.854 29.656 30.276 30.714 31.169 31.642 31.787 31.606 31.549 31.615 31.690 31.774 31.939 32.184 32.594 33.168 33.692 34.164 34.409 34.428 34.364 34.218 34.128 34.094 34.054 34.009 33.995 34.012 34.041 34.083 34.136 34.199 34.243 34.268 34.250 34.187 34.155 34.154 34.156 34.163 34.172 34.183 34.212 34.257 34.315 34.385 34.438 34.473 34.513 34.559 34.624 34.708 34.764 34.793 34.819 34.843 34.848 34.836 34.813 34.779 34.726 34.654 34.546 34.402 34.174 33.861 33.637 33.503 33.675 34.155 34.156 33.677 33.794
11.188 11.462 12.031 12.921 14.131 15.573 17.246 18.819 20.291 21.781 23.290 24.639 25.830 27.039 28.266 29.045 29.376 29.174 28.439 27.900 27.557 27.432 27.524 27.915 28.604 29.624 30.976 32.240 33.415 34.101 34.296 34.268 34.015 33.880 33.862 33.824 33.766 33.753 33.784 33.821 33.866 33.916 33.972 34.003 34.010 33.986 33.931 33.895 33.880 33.867 33.857 33.859 33.873 33.905 33.955 34.021 34.103 34.170 34.223 34.279 34.339 34.429 34.549 34.631 34.673 34.714 34.754 34.765 34.747 34.729 34.709 34.666 34.598 34.520 34.430 34.326 34.207 34.041 33.828 33.641 33.479 32.877 31.835 32.137
8.914 9.182 9.729 10.573 11.716 13.058 14.600 16.021 17.319 18.595 19.849 21.079 22.285 23.484 24.675 25.352 25.516 25.134 24.207 23.472 22.929 22.687 22.745 23.190 24.021 25.276 26.955 28.626 30.289 31.551 32.412 33.024 33.387 33.601 33.667 33.615 33.444 33.389 33.450 33.506 33.555 33.614 33.683 33.718 33.719 33.695 33.647 33.611 33.589 33.568 33.550 33.549 33.565 33.600 33.655 33.727 33.816 33.893 33.958 34.021 34.082 34.180 34.314 34.427 34.520 34.606 34.686 34.708 34.673 34.637 34.601 34.533 34.432 34.390 34.406 34.417 34.421 34.311 34.088 33.745 33.282 32.456 31.267 31.590
6.968 7.201 7.653 8.349 9.292 10.440 11.796 13.147 14.494 15.813 17.104 18.173 19.020 19.609 19.940 20.091 20.062 19.668 18.911 18.265 17.731 17.456 17.438 17.765 18.435 19.548 21.103 22.849 24.787 26.762 28.775 30.632 32.332 33.291 33.509 33.426 33.041 32.903 33.012 33.094 33.150 33.230 33.332 33.387 33.394 33.377 33.336 33.303 33.281 33.260 33.242 33.242 33.261 33.299 33.357 33.432 33.524 33.606 33.677 33.739 33.790 33.878 34.002 34.154 34.334 34.495 34.638 34.677 34.612 34.538 34.455 34.328 34.154 34.155 34.330 34.447 34.504 34.449 34.282 33.988 33.565 32.894 31.972 32.151
5.253 5.439 5.800 6.367 7.140 8.110 9.277 10.491 11.753 12.988 14.194 15.139 15.823 16.214 16.312 16.349 16.324 16.037 15.487 14.979 14.514 14.247 14.179 14.383 14.859 15.705 16.921 18.385 20.098 22.035 24.199 26.409 28.667 30.225 31.082 31.666 31.976 32.311 32.672 32.827 32.778 32.798 32.887 32.943 32.967 32.958 32.916 32.887 32.870 32.855 32.844 32.850 32.873 32.912 32.966 33.036 33.121 33.196 33.262 33.320 33.369 33.509 33.741 33.876 33.914 33.787 33.494 33.139 32.720 32.368 32.082 31.840 31.641 31.898 32.611 33.301 33.968 34.316 34.346 34.195 33.865 33.374 32.721 32.810
3.769 3.896 4.172 4.627 5.260 6.066 7.043 8.054 9.097 10.119 11.120 11.979 12.695 13.300 13.793 14.128 14.304 14.240 13.936 13.615 13.277 13.062 12.969 13.046 13.293 13.748 14.409 15.234 16.223 17.373 18.684 20.357 22.393 24.403 26.387 28.335 30.248 31.613 32.430 32.705 32.439 32.319 32.347 32.387 32.438 32.439 32.390 32.362 32.355 32.353 32.357 32.373 32.401 32.438 32.483 32.539 32.607 32.665 32.714 32.764 32.817 33.072 33.530 33.593 33.260 32.481 31.255 30.094 28.997 28.126 27.482 27.071 26.892 27.618 29.247 30.979 32.812 33.912 34.279 34.368 34.181 33.896 33.514 33.568
2.559 2.645 2.847 3.192 3.680 4.305 5.068 5.856 6.669 7.495 8.334 9.128 9.878 10.583 11.244 11.705 11.967 12.030 11.894 11.720 11.509 11.367 11.295 11.317 11.434 11.670 12.025 12.510 13.125 13.878 14.767 16.067 17.779 19.732 21.927 24.197 26.544 28.292 29.442 30.109 30.293 30.648 31.174 31.627 32.006 32.130 31.997 31.874 31.759 31.707 31.719 31.743 31.779 31.824 31.878 31.961 32.073 32.198 32.337 32.356 32.256 32.153 32.048 31.480 30.449 29.065 27.326 25.834 24.589 23.604 22.879 22.463 22.354 23.112 24.738 26.696 28.988 30.665 31.727 32.648 33.429 33.846 33.900 34.072
1.624 1.685 1.826 2.064 2.399 2.828 3.350 3.898 4.471 5.117 5.837 6.588 7.372 8.064 8.665 9.082 9.315 9.408 9.360 9.293 9.209 9.164 9.157 9.197 9.282 9.472 9.768 10.213 10.805 11.550 12.448 13.539 14.825 16.212 17.701 19.252 20.864 22.349 23.707 25.038 26.341 27.784 29.367 30.663 31.672 32.031 31.740 31.423 31.082 30.917 30.930 30.960 31.008 31.072 31.151 31.300 31.519 31.796 32.132 32.095 31.686 30.752 29.293 27.537 25.483 23.539 21.707 20.359 19.496 18.801 18.274 18.015 18.026 18.381 19.082 20.453 22.495 24.575 26.692 29.036 31.609 33.224 33.880 34.322
