6.94278 6.94278 7.02858 7.06580 7.05445 8.35347 8.32963 8.30640 8.28380 8.26140 8.24485 8.22570 8.20745 8.19065 8.17220 8.15503 8.13363 8.11063 8.08602 8.02132 8.02448 6.98365 7.06475 7.02480 6.86380 6.85578 4.74298 3.66838 3.63198 3.55382 3.49288 3.40560 3.29435 3.20887 3.14918 3.14920 3.14920 3.14920 3.14920 3.14920 3.14920 3.14922 3.14927 3.14927 3.14927 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14930 3.14935 3.14938 3.14938 3.14938 3.14938 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14945 3.14947 3.14947 3.14950 3.14950 3.14950 3.14950 3.14950 3.14950 3.14950 3.14955 3.14958 3.14958 3.14958 3.14958 3.14960 3.14960 3.14960
8.18163 8.24260 8.32840 8.36562 8.35427 8.33943 8.31558 8.29327 8.27068 8.25035 8.23380 8.21640 8.19815 8.18425 8.16580 8.14588 8.12448 8.23900 8.21440 8.22718 8.23033 8.22752 8.30862 8.26867 8.10768 6.85785 4.74505 3.67380 3.63740 3.58873 3.52778 3.46665 3.35540 3.25770 3.19800 3.16815 3.16815 3.14922 3.14922 3.14922 3.14922 3.14925 3.14930 2.93495 2.93495 2.60272 2.60272 2.60367 2.60367 2.60367 2.60367 3.14933 3.14933 3.14933 3.14938 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14942 3.14942 3.14942 3.14942 3.14945 3.14950 3.14950 3.14950 3.14950 3.14950 3.14953 3.14953 3.14953 3.14953 3.14953 3.14958 3.14960 3.14960 3.14960 3.14960 3.14960 3.14960 3.14962
8.15628 8.21725 8.31300 8.35023 8.34192 8.32708 8.30568 8.28337 8.26262 8.24230 8.22425 8.20685 8.18135 8.16745 8.16515 8.14522 8.24462 8.35915 8.48880 8.50158 8.55172 8.54893 8.54017 8.50023 8.23752 6.98770 4.75075 3.67950 3.64980 3.60113 3.56537 3.50425 3.41775 3.32005 3.23590 3.20605 3.16815 3.14922 3.14927 3.14927 3.14927 3.14930 3.14930 2.93495 2.50625 2.17402 1.50957 1.51052 1.51242 1.51242 2.60372 3.14938 3.14938 3.14938 3.14938 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14942 3.14947 3.14947 3.14947 3.14950 3.14950 3.14950 3.14950 3.14950 3.14950 3.14953 3.14958 3.14958 3.14958 3.14958 3.14958 3.14960 3.14960 3.14960 3.14960 3.14960 3.14960 3.14962
8.12195 8.18292 8.27867 8.33752 8.32922 8.31433 8.29293 8.27185 8.25110 8.23053 8.21247 8.27860 8.25310 8.23920 8.23690 8.32345 8.42285 8.52393 8.65358 8.68585 8.73600 8.75670 8.74795 8.54315 8.28045 7.03062 4.79368 3.68902 3.65932 3.62855 3.59280 3.54283 3.45633 3.37100 3.28685 3.20607 3.16818 3.14922 3.14927 3.14930 3.14930 3.08257 3.08257 2.97458 2.54588 1.99930 1.33485 1.29575 1.29765 0.96193 2.05322 2.59888 2.59888 3.14940 3.14940 3.14940 3.14940 3.14940 3.14940 3.14942 3.14942 3.14945 3.14950 3.14950 3.14950 3.14950 3.14950 3.14950 3.14950 3.14953 3.14953 3.14953 3.14958 3.14960 3.14960 3.14960 3.14960 3.14962 3.14962 3.14962 3.14962 3.14962 3.14962 3.14965
8.07865 8.13963 8.26367 8.32253 8.31617 8.30128 8.27978 8.25870 8.23560 8.21503 8.21973 8.28585 8.41340 8.39950 8.47320 8.55975 8.63225 8.73333 8.89798 8.93025 8.83015 8.85085 8.64715 8.44235 8.23645 6.98663 4.80703 3.70237 3.67132 3.64055 3.61005 3.56007 3.49587 3.41055 3.34690 3.26613 3.16823 3.14927 3.14927 3.14930 3.01585 2.94912 2.81692 2.70892 2.62513 2.07855 1.99845 1.95935 1.29775 0.96203 0.95217 1.49782 2.59888 3.14940 3.14940 3.14940 3.14940 3.14940 3.14945 3.14947 3.14947 3.14950 3.14950 3.14950 3.14950 3.14950 3.14950 3.14950 3.14955 3.14958 3.14958 3.14958 3.14958 3.14960 3.14960 3.14960 3.14960 3.14962 3.14967 3.14967 3.14967 3.14967 3.14967 3.14970
8.03800 8.11037 8.23442 8.29327 8.28693 8.32935 8.30785 8.28555 8.26245 8.31480 8.31950 8.46570 8.59325 8.60052 8.67422 8.74733 8.81982 8.88300 9.04765 9.07992 8.97982 8.76430 8.56060 8.35378 8.14788 6.95512 4.77553 3.71672 3.68567 3.65183 3.62133 3.57397 3.50977 3.45450 3.39085 3.31007 3.21217 3.18987 3.18987 3.11850 2.98505 2.87755 2.74535 2.63735 2.55355 2.45337 2.37328 2.00243 1.34082 1.30187 1.29202 0.95117 2.05222 3.14942 3.14942 3.14942 3.14942 3.14945 3.14950 3.14950 3.14950 3.14950 3.14950 3.14950 3.14950 3.14953 3.14953 3.14953 3.14958 3.14960 3.14960 3.14960 3.14960 3.14960 3.14960 3.14962 3.14962 3.14962 3.14967 3.14970 3.14970 3.14970 3.14970 3.14973
8.01500 8.08737 8.19093 8.24977 8.27543 8.31785 8.37705 8.35475 8.45475 8.50710 8.67195 8.81815 8.89050 8.89777 8.83998 8.91307 8.90503 8.96820 9.10260 9.13487 8.94143 8.72590 8.48830 8.28148 8.07152 6.87878 4.79223 3.73342 3.69718 3.66332 3.63187 3.58453 3.51788 3.46260 3.41870 3.33792 3.29332 3.27102 3.20503 3.13365 3.05690 2.94940 2.86785 2.75985 2.63825 2.53808 2.45933 2.08847 2.02042 1.98148 1.87898 1.53812 0.95893 2.05613 3.14947 3.14947 3.14947 3.14950 3.14950 3.14950 3.14950 3.14950 3.14950 3.14950 3.14955 3.14958 3.14958 3.14958 3.14958 3.14960 3.14960 3.14960 3.14960 3.14960 3.14965 3.14967 3.14967 3.14967 3.14967 3.14970 3.14970 3.14970 3.14970 3.14973
8.08540 8.15778 8.26132 8.38578 8.41142 8.46280 8.52200 8.60160 8.70160 8.83230 8.99715 9.11575 9.18810 9.15587 9.09807 9.02470 9.01665 9.07982 9.21423 9.14925 8.95580 8.68805 8.45045 8.18290 7.97295 6.82470 4.73815 3.74290 3.70665 3.67280 3.64135 3.59260 3.52595 3.47067 3.42678 3.39118 3.34658 3.29365 3.22765 3.15627 3.07952 3.00425 2.92270 2.86333 2.74173 2.64155 2.56280 2.47973 2.41167 2.32640 2.22390 1.83155 1.25235 1.50943 2.60277 2.59603 2.59603 3.14950 3.14950 3.14953 3.14953 3.14953 3.14953 3.14953 3.14958 3.14960 3.14960 3.14960 3.14960 3.14960 3.14960 3.14962 3.14962 3.14962 3.14967 3.14970 3.14970 3.14970 3.14970 3.14973 3.14973 3.14973 3.14973 3.14973
8.24920 8.32157 8.48227 8.60673 8.69492 8.74630 8.82340 8.90300 9.02510 9.15580 9.29510 9.41370 9.40705 9.37482 9.31133 9.23795 9.15470 9.21787 9.28557 9.22060 9.02295 8.75520 8.41315 8.14560 7.84810 6.69985 4.71510 3.71985 3.71410 3.68025 3.65800 3.60925 3.53400 3.47872 3.42672 3.39113 3.37193 3.31900 3.25775 3.18637 3.11738 3.04210 2.97620 2.91682 2.86397 2.76380 2.68300 2.59992 2.51457 2.42930 2.27800 1.88565 1.25225 1.50933 1.49582 1.48907 2.59603 3.14950 3.14950 3.14953 3.14958 3.14958 3.14958 3.14958 3.14958 3.14960 3.14960 3.14960 3.14960 3.14960 3.14965 3.14967 3.14967 3.14967 3.14967 3.14970 3.14970 3.14970 3.14975 3.14977 3.14977 3.14977 3.14977 3.14977
8.31583 8.47317 8.63387 8.80518 8.89338 8.97602 9.05312 9.14985 9.27195 9.40265 9.54195 9.54410 9.53745 9.50238 9.43887 9.36797 9.28472 9.26120 9.32890 9.26393 9.06627 8.77882 8.43678 8.02463 7.72713 6.68465 4.69990 3.70465 3.69890 3.69477 3.67252 3.62378 3.54853 3.47950 3.42750 3.39190 3.37270 3.34883 3.28757 3.22512 3.15612 3.08867 3.02278 2.96848 2.91562 2.84880 2.76800 2.69707 2.61172 2.48053 2.32923 1.93687 1.30347 0.96283 0.94932 1.49605 2.60300 2.90227 2.90227 2.93220 2.93225 2.92853 2.92853 2.92307 2.92307 2.92307 2.92307 3.14962 3.14962 3.14962 3.14967 3.14970 3.14970 3.14973 3.14973 3.14973 3.14973 3.14973 3.14977 3.14980 3.14980 3.14980 3.14980 3.14980
8.34258 8.49992 8.71612 8.88743 9.06932 9.15198 9.26678 9.36350 9.44215 9.57285 9.57850 9.58065 9.57930 9.54423 9.48568 9.41478 9.38298 9.35945 9.34420 9.27923 9.04637 8.75892 8.23212 7.81998 5.73543 4.69295 4.69255 3.69730 3.69620 3.69207 3.68492 3.63618 3.56292 3.49390 3.42910 3.39350 3.37845 3.35458 3.32187 3.25942 3.19577 3.12832 3.06577 3.01147 2.96543 2.89860 2.84210 2.77117 2.65338 2.52217 2.37758 1.98523 1.32387 0.98323 0.96327 1.51000 2.10855 2.40782 2.46723 2.49715 2.49760 2.49388 2.48637 2.48093 2.47003 2.47003 2.92313 3.14967 3.14967 3.14967 3.14967 3.14970 3.14970 3.14973 3.14977 3.14977 3.14977 3.14977 3.14977 3.14980 3.14980 3.14980 3.14980 3.14980
8.35290 8.51773 8.73392 8.93298 9.11487 9.28923 9.40403 9.50075 9.57940 9.59572 9.60138 9.59410 9.59275 9.56280 9.50425 9.46107 9.42928 9.40575 9.39050 9.18742 8.95458 8.57475 8.04795 6.75765 4.67310 3.70165 3.70125 4.71913 4.71802 4.68238 4.67523 3.65097 3.57773 3.50553 3.44073 3.39677 3.38172 3.35785 3.32515 3.28487 3.22123 3.16455 3.10200 3.04515 2.99910 2.94782 2.89133 2.77390 2.65610 2.56197 2.41737 2.32400 1.66265 1.32200 1.30205 1.32478 1.92332 2.25230 2.31170 2.30507 2.30552 2.28380 2.27630 2.26710 2.25620 2.24280 2.69590 2.91465 2.91465 2.91465 2.91465 3.14973 3.14973 3.14975 3.14980 3.14980 3.14980 3.14980 3.14980 3.14980 3.14980 3.14982 3.14982 3.14982
8.34680 8.51163 8.74277 8.94182 9.15912 9.33347 9.46487 9.56160 9.58860 9.60492 9.60967 9.60240 9.58310 9.55315 9.51125 9.46808 9.42362 9.40010 9.34790 9.14483 8.79087 8.41105 7.91500 6.62470 4.68220 3.71075 5.74760 6.76548 6.70132 6.66568 4.67643 3.65218 3.59293 3.52073 3.44957 3.40563 3.38252 3.35865 3.34175 3.30147 3.24553 3.18885 3.13145 3.07460 3.02345 2.97218 2.85513 2.73770 2.60830 2.51417 2.45533 2.36195 2.31980 1.97915 2.00880 2.03152 2.04732 2.37630 2.36260 2.35597 2.33053 2.30880 2.29080 2.28160 2.26785 2.25445 2.24140 2.46015 2.44455 2.44455 2.91470 3.14977 3.14977 3.14980 3.14980 3.14980 3.14980 3.14980 3.14980 3.14980 3.14985 3.14988 3.14988 3.14988
8.43030 8.57225 8.80340 9.02763 9.24493 9.39788 9.52928 9.54952 9.57653 9.60727 9.61202 9.60475 9.58545 9.54965 9.50775 9.44208 9.39762 9.31530 9.26310 9.00802 8.65408 8.37500 7.87895 6.65968 4.71718 4.95185 6.98870 7.97505 7.91090 6.67837 4.68912 3.66487 3.60562 3.53235 3.46120 3.41407 3.39098 3.35752 3.34063 3.30420 3.24825 3.19295 3.13555 3.08010 3.02895 2.94485 2.82780 2.69210 2.56270 2.47492 2.41608 2.44940 2.40725 2.38928 2.41893 2.44165 2.45745 2.44088 2.42718 2.40760 2.38215 2.35153 2.33352 2.30635 2.29260 2.26565 2.25260 2.23827 2.22268 2.20542 2.67557 2.91065 2.91065 3.14982 3.14982 3.14982 3.14982 3.14982 3.14982 3.14985 3.14990 3.14990 3.14990 3.14990
8.57950 8.72145 8.93075 9.15498 9.32948 9.48242 9.51512 9.53538 9.54317 9.57392 9.60843 9.60115 9.57145 9.53565 9.44875 9.38307 9.27063 9.18830 9.03210 8.77703 8.34042 8.06135 7.93980 6.72053 6.97082 7.20550 7.42455 8.41090 8.25175 7.01922 4.71333 3.68907 3.59998 3.52670 3.46925 3.42212 3.39332 3.35988 3.32178 3.28535 3.23020 3.17490 3.11945 3.06400 3.01050 2.92640 2.78440 2.64870 2.53200 2.44422 2.55302 2.58635 2.54965 2.53167 2.53242 2.55515 2.55255 2.53598 2.50542 2.48585 2.44260 2.41197 2.37138 2.34420 2.31255 2.28560 2.26335 2.24903 2.23117 2.21393 2.19727 2.43235 2.91065 3.14982 3.14988 3.14988 3.14988 3.14988 3.14988 3.14990 3.14990 3.14990 3.14990 3.14990
8.80203 8.94398 9.15328 9.25088 9.42538 9.47145 9.50415 9.52440 9.53220 9.53110 9.56560 9.50843 9.47873 9.42042 9.33352 9.17802 9.06558 8.94737 8.79118 8.49478 8.05818 7.89762 7.77607 8.00605 8.25635 8.49103 8.71007 8.65377 8.49462 7.26210 4.95620 3.66170 3.57260 3.50968 3.45222 3.40910 3.38030 3.36270 3.32460 3.27798 3.22282 3.16440 3.10895 3.05685 3.00335 2.95293 2.81093 2.64907 2.53238 2.52842 2.63722 2.69475 2.65805 2.67870 2.67945 2.66093 2.65833 2.64175 2.61120 2.57510 2.53185 2.48140 2.44080 2.38572 2.35407 2.32713 2.30488 2.26247 2.24463 2.22737 2.21073 2.22425 2.70255 2.94172 2.94177 3.14990 3.14990 3.14990 3.14990 3.14993 3.14993 3.14993 3.14993 3.14993
9.09788 9.23982 9.35132 9.44892 9.53262 9.57870 9.49635 9.51660 9.47990 9.47880 9.51235 9.45518 9.30728 9.24897 9.04692 8.89142 8.78247 8.66427 8.54032 8.24393 8.04438 7.88382 8.01918 8.24915 8.57375 8.80842 8.77458 8.71828 8.63953 7.40700 4.94070 3.64620 3.52350 3.46057 3.42382 3.38070 3.37775 3.36015 3.32790 3.28127 3.21988 3.16145 3.11075 3.05865 3.02305 2.97262 2.90738 2.74553 2.56383 2.55987 2.71163 2.76915 2.80970 2.83035 2.82170 2.80317 2.77477 2.75820 2.72705 2.69095 2.64990 2.59945 2.54180 2.48672 2.41717 2.39023 2.33597 2.29358 2.26302 2.24578 2.23318 2.24670 2.28635 2.52553 2.94177 3.14990 3.14990 3.14990 3.14995 3.14997 3.14997 3.14997 3.14997 3.14997
9.33855 9.38415 9.49565 9.53622 9.61993 9.59560 9.51325 9.41385 9.37715 9.30420 9.33775 9.28058 9.13268 9.04458 8.84253 8.72435 8.61540 8.49895 8.37500 8.38265 8.18310 8.16227 8.29763 8.52760 8.85220 8.81043 8.77657 8.66142 8.58268 7.37535 4.90905 3.61455 3.49185 3.39073 3.35398 3.33412 3.33117 3.32315 3.29090 3.29790 3.23650 3.19972 3.14902 3.10588 3.07028 3.02520 2.95995 2.77820 2.59650 2.56605 2.71780 2.85838 2.89893 2.92695 2.91830 2.89977 2.87138 2.85590 2.82475 2.78865 2.74760 2.72050 2.66285 2.59925 2.52970 2.45302 2.39878 2.35637 2.32583 2.27610 2.26350 2.27493 2.31458 2.34075 2.75700 2.96513 2.96513 3.14995 3.15000 3.15000 3.15000 3.15002 3.15002 3.15002
9.42915 9.47475 9.47220 9.51277 9.54647 9.52215 9.40675 9.30735 9.22395 9.15100 9.04180 8.98462 8.87363 8.78552 8.72033 8.60215 8.56785 8.45140 8.41910 8.42675 8.47435 8.45353 8.61143 8.84140 8.91405 8.87228 8.71608 8.60093 8.40447 7.19715 4.86125 3.56675 3.42120 3.32008 3.26337 3.24352 3.25972 3.25170 3.27365 3.28065 3.27270 3.23592 3.22377 3.18063 3.15998 3.11490 3.04540 2.86365 2.56540 2.53495 2.65575 2.79632 2.92572 2.95375 2.96925 2.95072 2.93797 2.92250 2.90430 2.86820 2.84825 2.82115 2.78690 2.72330 2.66040 2.58372 2.49328 2.45087 2.36402 2.31430 2.29750 2.30892 2.32843 2.35460 2.38745 2.59558 2.96517 3.15000 3.15000 3.15000 3.15000 3.15002 3.15008 3.15008
9.32212 9.44195 9.43940 9.38578 9.41948 9.35635 9.24095 9.14155 9.05815 8.97782 8.86862 8.83612 8.72513 8.63702 8.57183 8.54733 8.51303 8.51975 8.48745 8.49510 8.54270 8.70300 8.86090 8.82970 8.90235 8.86453 8.70833 8.52600 8.32955 7.06337 4.72748 3.52133 3.37577 3.27465 3.21795 3.17077 3.18697 3.20605 3.22800 3.24072 3.23278 3.22273 3.21057 3.24547 3.22483 3.16798 3.09848 2.90000 2.60175 2.51302 2.63382 2.69870 2.82810 2.90055 2.91605 2.95178 2.93902 2.92355 2.90535 2.90700 2.88705 2.88658 2.85232 2.81297 2.75007 2.67340 2.58295 2.51025 2.42340 2.35230 2.33550 2.31787 2.33738 2.38395 2.41680 2.61802 2.98762 3.15002 3.15002 3.15002 3.15002 3.15005 3.15010 3.15010
9.20668 9.32650 9.39725 9.34362 9.23893 9.17580 9.01585 8.91645 8.86500 8.78468 8.74377 8.71128 8.68717 8.59907 8.58437 8.55987 8.54867 8.55540 8.58005 8.58770 8.75040 8.91070 9.01150 8.98030 8.81710 8.77928 8.63097 8.44865 8.24020 6.97403 4.71657 3.51043 3.35557 3.25445 3.18230 3.13512 3.11293 3.13200 3.13655 3.14927 3.17017 3.16012 3.20852 3.24342 3.26483 3.20797 3.11492 2.91645 2.58900 2.50027 2.50267 2.56755 2.69490 2.76735 2.82620 2.86192 2.87453 2.85905 2.88230 2.88395 2.91725 2.91677 2.88472 2.84538 2.79873 2.72205 2.67510 2.60240 2.50395 2.43285 2.37750 2.35988 2.34143 2.38800 2.46165 2.66288 2.73473 2.89712 3.15008 3.15008 3.15008 3.15010 3.15010 3.15010
9.07343 9.18045 9.25120 9.33233 9.22762 9.09530 8.93535 8.79288 8.74142 8.72363 8.68272 8.65023 8.62613 8.62058 8.60587 8.59565 8.58445 8.59117 8.61582 8.77168 8.93437 8.96608 9.06687 9.02158 8.85838 8.70262 8.55433 8.40305 8.19460 6.97315 4.71570 3.50955 3.35470 3.24865 3.17650 3.11822 3.09603 3.07468 3.07923 3.09195 3.11285 3.10168 3.15008 3.18498 3.20637 3.17722 3.08418 2.89832 2.57088 2.39628 2.39867 2.46355 2.59090 2.63270 2.69155 2.72728 2.73988 2.81845 2.84170 2.86998 2.90327 2.92335 2.89130 2.81700 2.77035 2.72355 2.67660 2.73422 2.63578 2.53103 2.47567 2.43878 2.42033 2.40230 2.47595 2.53353 2.60537 2.76777 3.02073 3.15010 3.15010 3.15010 3.15010 3.15013
8.89677 9.00380 9.16250 9.24362 9.24718 9.11485 8.82980 8.68732 8.68742 8.66962 8.68548 8.65297 8.64438 8.63883 8.63632 8.62610 8.62035 8.62707 8.72743 8.88327 9.09463 9.12632 9.02703 8.98173 8.79032 8.63457 8.54048 8.38920 8.14135 6.91990 4.72485 3.51870 3.37875 3.27270 3.17835 3.12007 3.09318 3.07183 3.05602 3.06875 3.04135 3.03017 3.03523 3.07012 3.10487 3.07572 3.03147 2.84563 2.65963 2.48502 2.32183 2.38670 2.44750 2.48930 2.51210 2.54783 2.59757 2.67615 2.78355 2.81182 2.89633 2.91640 2.87205 2.79775 2.68120 2.63440 2.58975 2.64737 2.80728 2.70253 2.59147 2.55457 2.44488 2.42685 2.51475 2.57233 2.59958 2.76198 2.76017 2.88955 3.15010 3.15010 3.15015 3.15017
