151.22510 152.61860 151.09410 144.45870 132.71250 130.76490 137.55190 142.53940 145.72730 147.13100 146.69580 146.90640 146.59910 146.12100 145.47200 144.86170 144.12120 140.29760 132.79680 132.47080 138.98990 142.92860 144.28670 144.61250 145.58570 145.45860 145.58380 142.21320 135.34660 130.00890 127.70590 129.04850 133.06710 133.11050 129.17880 128.41490 127.49630 125.96430 125.65120 125.01020 124.04150 122.35480 123.19740 123.67900 120.35490 117.06150 113.79870 113.74920 114.13110 109.78780 105.48890 103.70720 103.72050 103.57680 102.96380 102.22120 101.34900 101.96320 104.26210 105.09890 102.89090 101.41950 101.49280 100.88530 99.59695 98.87427 98.65693 99.55660 101.57330 111.98710 111.67690 102.01620 98.90947 97.70858 98.41347 97.21635 97.51355 97.53353 97.69487 97.84120 88.71400 84.15048 84.15062 79.90700
148.37560 149.76910 149.74540 143.11000 134.36550 132.41790 137.26700 142.25440 145.49720 146.90100 147.33600 147.54650 147.53270 147.05460 146.57460 145.96430 145.45260 141.62910 134.49370 134.16770 141.01670 144.95530 144.63360 144.95940 145.08920 144.96200 144.57790 141.20730 132.83480 127.49710 126.60010 127.94270 131.52480 131.56820 130.95900 130.19500 128.11930 126.58730 125.59900 124.95800 122.96850 121.28190 119.89800 120.37950 120.50000 117.20660 116.72570 116.67620 112.28830 107.94500 104.36810 102.58640 102.91190 102.76830 102.15530 101.41270 100.34210 100.95620 102.58070 103.41750 103.46660 101.99520 101.26040 100.65280 97.84285 97.12017 98.48482 99.38450 120.52210 130.93590 134.12350 124.46280 101.95370 100.75280 98.73457 97.53745 97.16145 97.18143 96.92418 97.07050 97.20180 92.63827 84.15092 79.90730
148.14530 148.60980 148.58610 143.85370 135.10930 132.27370 137.12280 141.76510 145.00790 146.84670 147.28170 148.13250 148.11870 148.25320 147.77310 147.11880 146.60710 143.07720 135.94180 135.79860 142.64750 144.69630 144.37460 144.49850 144.62830 144.72230 144.33820 140.85190 132.47950 127.84480 126.94770 122.58990 126.17200 127.65840 127.04910 124.82350 122.74780 125.36630 124.37800 124.39600 122.40650 120.71980 119.33600 118.36450 118.48490 116.59860 116.11770 114.34220 109.95430 105.97200 102.39510 102.02370 102.34930 101.81340 101.20040 100.13420 99.06352 98.56420 100.18870 101.02550 101.07460 101.76290 101.02810 98.72465 95.91465 94.77272 96.13737 105.60250 126.74020 138.90280 142.09040 146.81400 124.30490 112.04130 110.02300 99.81668 99.44067 96.81260 96.55535 96.30232 96.43362 96.15845 87.67110 82.89745
148.67620 149.14070 148.42050 143.68820 133.16790 130.33230 136.73510 141.37740 144.25920 146.09810 147.81350 148.66420 149.23650 149.37100 149.06770 148.41330 147.58470 144.05480 137.50660 137.36340 141.95790 144.00670 143.50970 143.63370 144.20320 144.29720 144.35520 140.86900 134.28060 129.64580 122.71300 118.35520 116.57220 118.05860 115.68320 113.45760 119.68300 122.30150 124.36130 124.37920 122.35540 120.66870 118.60530 117.63380 116.19270 114.30640 111.97470 110.19920 107.12920 103.14680 102.07830 101.70690 101.24800 100.71210 99.65025 98.58397 97.92217 97.42285 97.08600 97.92280 100.03430 100.72260 100.62220 98.31880 93.81235 92.67042 93.19657 102.66180 120.22750 132.39010 133.89550 138.61910 146.56080 134.29710 114.26040 104.05400 99.05512 96.42705 95.78970 95.53667 95.14722 94.87205 94.71115 89.93750
148.69460 148.69160 147.97140 142.97780 132.45750 130.39880 136.80160 140.64760 143.52940 146.74640 148.46180 150.01380 150.58600 150.67350 150.37020 149.80430 148.97570 144.66200 138.11380 135.82830 140.42280 142.47160 141.97460 142.44960 143.01920 143.76600 143.82410 140.55890 133.97050 130.82050 123.88770 119.52980 117.74690 122.32630 119.95090 108.79780 115.02320 121.89150 123.95120 124.85580 122.83200 120.78830 118.72490 116.81640 115.37530 114.02390 111.69230 108.02650 104.95650 102.65550 101.58700 100.82330 100.36450 99.36885 98.30695 97.44510 96.78330 96.16912 95.83227 96.71960 98.83110 105.67890 105.57850 108.17150 103.66500 101.67490 102.20100 109.25300 126.81870 131.11100 132.61650 137.34010 145.28170 146.12880 126.09200 113.57420 108.57530 98.94475 98.30740 94.33130 93.94185 93.66667 93.50577 92.73417
147.96190 147.95880 144.92950 139.93590 132.97810 130.91940 136.75430 140.60030 142.45740 145.67440 149.22670 150.77870 152.16730 152.25480 151.85750 151.29150 149.21240 144.89880 138.28190 135.99640 138.04220 140.09090 140.47140 140.94640 141.63290 142.37980 143.18690 139.92170 136.42190 133.27190 130.47160 126.11380 130.41910 134.99860 139.85210 128.69900 108.76840 115.63670 123.14800 124.05250 123.80180 121.75810 119.38220 117.47380 115.98990 114.63850 113.41960 109.75380 104.75400 102.45300 100.92110 100.15740 99.17792 98.18230 97.17055 96.30870 95.69000 95.07582 94.46617 95.35350 98.21185 105.05960 115.89680 118.48980 123.77620 121.78600 118.32440 125.37640 127.91820 132.21050 138.25330 142.97680 137.01150 137.85850 145.51790 133.00010 114.37630 104.74580 97.74020 93.76410 92.81750 92.54232 91.96637 91.19477
146.97300 145.59110 142.56180 137.56820 130.61040 130.01970 135.85460 139.70060 141.55770 144.22310 147.77540 151.43560 152.82420 153.31990 152.92260 150.24070 148.16160 143.81360 137.19680 135.66250 137.70820 138.15420 138.53460 139.06810 139.75470 139.37270 140.17980 141.06380 137.56410 137.79640 134.99610 135.74870 140.05400 138.14320 142.99670 139.98060 120.05000 113.84030 121.35150 122.73660 122.48590 122.42810 120.05220 118.15700 116.67310 114.29160 113.07260 109.96330 104.96350 102.04190 100.51000 99.22475 98.24525 97.13458 96.12282 95.30760 94.68890 93.92202 93.31237 94.26363 97.12198 107.85960 118.69670 126.75850 132.04490 129.46330 126.00170 126.55610 129.09800 131.06690 137.10970 137.14830 131.18300 130.13410 137.79350 132.31130 113.68760 113.73580 106.73020 97.03670 96.09010 91.75980 91.18385 90.41225
145.84850 144.46660 140.86820 135.87460 131.06910 130.47840 134.10250 137.94850 137.91550 140.58090 145.94470 149.60490 153.37310 153.86870 153.23100 150.54920 145.82310 141.47510 136.36080 134.82650 135.84460 136.29060 136.16440 136.69790 135.12670 134.74470 135.23860 136.12260 137.39690 137.62930 141.59370 142.34620 144.64310 142.73220 136.61370 133.59760 122.71190 116.50220 119.52310 120.90820 120.84190 120.78410 120.73460 118.83950 117.42500 115.04340 111.76420 108.65480 104.34370 101.42210 99.51347 98.22825 97.56645 96.45578 95.21392 94.39870 93.47460 92.70772 92.04367 92.99493 95.56148 106.29910 124.91590 132.97760 126.47960 123.89810 125.23300 125.78750 130.35800 132.32690 133.72290 133.76160 132.21070 131.16180 130.61500 125.13280 132.23490 132.28310 113.84260 104.14910 96.50360 92.17330 91.15820 90.38660
146.44970 143.44610 139.84770 136.29490 131.48940 130.89870 134.52280 134.60820 134.57520 137.24060 142.60440 145.81730 149.58540 152.39680 151.75910 148.78040 144.05430 141.60550 136.49120 134.44310 135.46120 134.88200 134.75580 133.90710 132.33600 130.46890 130.96280 134.44640 135.72070 139.12650 143.09090 146.22160 148.51850 140.12700 134.00840 124.86700 113.98130 114.25190 117.27280 118.75010 118.68390 118.54150 118.49210 118.49110 117.07670 114.72980 111.45060 107.80600 103.49480 100.38490 98.47628 97.25820 96.59640 95.68410 94.44225 93.15680 92.23270 91.21130 90.54725 91.49850 94.06505 103.06800 121.68480 130.05220 123.55430 120.97270 122.30770 128.86910 133.43960 136.42280 137.81880 136.42750 134.87660 133.82770 133.28080 131.66910 138.77120 133.10200 114.66150 112.23820 104.59270 93.05465 92.03955 89.17975
145.53320 142.52960 135.69840 132.14560 131.87130 131.28060 131.15760 131.24300 131.53680 134.20220 136.85980 140.07270 147.22620 150.03760 148.50680 145.52810 140.20830 137.75950 137.58800 135.53990 134.85040 134.27120 133.80210 132.95340 130.56610 128.69910 127.35230 130.83590 137.30930 140.71520 146.25260 149.38320 138.71890 130.32750 122.93020 113.78880 116.52980 116.80050 114.60070 116.07800 115.84280 115.70040 116.47270 116.47170 115.69760 113.35070 108.81480 105.17020 102.41690 99.30702 97.53267 96.31460 95.73185 94.81955 93.59365 92.30820 90.96320 89.94180 88.82310 89.77435 89.16345 98.16640 115.26270 123.63010 123.26880 120.68720 127.68850 134.24990 140.37140 143.35470 142.37150 140.98020 139.18060 138.13170 138.66650 137.05480 133.29660 127.62740 130.42630 128.00300 111.80200 100.26390 93.38875 90.52895
146.21710 141.59710 134.76580 131.00040 130.72610 129.97470 129.85180 132.05680 132.35050 133.82620 136.48380 140.16830 147.32180 146.30550 144.77470 144.48730 139.16760 136.42190 136.25040 137.03520 136.34580 134.18150 133.71250 132.28430 129.89700 128.97200 127.62520 130.18850 136.66190 144.07480 149.61220 139.62360 128.95930 126.57300 119.17570 116.84760 119.58870 123.42220 121.22250 120.00500 119.76970 114.76600 115.53830 114.47960 113.70550 111.22510 106.68920 103.04460 100.29130 98.32630 96.55195 95.26715 94.68440 93.94967 92.72377 91.43832 90.09332 88.31050 87.19180 84.84347 84.23257 92.47528 109.57160 114.90410 114.54270 126.50190 133.50320 140.06460 146.18610 147.81960 146.83650 146.87910 145.07950 144.44710 144.98200 141.35750 137.59920 135.20050 137.99940 131.29840 115.09740 107.84890 100.97370 95.18392
148.50120 143.88120 136.62470 132.85920 131.10840 130.35710 130.60520 132.81020 137.34310 138.81880 139.03430 142.71870 143.68520 142.66890 139.66970 139.38230 140.33840 137.59270 137.64960 138.43440 139.94730 137.78310 134.14410 132.71590 128.28130 127.35630 129.94080 132.50410 141.79250 149.20540 151.53400 141.54540 119.23960 116.85330 122.74490 120.41680 115.48980 119.32340 131.91750 130.70000 119.92040 114.91670 113.57350 112.51480 112.82260 110.34230 105.07380 101.42920 99.13532 97.17030 95.53410 94.24930 93.45405 92.71933 91.83262 90.54717 88.10022 86.31740 83.60590 81.25757 79.27242 87.51513 98.54163 103.87420 113.68440 125.64360 139.75160 146.31300 150.56330 152.19680 153.32570 153.36830 152.32460 151.69230 151.91970 148.29520 140.81890 138.42020 137.38090 130.67990 132.21980 124.97130 108.93450 103.14470
147.70090 144.60100 137.34450 135.30190 133.55110 132.79970 133.04780 137.45610 141.98900 140.66280 140.87830 139.89150 140.85800 140.61500 137.61580 136.59420 137.55030 137.03610 137.09300 137.87780 139.39070 139.55960 135.92060 130.89920 126.46460 125.53960 128.12410 137.69690 146.98530 152.79380 155.12240 142.80060 120.49480 111.78980 117.68150 118.16380 113.23680 117.34350 129.93750 135.54060 124.76100 118.69960 117.35640 110.55930 110.86710 108.40150 103.13300 100.09290 97.79902 95.80960 94.17340 92.95768 92.16243 91.23122 90.34452 87.88090 85.43395 82.85472 80.14322 78.70557 76.72042 81.24110 92.26760 106.95650 116.76670 128.72590 142.83390 149.57140 153.82170 156.00600 157.13490 157.17740 156.13380 156.87920 157.10660 154.05940 146.58310 141.98400 140.94480 141.19510 142.73500 135.98030 119.94350 114.33540
147.28160 144.18180 141.50520 139.46260 138.05400 137.30270 141.58620 145.99440 147.57490 146.24870 142.01590 141.02910 138.84000 138.59710 137.14470 136.12310 136.61220 136.09800 134.58060 135.36540 139.34230 139.51120 135.74010 130.71870 124.44710 123.52210 133.94980 143.52260 152.24040 158.04890 155.71100 143.38910 123.47240 114.76740 117.27430 117.75660 113.37580 117.48250 137.39540 142.99840 134.29150 128.23000 114.32810 107.53100 107.86830 105.40270 102.79850 99.75837 96.28242 94.29300 92.60800 91.39228 90.41658 89.48538 88.01052 85.54690 82.09450 79.51527 77.54872 76.11107 75.20232 79.72300 92.23450 106.92340 123.78960 135.74880 137.60130 144.33880 155.96130 158.14560 158.26400 158.30660 159.24530 159.99060 160.54270 157.49550 151.17370 146.57460 144.85280 145.10310 147.63060 140.87590 137.74140 132.13330
147.70800 147.50670 144.83010 142.78760 141.37900 141.22390 145.50740 148.43930 150.01980 148.85870 144.62590 140.54140 138.35240 137.27600 135.82360 135.34200 135.83110 133.83090 132.31350 134.08010 138.05690 138.15980 134.38870 130.37680 124.10510 126.41750 136.84520 146.41800 155.13580 152.11560 149.77770 138.65030 118.73360 116.55230 119.05920 117.64020 113.25940 121.02550 140.93850 144.48330 135.77640 127.12810 113.22620 105.32780 105.66510 104.53160 101.92740 99.96115 96.48520 92.43422 90.74922 89.41888 88.44318 87.04362 85.56877 83.30937 79.85697 77.79562 75.82907 74.39142 73.48267 79.17730 91.68880 106.37770 123.24390 130.80100 132.65350 141.72290 153.34540 159.15980 159.27820 159.80670 160.74530 161.96590 162.51800 159.63310 153.31130 151.68110 149.95930 150.36210 152.88960 152.88770 149.75320 147.30980
146.69800 146.49670 147.31940 145.27680 144.78490 144.62970 144.81140 147.74330 148.07710 146.91600 144.26020 140.17570 136.23950 135.16320 135.19950 134.71780 133.91670 131.91660 128.71740 130.48400 135.53460 135.63750 133.88530 129.87340 120.81300 123.12530 136.81030 146.38310 151.34050 148.32030 137.32250 126.19520 119.32570 117.14450 118.60740 117.18840 112.88770 120.65380 136.45050 139.99530 136.55390 127.90570 114.05050 106.15220 104.25750 103.12400 102.66750 100.70120 94.24105 90.19007 88.54827 87.21793 85.89368 84.49413 81.99157 79.73217 77.71592 75.65457 74.98427 73.54662 73.42552 79.12015 90.63050 105.31940 126.49920 134.05630 127.99060 137.05990 153.34600 159.16050 159.16690 159.69540 160.37030 161.59090 163.35700 160.47220 158.31730 156.68710 155.58160 155.98440 159.11520 159.11330 157.62970 155.18640
146.75580 146.55450 147.37720 147.46000 146.96810 146.48370 146.66540 146.92310 147.25680 145.79720 143.14140 139.50990 135.57380 133.62390 133.66010 135.11680 134.31570 131.97850 128.77940 129.70510 134.75570 133.38540 131.63320 128.90060 119.84020 113.84170 127.52680 136.84800 141.80530 142.35820 131.36050 122.42690 115.55740 116.20300 117.66590 116.24690 111.94620 116.73650 132.53310 140.59970 137.15830 128.51000 114.65490 111.15650 109.26180 106.17130 105.71470 101.45490 94.99480 90.94382 89.30202 84.69600 83.37175 81.77025 79.26770 77.00830 74.99205 74.35140 73.68110 73.42552 73.30442 78.99905 90.50940 104.96580 126.14560 135.71430 129.64860 134.75880 151.04490 159.19330 159.19970 159.63160 160.30660 161.52710 163.29330 162.67550 160.52060 161.32470 160.21920 159.83650 162.96720 163.79080 162.30710 163.46710
147.88160 147.68040 148.11440 148.19720 147.92860 147.44420 146.96750 147.22520 146.96190 145.50230 147.53590 143.90450 134.60800 132.65800 132.04190 133.49850 137.02790 134.69080 130.81760 131.74330 128.23690 126.86660 127.63250 124.89990 121.18680 115.18830 112.25180 121.57300 120.92970 121.48260 123.23170 114.29810 119.39380 120.03930 116.23470 114.81570 111.51630 116.30660 129.18640 137.25300 137.58950 128.94120 123.83920 120.34080 123.11400 120.02340 111.06920 106.80940 98.74645 94.69547 87.60332 82.99730 80.87740 79.27590 77.39715 75.13775 74.52675 73.88610 73.42410 73.16852 73.11937 78.81400 86.54695 101.00330 125.44750 135.01610 129.70930 134.81960 151.10990 159.25820 159.64230 160.07420 160.55410 161.77460 162.69400 162.07620 164.78990 165.59400 164.87150 164.48870 164.44560 165.26920 166.22280 167.38280
148.57440 147.80460 148.23860 148.32140 148.05280 147.96490 147.48820 147.10440 146.84110 146.17420 148.20780 144.57630 135.27980 131.22640 130.61020 132.06680 135.59620 140.89390 137.02070 133.33090 129.82450 123.98620 124.75210 123.27850 119.56540 115.65110 112.71460 113.68470 113.04140 113.59430 115.34340 113.85560 118.95130 119.59680 115.79210 113.51490 110.21550 115.00570 127.88550 133.01880 133.35530 136.09990 130.99790 129.83340 132.60660 131.88450 122.93030 109.40070 101.33770 93.76012 86.66798 81.18560 79.06570 77.06638 75.18762 74.76895 74.15795 73.62145 73.15945 72.73105 72.68190 75.73228 83.46523 96.09165 120.53580 132.22890 126.92210 132.41380 148.70410 157.72730 158.11140 160.40000 160.87980 161.57940 162.49880 163.79870 166.51230 167.50790 166.78550 168.37510 168.33200 167.68570 168.63930 169.79930
148.70190 147.93200 147.74990 147.83270 148.13360 148.04570 147.20770 146.82390 146.89450 146.22750 145.15700 141.52550 133.30480 129.25130 129.36510 130.82170 142.99660 148.29430 146.71470 143.02490 132.12870 126.29050 125.51010 124.03650 119.14450 115.23020 117.43730 118.40740 118.14040 118.69330 119.00050 117.51270 114.22990 114.87540 111.47010 109.19280 108.04360 112.83390 122.76380 127.89710 133.95510 136.69970 136.13090 134.96640 137.17180 136.44970 132.80040 119.27070 101.16570 93.58813 94.47688 88.99450 77.14100 75.14168 74.55952 74.14085 73.88565 73.34915 72.54150 72.11310 71.60215 74.65253 81.26423 93.89065 111.41050 123.10360 122.04560 127.53730 145.19970 154.22290 158.16540 160.45400 161.08870 161.78830 162.51500 163.81490 165.68800 166.68360 169.28330 170.87300 171.45260 170.80630 169.55670 170.71670
149.65340 148.88360 148.70150 147.05530 147.35630 147.63780 146.79980 146.19620 146.26670 145.76670 144.69620 141.40080 133.18010 128.01930 128.13310 135.05150 147.22640 152.52410 150.94450 151.20010 140.30390 134.46560 133.68520 122.04350 117.15150 115.80910 118.01620 118.96190 118.69490 118.71490 119.02210 116.92550 113.64280 119.58070 116.17540 107.49010 106.34090 110.73120 120.66120 128.69430 134.75230 137.49720 136.92840 137.74660 139.95190 139.34250 135.69320 134.35110 116.24610 107.63800 108.52670 100.27700 88.42345 74.24668 73.66453 73.24585 72.99065 72.63735 71.82970 73.01435 72.50340 74.64060 81.25230 93.31810 110.83800 116.83230 115.77420 119.01300 136.67540 147.47780 151.42030 160.50870 161.14340 161.91470 162.64140 163.94130 165.81430 167.41790 170.01770 171.60740 172.18700 172.63760 171.38800 172.01860
151.42910 150.65920 148.62600 146.97990 145.72080 146.00230 146.26450 145.66090 145.29170 144.79170 146.42170 143.12630 132.69110 127.53040 127.58650 134.50490 148.28560 153.58330 154.59270 154.84830 154.35000 148.51170 136.36680 124.72510 113.58650 112.24410 116.65320 117.59890 115.08100 115.10100 114.19060 112.09410 116.99490 122.93280 129.90800 121.22260 107.25730 111.64780 119.05010 127.08310 135.74690 138.49180 137.92350 138.74170 136.45380 135.84440 136.91350 135.57150 136.53690 127.92870 123.28270 115.03300 99.24175 85.06498 72.50263 72.08395 72.46765 72.11435 71.02405 72.20870 75.38565 77.52285 82.30820 94.37400 107.42050 113.41480 125.45130 128.69010 123.13120 133.93360 151.47570 160.56410 161.26100 162.03230 162.87800 164.17790 165.23970 166.84320 168.98860 170.57830 172.72900 173.17960 173.60810 174.23870
152.50270 151.90940 149.87620 148.23000 146.97090 145.04150 145.30360 145.25010 144.88100 143.39170 145.02170 140.61910 130.18380 130.20250 130.25870 137.17710 150.95780 154.57110 155.58050 155.83600 155.33770 149.98820 137.84330 126.20160 115.06300 108.65160 113.06070 114.00630 111.48840 114.90560 113.99520 120.47640 125.37720 125.22970 132.20480 128.70970 114.74440 116.37110 123.77340 131.80650 140.47020 138.79650 138.22820 134.18990 131.90210 131.29270 132.36170 133.06310 134.02840 136.45530 131.80930 128.30310 112.51190 98.33508 85.77272 71.33375 71.71745 71.36415 70.27385 71.60413 74.78108 80.29173 85.07708 88.73825 101.78480 119.06790 131.10440 134.34320 128.78430 133.63520 151.17730 160.75300 161.45000 162.22130 163.06690 163.89060 164.95240 166.55600 168.70140 170.51570 172.66640 174.55610 174.98460 175.16910
154.57750 153.98420 152.45190 150.80580 148.21240 146.28290 145.01740 144.96390 143.55600 142.06670 140.49610 136.09350 130.45300 130.47170 136.14960 143.06810 150.67820 154.29150 153.90790 154.16340 153.73230 148.38270 138.11480 126.47310 113.75610 107.34460 107.23870 108.18430 110.82600 114.24320 118.43590 124.91700 138.78970 138.64220 133.44640 129.95130 130.72840 132.35510 134.83120 142.86430 140.08520 138.41150 134.35170 130.31340 126.29660 125.68720 126.12460 126.82590 128.66780 131.09470 134.10660 130.60030 128.23380 114.05700 97.15788 82.71890 70.74005 70.38675 69.87035 71.20063 77.43658 82.94723 85.05803 88.71920 93.93075 111.21380 132.73350 135.97230 127.25110 132.10200 150.52510 160.10080 161.71020 162.48150 163.33790 164.16160 164.95270 166.55630 168.03420 169.84850 172.13440 174.02410 175.51740 175.70190
155.92090 154.85940 153.32710 151.26420 148.67080 147.13420 145.86870 144.53200 143.12400 140.39510 138.82450 135.21900 129.57860 133.01260 138.69050 144.93210 152.54220 152.82570 152.44220 153.18840 152.75730 152.72540 142.45740 130.96490 118.24800 116.57360 116.46760 109.05430 111.69600 115.11330 119.30600 124.06500 137.93770 142.27610 137.08030 132.44620 133.22340 139.50010 141.97620 141.82470 139.04560 135.67710 131.61730 125.66440 121.64770 118.40420 118.84160 119.98120 121.82300 123.15600 126.16790 130.79240 128.42590 118.79310 101.89400 92.63672 80.65787 70.32852 69.81212 72.67190 78.90785 82.48778 84.59858 88.25975 93.47130 106.29840 127.81800 139.18970 130.46850 131.85510 150.27820 160.29440 161.90380 162.79690 163.65320 164.48150 165.27260 166.27480 167.75270 169.63460 171.92060 173.33370 174.82700 176.83440
155.32590 154.26430 153.00250 150.93970 149.81040 148.27370 146.32980 144.99310 145.33320 142.60430 136.80640 133.20090 134.39110 137.82510 142.69830 148.93990 149.89050 150.17400 150.39580 151.14200 152.41270 152.38080 152.74810 141.25570 138.01280 136.33840 114.69820 107.28490 114.09860 117.51580 127.84680 132.60580 131.79300 136.13140 127.33080 122.69670 122.22930 128.50600 140.28210 140.13070 137.45340 134.08490 125.97150 120.01860 116.22630 112.98280 110.51270 111.65230 111.30640 112.63940 113.35020 117.97470 126.51290 116.88010 110.34450 101.08720 79.62817 69.29882 70.09917 72.95895 75.72250 79.30243 83.69873 87.35990 91.49440 104.32150 125.56070 136.93240 138.43660 139.82320 151.31760 161.33380 162.14090 163.03390 164.01300 164.84130 165.64150 166.64370 167.85700 169.73890 171.07190 172.48500 175.27600 177.28340
154.23350 153.17200 151.91020 150.92540 149.79610 148.25950 146.31550 146.36040 146.70060 143.97160 138.17370 136.95780 138.14800 141.17960 146.05280 146.03570 146.98630 147.57240 147.79420 148.18230 149.45300 149.37330 149.74060 151.78470 148.54180 136.10030 114.46010 109.33290 116.14670 121.52960 131.86050 136.61950 135.80670 131.56080 122.76010 118.83050 118.36310 124.01750 135.79360 138.20430 135.52710 130.13180 122.01840 115.98110 112.18870 111.81480 109.34470 107.93670 107.59070 107.37310 108.08390 112.70840 121.24660 118.39030 111.85460 106.36360 84.90455 74.57520 75.37555 69.12433 71.88787 75.46780 79.86410 86.05670 90.19120 102.07700 123.31620 139.04330 140.54750 147.04690 158.54120 161.52290 162.33000 163.09300 164.07210 164.96170 165.76190 167.05510 168.26840 169.52750 170.86050 172.92240 175.71340 177.63920
152.64400 151.58240 150.42580 149.44100 148.62800 147.09140 147.24300 147.28790 147.22600 144.49710 143.23500 142.01900 140.84930 143.88090 142.07210 142.05490 143.82950 144.41570 143.92120 144.30930 143.78260 143.70290 143.98000 146.02410 149.83510 137.39350 120.32560 115.19840 115.97060 121.35350 131.34710 136.10620 135.37940 131.13350 123.36840 119.43880 120.38010 126.03450 133.73960 136.15030 133.26660 127.87130 118.02920 111.99190 109.75940 109.38550 112.42990 111.02190 117.08050 116.86290 110.36900 114.99350 115.81650 112.96010 125.97680 120.48570 96.48700 86.15765 74.47505 68.22382 67.40397 70.98390 79.23460 85.42720 87.95970 99.84555 121.53460 137.26160 147.02670 153.52600 158.53200 161.51380 162.47120 163.23420 163.95310 164.84270 166.21580 167.50890 168.54860 169.80770 171.28630 173.34830 175.97590 177.90170
152.03100 150.62270 149.46610 148.50140 147.68840 148.32960 148.48120 147.00400 146.94210 146.28010 145.01800 143.18120 142.01150 140.52220 138.71330 139.37770 141.15230 136.46220 135.96770 135.45720 134.93050 139.29620 139.57330 141.61740 145.42840 140.34360 123.27560 115.12770 115.89990 120.75870 130.75230 137.08340 136.35670 133.48100 125.71590 122.30410 123.24540 120.81250 128.51760 132.02300 129.13930 122.77640 112.93440 111.88410 109.65160 113.14760 116.19210 120.74360 126.80220 125.50440 119.01060 110.15480 110.97760 117.89740 130.91410 122.22070 98.22200 87.80475 76.12215 69.87093 69.05107 69.62830 77.87900 83.83330 86.36580 98.47657 120.16560 128.28440 138.04940 153.50780 158.51390 161.27630 162.23370 163.07180 163.79070 165.02890 166.40200 167.75320 168.79280 170.13280 171.61150 174.05980 176.68750 179.28080
151.59590 150.18750 149.07130 148.10670 149.19910 149.84020 150.03010 148.55290 145.44690 144.78490 142.41010 140.57330 139.27470 137.78540 137.33960 138.00400 133.47680 128.78670 123.93380 123.42320 126.94030 131.30610 136.52040 138.56450 143.32870 138.24400 123.31030 115.16240 114.88630 119.74510 128.04610 134.37720 138.73840 135.86280 130.83830 127.42650 119.87270 117.43980 120.12770 123.63310 122.93880 116.57590 109.52240 108.47210 113.42510 116.92110 126.14560 130.69710 134.59550 133.29770 125.98510 117.12920 106.73020 113.65000 120.26200 111.56860 119.57930 109.16200 80.31685 74.06562 68.20007 68.77730 75.79730 81.75160 85.40950 97.52028 103.99280 112.11160 132.16640 147.62470 158.48670 161.24910 161.76780 162.60600 163.70930 164.94750 166.61030 167.96150 169.16290 170.50300 172.63800 175.08640 177.84810 180.44140
151.20330 150.81570 149.69950 149.68760 150.78000 148.79590 148.98570 148.91130 145.80540 143.06500 140.69010 139.07370 137.77510 135.47650 135.03080 132.54430 128.01710 121.84360 116.99070 117.31550 120.83260 125.19830 130.41270 134.78270 139.54690 134.46220 119.52850 115.67910 115.40310 119.41550 127.71650 136.06870 140.43000 136.07490 131.05050 125.62330 118.06950 112.22190 114.90980 115.90660 115.21230 119.62450 112.57100 111.52070 116.47370 124.81600 134.04050 136.39740 140.29580 138.58860 131.27600 126.14610 115.74710 107.39540 114.00730 119.79940 127.81010 117.39280 88.54765 73.47792 67.61237 68.18960 75.20960 81.63900 85.29690 97.36495 103.83750 111.97140 132.02620 147.48460 158.34650 161.22130 161.74010 162.50080 163.60410 164.98710 166.64990 168.49660 169.69810 171.13690 173.27190 175.42820 178.18990 178.10910
152.07860 151.69100 151.35060 151.33870 153.74560 151.76150 145.38650 145.31210 144.97340 142.23300 140.29890 138.68250 135.85870 133.56020 131.78680 129.30030 121.80630 115.63290 111.39200 111.71680 116.60720 120.97300 129.60190 133.97190 134.08300 128.99830 134.62730 130.77790 117.45010 121.46260 133.80590 142.15810 138.47250 134.11750 128.74970 123.32250 117.83590 111.98830 107.84680 108.84360 106.82450 111.23670 122.08020 121.03000 128.49000 136.83220 140.22880 142.58580 143.90300 142.19590 142.33520 137.20530 138.96470 130.61290 112.15010 117.94220 122.91440 112.49710 95.87075 80.80102 67.28797 67.86520 77.06610 83.49550 88.89200 100.96010 119.69970 127.83360 137.62890 153.08730 158.31820 161.19300 161.36970 162.13040 163.47510 164.85810 166.33630 168.18300 170.39830 171.83710 173.51320 175.66950 177.84690 177.76610
153.20490 152.81730 152.47690 151.27870 153.68560 151.70150 145.32650 142.79910 142.46050 141.84080 139.90660 137.52770 134.70390 131.74090 129.96750 125.60210 118.10820 112.24080 107.99980 108.93250 113.82300 121.78680 130.41570 133.55630 133.66750 136.53750 142.16640 135.64450 122.31680 121.27580 133.61910 137.94790 134.26230 129.36950 124.00180 118.57460 113.08790 114.83620 110.69480 111.20260 109.18350 113.59570 124.43920 131.47640 138.93640 141.05320 144.44980 146.80670 148.12400 148.90680 149.04610 149.10650 150.86580 142.51410 124.05120 122.72470 127.69690 116.09200 99.46562 84.39590 70.88285 71.78058 80.98148 88.36488 93.76137 101.64190 120.38150 134.64900 144.44440 150.56920 155.80010 160.66170 160.83850 161.85250 163.19720 164.36950 165.84770 167.69440 169.90970 171.70830 173.38450 175.31130 177.48870 179.71890
