71.560 64.910 57.730 48.340 31.660 17.050 4.520 -1.670 -2.380 -2.790 -2.940 -3.160 -3.440 -3.490 -3.320 -3.050 -2.780 2.310 12.210 21.630 32.690 39.870 39.560 40.310 40.700 40.670 40.240 35.840 28.440 17.450 4.950 -2.540 -5.020 -8.920 -11.120 -12.420 -14.460 -15.570 -15.760 -15.780 -17.270 -18.230 -18.660 -16.450 -14.620 -11.770 -9.300 -11.800 -15.910 -22.090 -30.880 -34.530 -32.350 -30.800 -29.880 -27.840 -24.490 -19.170 -14.490 -9.010 -2.730 0.830 -0.810 -5.080 -11.120 -11.240 -5.430 1.690 37.450 49.540 43.090 19.120 -1.290 -5.380 -11.410 -15.430 -17.450 -18.610 -19.810 -20.410 -21.020 -21.340 -21.590 -22.060
69.750 64.870 57.690 45.270 28.580 15.890 3.360 -1.590 -2.300 -2.730 -2.880 -3.110 -3.390 -3.520 -3.350 -3.060 -2.790 1.870 11.770 22.250 33.320 37.510 37.200 37.630 38.010 38.540 38.100 35.330 27.930 17.980 5.470 1.750 -0.730 -3.070 -5.260 -6.250 -8.280 -12.210 -12.400 -15.110 -16.590 -17.550 -17.990 -17.680 -15.860 -16.150 -13.680 -14.680 -18.790 -25.230 -34.020 -34.450 -32.270 -30.610 -29.690 -26.780 -23.430 -22.250 -17.580 -12.090 -5.810 -4.940 -6.580 -3.750 -9.790 -12.810 -7.010 19.380 55.140 69.800 63.360 54.420 18.540 10.240 4.220 -11.340 -13.360 -16.950 -18.140 -19.390 -20.000 -20.980 -21.240 -21.470
63.680 58.790 50.630 38.200 25.350 12.660 3.360 -1.590 -2.200 -2.630 -2.810 -3.050 -3.370 -3.490 -3.420 -3.130 -2.730 1.930 10.980 21.460 30.230 34.420 34.050 34.470 35.640 36.160 36.830 34.050 28.950 18.990 12.850 9.120 7.820 5.480 5.550 4.570 -3.110 -7.040 -11.100 -13.800 -15.160 -16.120 -17.340 -17.040 -17.460 -17.760 -17.920 -18.920 -23.390 -29.840 -32.890 -33.330 -30.920 -29.260 -26.780 -23.870 -23.080 -21.900 -20.330 -14.850 -11.480 -10.610 -4.940 -2.110 -2.110 -5.130 -5.130 21.260 68.230 82.880 88.490 79.540 56.060 39.330 10.240 -5.310 -11.290 -14.880 -16.770 -18.020 -19.180 -20.170 -20.980 -21.210
57.760 51.560 43.400 35.650 22.800 11.720 2.420 -1.390 -1.990 -2.520 -2.700 -3.020 -3.340 -3.490 -3.420 -3.180 -2.770 2.100 11.140 17.930 26.690 30.890 30.520 31.490 32.650 34.160 34.820 32.600 27.490 25.520 19.370 15.650 14.350 17.180 17.240 7.920 0.240 -5.420 -9.470 -12.060 -13.420 -14.700 -15.920 -17.070 -17.500 -17.070 -17.240 -20.240 -24.710 -27.520 -30.570 -30.900 -28.490 -27.650 -25.170 -23.530 -22.750 -22.260 -20.690 -18.220 -14.840 -0.870 4.800 15.540 15.540 15.540 15.540 43.640 90.610 99.000 104.600 95.660 72.180 55.400 18.710 8.770 2.790 -11.210 -13.090 -16.960 -18.120 -19.100 -19.910 -20.940
50.370 44.170 37.740 30.000 20.920 9.850 2.420 -1.390 -1.580 -2.100 -2.550 -2.860 -3.310 -3.460 -3.430 -3.190 -2.500 2.360 8.450 15.240 22.720 26.920 27.700 28.670 29.650 31.160 33.190 30.970 28.870 26.900 25.050 21.330 23.370 26.200 29.820 20.490 1.780 -3.880 -7.530 -10.110 -11.220 -12.510 -14.390 -15.550 -15.720 -15.290 -14.270 -17.270 -23.110 -25.920 -27.060 -27.380 -27.440 -26.600 -24.850 -23.220 -23.640 -23.150 -21.760 -19.290 -14.040 -0.070 22.640 33.380 49.210 49.210 58.430 86.530 97.030 105.420 111.700 102.760 92.640 75.860 52.420 34.880 8.770 -5.220 -10.800 -14.660 -16.810 -17.790 -19.120 -20.150
44.110 40.360 33.930 26.180 17.110 10.790 3.360 -0.450 -0.640 -1.580 -2.020 -2.460 -2.900 -3.110 -3.090 -2.870 -2.190 1.200 7.300 13.240 20.720 23.980 24.760 25.640 26.620 27.370 29.400 31.380 29.280 29.260 27.420 27.510 29.550 28.600 32.230 26.780 8.070 -3.110 -6.760 -8.370 -9.480 -10.390 -12.280 -13.530 -13.700 -14.660 -13.640 -16.040 -21.890 -24.740 -25.880 -27.750 -27.810 -26.820 -25.080 -24.420 -24.840 -23.620 -22.230 -18.750 -13.510 3.520 26.220 45.490 61.310 74.330 83.550 90.620 101.120 106.860 113.140 111.220 101.100 95.650 72.210 47.440 21.330 9.060 3.480 -10.730 -12.870 -16.510 -17.840 -18.860
40.070 36.330 31.960 24.210 15.860 9.540 5.250 1.440 1.510 0.570 -1.390 -1.820 -2.260 -2.470 -2.670 -2.450 -1.820 1.570 5.970 11.910 17.110 20.370 21.710 22.590 22.050 22.800 25.200 27.180 28.720 28.700 30.770 30.870 32.150 31.200 28.020 22.580 8.070 -3.110 -5.220 -6.830 -7.610 -8.520 -9.570 -10.830 -11.450 -12.410 -14.160 -16.570 -21.140 -24.000 -25.440 -27.310 -29.610 -28.620 -26.580 -25.920 -24.890 -23.680 -22.130 -18.650 -13.240 3.780 32.590 51.860 73.500 86.520 90.890 97.960 102.880 108.620 109.600 107.680 104.410 98.970 91.340 66.570 47.600 35.320 9.060 -5.150 -10.030 -13.660 -16.050 -17.070
37.170 33.330 28.960 23.440 15.090 8.770 4.470 4.720 4.800 3.860 1.900 2.270 1.840 -1.940 -2.140 -0.390 0.250 0.320 4.720 9.520 14.710 15.770 17.110 17.510 16.970 19.500 21.910 25.180 26.720 29.100 31.170 32.850 34.130 29.700 26.520 13.220 -1.290 -1.290 -3.400 -4.840 -5.620 -6.150 -7.190 -9.050 -9.680 -10.860 -12.610 -16.280 -20.860 -23.870 -25.310 -27.720 -30.010 -29.790 -27.750 -26.230 -25.210 -24.040 -22.490 -19.010 -13.600 2.310 31.110 57.750 79.400 92.410 96.790 105.170 110.080 113.030 114.010 112.080 108.820 103.370 95.740 88.640 69.660 47.040 20.780 9.110 4.230 -10.330 -12.710 -15.420
35.210 31.360 25.080 19.560 14.790 8.470 7.670 7.920 9.210 8.270 9.450 9.820 2.270 -1.510 -1.510 0.250 3.950 4.030 3.550 8.350 9.210 10.270 11.510 11.910 13.530 16.060 19.520 22.800 26.940 29.310 32.530 34.210 28.530 24.110 12.010 -1.290 -2.340 -2.340 -1.290 -2.730 -2.730 -3.260 -5.520 -7.380 -8.840 -10.020 -14.550 -18.220 -21.030 -24.040 -26.560 -28.970 -30.570 -30.350 -28.840 -27.320 -25.790 -24.620 -23.310 -19.830 -16.820 -0.910 22.810 49.450 79.000 92.010 103.510 111.890 117.150 120.100 118.790 116.850 114.300 108.860 105.730 98.620 87.540 64.920 46.460 34.790 9.110 -5.450 -8.900 -11.600
36.460 31.660 25.380 18.350 13.590 12.910 12.110 13.410 14.700 15.940 17.120 13.100 5.550 0.830 0.830 1.870 5.580 7.190 6.710 3.550 4.420 4.850 6.090 7.520 9.140 15.010 18.470 22.270 26.410 30.580 33.800 25.360 19.690 13.530 4.100 -2.470 -3.520 4.600 5.650 6.170 6.170 3.110 0.840 -5.720 -7.170 -11.350 -15.880 -19.550 -22.360 -24.450 -26.970 -28.680 -30.280 -31.230 -29.720 -28.200 -26.670 -25.330 -24.020 -22.290 -19.280 -5.910 17.810 37.340 66.900 98.040 109.530 117.910 123.170 127.070 125.750 124.620 122.070 119.230 116.110 106.950 95.860 85.840 67.380 45.310 19.630 -1.290 -4.740 -7.970
40.940 36.140 26.840 19.820 17.140 16.460 17.790 19.090 22.500 23.730 23.250 19.230 5.550 0.830 5.070 6.110 8.200 9.810 6.570 3.400 0.320 0.760 0.760 2.190 8.710 14.590 19.800 23.600 28.730 32.900 34.900 26.470 1.870 4.100 2.770 -3.800 0.560 8.680 20.570 21.090 17.230 14.160 2.500 -4.060 -7.100 -11.280 -16.600 -20.270 -23.010 -25.100 -26.530 -28.240 -29.140 -30.090 -30.390 -28.870 -27.510 -26.170 -24.980 -23.250 -20.970 -7.600 1.910 21.440 62.930 94.070 114.860 123.240 132.330 136.220 137.620 136.490 132.840 130.000 123.540 114.380 102.520 92.500 83.550 61.480 47.460 26.540 -1.290 -4.530
44.860 38.210 28.920 24.030 21.350 20.670 22.000 26.130 29.530 27.360 26.880 19.230 5.550 1.250 5.490 8.660 10.740 8.200 4.950 1.790 -1.290 -1.770 -1.770 1.040 7.560 13.440 18.650 26.730 31.850 35.420 37.420 27.200 8.330 -1.990 -3.310 -1.790 2.570 12.860 24.740 29.730 25.870 18.110 6.450 -1.970 -5.010 -9.420 -14.750 -20.970 -23.710 -25.220 -26.660 -27.820 -28.720 -29.280 -29.580 -29.400 -28.040 -26.760 -25.570 -24.150 -21.870 -15.980 -6.470 15.540 57.020 88.160 108.950 129.750 138.850 147.280 148.670 147.540 143.890 137.950 131.490 120.570 108.710 100.850 91.900 80.410 66.400 51.510 23.680 8.300
47.540 40.890 32.550 27.660 26.220 25.540 30.390 34.510 37.550 35.380 28.000 20.360 5.500 1.250 6.340 9.500 11.310 8.770 1.870 -1.290 -2.240 -2.720 -1.870 0.940 5.690 11.560 21.340 29.420 35.790 39.360 37.780 27.560 14.070 3.760 -3.380 -1.860 6.830 17.130 32.140 37.130 32.100 24.340 10.550 2.130 -1.360 -5.780 -14.220 -20.440 -24.450 -25.960 -26.260 -27.420 -28.250 -28.820 -29.820 -29.630 -28.260 -26.980 -25.530 -24.110 -22.720 -16.830 -6.470 15.540 49.190 80.330 103.880 124.670 142.720 151.150 158.910 157.790 155.220 149.280 139.960 129.050 113.680 105.810 101.940 90.460 88.500 73.610 61.660 46.270
49.020 44.420 36.080 31.190 29.750 33.520 38.360 42.300 45.340 39.410 32.040 20.920 5.090 1.750 6.840 10.290 12.100 9.060 2.160 -1.760 -2.710 -2.760 -1.910 0.350 5.110 12.690 22.470 30.550 36.930 35.850 34.280 26.740 13.260 3.760 -3.380 0.150 8.850 20.700 35.710 39.440 34.410 29.710 15.920 9.110 5.610 -0.350 -8.800 -15.960 -19.960 -26.520 -26.810 -27.370 -28.200 -29.050 -30.050 -29.870 -28.490 -27.210 -25.760 -24.340 -22.950 -17.130 -6.770 15.240 48.890 75.610 99.160 122.570 140.620 154.040 161.810 164.400 161.840 158.110 148.800 136.460 121.090 111.580 107.710 104.790 102.840 97.270 85.310 79.880
50.500 45.900 39.520 34.630 33.770 37.540 45.930 49.870 48.210 42.290 32.090 20.970 4.180 1.750 7.820 11.270 13.440 10.410 2.160 -1.760 -2.710 -2.760 -2.970 -0.710 0.460 8.040 22.050 30.130 33.350 32.280 26.900 19.370 7.510 -1.990 -3.680 -0.150 8.610 20.460 32.940 36.670 35.390 30.690 22.570 15.760 15.930 9.960 -0.350 -7.510 -17.660 -24.220 -27.180 -27.740 -28.420 -29.270 -29.960 -29.780 -28.730 -27.440 -26.250 -24.830 -24.780 -18.960 -7.370 14.640 41.350 68.070 94.810 118.220 141.490 154.910 163.710 166.310 165.900 162.180 155.140 142.800 126.770 117.260 114.270 111.360 112.170 106.600 102.770 97.330
50.320 45.720 39.340 37.550 36.690 40.910 49.300 52.670 51.010 45.450 35.250 24.200 6.110 4.950 11.030 14.870 17.050 15.690 5.510 2.850 1.900 -2.710 -2.920 -3.030 -1.870 -1.290 12.720 21.340 24.560 24.560 19.190 10.570 -1.290 -2.000 -3.690 -0.160 8.600 17.610 30.090 37.430 36.150 31.450 23.330 21.710 21.880 20.500 10.190 -3.120 -13.270 -19.820 -22.780 -28.300 -28.990 -29.300 -30.000 -29.820 -28.760 -27.790 -26.600 -26.160 -26.120 -20.300 -8.700 8.870 35.580 64.210 90.950 115.960 139.230 155.150 163.950 167.110 166.700 162.970 155.940 148.340 132.310 125.420 122.430 117.040 117.860 116.340 112.510 113.430
48.480 43.880 41.030 39.240 38.510 42.730 52.030 55.400 54.470 48.910 41.420 30.370 15.750 11.350 12.680 16.530 22.900 21.550 16.660 8.560 2.850 -1.760 -1.760 -1.870 -1.870 -1.290 -1.290 7.330 7.330 7.330 6.230 -1.290 -3.660 -4.370 -3.410 0.120 7.400 16.410 27.170 34.510 36.700 32.000 28.590 26.970 30.920 29.540 22.830 9.530 -6.770 -13.320 -21.030 -26.550 -29.890 -30.200 -30.150 -29.970 -29.230 -28.260 -27.290 -26.850 -26.950 -21.130 -12.700 4.870 30.610 59.240 90.790 115.790 138.840 154.770 159.260 162.410 164.230 160.510 161.340 153.740 142.940 136.050 127.480 122.090 119.890 118.380 119.170 120.090
47.520 46.050 43.200 41.420 40.680 44.930 54.220 58.710 57.780 54.220 46.740 35.680 21.060 12.710 14.030 17.880 24.250 28.590 23.710 16.660 4.890 2.590 2.590 2.590 2.590 -1.290 -1.290 -2.080 -2.080 -2.080 -2.080 -1.470 -3.840 -4.550 -3.590 -3.410 3.870 12.880 23.640 31.270 33.460 36.680 33.280 33.550 37.490 37.070 30.360 17.670 1.380 -10.620 -18.330 -24.470 -27.800 -29.450 -29.400 -30.440 -29.700 -28.840 -27.870 -26.990 -27.090 -23.980 -15.550 -1.980 23.750 51.700 83.250 110.540 133.590 147.240 151.730 159.980 161.800 163.130 163.960 164.070 153.280 143.590 135.020 127.370 125.160 122.280 123.070 123.990
49.580 48.100 45.860 44.070 43.250 47.500 56.830 61.320 60.960 57.400 51.200 40.150 25.830 17.480 15.080 18.930 29.540 33.880 31.940 24.890 18.890 14.050 10.360 6.920 2.590 -1.290 -2.720 -3.520 -3.670 -3.670 -4.090 -3.480 -1.830 -2.540 -2.180 -2.000 -2.000 7.020 20.080 27.710 33.770 37.000 37.380 37.650 40.800 40.380 36.400 23.700 1.280 -6.970 -9.110 -15.250 -25.390 -27.040 -29.250 -30.300 -30.180 -29.320 -27.460 -26.580 -24.930 -21.830 -17.270 -3.700 15.010 42.960 73.140 100.430 123.230 136.870 145.700 153.960 161.630 162.960 167.150 167.270 163.310 153.630 144.350 136.700 130.670 127.780 124.210 125.140
51.310 49.840 47.590 47.290 46.470 48.870 58.200 61.290 60.930 57.660 51.460 40.850 26.540 19.720 17.320 22.070 32.680 37.020 35.080 34.780 28.780 23.940 20.250 10.360 2.590 -2.010 -3.440 -3.710 -3.860 -4.150 -4.570 -2.050 -0.410 5.550 4.180 -1.290 -2.320 5.240 18.300 27.980 34.040 39.720 40.110 41.870 45.020 45.380 41.390 36.860 18.180 7.770 5.630 -2.980 -13.120 -25.560 -27.780 -28.830 -28.700 -28.680 -26.820 -24.260 -22.610 -20.590 -16.030 -4.400 14.310 36.820 67.000 87.590 110.390 126.200 135.030 150.670 158.340 164.640 168.830 168.950 165.000 162.540 153.260 145.610 139.580 135.120 131.550 126.520
52.730 51.260 49.090 48.790 50.340 52.730 58.340 61.430 58.280 55.000 48.100 37.490 26.250 19.440 20.050 24.800 33.690 38.020 39.720 39.410 37.100 32.250 25.270 15.380 2.590 -2.010 -3.650 -3.920 -2.810 -3.090 0.290 2.810 8.930 14.890 20.680 13.480 -3.590 -0.780 17.130 26.810 34.270 39.950 45.230 47.000 50.600 50.960 48.080 43.540 38.450 28.040 20.960 12.350 -4.030 -16.470 -24.970 -26.020 -28.400 -28.380 -25.950 -23.390 -20.130 -18.110 -15.720 -4.080 7.640 33.280 55.930 76.520 95.060 110.880 134.470 150.110 160.750 167.040 169.010 169.120 168.200 165.740 161.740 154.090 148.740 144.270 134.950 129.920
53.880 53.960 51.790 51.490 53.040 53.110 58.720 59.940 56.790 49.560 42.650 33.580 22.350 23.110 23.720 28.470 37.360 40.800 42.500 42.190 39.870 35.040 28.060 18.170 3.420 -1.290 -2.930 -3.200 -2.090 3.360 6.750 12.760 18.890 25.950 31.740 27.250 12.490 8.010 19.900 29.570 37.040 41.500 46.790 53.030 56.620 56.980 54.100 51.010 45.920 41.340 34.260 24.770 1.980 -4.040 -12.540 -25.260 -27.640 -27.620 -25.190 -23.210 -19.960 -16.420 -14.020 -10.280 4.310 22.840 45.490 66.080 84.620 109.230 132.830 151.030 161.660 167.960 169.920 170.990 170.070 167.610 163.610 160.350 154.990 148.180 138.860 130.990
56.280 56.360 55.700 55.390 54.960 55.030 55.610 56.840 53.630 46.390 35.130 26.060 21.120 21.870 28.330 33.080 38.130 41.570 43.410 43.100 39.160 34.330 28.600 18.720 0.140 -1.540 -1.290 -1.560 2.200 7.650 14.800 20.810 29.450 36.520 44.520 40.030 41.180 36.700 26.600 36.280 39.910 44.370 52.320 58.560 63.100 63.450 62.360 59.270 56.930 52.350 45.530 36.040 24.160 1.090 -4.260 -16.980 -26.420 -26.400 -25.700 -23.730 -19.040 -15.500 -13.990 -10.250 -4.290 13.990 35.680 56.270 80.060 104.670 130.090 148.290 161.100 167.390 170.130 171.200 170.600 168.140 166.970 163.700 159.870 153.060 143.270 135.410
60.050 61.740 61.080 60.530 60.100 55.930 56.510 55.200 51.990 43.360 32.100 23.990 19.050 23.610 30.070 35.940 40.990 43.670 45.510 44.180 40.240 37.950 32.220 22.690 9.350 0.320 3.960 1.640 5.390 10.850 18.000 28.450 37.090 45.410 53.410 59.320 60.460 53.240 43.140 39.900 43.540 48.500 56.440 63.210 67.740 71.240 70.150 68.430 66.090 63.370 56.550 51.070 39.190 2.330 0.620 -7.290 -16.730 -27.470 -26.780 -24.090 -19.400 -15.670 -14.160 -10.420 -4.460 8.770 30.460 58.650 82.440 103.760 129.180 148.300 161.100 168.800 171.540 172.600 172.000 171.460 170.290 167.780 163.940 157.880 148.090 138.530
67.140 68.830 69.450 68.910 65.930 61.760 56.400 55.080 48.060 39.430 29.200 21.090 23.760 28.330 35.020 40.880 44.410 47.100 47.060 45.730 43.100 40.810 40.170 30.640 25.260 22.570 0.880 -0.260 7.510 12.960 22.360 32.810 44.300 52.620 63.550 69.450 70.330 63.100 47.510 44.280 46.260 51.220 61.440 68.200 71.510 75.010 77.460 75.740 77.130 74.420 70.860 65.380 57.980 44.050 1.240 -0.540 -13.620 -24.360 -28.420 -25.730 -20.120 -16.390 -14.520 -10.790 -6.030 7.190 29.160 57.340 91.760 113.080 131.940 151.050 163.920 171.610 174.140 175.200 174.590 174.050 173.560 171.060 168.710 162.650 155.160 145.590
75.240 76.930 77.560 75.020 72.050 67.880 62.510 52.030 45.010 36.380 26.140 27.350 30.020 34.700 41.390 45.630 49.160 50.910 50.870 49.530 46.900 46.510 45.870 39.560 34.190 23.540 -0.650 0.180 10.600 14.980 24.380 34.830 46.320 57.050 67.970 72.950 73.830 66.470 50.880 46.520 48.500 54.600 64.820 72.080 75.390 80.210 82.660 84.580 85.970 86.080 82.530 77.050 69.650 52.260 28.580 10.240 -7.190 -17.930 -21.990 -27.000 -21.390 -17.660 -15.790 -11.750 -7.000 4.970 26.930 59.010 93.420 120.060 138.920 156.200 169.070 175.840 178.370 179.320 178.710 176.860 176.370 173.420 171.070 166.160 158.670 150.500
84.360 86.050 85.790 83.250 78.450 74.280 66.640 56.160 42.830 34.200 30.780 31.990 37.830 42.510 45.610 49.850 55.230 56.980 56.920 55.580 55.440 55.050 51.810 45.500 36.130 25.490 13.820 4.140 11.520 15.900 24.060 34.510 45.650 56.370 66.690 71.660 70.690 63.340 53.730 49.370 50.260 56.360 67.120 74.390 78.150 82.970 89.300 91.220 95.570 95.690 91.550 86.080 74.970 57.580 35.720 17.380 -2.060 -8.190 -21.300 -26.310 -23.210 -19.480 -16.150 -12.110 -10.140 1.820 21.820 53.900 98.060 124.690 149.120 166.400 176.550 183.320 184.010 184.970 181.740 179.880 175.650 172.700 171.020 166.110 161.420 153.250
92.370 93.780 93.510 88.640 83.830 73.240 65.600 56.300 42.970 34.600 31.170 37.970 43.810 48.280 51.380 54.210 59.590 64.490 64.430 64.330 64.190 57.480 54.240 47.940 38.560 30.640 18.970 13.430 14.040 17.100 25.260 31.380 42.520 52.600 62.910 67.580 66.610 68.830 59.220 52.850 53.750 59.570 70.340 78.620 82.390 87.430 93.760 99.110 103.460 102.700 98.570 93.450 82.340 65.860 44.000 30.710 15.880 -5.120 -18.240 -23.250 -20.150 -20.020 -16.700 -14.230 -12.260 -1.280 18.720 43.700 87.860 130.930 155.360 173.810 183.960 189.370 190.060 188.630 185.400 180.330 176.090 172.230 170.550 163.380 158.690 151.280
99.600 101.000 96.060 91.180 82.310 71.710 59.390 50.090 39.130 30.750 39.090 45.890 51.130 55.600 55.880 58.710 66.020 70.910 73.390 73.290 70.290 63.580 53.160 46.860 38.320 30.390 23.080 17.550 15.510 18.570 23.800 29.920 36.940 47.010 56.030 60.700 68.290 70.510 67.370 61.000 57.870 63.690 74.010 82.300 88.560 93.610 99.930 105.280 107.890 107.140 103.420 98.300 91.760 75.280 63.520 50.220 31.940 10.930 -12.790 -17.800 -21.390 -21.260 -17.420 -14.960 -13.360 -2.370 0.660 28.430 83.250 126.310 157.630 176.090 188.570 193.990 194.350 192.920 187.010 181.930 175.870 172.000 167.510 160.340 150.490 143.080
105.650 101.060 96.110 89.200 80.330 66.050 53.730 48.080 37.120 35.800 44.150 52.550 57.790 59.970 60.250 64.040 71.350 76.220 78.690 77.250 74.250 67.540 57.130 50.250 41.710 33.790 26.470 19.700 17.660 19.250 24.480 31.540 38.560 45.010 54.030 67.500 75.090 75.830 72.690 69.550 66.420 70.640 80.960 89.250 95.510 100.970 107.300 109.360 111.970 111.420 107.710 104.420 97.880 92.990 81.220 61.340 43.060 22.050 -1.680 -17.350 -20.930 -20.800 -16.960 -15.000 -13.400 -1.550 0.830 28.430 83.250 126.310 157.630 178.520 191.010 197.180 197.550 194.770 188.860 183.570 177.510 169.740 165.240 155.720 145.870 135.530
105.350 100.750 93.680 86.780 74.020 59.730 43.920 38.280 39.300 37.990 49.560 57.960 63.360 65.540 64.500 68.290 75.540 80.410 83.940 82.500 76.080 69.380 57.240 50.360 48.740 40.820 33.820 27.040 20.480 22.080 29.180 36.250 40.140 46.590 56.650 70.130 87.020 87.760 81.640 78.500 76.270 80.490 91.180 99.470 104.060 109.530 112.490 114.550 115.700 115.150 115.110 111.820 113.080 108.180 97.130 77.240 49.230 28.230 -0.210 -11.000 -18.790 -18.660 -16.330 -14.370 -9.720 2.140 21.200 45.360 87.860 130.930 160.220 181.110 194.450 200.630 199.640 196.860 191.610 186.330 181.020 173.240 163.750 154.230 139.670 129.340
103.480 98.890 91.820 80.820 68.060 53.770 37.970 33.440 34.460 42.290 53.860 62.340 67.730 70.240 69.210 71.230 78.480 83.870 87.400 85.420 79.000 70.530 58.390 52.410 50.800 46.490 39.500 34.040 27.480 29.650 36.750 42.250 46.140 50.890 60.950 74.430 91.330 97.250 91.130 89.560 87.320 91.540 102.230 108.510 113.110 114.350 117.320 119.380 120.520 120.080 120.040 121.060 122.310 117.420 106.370 88.370 60.350 32.060 8.510 -7.160 -14.950 -15.450 -13.120 -8.450 -3.800 8.830 27.900 58.680 101.180 130.250 159.540 180.570 193.910 202.090 201.100 197.920 192.670 187.390 182.070 176.560 167.070 155.050 140.490 134.110
100.060 95.460 86.970 75.970 62.460 48.170 38.090 33.560 40.000 47.830 57.050 65.530 71.590 74.090 73.400 75.420 80.160 85.550 88.000 86.010 79.300 70.830 60.590 54.620 54.800 50.490 46.150 40.690 31.830 33.990 47.190 52.690 55.790 60.540 66.940 80.410 95.740 101.660 98.190 96.610 99.580 103.800 111.770 118.060 119.570 120.810 121.780 123.840 123.450 123.010 122.500 123.520 125.590 120.700 112.710 94.710 60.740 32.450 9.830 -5.840 -8.800 -9.300 -7.340 -2.660 4.360 17.000 37.610 68.390 97.230 126.300 155.010 176.040 193.390 201.570 199.420 196.240 192.020 186.740 183.570 178.060 170.210 158.180 146.620 140.250
101.730 94.780 86.300 71.960 58.450 46.650 36.560 38.870 45.310 51.990 61.220 68.860 74.910 78.290 77.600 79.620 84.350 86.410 88.860 86.320 79.610 73.520 63.290 57.200 57.380 55.300 50.950 43.520 34.660 39.030 52.230 62.800 65.910 70.660 77.050 80.110 95.430 106.790 103.320 103.070 106.030 110.450 118.420 123.160 124.670 125.280 126.250 124.820 124.440 123.690 123.180 123.960 126.040 120.890 112.900 92.430 58.460 34.610 11.990 -3.340 -2.650 -3.140 -1.180 3.000 10.030 23.850 44.460 67.060 95.910 124.680 153.390 175.620 192.980 200.580 198.420 194.860 190.640 188.540 185.370 179.860 172.010 164.290 152.740 147.880
105.220 98.270 86.100 71.770 55.270 43.470 39.150 41.460 50.400 57.080 64.010 71.650 77.070 80.450 81.790 83.810 85.490 87.550 89.180 86.640 81.130 75.050 68.380 62.290 60.350 58.260 52.270 44.840 40.390 44.770 61.960 72.530 76.490 81.240 78.520 81.580 90.410 101.770 109.180 108.920 114.020 118.440 122.170 126.910 127.150 127.750 127.360 125.940 123.480 122.730 121.620 122.400 123.510 118.360 106.950 86.470 53.510 29.660 15.930 4.250 3.510 3.010 3.910 8.100 15.570 29.390 48.560 71.170 97.200 125.980 154.190 176.420 192.670 200.270 197.710 194.140 189.570 187.470 187.490 181.980 178.100 170.390 161.870 157.020
111.310 99.670 87.500 73.170 56.660 44.820 40.500 45.880 54.830 62.760 69.690 74.490 79.910 83.290 84.630 85.880 87.550 89.790 91.420 90.910 85.410 79.330 72.660 68.520 66.570 56.970 50.970 51.460 47.020 53.390 70.580 81.740 85.700 87.320 84.600 79.450 88.290 96.400 103.800 111.020 116.120 120.530 124.270 125.410 125.640 125.820 125.440 124.010 121.550 124.040 122.930 122.930 124.040 119.000 107.580 80.700 47.740 29.000 15.270 8.030 7.290 6.640 7.550 11.740 19.210 34.430 53.600 79.260 105.290 132.420 160.630 183.160 199.410 204.670 202.110 198.550 193.980 189.710 189.730 187.800 183.930 179.510 170.990 166.380
115.700 104.060 90.490 76.150 56.790 44.950 42.830 48.210 61.090 69.020 75.070 79.870 83.430 86.810 89.030 90.270 90.550 92.780 95.580 95.080 92.440 86.360 80.020 75.870 66.490 56.890 47.060 47.560 54.540 60.920 79.270 90.420 96.380 98.010 89.060 83.910 82.560 90.680 100.520 107.740 112.320 116.740 118.100 119.240 120.160 120.340 120.460 119.040 120.280 122.770 126.510 126.510 127.840 122.800 102.000 75.110 44.970 26.230 18.900 11.660 11.520 10.880 9.730 13.910 22.970 38.190 59.570 85.230 117.370 144.500 173.310 195.840 205.630 210.890 211.640 208.070 204.000 199.740 195.290 193.360 189.310 184.890 180.100 175.490
119.560 107.920 94.350 79.310 59.950 50.340 48.220 50.820 63.700 74.380 80.420 85.220 88.780 91.720 93.940 96.050 96.320 97.860 100.660 102.590 99.960 91.380 85.040 77.180 67.790 54.230 44.410 45.140 52.130 65.650 84.000 97.650 103.610 102.120 93.170 86.830 85.480 89.730 99.570 103.470 108.050 111.840 113.200 115.940 116.860 117.380 117.510 118.600 119.840 123.320 127.070 130.730 132.060 122.320 101.520 76.500 46.350 27.620 20.280 18.650 18.520 14.410 13.250 17.340 26.400 41.620 63.000 89.740 121.880 152.360 181.170 201.260 211.050 216.310 217.060 219.070 214.990 210.730 206.290 199.740 195.690 192.270 187.480 180.480
122.890 111.250 100.530 85.480 68.390 58.780 51.110 53.720 67.420 78.100 85.750 90.550 93.620 96.560 99.360 101.480 103.490 105.020 111.530 113.470 111.950 103.360 87.720 79.860 62.560 49.000 43.490 44.220 56.250 69.770 84.770 98.430 107.380 105.890 102.120 95.780 86.870 91.120 94.320 98.210 101.960 105.750 109.570 112.310 116.440 116.960 117.910 119.000 122.220 125.700 132.310 135.970 136.690 126.960 103.970 78.950 51.900 33.170 31.140 29.510 28.280 24.160 16.070 20.160 29.490 44.710 65.550 92.280 124.920 155.390 186.230 206.320 215.670 220.930 226.830 228.840 226.960 222.700 214.350 207.810 203.070 199.640 196.850 189.850
