1 182 42 58.529 0.000 perimeter-heads
1 182 43 58.547 0.000 perimeter-heads
1 182 44 58.556 0.000 perimeter-heads
1 182 45 58.555 0.000 perimeter-heads
1 182 46 58.554 0.000 perimeter-heads
1 182 47 58.538 0.000 perimeter-heads
1 182 48 58.519 0.000 perimeter-heads
1 182 49 58.496 0.000 perimeter-heads
1 17 24 1.925 0.000 perimeter-heads
1 17 25 1.645 0.000 perimeter-heads
1 27 10 3.406 0.000 perimeter-heads
1 29 8 3.595 0.000 perimeter-heads
1 31 5 4.524 0.000 perimeter-heads
1 31 6 4.223 0.400 perimeter-heads
1 147 18 54.156 0.000 perimeter-heads
1 151 16 54.843 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.391 20.700 perimeter-heads
2 11 34 0.324 35.000 perimeter-heads
2 12 22 0.796 12.700 perimeter-heads
2 12 34 0.332 34.900 perimeter-heads
2 13 18 0.349 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.702 15.000 perimeter-heads
2 14 36 0.344 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.328 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.319 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.337 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.334 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.292 34.400 perimeter-heads
2 23 70 0.291 33.600 perimeter-heads
2 24 70 0.290 34.300 perimeter-heads
2 25 72 0.291 33.700 perimeter-heads
2 26 72 0.290 34.300 perimeter-heads
2 27 74 0.337 33.600 perimeter-heads
2 28 74 0.290 34.300 perimeter-heads
2 29 76 0.293 33.600 perimeter-heads
2 30 76 0.319 34.300 perimeter-heads
2 31 78 0.333 34.300 perimeter-heads
2 32 78 0.311 35.000 perimeter-heads
2 33 78 0.310 35.000 perimeter-heads
2 34 78 0.303 35.000 perimeter-heads
2 35 78 0.299 35.000 perimeter-heads
2 36 78 0.296 32.800 perimeter-heads
2 37 78 0.438 28.500 perimeter-heads
2 38 78 0.628 21.600 perimeter-heads
2 87 82 27.264 0.000 perimeter-heads
2 88 82 27.639 0.000 perimeter-heads
2 89 82 28.010 0.000 perimeter-heads
2 90 82 28.794 0.000 perimeter-heads
2 91 82 29.601 0.000 perimeter-heads
2 92 82 30.186 0.000 perimeter-heads
2 93 82 30.841 0.000 perimeter-heads
2 94 82 31.430 0.000 perimeter-heads
2 95 82 31.950 0.000 perimeter-heads
2 96 82 32.473 0.000 perimeter-heads
2 97 78 33.278 0.000 perimeter-heads
2 98 78 33.803 0.000 perimeter-heads
2 99 78 34.314 0.000 perimeter-heads
2 100 78 34.801 0.000 perimeter-heads
2 101 78 35.305 0.000 perimeter-heads
2 102 78 35.793 0.000 perimeter-heads
2 103 78 36.264 0.000 perimeter-heads
2 104 78 36.709 0.000 perimeter-heads
2 105 78 37.154 0.000 perimeter-heads
2 106 78 37.600 0.000 perimeter-heads
2 107 78 38.046 0.000 perimeter-heads
2 108 78 38.501 0.000 perimeter-heads
2 109 78 38.955 0.000 perimeter-heads
2 110 78 39.409 0.000 perimeter-heads
2 111 78 39.859 0.000 perimeter-heads
2 112 78 40.304 0.000 perimeter-heads
2 113 78 40.731 0.000 perimeter-heads
2 114 78 41.152 0.000 perimeter-heads
2 115 78 41.563 0.000 perimeter-heads
2 116 78 41.967 0.000 perimeter-heads
2 117 78 42.364 0.000 perimeter-heads
2 118 78 42.759 0.000 perimeter-heads
2 119 76 43.310 0.000 perimeter-heads
2 120 76 43.694 0.000 perimeter-heads
2 121 76 44.077 0.000 perimeter-heads
2 122 76 44.458 0.000 perimeter-heads
2 123 76 44.837 0.000 perimeter-heads
2 124 76 45.193 0.000 perimeter-heads
2 125 76 45.541 0.000 perimeter-heads
2 126 76 45.872 0.000 perimeter-heads
2 127 70 46.747 0.000 perimeter-heads
2 128 70 47.050 0.000 perimeter-heads
2 129 70 47.342 0.000 perimeter-heads
2 130 70 47.632 0.000 perimeter-heads
2 131 70 47.918 0.000 perimeter-heads
2 132 70 48.200 0.000 perimeter-heads
2 133 68 48.650 0.000 perimeter-heads
2 134 68 48.928 0.000 perimeter-heads
2 135 68 49.197 0.000 perimeter-heads
2 136 68 49.463 0.000 perimeter-heads
2 137 68 49.725 0.000 perimeter-heads
2 138 68 49.989 0.000 perimeter-heads
2 139 66 50.375 0.000 perimeter-heads
2 140 66 50.633 0.000 perimeter-heads
2 141 66 50.892 0.000 perimeter-heads
2 142 66 51.152 0.000 perimeter-heads
2 143 66 51.415 0.000 perimeter-heads
2 144 66 51.667 0.000 perimeter-heads
2 145 66 51.924 0.000 perimeter-heads
2 146 66 52.169 0.000 perimeter-heads
2 147 66 52.414 0.000 perimeter-heads
2 148 66 52.652 0.000 perimeter-heads
2 149 66 52.891 0.000 perimeter-heads
2 150 66 53.125 0.000 perimeter-heads
2 151 64 53.527 0.000 perimeter-heads
2 152 64 53.752 0.000 perimeter-heads
2 153 64 53.966 0.000 perimeter-heads
2 154 64 54.172 0.000 perimeter-heads
2 155 64 54.370 0.000 perimeter-heads
2 156 64 54.563 0.000 perimeter-heads
2 157 62 54.855 0.000 perimeter-heads
2 158 62 55.017 0.000 perimeter-heads
2 159 62 55.170 0.000 perimeter-heads
2 160 62 55.319 0.000 perimeter-heads
2 161 62 55.456 0.000 perimeter-heads
2 162 62 55.589 0.000 perimeter-heads
2 163 62 55.717 0.000 perimeter-heads
2 164 62 55.838 0.000 perimeter-heads
2 165 62 55.952 0.000 perimeter-heads
2 166 62 56.059 0.000 perimeter-heads
2 167 62 56.160 0.000 perimeter-heads
2 168 62 56.243 0.000 perimeter-heads
2 169 58 56.571 0.000 perimeter-heads
2 170 58 56.656 0.000 perimeter-heads
2 171 58 56.733 0.000 perimeter-heads
2 172 58 56.796 0.000 perimeter-heads
2 173 58 56.854 0.000 perimeter-heads
2 174 58 56.900 0.000 perimeter-heads
2 175 58 56.938 0.000 perimeter-heads
2 176 58 56.963 0.000 perimeter-heads
2 177 58 56.982 0.000 perimeter-heads
2 178 58 56.994 0.000 perimeter-heads
2 179 50 57.416 0.000 perimeter-heads
2 180 50 57.413 0.000 perimeter-heads
2 181 50 57.398 0.000 perimeter-heads
2 182 50 57.382 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.323 35.000 perimeter-heads
2 9 15 0.323 35.000 perimeter-heads
2 10 15 0.322 35.000 perimeter-heads
2 11 15 0.318 35.000 perimeter-heads
2 11 27 0.311 25.200 perimeter-heads
2 12 15 0.310 33.400 perimeter-heads
2 12 27 0.530 21.200 perimeter-heads
2 13 15 0.298 30.100 perimeter-heads
2 13 27 0.550 18.700 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.319 23.200 perimeter-heads
2 14 27 0.608 17.000 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.610 16.300 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.651 15.900 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.982 0.000 perimeter-heads
2 18 23 2.062 0.000 perimeter-heads
2 19 21 2.418 0.000 perimeter-heads
2 20 21 2.539 0.000 perimeter-heads
2 21 19 2.809 0.000 perimeter-heads
2 22 19 2.859 0.000 perimeter-heads
2 23 15 3.068 0.000 perimeter-heads
2 24 15 3.082 0.000 perimeter-heads
2 25 11 3.230 0.000 perimeter-heads
2 26 11 3.288 0.000 perimeter-heads
2 27 9 3.465 0.000 perimeter-heads
2 28 9 3.404 0.000 perimeter-heads
2 29 7 3.825 0.000 perimeter-heads
2 30 7 3.856 0.500 perimeter-heads
2 31 3 5.025 0.000 perimeter-heads
2 32 3 5.307 0.000 perimeter-heads
2 33 3 5.556 0.000 perimeter-heads
2 34 3 5.833 0.000 perimeter-heads
2 36 1 6.758 0.000 perimeter-heads
2 37 1 7.051 0.000 perimeter-heads
2 37 75 1.239 10.800 perimeter-heads
2 38 1 7.331 0.000 perimeter-heads
2 38 75 1.518 3.700 perimeter-heads
2 39 1 7.601 0.000 perimeter-heads
2 40 1 7.886 0.000 perimeter-heads
2 41 1 8.186 0.000 perimeter-heads
2 42 1 8.472 0.000 perimeter-heads
2 43 1 8.795 0.000 perimeter-heads
2 44 1 9.130 0.000 perimeter-heads
2 45 1 9.477 0.000 perimeter-heads
2 46 1 9.803 0.000 perimeter-heads
2 47 1 10.144 0.000 perimeter-heads
2 48 1 10.464 0.000 perimeter-heads
2 49 1 10.807 0.000 perimeter-heads
2 50 1 11.145 0.000 perimeter-heads
2 51 1 11.479 0.000 perimeter-heads
2 52 1 11.807 0.000 perimeter-heads
2 53 1 12.165 0.000 perimeter-heads
2 54 1 12.525 0.000 perimeter-heads
2 55 3 12.966 0.000 perimeter-heads
2 56 3 13.340 0.000 perimeter-heads
2 57 3 13.725 0.000 perimeter-heads
2 58 3 14.124 0.000 perimeter-heads
2 59 3 14.549 0.000 perimeter-heads
2 65 5 17.227 0.000 perimeter-heads
2 66 5 17.669 0.000 perimeter-heads
2 67 5 18.116 0.000 perimeter-heads
2 68 5 18.571 0.000 perimeter-heads
2 69 5 19.030 0.000 perimeter-heads
2 70 5 19.501 0.000 perimeter-heads
2 71 5 19.981 0.000 perimeter-heads
2 72 5 20.475 0.000 perimeter-heads
2 73 5 20.994 0.000 perimeter-heads
2 74 5 21.521 0.000 perimeter-heads
2 77 7 23.148 0.000 perimeter-heads
2 78 7 23.623 0.000 perimeter-heads
2 79 7 24.103 0.000 perimeter-heads
2 80 7 24.575 0.000 perimeter-heads
2 81 7 25.092 0.000 perimeter-heads
2 85 7 26.923 0.000 perimeter-heads
2 86 7 27.347 0.000 perimeter-heads
2 87 9 27.970 0.000 perimeter-heads
2 88 9 28.412 0.000 perimeter-heads
2 89 9 28.880 0.000 perimeter-heads
2 103 11 35.394 0.000 perimeter-heads
2 104 11 35.737 0.000 perimeter-heads
2 105 13 36.405 0.000 perimeter-heads
2 106 13 36.867 0.000 perimeter-heads
2 107 13 37.426 0.000 perimeter-heads
2 108 13 38.012 0.000 perimeter-heads
2 109 13 38.585 0.000 perimeter-heads
2 110 13 39.134 0.000 perimeter-heads
2 111 13 39.658 0.000 perimeter-heads
2 112 13 40.166 0.000 perimeter-heads
2 113 13 40.667 0.000 perimeter-heads
2 114 13 41.159 0.000 perimeter-heads
2 115 13 41.678 0.000 perimeter-heads
2 116 13 42.212 0.000 perimeter-heads
2 117 13 42.782 0.000 perimeter-heads
2 118 13 43.351 0.000 perimeter-heads
2 119 13 43.919 0.000 perimeter-heads
2 120 13 44.465 0.000 perimeter-heads
2 121 13 44.982 0.000 perimeter-heads
2 122 13 45.491 0.000 perimeter-heads
2 123 15 46.162 0.000 perimeter-heads
2 124 15 46.606 0.000 perimeter-heads
2 125 15 47.028 0.000 perimeter-heads
2 126 15 47.446 0.000 perimeter-heads
2 127 15 47.854 0.000 perimeter-heads
2 128 15 48.249 0.000 perimeter-heads
2 129 15 48.638 0.000 perimeter-heads
2 130 15 49.003 0.000 perimeter-heads
2 131 15 49.349 0.000 perimeter-heads
2 132 15 49.674 0.000 perimeter-heads
2 133 17 50.125 0.000 perimeter-heads
2 134 17 50.397 0.000 perimeter-heads
2 135 17 50.626 0.000 perimeter-heads
2 136 17 50.845 0.000 perimeter-heads
2 137 17 51.053 0.000 perimeter-heads
2 138 17 51.263 0.000 perimeter-heads
2 139 17 51.478 0.000 perimeter-heads
2 140 17 51.693 0.000 perimeter-heads
2 141 17 51.910 0.000 perimeter-heads
2 142 17 52.122 0.000 perimeter-heads
2 143 19 52.388 0.000 perimeter-heads
2 144 19 52.597 0.000 perimeter-heads
2 145 19 52.805 0.000 perimeter-heads
2 146 19 53.003 0.000 perimeter-heads
2 147 17 53.124 0.000 perimeter-heads
2 148 17 53.310 0.000 perimeter-heads
2 149 17 53.491 0.000 perimeter-heads
2 150 17 53.668 0.000 perimeter-heads
2 151 15 53.765 0.000 perimeter-heads
2 152 15 53.947 0.000 perimeter-heads
2 153 15 54.130 0.000 perimeter-heads
2 154 15 54.315 0.000 perimeter-heads
2 155 15 54.489 0.000 perimeter-heads
2 156 15 54.659 0.000 perimeter-heads
2 157 15 54.824 0.000 perimeter-heads
2 158 15 54.977 0.000 perimeter-heads
2 159 15 55.125 0.000 perimeter-heads
2 160 15 55.269 0.000 perimeter-heads
2 161 17 55.519 0.000 perimeter-heads
2 162 17 55.666 0.000 perimeter-heads
2 163 17 55.806 0.000 perimeter-heads
2 164 17 55.949 0.000 perimeter-heads
2 165 17 56.075 0.000 perimeter-heads
2 166 17 56.191 0.000 perimeter-heads
2 167 17 56.295 0.000 perimeter-heads
2 168 17 56.395 0.000 perimeter-heads
2 169 17 56.475 0.000 perimeter-heads
2 170 17 56.545 0.000 perimeter-heads
2 171 17 56.607 0.000 perimeter-heads
2 172 17 56.655 0.000 perimeter-heads
2 173 17 56.691 0.000 perimeter-heads
2 174 17 56.726 0.000 perimeter-heads
2 175 21 56.805 0.000 perimeter-heads
2 176 21 56.839 0.000 perimeter-heads
2 177 25 57.014 0.000 perimeter-heads
2 178 25 57.045 0.000 perimeter-heads
2 179 27 57.139 0.000 perimeter-heads
2 180 27 57.161 0.000 perimeter-heads
2 181 33 57.356 0.000 perimeter-heads
2 182 33 57.365 0.000 perimeter-heads
2 10 23 0.365 23.200 perimeter-heads
2 10 24 0.532 20.700 perimeter-heads
2 10 25 0.517 21.300 perimeter-heads
2 10 26 0.321 24.600 perimeter-heads
2 12 19 0.320 30.500 perimeter-heads
2 12 20 0.361 26.700 perimeter-heads
2 12 21 0.448 19.700 perimeter-heads
2 14 16 0.572 19.600 perimeter-heads
2 14 17 0.605 17.300 perimeter-heads
2 36 71 2.434 2.200 perimeter-heads
2 36 72 2.357 3.600 perimeter-heads
2 36 73 1.274 6.500 perimeter-heads
2 36 74 1.176 12.900 perimeter-heads
2 38 76 1.359 8.200 perimeter-heads
2 38 77 0.794 15.000 perimeter-heads
2 54 2 12.577 0.000 perimeter-heads
2 76 6 22.639 0.000 perimeter-heads
2 86 8 27.440 0.000 perimeter-heads
2 96 79 32.694 0.000 perimeter-heads
2 96 80 32.641 0.000 perimeter-heads
2 96 81 32.563 0.000 perimeter-heads
2 104 12 35.916 0.000 perimeter-heads
2 118 77 42.844 0.000 perimeter-heads
2 122 14 45.597 0.000 perimeter-heads
2 126 71 46.351 0.000 perimeter-heads
2 126 72 46.264 0.000 perimeter-heads
2 126 73 46.174 0.000 perimeter-heads
2 126 74 46.078 0.000 perimeter-heads
2 126 75 45.975 0.000 perimeter-heads
2 132 16 49.759 0.000 perimeter-heads
2 132 69 48.285 0.000 perimeter-heads
2 138 67 50.055 0.000 perimeter-heads
2 142 18 52.156 0.000 perimeter-heads
2 150 65 53.213 0.000 perimeter-heads
2 156 63 54.624 0.000 perimeter-heads
2 160 16 55.320 0.000 perimeter-heads
2 168 59 56.419 0.000 perimeter-heads
2 168 60 56.365 0.000 perimeter-heads
2 168 61 56.312 0.000 perimeter-heads
2 174 18 56.730 0.000 perimeter-heads
2 174 19 56.730 0.000 perimeter-heads
2 174 20 56.746 0.000 perimeter-heads
2 176 22 56.869 0.000 perimeter-heads
2 176 23 56.905 0.000 perimeter-heads
2 176 24 56.943 0.000 perimeter-heads
2 178 26 57.080 0.000 perimeter-heads
2 178 51 57.374 0.000 perimeter-heads
2 178 52 57.332 0.000 perimeter-heads
2 178 53 57.289 0.000 perimeter-heads
2 178 54 57.242 0.000 perimeter-heads
2 178 55 57.189 0.000 perimeter-heads
2 178 56 57.129 0.000 perimeter-heads
2 178 57 57.065 0.000 perimeter-heads
2 180 28 57.194 0.000 perimeter-heads
2 180 29 57.229 0.000 perimeter-heads
2 180 30 57.259 0.000 perimeter-heads
2 180 31 57.285 0.000 perimeter-heads
2 180 32 57.311 0.000 perimeter-heads
2 182 34 57.398 0.000 perimeter-heads
2 182 35 57.436 0.000 perimeter-heads
2 182 36 57.464 0.000 perimeter-heads
2 182 37 57.495 0.000 perimeter-heads
2 182 38 57.513 0.000 perimeter-heads
2 182 39 57.530 0.000 perimeter-heads
2 182 40 57.539 0.000 perimeter-heads
2 182 41 57.545 0.000 perimeter-heads
2 182 42 57.547 0.000 perimeter-heads
2 182 43 57.544 0.000 perimeter-heads
2 182 44 57.530 0.000 perimeter-heads
2 182 45 57.513 0.000 perimeter-heads
2 182 46 57.491 0.000 perimeter-heads
2 182 47 57.464 0.000 perimeter-heads
2 182 48 57.434 0.000 perimeter-heads
2 182 49 57.405 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.324 35.000 perimeter-heads
2 13 35 0.345 34.000 perimeter-heads
2 13 46 0.322 34.300 perimeter-heads
2 13 47 0.321 34.100 perimeter-heads
2 13 48 0.324 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
