2.920513e+01 2.920510e+01 2.943735e+01 2.968193e+01 2.993883e+01 3.340220e+01 3.368555e+01 3.398213e+01 3.429193e+01 3.464060e+01 3.497545e+01 3.535223e+01 3.570423e+01 3.615325e+01 3.644445e+01 3.674245e+01 3.691465e+01 3.701590e+01 3.704620e+01 3.699745e+01 3.684970e+01 3.657502e+01 3.627917e+01 3.594610e+01 3.557580e+01 3.510527e+01 3.471812e+01 3.434202e+01 3.397697e+01 3.359435e+01 3.326155e+01 2.975078e+01 2.949903e+01 2.640827e+01 2.047852e+01 2.047850e+01 2.047850e+01 2.047848e+01 2.047843e+01 2.047840e+01 2.047840e+01 2.047837e+01 2.047833e+01 2.047830e+01 2.047830e+01 2.047830e+01 2.047825e+01 2.047823e+01 2.047823e+01 2.047820e+01 2.047820e+01 2.047818e+01 2.047813e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047808e+01 2.047802e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047798e+01 2.047793e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047788e+01 2.047783e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047777e+01 2.047772e+01 2.047770e+01 2.047770e+01 2.047770e+01 2.047770e+01 2.047770e+01
3.190907e+01 3.209315e+01 3.232540e+01 3.256997e+01 3.282688e+01 3.305563e+01 3.333898e+01 3.360813e+01 3.391793e+01 3.420588e+01 3.454073e+01 3.488415e+01 3.523615e+01 3.545727e+01 3.574847e+01 3.598017e+01 3.615238e+01 3.618905e+01 3.621935e+01 3.617100e+01 3.602325e+01 3.583257e+01 3.553672e+01 3.520365e+01 3.483335e+01 3.452035e+01 3.413320e+01 3.378093e+01 3.341588e+01 3.306695e+01 3.273415e+01 3.246655e+01 3.221480e+01 3.199397e+01 2.606422e+01 2.309935e+01 2.309935e+01 2.047847e+01 2.047843e+01 2.047840e+01 2.047840e+01 2.047837e+01 2.047832e+01 2.314337e+01 2.314338e+01 2.324263e+01 2.324258e+01 2.335873e+01 2.335873e+01 2.335873e+01 2.335872e+01 2.047818e+01 2.047812e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047808e+01 2.047803e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047798e+01 2.047793e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047788e+01 2.047782e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047777e+01 2.047772e+01 2.047770e+01 2.047770e+01 2.047770e+01 2.047770e+01 2.047770e+01
3.167203e+01 3.185610e+01 3.205225e+01 3.229682e+01 3.251588e+01 3.274463e+01 3.298308e+01 3.325223e+01 3.350718e+01 3.379513e+01 3.406123e+01 3.440465e+01 3.467545e+01 3.489657e+01 3.506802e+01 3.529972e+01 3.538732e+01 3.542400e+01 3.540975e+01 3.536140e+01 3.523440e+01 3.504372e+01 3.481012e+01 3.447705e+01 3.418695e+01 3.387395e+01 3.353805e+01 3.318577e+01 3.286837e+01 3.251945e+01 3.221945e+01 3.195185e+01 3.171665e+01 3.149582e+01 3.130592e+01 2.834105e+01 2.309935e+01 2.047847e+01 2.047843e+01 2.047840e+01 2.047840e+01 2.047837e+01 2.047833e+01 2.314338e+01 2.847353e+01 2.857278e+01 2.877128e+01 2.888743e+01 2.911978e+01 2.911977e+01 2.335872e+01 2.047818e+01 2.047813e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047808e+01 2.047803e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047798e+01 2.047792e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047787e+01 2.047782e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047777e+01 2.047772e+01 2.047770e+01 2.047770e+01 2.047770e+01 2.047770e+01 2.047770e+01
3.142992e+01 3.161400e+01 3.181015e+01 3.198237e+01 3.220143e+01 3.240880e+01 3.264725e+01 3.289395e+01 3.314890e+01 3.338338e+01 3.364947e+01 3.385012e+01 3.412092e+01 3.434205e+01 3.451350e+01 3.460437e+01 3.469197e+01 3.469958e+01 3.468532e+01 3.460230e+01 3.447530e+01 3.429500e+01 3.406140e+01 3.384122e+01 3.355112e+01 3.323812e+01 3.290223e+01 3.259845e+01 3.228105e+01 3.200055e+01 3.170055e+01 3.143352e+01 3.119832e+01 3.098577e+01 3.079587e+01 2.834105e+01 2.309935e+01 2.047847e+01 2.047843e+01 2.047840e+01 2.047840e+01 2.280005e+01 2.280000e+01 2.297558e+01 2.830573e+01 3.107005e+01 3.126855e+01 3.151493e+01 3.174728e+01 3.205957e+01 2.629852e+01 2.341797e+01 2.341792e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047808e+01 2.047802e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047798e+01 2.047792e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047788e+01 2.047788e+01 2.047788e+01 2.047783e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047777e+01 2.047772e+01 2.047770e+01 2.047770e+01 2.047770e+01 2.047770e+01 2.047770e+01
3.118277e+01 3.136685e+01 3.152920e+01 3.170142e+01 3.188352e+01 3.209090e+01 3.228660e+01 3.253330e+01 3.273615e+01 3.297062e+01 3.317312e+01 3.337377e+01 3.357257e+01 3.379370e+01 3.388785e+01 3.397872e+01 3.400817e+01 3.401577e+01 3.396992e+01 3.388690e+01 3.376670e+01 3.358640e+01 3.338905e+01 3.316887e+01 3.292587e+01 3.261287e+01 3.232273e+01 3.201895e+01 3.172640e+01 3.144590e+01 3.117745e+01 3.091042e+01 3.067637e+01 3.046382e+01 3.028997e+01 2.783515e+01 2.309935e+01 2.047848e+01 2.047843e+01 2.047840e+01 2.512175e+01 2.744340e+01 2.757990e+01 2.775548e+01 2.797013e+01 3.073445e+01 3.099485e+01 3.124123e+01 3.155838e+01 3.187068e+01 3.217812e+01 2.929757e+01 2.341793e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047808e+01 2.047803e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047798e+01 2.047792e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047788e+01 2.047782e+01 2.047783e+01 2.047782e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047777e+01 2.047772e+01 2.047770e+01 2.047770e+01 2.047770e+01 2.047770e+01 2.047770e+01
3.096522e+01 3.108467e+01 3.124702e+01 3.141925e+01 3.160135e+01 3.175565e+01 3.195135e+01 3.215062e+01 3.235347e+01 3.253302e+01 3.273552e+01 3.290847e+01 3.310727e+01 3.319845e+01 3.329260e+01 3.335440e+01 3.338385e+01 3.334223e+01 3.329638e+01 3.321335e+01 3.309315e+01 3.294545e+01 3.274810e+01 3.254175e+01 3.229875e+01 3.203218e+01 3.174203e+01 3.146698e+01 3.117443e+01 3.091073e+01 3.064228e+01 3.039103e+01 3.015698e+01 2.994995e+01 2.977610e+01 2.732128e+01 2.258548e+01 2.252905e+01 2.252900e+01 2.256567e+01 2.720902e+01 2.962872e+01 2.976522e+01 2.994080e+01 3.015545e+01 3.045697e+01 3.071737e+01 3.100615e+01 3.132330e+01 3.166655e+01 3.197400e+01 3.234980e+01 2.647015e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047808e+01 2.047802e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047798e+01 2.047792e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047788e+01 2.047782e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047777e+01 2.047772e+01 2.047770e+01 2.047770e+01 2.047770e+01 2.047770e+01 2.047770e+01
3.071142e+01 3.083087e+01 3.096362e+01 3.113585e+01 3.128630e+01 3.144060e+01 3.159875e+01 3.179802e+01 3.195462e+01 3.213417e+01 3.228127e+01 3.245422e+01 3.258872e+01 3.267990e+01 3.272775e+01 3.278955e+01 3.277540e+01 3.273378e+01 3.266467e+01 3.258165e+01 3.246085e+01 3.231315e+01 3.213855e+01 3.193220e+01 3.171685e+01 3.145027e+01 3.119273e+01 3.091768e+01 3.064888e+01 3.038518e+01 3.012657e+01 2.987532e+01 2.964147e+01 2.943445e+01 2.925425e+01 2.679943e+01 2.668663e+01 2.663020e+01 2.661335e+01 2.665002e+01 2.674022e+01 2.915992e+01 2.935597e+01 2.953155e+01 2.980400e+01 3.010553e+01 3.043612e+01 3.072490e+01 3.110395e+01 3.144720e+01 3.182890e+01 3.220470e+01 3.257460e+01 2.658255e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047808e+01 2.047803e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047798e+01 2.047793e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047788e+01 2.047782e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047777e+01 2.047772e+01 2.047770e+01 2.047770e+01 2.047770e+01 2.047770e+01 2.047770e+01
3.045572e+01 3.057517e+01 3.070792e+01 3.082692e+01 3.097737e+01 3.111995e+01 3.127810e+01 3.143548e+01 3.159207e+01 3.169940e+01 3.184650e+01 3.198730e+01 3.212180e+01 3.218282e+01 3.223067e+01 3.221505e+01 3.220090e+01 3.215927e+01 3.209017e+01 3.198472e+01 3.186392e+01 3.172490e+01 3.155030e+01 3.136365e+01 3.114830e+01 3.091185e+01 3.065430e+01 3.041150e+01 3.014270e+01 2.987900e+01 2.962040e+01 2.936452e+01 2.913067e+01 2.892365e+01 2.874345e+01 2.857722e+01 2.846442e+01 2.840217e+01 2.838532e+01 2.842200e+01 2.851220e+01 2.867502e+01 2.887107e+01 2.917572e+01 2.944818e+01 2.974970e+01 3.008030e+01 3.050955e+01 3.088860e+01 3.126898e+01 3.165068e+01 3.210552e+01 3.247542e+01 2.960815e+01 2.350370e+01 2.372043e+01 2.372042e+01 2.047808e+01 2.047803e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047798e+01 2.047792e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047788e+01 2.047782e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047778e+01 2.047772e+01 2.047770e+01 2.047770e+01 2.047770e+01 2.047770e+01 2.047770e+01
3.019812e+01 3.031757e+01 3.042817e+01 3.054717e+01 3.067457e+01 3.081715e+01 3.095185e+01 3.110922e+01 3.122897e+01 3.133630e+01 3.143120e+01 3.157200e+01 3.164620e+01 3.170723e+01 3.172673e+01 3.171110e+01 3.166035e+01 3.161873e+01 3.153037e+01 3.142492e+01 3.130237e+01 3.116335e+01 3.100610e+01 3.081945e+01 3.062075e+01 3.038430e+01 3.015035e+01 2.990755e+01 2.965590e+01 2.939220e+01 2.913150e+01 2.887562e+01 2.862457e+01 2.841755e+01 2.821010e+01 2.804387e+01 2.791887e+01 2.785662e+01 2.784493e+01 2.788160e+01 2.801120e+01 2.817402e+01 2.843402e+01 2.873867e+01 2.908797e+01 2.938950e+01 2.980610e+01 3.023535e+01 3.067725e+01 3.105763e+01 3.150843e+01 3.196327e+01 3.242217e+01 2.955490e+01 2.998835e+01 3.020507e+01 2.372042e+01 2.047808e+01 2.047803e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047798e+01 2.047792e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047788e+01 2.047782e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047777e+01 2.047772e+01 2.047770e+01 2.047770e+01 2.047770e+01 2.047770e+01 2.047770e+01
2.996317e+01 3.004997e+01 3.016057e+01 3.028857e+01 3.041598e+01 3.054703e+01 3.068172e+01 3.079357e+01 3.091332e+01 3.102065e+01 3.111555e+01 3.114260e+01 3.121680e+01 3.126365e+01 3.128315e+01 3.124140e+01 3.119065e+01 3.108983e+01 3.100147e+01 3.089602e+01 3.077347e+01 3.063657e+01 3.047932e+01 3.031707e+01 3.011837e+01 2.995282e+01 2.971888e+01 2.947608e+01 2.922443e+01 2.896335e+01 2.870265e+01 2.844677e+01 2.819572e+01 2.789880e+01 2.769135e+01 2.752512e+01 2.740012e+01 2.729480e+01 2.728310e+01 2.736752e+01 2.749712e+01 2.769192e+01 2.795192e+01 2.834442e+01 2.869373e+01 2.907668e+01 2.949328e+01 2.997070e+01 3.041260e+01 3.093478e+01 3.138558e+01 3.184042e+01 3.229932e+01 3.282267e+01 3.325613e+01 3.023052e+01 2.374588e+01 2.397588e+01 2.397583e+01 2.419250e+01 2.419250e+01 2.419500e+01 2.419500e+01 2.415440e+01 2.415435e+01 2.415432e+01 2.415432e+01 2.047790e+01 2.047790e+01 2.047788e+01 2.047782e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047778e+01 2.047772e+01 2.047770e+01 2.047770e+01 2.047770e+01 2.047770e+01 2.047770e+01
