92.12250 92.27010 92.36645 92.42063 92.43263 112.07240 112.03630 111.98530 111.91940 111.91820 111.84880 111.85580 111.78640 112.05250 112.09750 113.08920 114.32400 115.78830 117.48210 118.14250 118.37800 118.20450 117.83580 117.45550 117.06340 116.46670 116.08770 115.77390 115.52520 115.13020 114.85420 93.95103 93.66188 72.99100 31.93840 31.93843 31.93848 32.17913 32.66028 32.90087 32.90093 42.45015 61.54855 71.08422 71.03557 70.98592 70.93782 70.89005 70.84260 70.79377 70.74732 70.70140 70.65600 70.60977 70.56557 70.52137 70.47832 70.43590 70.39410 70.35242 70.31187 70.27150 70.23220 70.19275 70.15465 70.11685 70.08000 70.04372 70.00802 69.97240 69.93790 69.90397 69.87062 69.83760 69.80540 69.77330 69.74215 69.71152 69.68142 69.65152 69.62252 69.59385 69.56580 69.53810
111.82860 111.88560 111.98190 112.03610 112.04810 111.91390 111.87780 111.74830 111.68250 111.52330 111.45390 111.38440 111.31500 111.08710 111.13200 111.77190 113.00670 114.10740 115.80120 117.03150 117.26700 117.30140 116.93270 116.55240 116.16030 115.99050 115.61160 115.37640 115.12770 114.86540 114.58940 114.46100 114.17180 113.90880 72.85617 52.32990 52.32995 32.17900 32.66015 32.90075 32.90080 42.45002 61.54842 75.07332 75.02468 75.30798 75.25988 75.44333 75.39588 75.34893 75.30247 70.68460 70.63920 70.59600 70.55180 70.50817 70.46512 70.42397 70.38217 70.34152 70.30097 70.26150 70.22220 70.18392 70.14583 70.10835 70.07150 70.03595 70.00025 69.96515 69.93065 69.89732 69.86397 69.83120 69.79900 69.76780 69.73665 69.70603 69.67593 69.64680 69.61780 69.58927 69.56122 69.53405
112.00600 112.06290 112.06170 112.11590 112.02110 111.88690 111.71340 111.58390 111.36100 111.20190 110.94940 110.88000 110.62530 110.39730 110.19610 110.83600 111.26040 112.36120 114.13830 115.36850 116.13520 116.16960 116.00270 115.62240 115.42450 115.25470 115.11300 114.87790 114.78670 114.52430 114.41730 114.28890 114.13910 113.87610 113.63910 93.11285 52.32995 32.17900 32.66000 32.90060 32.90065 42.44987 42.44992 55.97483 83.02458 83.30788 83.92313 84.10658 84.52158 84.47462 75.28427 70.66640 70.62275 70.57955 70.53680 70.49317 70.45147 70.41032 70.36972 70.32907 70.28957 70.25010 70.21170 70.17342 70.13617 70.09870 70.06260 70.02705 69.99205 69.95695 69.92310 69.88977 69.85697 69.82420 69.79250 69.76130 69.73060 69.69997 69.67037 69.64125 69.61260 69.58407 69.55642 69.52925
112.21480 112.27170 112.27060 112.10300 112.00820 111.79340 111.61990 111.42170 111.19880 110.87180 110.61940 110.17400 109.91930 109.69140 109.49020 109.51060 109.93500 110.80360 112.58070 113.93900 114.70570 115.00560 114.83880 114.87270 114.67490 114.50510 114.36340 114.36020 114.26900 114.36140 114.25440 114.20790 114.05820 113.86480 113.62790 93.11282 52.32992 32.17893 32.65992 32.90045 32.90050 52.45987 52.45992 46.92135 73.97110 87.80360 88.41885 88.79170 89.20670 89.50060 80.31025 75.69325 75.64960 70.56193 70.51917 70.47780 70.43610 70.39567 70.35507 70.31625 70.27675 70.23780 70.19940 70.16212 70.12488 70.08910 70.05300 70.01745 69.98245 69.94875 69.91490 69.88190 69.84910 69.81685 69.78515 69.75425 69.72355 69.69390 69.66430 69.63518 69.60652 69.57882 69.55117 69.52400
112.45530 112.51220 112.41020 112.24260 112.00940 111.79460 111.45990 111.26170 110.86020 110.53320 110.08490 109.63960 109.19710 108.96910 108.58560 108.60600 108.56600 109.43460 110.92120 112.27950 113.50960 113.80950 113.87840 113.91230 113.91140 113.74160 113.82650 113.82330 113.91950 114.01200 114.10070 114.05420 114.06840 113.87500 113.76790 93.25287 52.32987 32.17888 32.65977 32.90030 72.01900 91.57837 89.94883 84.41025 74.96265 88.79515 89.12585 89.49870 89.83255 90.12645 90.38040 85.76340 75.63080 70.54313 70.50207 70.46070 70.42045 70.38002 70.34072 70.30190 70.26355 70.22460 70.18730 70.15002 70.11373 70.07795 70.04270 70.00715 69.97290 69.93920 69.90605 69.87305 69.84090 69.80865 69.77755 69.74665 69.71650 69.68685 69.65770 69.62858 69.60042 69.57272 69.54547 69.51830
112.80310 112.68460 112.58260 112.41500 112.18180 111.73090 111.39620 111.02810 110.62660 110.09970 109.65140 109.10860 108.66610 108.06530 107.68180 107.47000 107.43010 107.70760 109.19410 110.55240 111.78250 112.83360 112.90240 113.04830 113.04730 113.08930 113.17410 113.38450 113.48080 113.78060 113.86930 113.92070 113.93490 114.05920 113.95210 93.43705 52.51405 52.67853 53.15942 52.51822 91.63692 110.01430 108.38470 102.84610 93.39853 89.39380 89.72450 90.05677 90.39062 90.54532 90.79927 90.83660 80.70400 70.52508 70.48403 70.44418 70.40393 70.36415 70.32485 70.28673 70.24838 70.21175 70.17445 70.13765 70.10135 70.06655 70.03130 69.99700 69.96275 69.92905 69.89590 69.86398 69.83183 69.80020 69.76910 69.73913 69.70898 69.67960 69.65045 69.62180 69.59365 69.56645 69.53920 69.51265
113.12650 113.00800 112.78780 112.62020 112.22910 111.77820 111.26760 110.89940 110.29390 109.76700 109.12390 108.58110 107.94080 107.34000 106.77870 106.56700 106.23250 106.51000 107.39950 108.75790 110.44050 111.49160 111.91100 112.05680 112.27960 112.32160 112.64610 112.85650 113.16860 113.46850 113.75610 113.80750 114.00740 114.13170 114.18040 93.66535 93.51340 93.67788 93.30572 92.66452 91.75427 110.13160 107.76760 102.22900 100.64990 96.64515 90.21480 90.54708 90.60253 90.75723 90.82978 90.86710 90.86920 80.69028 70.46503 70.42517 70.38652 70.34675 70.30885 70.27072 70.23362 70.19700 70.16085 70.12405 70.08875 70.05395 70.01965 69.98535 69.95200 69.91830 69.88590 69.85397 69.82252 69.79090 69.76045 69.73047 69.70097 69.67160 69.64300 69.61435 69.58670 69.55950 69.53275 69.50620
113.51180 113.39330 113.17310 112.70060 112.30950 111.74500 111.23430 110.67620 110.07070 109.25740 108.61430 107.97260 107.33230 106.62560 106.06430 105.38590 105.05140 105.32890 106.21850 107.32700 109.00970 110.31750 110.73690 111.19370 111.41650 111.69020 112.01460 112.56040 112.87260 113.17250 113.46010 113.91420 114.11400 114.23830 114.28710 114.40330 114.25140 114.01970 113.64760 113.00640 112.09610 110.01210 107.64810 105.93450 104.35540 100.35070 93.92033 90.47577 90.53122 90.59522 90.66777 90.68975 90.69185 85.58028 75.35503 75.24890 75.21025 70.33000 70.29210 70.25527 70.21817 70.18155 70.14540 70.11082 70.07553 70.04123 70.00693 69.97355 69.94020 69.90733 69.87492 69.84382 69.81237 69.78177 69.75132 69.72135 69.69185 69.66313 69.63453 69.60700 69.57935 69.55215 69.52540 69.49960
113.95910 113.84050 113.47210 112.99960 112.42310 111.85850 111.12050 110.56240 109.76460 108.95130 108.12260 107.48090 106.62880 105.92220 105.14180 104.46340 103.88700 104.16450 104.58590 105.69440 107.48980 108.79770 109.73080 110.18760 110.68170 110.95540 111.51880 112.06460 112.59270 112.89260 113.38820 113.84230 114.25490 114.37920 114.61840 114.73470 114.72800 114.49630 114.18500 113.54380 111.73980 109.65580 107.42180 105.70830 104.51510 100.51040 99.29538 95.85082 90.17672 90.24072 90.26102 90.28300 90.30665 85.19508 85.02148 84.91535 75.19125 70.31100 70.27460 70.23777 70.20202 70.16540 70.13040 70.09582 70.06168 70.02738 69.99408 69.96070 69.92825 69.89538 69.86383 69.83272 69.80207 69.77147 69.74172 69.71175 69.68290 69.65418 69.62623 69.59870 69.57160 69.54440 69.51815 69.49235
114.55730 114.16390 113.79540 113.19390 112.61730 111.96010 111.22210 110.28580 109.48790 108.67470 107.84600 106.82740 105.97530 105.15910 104.37870 103.56880 102.99240 102.54320 102.96460 104.07310 105.86860 107.22650 108.15960 109.16370 109.65780 110.47670 111.04020 111.58600 112.11410 112.81770 113.31340 113.76740 114.18000 114.74830 114.98760 115.10380 115.09710 115.01450 114.70320 113.23880 111.43480 109.41580 107.18190 105.70020 104.50700 103.30290 102.08790 98.57235 92.89825 89.82097 89.84127 89.86325 89.88690 89.66297 89.48937 84.54052 74.81643 74.64818 74.61178 74.24270 74.20695 74.18255 74.14755 74.23163 74.19748 74.16375 74.13045 69.94730 69.91485 69.88380 69.85225 69.82157 69.79092 69.76110 69.73135 69.70205 69.67320 69.64545 69.61750 69.59030 69.56320 69.53680 69.51055 69.48475
115.14680 114.75340 114.14320 113.54170 112.70700 112.04970 111.13370 110.19740 109.24080 108.42750 107.42420 106.40560 105.37180 104.55560 103.51220 102.70230 101.85960 101.41040 101.35460 102.46310 104.24590 105.60380 107.11800 108.12210 108.98910 109.80800 110.57870 111.12450 111.84690 112.55060 113.23540 113.68950 114.32500 114.89340 115.39450 115.51080 115.73400 115.65140 115.26290 113.79850 111.18110 109.16220 107.49930 106.01760 104.71710 103.51300 102.15590 98.64035 97.36380 94.28652 89.40853 89.43050 89.21925 88.99533 88.75872 83.80988 83.50978 83.34153 82.95278 82.58370 82.23430 82.20990 82.19685 82.28093 82.48407 82.45035 74.11650 69.93335 69.90190 69.87085 69.84020 69.80952 69.77972 69.74990 69.72090 69.69160 69.66345 69.63570 69.60835 69.58115 69.55470 69.52830 69.50260 69.47680
115.74240 115.20500 114.59480 113.87240 113.03760 112.02200 111.10600 110.16970 109.21310 108.17710 107.17370 106.01270 104.97890 103.94030 102.89690 101.63000 100.78740 100.33810 100.28230 100.79230 102.57510 104.22360 105.73770 107.34820 108.21520 109.18840 109.95910 110.79060 111.51310 112.29650 112.98130 113.82470 114.46020 115.15130 115.65240 116.19920 116.42240 116.33980 115.95140 114.36470 111.74730 109.51140 107.84850 106.28610 104.98550 103.65670 102.29960 100.95440 99.67782 98.26570 93.38770 90.21368 90.00243 89.77850 89.54190 87.45882 87.15872 86.81430 86.42555 86.03725 85.68785 85.83635 85.82330 85.91835 86.12150 85.93863 77.60478 73.28915 73.25770 73.22665 73.19600 69.79702 69.76722 69.73825 69.70925 69.68142 69.65327 69.62590 69.59855 69.57165 69.54520 69.51942 69.49372 69.46905
116.34400 115.80660 114.90840 114.18600 113.18710 112.17150 111.13910 110.20280 109.13410 108.09800 106.97120 105.81020 104.61500 103.57640 102.31460 101.04770 99.77560 99.32638 98.74812 99.25810 100.85630 102.50480 104.85860 106.46910 107.64480 108.61800 109.55860 110.39010 111.27200 112.05540 112.91640 113.75980 114.58550 115.27660 116.02320 116.57000 117.16250 117.07980 116.52400 114.93740 112.07310 109.83720 108.22950 106.66700 105.20500 103.87610 102.46210 101.11690 99.73927 98.32715 96.88050 93.70648 92.23643 92.01250 90.53570 88.45262 85.76327 85.41885 84.99165 84.60335 84.50615 84.65465 85.04885 85.14390 85.07990 84.89703 84.59528 80.27965 79.98225 79.95120 73.18305 69.78407 69.75512 69.72615 69.69795 69.67012 69.64267 69.61530 69.58870 69.56180 69.53595 69.51017 69.48507 69.46040
117.25570 116.22920 115.33100 114.38250 113.38360 112.34790 111.31560 110.19440 109.12570 107.99130 106.86450 105.70350 104.50820 103.23620 101.97440 100.65040 99.37835 98.33577 97.75752 97.75165 99.34985 101.78700 104.14090 105.90570 107.08140 108.28750 109.22800 110.13930 111.02120 111.93630 112.79730 113.64070 114.46640 115.37060 116.11720 116.78680 117.37930 117.61330 117.05750 115.34740 112.48320 110.11310 108.50540 106.95160 105.48960 104.05150 102.63750 101.23100 99.85345 98.43375 96.98710 95.51395 94.04390 92.51568 91.03887 88.95580 86.26645 84.62207 84.19487 83.93267 83.83548 84.53788 84.93207 84.26867 84.20467 83.88825 83.58650 83.28692 82.98953 82.68245 75.91430 72.51575 72.48680 69.71447 69.68627 69.65885 69.63140 69.60473 69.57813 69.55190 69.52605 69.50090 69.47580 69.45145
117.60670 116.58020 115.57460 114.62610 113.58710 112.55140 111.45670 110.33550 109.18790 108.05360 106.85360 105.69250 104.41010 103.13800 101.76220 100.43820 98.93135 97.88877 96.27882 96.27295 98.41675 100.85390 103.58450 105.34930 106.78680 107.99290 108.96760 109.87880 110.81220 111.72730 112.62400 113.46740 114.37060 115.27480 116.18000 116.84960 117.76440 117.99850 117.55180 115.84170 112.66600 110.29580 108.73130 107.17760 105.67790 104.23980 102.80440 101.39790 100.00520 98.58550 97.10925 95.63610 94.12990 92.60167 91.05142 88.96835 87.36320 85.71882 84.03522 83.77303 84.78363 85.48602 84.22322 83.55982 83.24427 82.92785 82.61055 82.31097 82.00302 81.69595 81.38975 77.99120 72.47390 69.70157 69.67422 69.64680 69.62015 69.59347 69.56757 69.54135 69.51615 69.49100 69.46655 69.44220
117.69740 116.67090 115.66530 114.78410 113.74510 112.70260 111.60790 110.48670 109.33910 108.17860 106.97860 105.74640 104.46400 103.13490 101.75910 100.45080 98.94385 97.87620 96.26625 96.53318 98.67698 100.36720 103.09780 105.23350 106.67100 107.87710 108.85180 109.75960 110.69300 111.60810 112.50490 113.35020 114.25340 115.13790 116.04320 116.95320 117.86810 117.26740 116.82070 115.00950 111.83380 110.31940 108.75490 107.31900 105.81930 104.42770 102.99230 101.59330 100.20060 98.76607 97.28982 95.82413 94.31793 92.82190 91.27165 89.86735 88.26220 86.61782 84.93423 84.57278 85.58338 86.46738 85.20458 84.95853 84.64298 84.32655 84.00925 81.90533 81.59738 81.29030 80.98410 80.79740 75.28010 72.50778 72.48042 69.63442 69.60777 69.58190 69.55600 69.53115 69.50595 69.48145 69.45700 69.43322
117.52770 116.50120 115.69410 114.81300 113.85780 112.81520 111.76920 110.64800 109.52700 108.36650 107.16890 105.93670 104.66990 103.34080 102.01740 100.70910 99.41585 98.34820 97.71980 97.98673 98.63668 100.32690 102.87500 105.01070 106.73420 107.94030 108.89900 109.80680 110.66370 111.57870 112.40370 113.24910 114.11490 114.99940 115.86530 116.77540 117.32940 116.72880 114.97350 113.16230 111.69810 110.18370 108.81170 107.37580 105.93640 104.54480 103.20100 101.80210 100.43960 99.00507 97.57987 96.11418 94.67238 93.17635 91.71655 90.31225 88.96345 87.31908 86.48772 86.12628 86.23473 87.11873 87.87613 87.63008 88.40077 88.08435 84.06615 81.96223 81.77258 81.46550 81.23615 81.04945 80.90540 78.13307 72.46772 69.62172 69.59587 69.57000 69.54480 69.51995 69.49545 69.47095 69.44715 69.42337
116.88910 116.33590 115.52880 114.77830 113.82310 112.90090 111.85480 110.87460 109.75360 108.64300 107.44550 106.21330 104.94640 103.80240 102.47900 101.39720 100.10400 99.14320 98.51480 98.40797 99.05792 100.28890 102.83700 104.97270 106.69620 108.08670 109.04550 109.92650 110.78340 111.58910 112.41410 113.25940 114.12520 114.85450 115.72040 116.43030 116.98440 115.84330 114.08800 112.88590 111.42170 110.19670 108.82470 107.41900 105.97950 104.74350 103.39980 102.09170 100.72920 99.39118 97.96598 96.60635 95.16455 93.81690 92.35710 90.95280 89.60400 88.80470 87.97335 87.61190 87.72035 87.83532 88.59272 89.35677 90.12747 90.90680 86.88860 84.78467 84.59502 85.32055 85.09120 85.78810 85.64405 81.53955 75.87420 73.02860 73.00275 69.55815 69.53295 69.50885 69.48435 69.46053 69.43673 69.41328
116.52950 115.97630 115.43060 114.68020 113.88170 112.95940 112.02870 111.04850 110.01880 108.90830 107.80830 106.57610 105.40070 104.25670 103.14410 102.06230 101.22200 100.26120 99.80275 99.69593 99.94073 101.17170 102.98380 105.11950 106.95190 108.34250 109.29120 110.17220 110.97560 111.78140 112.53600 113.38140 114.10280 114.83200 115.56900 116.27900 115.75200 114.61090 112.97020 111.76810 111.00460 109.77960 108.79380 107.38810 106.14480 104.90870 103.68010 102.37200 101.09950 99.76157 98.44812 97.08850 95.79445 94.44680 93.19330 91.78900 90.80160 90.00230 89.39110 89.02965 88.92655 89.04153 89.37458 90.13863 90.78482 91.56415 92.47660 90.37267 92.05307 92.77860 94.31645 95.01335 85.09065 80.98615 82.69985 79.85425 72.99025 69.54565 69.52120 69.49710 69.47335 69.44952 69.42637 69.40292
116.14600 115.93900 115.39340 114.78100 113.98250 113.14730 112.21660 111.23640 110.20670 109.19840 108.09840 107.13980 105.96450 104.82050 103.70790 102.84040 102.00020 101.46940 101.01090 100.90410 101.14890 102.07220 103.88420 105.48450 107.31690 108.67800 109.62670 110.45110 111.25450 112.03350 112.78810 113.45450 114.17600 114.90520 115.64220 114.97700 114.45000 113.36620 111.72540 111.12050 110.35700 109.48240 108.49660 107.59080 106.34740 105.19200 103.96330 102.77350 101.50100 100.20810 98.89465 97.73185 96.43780 95.16403 93.91052 92.99772 92.01032 91.21103 90.59983 90.29128 90.18818 90.26150 90.59455 90.86513 91.51132 92.29065 93.20310 94.32910 96.00950 97.53335 99.07120 101.05690 91.13420 87.13140 88.84510 86.26995 79.40595 69.53365 69.50920 69.48510 69.46135 69.43825 69.41510 69.39295
116.02330 115.81640 115.41700 114.80470 114.12570 113.29050 112.41860 111.43840 110.52170 109.51330 108.55840 107.59980 106.63770 105.49380 104.59910 103.73170 103.06070 102.52990 102.13930 102.03250 102.06700 102.99020 104.24940 105.84970 107.79110 109.15220 110.04210 110.86640 111.56640 112.34540 113.02730 113.69370 114.34470 115.07390 115.36170 114.69650 113.07830 111.99450 111.24000 110.63500 110.17960 109.30490 108.51440 107.60860 106.58750 105.43210 104.36460 103.17470 102.02370 100.73070 99.55175 98.38895 97.24235 95.96858 94.94233 94.02953 93.23018 92.43088 91.91688 91.60833 91.42193 91.49525 91.61230 91.88288 92.30697 93.08630 93.79815 94.92415 96.46430 97.98815 99.35545 101.34120 103.77470 99.77190 101.68900 99.11385 89.41960 79.54730 69.49695 69.47285 69.44980 69.42670 69.40425 69.38210
115.98190 115.80300 115.40360 114.98000 114.30100 113.52550 112.65360 111.81260 110.89590 110.00570 109.05070 108.09220 107.13010 106.35780 105.46320 104.73270 104.06170 103.53090 103.14030 102.91520 102.94960 103.37490 104.63410 106.21000 108.15140 109.56700 110.45690 111.34610 112.04610 112.65140 113.33330 113.99970 114.65070 115.07520 115.36300 114.29420 112.67600 111.70020 110.94570 110.34080 109.88530 109.37000 108.57950 107.67370 106.65260 105.70570 104.63820 103.61720 102.46610 101.44700 100.26800 99.10523 97.95863 97.04668 96.02042 95.10762 94.30828 93.76325 93.24925 92.89905 92.71265 92.61943 92.73648 92.91895 93.34305 93.91102 94.62287 95.54775 97.08790 98.56163 99.92893 101.82940 104.26290 106.44050 108.35760 105.12440 95.43020 85.55790 75.50755 69.46110 69.43805 69.41530 69.39285 69.37137
116.07780 115.89880 115.61740 115.19380 114.62800 113.85250 113.04440 112.20340 111.32930 110.43910 109.57540 108.61690 107.79050 107.01820 106.30000 105.56950 105.00320 104.47250 104.11750 103.89230 103.79690 104.22220 105.03840 106.61430 108.50680 109.92240 111.00080 111.89000 112.50850 113.11380 113.70600 114.37240 114.93360 115.35810 114.83870 113.76990 111.93070 110.95490 110.84270 110.23770 109.85490 109.33950 108.69170 107.78590 106.95960 106.01270 105.12180 104.10080 103.08750 102.06840 101.04350 99.88068 98.88808 97.97613 97.14483 96.23203 95.57598 95.03095 94.59695 94.24675 94.04340 93.95018 93.96708 94.14955 94.39745 94.96542 95.46857 96.39345 97.74005 99.21377 100.62110 102.52150 104.95970 107.13730 109.01660 105.78340 97.43775 87.56545 87.82505 81.77860 69.42610 69.40335 69.38160 69.36012
