2 132 69 48.330 0.000 perimeter-heads
2 138 67 50.124 0.000 perimeter-heads
2 142 18 52.134 0.000 perimeter-heads
2 150 65 53.219 0.000 perimeter-heads
2 156 63 54.596 0.000 perimeter-heads
2 160 16 55.260 0.000 perimeter-heads
2 168 59 56.351 0.000 perimeter-heads
2 168 60 56.291 0.000 perimeter-heads
2 168 61 56.234 0.000 perimeter-heads
2 174 18 56.695 0.000 perimeter-heads
2 174 19 56.696 0.000 perimeter-heads
2 174 20 56.711 0.000 perimeter-heads
2 176 22 56.834 0.000 perimeter-heads
2 176 23 56.868 0.000 perimeter-heads
2 176 24 56.904 0.000 perimeter-heads
2 178 26 57.038 0.000 perimeter-heads
2 178 51 57.295 0.000 perimeter-heads
2 178 52 57.251 0.000 perimeter-heads
2 178 53 57.205 0.000 perimeter-heads
2 178 54 57.154 0.000 perimeter-heads
2 178 55 57.099 0.000 perimeter-heads
2 178 56 57.037 0.000 perimeter-heads
2 178 57 56.968 0.000 perimeter-heads
2 180 28 57.150 0.000 perimeter-heads
2 180 29 57.184 0.000 perimeter-heads
2 180 30 57.213 0.000 perimeter-heads
2 180 31 57.238 0.000 perimeter-heads
2 180 32 57.262 0.000 perimeter-heads
2 182 34 57.328 0.000 perimeter-heads
2 182 35 57.360 0.000 perimeter-heads
2 182 36 57.385 0.000 perimeter-heads
2 182 37 57.410 0.000 perimeter-heads
2 182 38 57.426 0.000 perimeter-heads
2 182 39 57.439 0.000 perimeter-heads
2 182 40 57.449 0.000 perimeter-heads
2 182 41 57.457 0.000 perimeter-heads
2 182 42 57.461 0.000 perimeter-heads
2 182 43 57.462 0.000 perimeter-heads
2 182 44 57.455 0.000 perimeter-heads
2 182 45 57.443 0.000 perimeter-heads
2 182 46 57.427 0.000 perimeter-heads
2 182 47 57.402 0.000 perimeter-heads
2 182 48 57.374 0.000 perimeter-heads
2 182 49 57.345 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.327 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.339 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.322 34.300 perimeter-heads
2 13 47 0.321 34.100 perimeter-heads
2 13 48 0.324 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
