117.96110 117.96130 119.37970 119.99510 119.80750 138.09040 137.69640 137.31270 136.93920 136.56860 136.29440 135.97810 135.67660 135.39860 135.09400 134.81040 134.45640 134.07630 133.67000 132.60050 132.65210 130.96820 132.30900 131.64860 128.98700 128.72060 124.54550 121.85360 120.64470 118.04890 116.02390 103.17920 99.48348 86.69842 64.82407 64.82422 64.82438 64.82453 64.82473 64.82493 64.82507 64.82523 64.82537 64.82552 64.82572 64.82592 64.82608 64.82625 64.82645 64.82663 64.82677 64.82695 64.82715 64.82730 64.82750 64.82770 64.82785 64.82803 64.82823 64.82837 64.82852 64.82873 64.82892 64.82910 64.82930 64.82948 64.82962 64.82980 64.83000 64.83020 64.83040 64.83057 64.83073 64.83090 64.83110 64.83128 64.83147 64.83165 64.83180 64.83197 64.83218 64.83237 64.83258 64.83277
135.24940 136.25730 137.67580 138.29120 138.10350 137.85800 137.46400 137.09580 136.72230 136.38640 136.11220 135.82440 135.52290 135.29300 134.98840 134.65910 134.30510 136.19810 135.79180 136.00310 136.05470 136.00830 137.34910 136.68870 134.02700 128.78890 124.61380 122.03330 120.82450 119.20750 117.18250 115.15190 111.45610 108.21090 86.33660 75.39950 75.39965 64.82485 64.82505 64.82523 64.82538 64.82552 64.82567 67.65147 67.65168 65.39478 65.39493 65.46160 65.46180 65.46198 65.46212 64.82730 64.82750 64.82767 64.82787 64.82805 64.82820 64.82838 64.82858 64.82878 64.82892 64.82910 64.82930 64.82950 64.82970 64.82988 64.83002 64.83020 64.83040 64.83060 64.83080 64.83100 64.83115 64.83132 64.83152 64.83172 64.83192 64.83210 64.83225 64.83243 64.83263 64.83282 64.83302 64.83322
134.83080 135.83870 137.42130 138.03660 137.89980 137.65420 137.29990 136.93170 136.58930 136.25340 135.95510 135.66720 135.24500 135.01510 134.97760 134.64830 136.29150 138.18450 140.32720 140.53850 141.36740 141.32110 141.17670 140.51630 136.17360 130.93550 124.80200 122.22140 121.23550 119.61860 118.43130 116.40070 113.52670 110.28150 107.48680 96.54975 75.39995 64.82515 64.82535 64.82552 64.82568 64.82583 64.82603 67.65183 73.30323 71.04632 66.53233 66.59900 66.73220 66.73237 65.46252 64.82770 64.82785 64.82803 64.82823 64.82840 64.82860 64.82878 64.82893 64.82913 64.82933 64.82950 64.82970 64.82990 64.83010 64.83028 64.83043 64.83060 64.83080 64.83100 64.83120 64.83140 64.83160 64.83178 64.83197 64.83218 64.83237 64.83255 64.83270 64.83288 64.83307 64.83328 64.83347 64.83367
134.26360 135.27150 136.85400 137.82680 137.68990 137.44380 137.08950 136.74110 136.39870 136.05840 135.76010 136.85330 136.43100 136.20110 136.16360 137.59450 139.23770 140.90850 143.05120 143.58460 144.41350 144.75580 144.61140 141.22600 136.88330 131.64520 125.51170 122.53800 121.55200 120.52920 119.34190 117.68210 114.80810 111.97380 109.17920 96.55007 75.40027 64.82545 64.82565 64.82582 64.82597 72.55535 72.55555 68.96888 74.62028 75.18897 70.67498 69.41120 69.54440 67.02717 65.75732 65.12247 65.12262 64.82840 64.82860 64.82880 64.82900 64.82915 64.82930 64.82950 64.82970 64.82990 64.83010 64.83030 64.83050 64.83070 64.83085 64.83103 64.83123 64.83142 64.83163 64.83183 64.83203 64.83223 64.83243 64.83263 64.83282 64.83300 64.83315 64.83333 64.83352 64.83375 64.83395 64.83415
133.54780 134.55570 136.60640 137.57920 137.47400 137.22780 136.87230 136.52400 136.14170 135.80140 135.87930 136.97250 139.08100 138.85110 140.06970 141.50060 142.69940 144.37020 147.09150 147.62480 145.97030 146.31250 142.94490 139.55950 136.15620 130.91810 125.95660 122.98280 121.95130 120.92840 119.91430 118.25450 116.12220 113.28790 111.17420 98.54507 75.40062 64.82580 64.82595 64.82613 80.28467 88.01405 83.62295 80.03628 77.25403 77.82273 75.16198 73.89820 69.54970 67.03247 66.34652 65.71167 65.12303 64.82880 64.82900 64.82920 64.82935 64.82950 64.82970 64.82990 64.83010 64.83030 64.83050 64.83070 64.83090 64.83110 64.83130 64.83148 64.83167 64.83187 64.83208 64.83228 64.83248 64.83267 64.83288 64.83308 64.83328 64.83345 64.83360 64.83378 64.83397 64.83420 64.83445 64.83465
132.87570 134.07230 136.12310 137.09590 136.99070 137.69170 137.33620 136.96730 136.58510 137.45070 137.52850 139.94520 142.05370 142.17390 143.39250 144.60120 145.80010 146.84450 149.56570 150.09910 148.44460 144.88180 141.51420 138.09510 134.69180 130.50940 125.54790 123.45950 122.42800 121.30380 120.28970 118.71650 116.58420 114.74780 112.63400 100.00490 76.86048 76.11995 76.12010 73.74947 89.20802 95.58295 91.19185 87.60518 84.82293 81.49528 78.83453 75.32990 70.98140 69.50798 68.82203 66.27588 65.68723 64.82918 64.82937 64.82958 64.82972 64.82990 64.83010 64.83030 64.83050 64.83070 64.83090 64.83110 64.83130 64.83150 64.83170 64.83190 64.83210 64.83230 64.83250 64.83272 64.83293 64.83312 64.83333 64.83353 64.83373 64.83392 64.83407 64.83425 64.83445 64.83465 64.83490 64.83513
132.49500 133.69160 135.40400 136.37680 136.80020 137.50130 138.47990 138.11100 139.76430 140.62990 143.35490 145.77160 146.96760 147.08780 146.13220 147.34090 147.20780 148.25220 150.47410 151.00740 147.80930 144.24660 140.31910 136.90010 133.42960 129.24710 126.10210 124.01370 122.80910 121.68490 120.64110 119.06780 116.85430 115.01800 113.55870 100.92960 99.44843 98.70790 96.51590 94.14527 91.59602 97.97095 95.26225 91.67558 87.63603 84.30837 81.69263 78.18800 75.92710 74.45367 71.04932 68.50318 66.81523 65.95718 64.82973 64.82993 64.83012 64.83030 64.83050 64.83070 64.83090 64.83110 64.83130 64.83150 64.83170 64.83190 64.83210 64.83230 64.83250 64.83270 64.83295 64.83317 64.83338 64.83357 64.83378 64.83398 64.83418 64.83438 64.83458 64.83475 64.83495 64.83515 64.83535 64.83558
133.65880 134.85540 136.56780 138.62520 139.04860 139.89720 140.87590 142.19190 143.84520 146.00590 148.73090 150.69140 151.88740 151.35450 150.39880 149.18600 149.05290 150.09730 152.31920 151.24500 148.04690 143.62060 139.69310 135.27050 131.80000 128.49220 125.34710 124.32830 123.12370 121.99950 120.95560 119.33620 117.12270 115.28630 113.82710 112.64450 111.16330 109.40590 107.21390 104.84330 102.29400 99.79363 97.08493 95.11228 91.07272 87.74507 85.12932 82.36987 80.10897 77.27635 73.87200 69.61360 67.92565 66.51795 65.39050 64.92010 64.92030 64.83070 64.83090 64.83113 64.83132 64.83152 64.83172 64.83192 64.83212 64.83232 64.83252 64.83273 64.83293 64.83315 64.83340 64.83362 64.83382 64.83402 64.83423 64.83443 64.83463 64.83483 64.83503 64.83525 64.83545 64.83565 64.83585 64.83605
136.36710 137.56370 140.21980 142.27710 143.73570 144.58430 145.85830 147.17430 149.19320 151.35400 153.65660 155.61710 155.50680 154.97380 153.92400 152.71110 151.33530 152.37960 153.49900 152.42480 149.15730 144.73100 139.07640 134.65380 129.73600 126.42820 124.58200 123.56310 123.37160 122.24740 121.50770 119.88820 117.38920 115.55280 113.82510 112.64250 112.00500 110.24760 108.21400 105.84340 103.55140 101.05100 98.86063 96.88798 95.13303 91.80538 89.12158 86.36213 83.52702 80.69440 75.66935 71.41095 67.91920 66.51150 65.57050 65.10010 64.92070 64.83110 64.83130 64.83152 64.83177 64.83197 64.83217 64.83237 64.83258 64.83277 64.83297 64.83317 64.83337 64.83360 64.83385 64.83407 64.83428 64.83447 64.83467 64.83487 64.83508 64.83528 64.83552 64.83575 64.83595 64.83615 64.83635 64.83655
137.46840 140.06970 142.72570 145.55730 147.01580 148.38210 149.65600 151.25480 153.27370 155.43450 157.73710 157.77270 157.66240 157.08230 156.03240 154.86080 153.48500 153.09600 154.21530 153.14120 149.87370 145.12190 139.46730 132.65410 127.73630 125.92320 124.07700 123.05820 122.86670 122.72990 121.99010 120.37070 117.87170 115.57850 113.85080 112.66820 112.03070 111.23810 109.20460 107.12990 104.83790 102.59670 100.40630 98.60340 96.84845 94.62907 91.94527 89.58890 86.75380 82.39535 77.37030 73.11190 69.62015 67.08783 66.14682 65.58663 65.40723 66.56585 66.56605 67.55978 67.56003 67.43613 67.43633 67.25535 67.25555 67.25575 67.25595 64.83363 64.83382 64.83405 64.83430 64.83455 64.83475 64.83495 64.83515 64.83535 64.83555 64.83578 64.83602 64.83625 64.83645 64.83667 64.83687 64.83707
137.91010 140.51140 144.08570 146.91720 149.92420 151.29050 153.18780 154.78660 156.08670 158.24750 158.34150 158.37700 158.35420 157.77410 156.80670 155.63510 155.10920 154.72020 154.46820 153.39410 149.54510 144.79330 136.08480 129.27160 125.65830 123.84520 123.83220 122.81340 122.77700 122.64020 122.40300 120.78360 118.34990 116.05670 113.90400 112.72140 112.22130 111.42880 110.34390 108.26920 106.15360 103.91240 101.83480 100.03190 98.50360 96.28423 94.40658 92.05020 88.13755 83.77910 78.97485 74.71645 71.04255 68.51023 67.11948 66.55928 68.87633 70.03495 72.00745 73.00118 73.01613 72.89223 72.64418 72.46320 72.10105 72.10125 67.25640 64.83407 64.83433 64.83455 64.83475 64.83500 64.83525 64.83545 64.83565 64.83585 64.83605 64.83628 64.83652 64.83675 64.83695 64.83717 64.83742 64.83763
138.08080 140.80540 144.37960 147.67020 150.67730 153.55930 155.45660 157.05540 158.35550 158.62600 158.72000 158.59960 158.57670 158.08160 157.11420 156.40040 155.87450 155.48560 155.23360 151.87660 148.02760 141.74880 133.04030 127.13370 123.52040 122.95740 122.94440 124.26260 124.22630 123.57730 123.34000 121.27520 118.84150 116.44300 114.29030 112.83020 112.33010 111.53750 110.45260 109.11400 106.99830 105.11620 103.03870 101.15010 99.62182 97.91885 96.04120 92.14100 88.22835 85.10200 80.29775 77.19530 73.52140 70.98908 69.59833 70.35343 72.67048 74.81525 76.78775 76.56710 76.58205 75.86092 75.61288 75.30777 74.94563 74.50020 69.65535 66.97378 66.97402 66.97425 66.97445 64.83548 64.83572 64.83593 64.83612 64.83635 64.83655 64.83678 64.83703 64.83725 64.83745 64.83770 64.83795 64.83818
137.98040 140.70500 144.52570 147.81630 151.40870 154.29070 156.46240 158.06120 158.50820 158.77870 158.85680 158.73640 158.41750 157.92240 157.22940 156.51560 155.78110 155.39210 154.52960 151.17260 145.32110 139.04240 130.84240 124.93580 123.82280 123.25980 125.93260 127.25090 126.19000 125.54100 123.37930 121.31440 119.34630 116.94780 114.58450 113.12440 112.35690 111.56440 111.00280 109.66420 107.80560 105.92350 104.01780 102.12930 100.42980 98.72680 94.83905 90.93885 86.64050 83.51415 81.55980 78.45735 77.05670 74.52438 75.50928 76.26438 76.78968 78.93445 78.47820 78.25755 77.41355 76.69243 76.09418 75.78907 75.33133 74.88590 74.45280 71.77122 71.25293 71.25315 66.97495 64.83598 64.83617 64.83637 64.83662 64.83685 64.83705 64.83728 64.83752 64.83775 64.83800 64.83825 64.83845 64.83867
139.36090 141.70740 145.52810 149.23470 152.82700 155.35540 157.52710 157.86170 158.30870 158.81750 158.89560 158.77520 158.45630 157.86430 157.17130 156.08550 155.35100 153.99060 153.12810 148.91110 143.05970 138.44640 130.24650 125.59000 124.47700 128.35620 131.02910 131.83510 130.77420 125.96220 123.80050 121.73560 119.76760 117.33390 114.97060 113.40520 112.63770 111.52650 110.96490 109.75480 107.89620 106.05970 104.15410 102.31210 100.61260 97.81895 93.93120 89.42402 85.12567 82.21062 80.25628 81.36273 79.96207 79.36505 80.34995 81.10505 81.63035 81.07953 80.62328 79.97315 79.12915 78.11178 77.51352 76.61013 76.15238 75.25723 74.82413 74.34843 73.83013 73.25698 68.97877 66.83978 66.83997 64.83687 64.83713 64.83737 64.83758 64.83780 64.83805 64.83830 64.83855 64.83875 64.83895 64.83920
141.82700 144.17350 147.63330 151.33990 154.22480 156.75320 157.29320 157.62780 157.75700 158.26580 158.83630 158.71590 158.22490 157.63300 156.19590 155.11010 153.25200 151.89170 149.30920 145.09230 137.87470 133.26150 131.25250 126.59600 130.73370 134.61290 138.23370 139.03970 136.40880 131.59690 124.60390 122.53900 119.58090 117.14720 115.23790 113.67250 112.71650 111.60540 110.33900 109.12890 107.29660 105.46010 103.61940 101.77740 99.99902 97.20540 92.48940 87.98222 84.10647 81.19143 84.80498 85.91143 84.69203 84.09500 84.12035 84.87545 84.78915 84.23833 83.22298 82.57285 81.13635 80.11897 78.76992 77.86652 76.81552 75.92037 75.18107 74.70537 74.11252 73.53937 72.98592 70.84692 66.84052 64.83742 64.83762 64.83787 64.83812 64.83835 64.83860 64.83885 64.83905 64.83925 64.83950 64.83975
145.50530 147.85180 151.31160 152.92520 155.81010 156.57200 157.11200 157.44670 157.57580 157.55770 158.12820 157.18300 156.69210 155.72810 154.29100 151.72070 149.86260 147.90880 145.32630 140.42630 133.20880 130.55480 128.54590 132.34750 136.48510 140.36440 143.98510 143.05450 140.42360 135.61170 128.61870 121.62980 118.67170 116.58250 114.67320 113.24060 112.28470 111.69940 110.43310 108.88370 107.05140 105.11200 103.27130 101.53970 99.76137 98.08665 93.37065 87.99452 84.11877 83.98768 87.60123 89.51233 88.29293 88.97855 89.00390 88.38830 88.30200 87.75118 86.73583 85.53698 84.10048 82.42470 81.07565 79.24645 78.19545 77.30030 76.56100 75.15268 74.55983 73.98668 73.43322 73.88220 69.87580 67.87270 67.87290 64.83840 64.83865 64.83890 64.83915 64.83938 64.83957 64.83980 64.84005 64.84030
150.39560 152.74210 154.58590 156.19950 157.58290 158.34480 156.98350 157.31810 156.71130 156.69320 157.24760 156.30250 153.85770 152.89370 149.55350 146.98320 145.18260 143.22880 141.17940 136.27940 132.98050 130.32660 132.56400 136.36560 141.73140 145.61070 145.05140 144.12070 142.81860 138.00660 128.10400 121.11520 117.04010 114.95090 113.73060 112.29800 112.19890 111.61370 110.54240 108.99300 106.95480 105.01540 103.33070 101.59910 100.41690 98.74215 96.57495 91.19882 85.16257 85.03148 90.07308 91.98418 93.33007 94.01570 93.72895 93.11335 92.16890 91.61808 90.58363 89.38478 88.02153 86.34575 84.43070 82.60150 80.29215 79.39700 77.59465 76.18633 75.17203 74.59888 74.17953 74.62850 75.94580 73.94270 67.87345 64.83895 64.83920 64.83945 64.83970 64.83993 64.84013 64.84035 64.84060 64.84085
154.37410 155.12810 156.97190 157.64290 159.02630 158.62400 157.26270 155.61950 155.01270 153.80700 154.36140 153.41630 150.97150 149.51510 146.17500 144.22130 142.42070 140.49570 138.44630 138.57280 135.27390 134.92940 137.16680 140.96840 146.33420 145.64360 145.08430 143.18120 141.87910 136.95610 127.05350 120.06470 115.98960 112.63030 111.41000 110.75030 110.65120 110.38440 109.31310 109.54570 107.50750 106.28680 104.60210 103.16860 101.98640 100.48910 98.32185 92.28448 86.24823 85.23617 90.27777 94.94765 96.29355 97.22442 96.93768 96.32208 95.37763 94.86365 93.82920 92.63035 91.26710 90.36648 88.45143 86.33923 84.02988 81.48303 79.68068 78.27235 77.25805 75.60585 75.18650 75.56642 76.88372 77.75300 71.68375 68.64925 68.64950 64.84000 64.84025 64.84050 64.84070 64.84092 64.84117 64.84143
155.87180 156.62580 156.58440 157.25530 157.81190 157.40960 155.50200 153.85870 152.47990 151.27420 149.46960 148.52440 146.68920 145.23280 144.15530 142.20170 141.63450 139.70950 139.17530 139.30180 140.08900 139.74450 142.35430 146.15600 147.35700 146.66630 144.08390 142.18080 138.93380 134.01090 125.46710 118.47830 113.64300 110.28360 108.40020 107.74050 108.27830 108.01160 108.74000 108.97260 108.70940 107.48870 107.08550 105.65210 104.96510 103.46780 101.16010 95.12277 85.21522 84.20318 88.21533 92.88520 97.18335 98.11422 98.63008 98.01448 97.58998 97.07600 96.47255 95.27370 94.61020 93.70958 92.57183 90.45963 88.36993 85.82308 82.81908 81.41075 78.52570 76.87350 76.31605 76.69598 77.34293 78.21220 79.30380 76.26930 68.65005 64.84055 64.84080 64.84105 64.84130 64.84153 64.84178 64.84203
154.10280 156.08360 156.04210 155.15590 155.71250 154.66880 152.76120 151.11800 149.73920 148.41150 146.60690 146.06970 144.23440 142.77810 141.70060 141.29560 140.72850 140.83920 140.30500 140.43150 141.21870 143.86870 146.47860 145.96280 147.16380 146.53830 143.95600 140.94190 137.69490 131.79960 123.25580 116.96970 112.13440 108.77500 106.89160 105.32410 105.86190 106.49500 107.22350 107.64610 107.38290 107.04970 106.64660 107.80620 107.11920 105.23010 102.92250 96.32987 86.42232 83.47463 87.48677 89.64202 93.94017 96.34717 96.86302 98.04980 97.62530 97.11132 96.50788 96.56225 95.89875 95.88292 94.74517 93.43792 91.34823 88.80138 85.79738 83.38268 80.49763 78.13545 77.57800 76.99283 77.63978 79.18720 80.27880 77.01497 69.39573 64.84110 64.84135 64.84160 64.84185 64.84213 64.84238 64.84262
152.19460 154.17550 155.34530 154.45910 152.72820 151.68450 149.04050 147.39730 146.54650 145.21880 144.54300 144.00580 143.60730 142.15090 141.90810 141.50320 141.31750 141.42830 141.83550 141.96200 144.65210 147.30210 148.96800 148.45220 145.75480 145.12930 142.67740 139.66330 136.21760 130.32220 122.89260 116.60640 111.46390 108.10450 105.70680 104.13930 103.40200 104.03510 104.18680 104.60940 105.30300 104.96990 106.57800 107.73770 108.44870 106.55960 103.46840 96.87582 85.99822 83.05052 83.13027 85.28552 89.51627 91.92327 93.87877 95.06555 95.48360 94.96962 95.74187 95.79625 96.90235 96.88652 95.82232 94.51507 92.96478 90.41793 88.85908 86.44438 83.17383 80.81165 78.97235 78.38718 77.77428 79.32170 81.76960 78.50578 80.89213 76.33750 64.84190 64.84215 64.84245 64.84273 64.84298 64.84322
149.99190 151.76140 152.93120 154.27200 152.54110 150.35360 147.70970 145.35480 144.50400 144.20930 143.53340 142.99630 142.59780 142.50620 142.26340 142.09460 141.90900 142.01970 142.42690 145.00330 147.69340 148.21770 149.88360 149.13440 146.43700 143.86230 141.41040 138.90980 135.46400 130.29250 122.86290 116.57680 111.43420 107.91120 105.51350 103.57750 102.84020 102.13120 102.28290 102.70550 103.39920 103.02760 104.63580 105.79550 106.50650 105.53810 102.44690 96.27352 85.39592 79.59602 79.67577 81.83102 86.06177 87.45032 89.40582 90.59260 91.01065 93.62062 94.39287 95.33205 96.43815 97.10487 96.04067 93.57330 92.02300 90.46843 88.90958 90.82392 87.55338 84.07358 82.23427 81.00818 80.39527 79.79728 82.24518 84.15773 86.54408 81.98945 70.49385 64.84275 64.84305 64.84332 64.84358 64.84385
147.07180 148.84130 151.46500 152.80580 152.86370 150.67630 145.96440 143.60960 143.61170 143.31690 143.57830 143.04110 142.89900 142.80740 142.76630 142.59760 142.50280 142.61360 144.27260 146.84900 150.34270 150.86700 149.22540 148.47620 145.31190 142.73720 141.18180 138.68120 134.58390 129.41240 123.16680 116.88070 112.23230 108.70920 105.57470 103.63880 102.74560 102.03660 101.51190 101.93450 101.02490 100.65340 100.82000 101.97960 103.13390 102.16540 100.69630 94.52297 88.34402 82.54412 77.12327 79.27852 81.29887 82.68743 83.44417 84.63095 86.28410 88.89407 92.46087 93.40005 96.20780 96.87452 95.40022 92.93285 89.06230 87.50773 86.02488 87.93922 93.25077 89.77098 86.08193 84.85582 81.21192 80.61393 83.53358 85.44613 86.35158 81.79695 81.73685 76.08575 64.84365 64.84392 64.84418 64.84445
