1 150 66 52.128 0.000 perimeter-heads
1 151 64 52.608 0.000 perimeter-heads
1 152 64 52.894 0.000 perimeter-heads
1 153 64 53.188 0.000 perimeter-heads
1 154 64 53.471 0.000 perimeter-heads
1 155 64 53.742 0.000 perimeter-heads
1 156 64 53.992 0.000 perimeter-heads
1 157 62 54.334 0.000 perimeter-heads
1 158 62 54.540 0.000 perimeter-heads
1 159 62 54.723 0.000 perimeter-heads
1 160 62 54.895 0.000 perimeter-heads
1 161 62 55.044 0.000 perimeter-heads
1 162 62 55.192 0.000 perimeter-heads
1 163 62 55.334 0.000 perimeter-heads
1 164 62 55.469 0.000 perimeter-heads
1 165 62 55.594 0.000 perimeter-heads
1 166 62 55.712 0.000 perimeter-heads
1 167 62 55.822 0.000 perimeter-heads
1 168 62 55.903 0.000 perimeter-heads
1 169 58 56.165 0.000 perimeter-heads
1 170 58 56.259 0.000 perimeter-heads
1 171 58 56.345 0.000 perimeter-heads
1 172 58 56.411 0.000 perimeter-heads
1 173 58 56.480 0.000 perimeter-heads
1 174 58 56.537 0.000 perimeter-heads
1 175 58 56.585 0.000 perimeter-heads
1 176 58 56.617 0.000 perimeter-heads
1 177 58 56.641 0.000 perimeter-heads
1 178 58 56.647 0.000 perimeter-heads
1 179 50 56.919 0.000 perimeter-heads
1 180 50 56.901 0.000 perimeter-heads
1 181 50 56.864 0.000 perimeter-heads
1 182 50 56.839 0.000 perimeter-heads
1 17 23 1.292 0.000 perimeter-heads
1 18 23 1.289 0.000 perimeter-heads
1 27 9 2.012 0.000 perimeter-heads
1 28 9 2.008 0.000 perimeter-heads
1 29 7 2.381 0.000 perimeter-heads
1 30 7 2.409 0.400 perimeter-heads
1 107 13 36.623 0.000 perimeter-heads
1 108 13 37.436 0.000 perimeter-heads
1 109 13 38.019 0.000 perimeter-heads
1 110 13 38.597 0.000 perimeter-heads
1 111 13 39.170 0.000 perimeter-heads
1 112 13 39.642 0.000 perimeter-heads
1 113 13 40.077 0.000 perimeter-heads
1 114 13 40.528 0.000 perimeter-heads
1 115 13 40.996 0.000 perimeter-heads
1 116 13 41.465 0.000 perimeter-heads
1 117 13 41.971 0.000 perimeter-heads
1 118 13 42.489 0.000 perimeter-heads
1 119 13 43.021 0.000 perimeter-heads
1 120 13 43.548 0.000 perimeter-heads
1 121 13 44.062 0.000 perimeter-heads
1 122 13 44.569 0.000 perimeter-heads
1 123 15 45.283 0.000 perimeter-heads
1 124 15 45.728 0.000 perimeter-heads
1 125 15 46.145 0.000 perimeter-heads
1 126 15 46.561 0.000 perimeter-heads
1 127 15 46.995 0.000 perimeter-heads
1 128 15 47.438 0.000 perimeter-heads
1 129 15 47.891 0.000 perimeter-heads
1 130 15 48.323 0.000 perimeter-heads
1 131 15 48.716 0.000 perimeter-heads
1 132 15 49.094 0.000 perimeter-heads
1 133 17 49.696 0.000 perimeter-heads
1 134 17 50.001 0.000 perimeter-heads
1 135 17 50.254 0.000 perimeter-heads
1 136 17 50.529 0.000 perimeter-heads
1 137 17 50.724 0.000 perimeter-heads
1 138 17 50.949 0.000 perimeter-heads
1 139 17 51.207 0.000 perimeter-heads
1 140 17 51.481 0.000 perimeter-heads
1 141 17 51.771 0.000 perimeter-heads
1 142 17 52.027 0.000 perimeter-heads
1 143 19 52.237 0.000 perimeter-heads
1 144 19 52.460 0.000 perimeter-heads
1 145 19 52.701 0.000 perimeter-heads
1 146 19 52.913 0.000 perimeter-heads
1 147 17 53.093 0.000 perimeter-heads
1 148 17 53.284 0.000 perimeter-heads
1 149 17 53.472 0.000 perimeter-heads
1 150 17 53.645 0.000 perimeter-heads
1 151 15 53.730 0.000 perimeter-heads
1 152 15 53.916 0.000 perimeter-heads
1 153 15 54.115 0.000 perimeter-heads
1 154 15 54.310 0.000 perimeter-heads
1 155 15 54.473 0.000 perimeter-heads
1 156 15 54.626 0.000 perimeter-heads
1 157 15 54.769 0.000 perimeter-heads
1 158 15 54.886 0.000 perimeter-heads
1 159 15 54.991 0.000 perimeter-heads
1 160 15 55.093 0.000 perimeter-heads
1 161 17 55.296 0.000 perimeter-heads
1 162 17 55.388 0.000 perimeter-heads
1 163 17 55.467 0.000 perimeter-heads
1 164 17 55.588 0.000 perimeter-heads
1 165 17 55.691 0.000 perimeter-heads
1 166 17 55.790 0.000 perimeter-heads
1 167 17 55.883 0.000 perimeter-heads
1 168 17 55.962 0.000 perimeter-heads
1 169 17 56.054 0.000 perimeter-heads
1 170 17 56.114 0.000 perimeter-heads
1 171 17 56.154 0.000 perimeter-heads
1 172 17 56.177 0.000 perimeter-heads
1 173 17 56.184 0.000 perimeter-heads
1 174 17 56.186 0.000 perimeter-heads
1 175 21 56.251 0.000 perimeter-heads
1 176 21 56.262 0.000 perimeter-heads
1 177 25 56.509 0.000 perimeter-heads
1 178 25 56.527 0.000 perimeter-heads
1 179 27 56.651 0.000 perimeter-heads
1 180 27 56.666 0.000 perimeter-heads
1 181 33 56.897 0.000 perimeter-heads
1 182 33 56.881 0.000 perimeter-heads
1 96 79 32.462 0.000 perimeter-heads
1 96 80 32.385 0.000 perimeter-heads
1 96 81 32.280 0.000 perimeter-heads
1 118 77 42.462 0.000 perimeter-heads
1 122 14 44.686 0.000 perimeter-heads
1 126 71 45.733 0.000 perimeter-heads
1 126 72 45.645 0.000 perimeter-heads
1 126 73 45.559 0.000 perimeter-heads
1 126 74 45.462 0.000 perimeter-heads
1 126 75 45.356 0.000 perimeter-heads
1 132 16 49.217 0.000 perimeter-heads
1 132 69 47.562 0.000 perimeter-heads
1 138 67 49.072 0.000 perimeter-heads
1 142 18 52.034 0.000 perimeter-heads
1 150 65 52.230 0.000 perimeter-heads
1 156 63 54.055 0.000 perimeter-heads
1 160 16 55.151 0.000 perimeter-heads
1 168 59 56.026 0.000 perimeter-heads
1 168 60 55.997 0.000 perimeter-heads
1 168 61 55.967 0.000 perimeter-heads
1 174 18 56.191 0.000 perimeter-heads
1 174 19 56.194 0.000 perimeter-heads
1 174 20 56.215 0.000 perimeter-heads
1 176 22 56.309 0.000 perimeter-heads
1 176 23 56.372 0.000 perimeter-heads
1 176 24 56.433 0.000 perimeter-heads
1 178 26 56.581 0.000 perimeter-heads
1 178 51 56.898 0.000 perimeter-heads
1 178 52 56.860 0.000 perimeter-heads
1 178 53 56.831 0.000 perimeter-heads
1 178 54 56.802 0.000 perimeter-heads
1 178 55 56.773 0.000 perimeter-heads
1 178 56 56.740 0.000 perimeter-heads
1 178 57 56.702 0.000 perimeter-heads
1 180 28 56.715 0.000 perimeter-heads
1 180 29 56.768 0.000 perimeter-heads
1 180 30 56.812 0.000 perimeter-heads
1 180 31 56.849 0.000 perimeter-heads
1 180 32 56.876 0.000 perimeter-heads
1 182 34 56.905 0.000 perimeter-heads
1 182 35 56.943 0.000 perimeter-heads
1 182 36 56.955 0.000 perimeter-heads
1 182 37 56.970 0.000 perimeter-heads
1 182 38 56.970 0.000 perimeter-heads
1 182 39 56.967 0.000 perimeter-heads
1 182 40 56.961 0.000 perimeter-heads
1 182 41 56.957 0.000 perimeter-heads
1 182 42 56.955 0.000 perimeter-heads
1 182 43 56.954 0.000 perimeter-heads
1 182 44 56.948 0.000 perimeter-heads
1 182 45 56.932 0.000 perimeter-heads
1 182 46 56.920 0.000 perimeter-heads
1 182 47 56.891 0.000 perimeter-heads
1 182 48 56.862 0.000 perimeter-heads
1 182 49 56.832 0.000 perimeter-heads
1 17 24 1.235 0.000 perimeter-heads
1 17 25 1.126 0.000 perimeter-heads
1 27 10 1.927 0.000 perimeter-heads
1 29 8 2.172 0.000 perimeter-heads
1 31 5 2.931 0.000 perimeter-heads
1 31 6 2.714 0.400 perimeter-heads
1 147 18 53.111 0.000 perimeter-heads
1 151 16 53.778 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.365 20.800 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.660 12.900 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.323 23.500 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.556 15.000 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.316 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.283 34.300 perimeter-heads
2 29 76 0.286 33.600 perimeter-heads
2 30 76 0.308 34.300 perimeter-heads
2 31 78 0.323 34.300 perimeter-heads
2 32 78 0.297 35.000 perimeter-heads
2 33 78 0.291 35.000 perimeter-heads
2 34 78 0.280 35.000 perimeter-heads
2 35 78 0.268 35.000 perimeter-heads
2 36 78 0.255 32.800 perimeter-heads
2 37 78 0.382 28.400 perimeter-heads
2 38 78 0.554 21.500 perimeter-heads
2 87 82 24.959 0.000 perimeter-heads
2 88 82 25.340 0.000 perimeter-heads
2 89 82 25.725 0.000 perimeter-heads
2 90 82 26.629 0.000 perimeter-heads
2 91 82 27.558 0.000 perimeter-heads
2 92 82 28.159 0.000 perimeter-heads
2 93 82 28.846 0.000 perimeter-heads
2 94 82 29.468 0.000 perimeter-heads
2 95 82 30.019 0.000 perimeter-heads
2 96 82 30.587 0.000 perimeter-heads
2 97 78 31.626 0.000 perimeter-heads
2 98 78 32.194 0.000 perimeter-heads
2 99 78 32.732 0.000 perimeter-heads
2 100 78 33.241 0.000 perimeter-heads
2 101 78 33.757 0.000 perimeter-heads
2 102 78 34.253 0.000 perimeter-heads
2 103 78 34.730 0.000 perimeter-heads
2 104 78 35.185 0.000 perimeter-heads
2 105 78 35.634 0.000 perimeter-heads
2 106 78 36.083 0.000 perimeter-heads
2 107 78 36.527 0.000 perimeter-heads
2 108 78 36.986 0.000 perimeter-heads
2 109 78 37.434 0.000 perimeter-heads
2 110 78 37.881 0.000 perimeter-heads
2 111 78 38.319 0.000 perimeter-heads
2 112 78 38.755 0.000 perimeter-heads
2 113 78 39.165 0.000 perimeter-heads
2 114 78 39.574 0.000 perimeter-heads
2 115 78 39.967 0.000 perimeter-heads
2 116 78 40.359 0.000 perimeter-heads
2 117 78 40.744 0.000 perimeter-heads
2 118 78 41.137 0.000 perimeter-heads
2 119 76 41.602 0.000 perimeter-heads
2 120 76 41.987 0.000 perimeter-heads
2 121 76 42.376 0.000 perimeter-heads
2 122 76 42.768 0.000 perimeter-heads
2 123 76 43.161 0.000 perimeter-heads
2 124 76 43.525 0.000 perimeter-heads
2 125 76 43.882 0.000 perimeter-heads
2 126 76 44.221 0.000 perimeter-heads
2 127 70 45.047 0.000 perimeter-heads
2 128 70 45.364 0.000 perimeter-heads
2 129 70 45.667 0.000 perimeter-heads
2 130 70 45.961 0.000 perimeter-heads
2 131 70 46.247 0.000 perimeter-heads
2 132 70 46.522 0.000 perimeter-heads
2 133 68 46.975 0.000 perimeter-heads
2 134 68 47.239 0.000 perimeter-heads
2 135 68 47.499 0.000 perimeter-heads
2 136 68 47.754 0.000 perimeter-heads
2 137 68 48.004 0.000 perimeter-heads
2 138 68 48.247 0.000 perimeter-heads
2 139 66 48.675 0.000 perimeter-heads
2 140 66 48.912 0.000 perimeter-heads
2 141 66 49.147 0.000 perimeter-heads
2 142 66 49.382 0.000 perimeter-heads
2 143 66 49.618 0.000 perimeter-heads
2 144 66 49.849 0.000 perimeter-heads
2 145 66 50.081 0.000 perimeter-heads
2 146 66 50.314 0.000 perimeter-heads
2 147 66 50.548 0.000 perimeter-heads
2 148 66 50.784 0.000 perimeter-heads
2 149 66 51.024 0.000 perimeter-heads
2 150 66 51.263 0.000 perimeter-heads
2 151 64 51.686 0.000 perimeter-heads
2 152 64 51.923 0.000 perimeter-heads
2 153 64 52.151 0.000 perimeter-heads
2 154 64 52.374 0.000 perimeter-heads
2 155 64 52.592 0.000 perimeter-heads
2 156 64 52.803 0.000 perimeter-heads
2 157 62 53.125 0.000 perimeter-heads
2 158 62 53.301 0.000 perimeter-heads
2 159 62 53.459 0.000 perimeter-heads
2 160 62 53.614 0.000 perimeter-heads
2 161 62 53.748 0.000 perimeter-heads
2 162 62 53.877 0.000 perimeter-heads
2 163 62 53.993 0.000 perimeter-heads
2 164 62 54.098 0.000 perimeter-heads
2 165 62 54.192 0.000 perimeter-heads
2 166 62 54.279 0.000 perimeter-heads
2 167 62 54.352 0.000 perimeter-heads
2 168 62 54.416 0.000 perimeter-heads
2 169 58 54.477 0.000 perimeter-heads
2 170 58 54.522 0.000 perimeter-heads
2 171 58 54.541 0.000 perimeter-heads
2 172 58 54.571 0.000 perimeter-heads
2 173 58 54.644 0.000 perimeter-heads
2 174 58 54.699 0.000 perimeter-heads
2 175 58 54.770 0.000 perimeter-heads
2 176 58 54.812 0.000 perimeter-heads
2 177 58 54.853 0.000 perimeter-heads
2 178 58 54.872 0.000 perimeter-heads
2 179 50 55.246 0.000 perimeter-heads
2 180 50 55.234 0.000 perimeter-heads
2 181 50 55.198 0.000 perimeter-heads
2 182 50 55.161 0.000 perimeter-heads
2 3 19 0.341 33.800 perimeter-heads
2 4 19 0.344 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.301 25.300 perimeter-heads
2 12 15 0.303 33.400 perimeter-heads
2 12 27 0.454 21.400 perimeter-heads
2 13 15 0.283 30.100 perimeter-heads
2 13 27 0.492 18.800 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.292 23.300 perimeter-heads
2 14 27 0.517 17.200 perimeter-heads
2 14 45 0.321 34.800 perimeter-heads
2 15 27 0.515 16.400 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.525 16.000 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.283 0.000 perimeter-heads
2 18 23 1.284 0.000 perimeter-heads
2 19 21 1.409 0.000 perimeter-heads
2 20 21 1.440 0.000 perimeter-heads
2 21 19 1.583 0.000 perimeter-heads
2 22 19 1.590 0.000 perimeter-heads
2 23 15 1.677 0.000 perimeter-heads
2 24 15 1.689 0.000 perimeter-heads
2 25 11 1.797 0.000 perimeter-heads
2 26 11 1.844 0.000 perimeter-heads
2 27 9 2.008 0.000 perimeter-heads
2 28 9 2.006 0.000 perimeter-heads
2 29 7 2.373 0.000 perimeter-heads
2 30 7 2.434 0.500 perimeter-heads
2 31 3 3.303 0.000 perimeter-heads
2 32 3 3.505 0.000 perimeter-heads
2 33 3 3.712 0.000 perimeter-heads
2 34 3 3.935 0.000 perimeter-heads
2 37 1 4.904 0.000 perimeter-heads
2 37 75 1.038 10.900 perimeter-heads
2 38 1 5.171 0.000 perimeter-heads
2 38 75 1.235 3.800 perimeter-heads
2 39 1 5.426 0.000 perimeter-heads
2 40 1 5.684 0.000 perimeter-heads
2 41 1 5.944 0.000 perimeter-heads
2 42 1 6.202 0.000 perimeter-heads
2 43 1 6.472 0.000 perimeter-heads
2 44 1 6.767 0.000 perimeter-heads
2 45 1 7.086 0.000 perimeter-heads
2 46 1 7.397 0.000 perimeter-heads
2 47 1 7.731 0.000 perimeter-heads
2 48 1 8.038 0.000 perimeter-heads
2 49 1 8.369 0.000 perimeter-heads
2 50 1 8.698 0.000 perimeter-heads
2 51 1 9.024 0.000 perimeter-heads
2 52 1 9.345 0.000 perimeter-heads
2 53 1 9.697 0.000 perimeter-heads
2 54 1 10.051 0.000 perimeter-heads
2 55 3 10.499 0.000 perimeter-heads
2 56 3 10.868 0.000 perimeter-heads
2 57 3 11.249 0.000 perimeter-heads
2 58 3 11.638 0.000 perimeter-heads
2 59 3 12.049 0.000 perimeter-heads
2 66 5 15.233 0.000 perimeter-heads
2 67 5 15.694 0.000 perimeter-heads
2 68 5 16.180 0.000 perimeter-heads
2 69 5 16.677 0.000 perimeter-heads
2 70 5 17.196 0.000 perimeter-heads
2 71 5 17.735 0.000 perimeter-heads
2 72 5 18.284 0.000 perimeter-heads
2 73 5 18.873 0.000 perimeter-heads
2 77 7 21.265 0.000 perimeter-heads
2 78 7 21.770 0.000 perimeter-heads
2 79 7 22.268 0.000 perimeter-heads
2 80 7 22.763 0.000 perimeter-heads
2 81 7 23.310 0.000 perimeter-heads
2 86 7 25.625 0.000 perimeter-heads
2 87 9 26.316 0.000 perimeter-heads
2 88 9 26.786 0.000 perimeter-heads
2 89 9 27.238 0.000 perimeter-heads
2 103 11 33.756 0.000 perimeter-heads
2 104 11 34.105 0.000 perimeter-heads
2 105 13 34.833 0.000 perimeter-heads
2 106 13 35.286 0.000 perimeter-heads
2 107 13 35.828 0.000 perimeter-heads
2 108 13 36.391 0.000 perimeter-heads
2 109 13 36.933 0.000 perimeter-heads
2 110 13 37.458 0.000 perimeter-heads
2 111 13 37.966 0.000 perimeter-heads
2 112 13 38.423 0.000 perimeter-heads
2 113 13 38.855 0.000 perimeter-heads
2 114 13 39.277 0.000 perimeter-heads
2 115 13 39.709 0.000 perimeter-heads
2 116 13 40.142 0.000 perimeter-heads
2 117 13 40.608 0.000 perimeter-heads
2 118 13 41.092 0.000 perimeter-heads
2 119 13 41.591 0.000 perimeter-heads
2 120 13 42.089 0.000 perimeter-heads
2 121 13 42.590 0.000 perimeter-heads
2 122 13 43.104 0.000 perimeter-heads
2 123 15 43.881 0.000 perimeter-heads
2 124 15 44.344 0.000 perimeter-heads
2 125 15 44.787 0.000 perimeter-heads
2 126 15 45.229 0.000 perimeter-heads
2 127 15 45.668 0.000 perimeter-heads
2 128 15 46.107 0.000 perimeter-heads
2 129 15 46.537 0.000 perimeter-heads
2 130 15 46.958 0.000 perimeter-heads
2 131 15 47.355 0.000 perimeter-heads
2 132 15 47.736 0.000 perimeter-heads
2 133 17 48.345 0.000 perimeter-heads
2 134 17 48.688 0.000 perimeter-heads
2 135 17 48.969 0.000 perimeter-heads
2 136 17 49.226 0.000 perimeter-heads
2 137 17 49.460 0.000 perimeter-heads
2 138 17 49.706 0.000 perimeter-heads
2 139 17 49.949 0.000 perimeter-heads
2 140 17 50.194 0.000 perimeter-heads
2 141 17 50.439 0.000 perimeter-heads
2 142 17 50.665 0.000 perimeter-heads
2 143 19 50.920 0.000 perimeter-heads
2 144 19 51.124 0.000 perimeter-heads
2 145 19 51.328 0.000 perimeter-heads
2 146 19 51.519 0.000 perimeter-heads
2 147 17 51.639 0.000 perimeter-heads
2 148 17 51.816 0.000 perimeter-heads
2 149 17 51.986 0.000 perimeter-heads
2 150 17 52.154 0.000 perimeter-heads
2 151 15 52.247 0.000 perimeter-heads
2 152 15 52.420 0.000 perimeter-heads
2 153 15 52.595 0.000 perimeter-heads
2 154 15 52.771 0.000 perimeter-heads
2 155 15 52.939 0.000 perimeter-heads
2 156 15 53.103 0.000 perimeter-heads
2 157 15 53.264 0.000 perimeter-heads
2 158 15 53.410 0.000 perimeter-heads
2 159 15 53.553 0.000 perimeter-heads
2 160 15 53.691 0.000 perimeter-heads
2 161 17 53.948 0.000 perimeter-heads
2 162 17 54.090 0.000 perimeter-heads
2 163 17 54.224 0.000 perimeter-heads
2 164 17 54.360 0.000 perimeter-heads
2 165 17 54.477 0.000 perimeter-heads
2 166 17 54.584 0.000 perimeter-heads
2 167 17 54.679 0.000 perimeter-heads
2 168 17 54.768 0.000 perimeter-heads
2 169 17 54.835 0.000 perimeter-heads
2 170 17 54.891 0.000 perimeter-heads
2 171 17 54.937 0.000 perimeter-heads
2 172 17 54.968 0.000 perimeter-heads
2 173 17 54.982 0.000 perimeter-heads
2 174 17 55.000 0.000 perimeter-heads
2 175 21 55.110 0.000 perimeter-heads
2 176 21 55.133 0.000 perimeter-heads
2 177 25 55.379 0.000 perimeter-heads
2 178 25 55.402 0.000 perimeter-heads
2 179 27 55.513 0.000 perimeter-heads
2 180 27 55.523 0.000 perimeter-heads
2 181 33 55.683 0.000 perimeter-heads
2 182 33 55.670 0.000 perimeter-heads
2 10 23 0.349 23.300 perimeter-heads
2 10 24 0.481 20.800 perimeter-heads
2 10 25 0.466 21.500 perimeter-heads
2 10 26 0.311 24.700 perimeter-heads
2 12 19 0.306 30.500 perimeter-heads
2 12 20 0.339 26.700 perimeter-heads
2 12 21 0.403 19.800 perimeter-heads
2 14 16 0.468 19.600 perimeter-heads
2 14 17 0.496 17.300 perimeter-heads
2 36 71 1.915 2.200 perimeter-heads
2 36 72 1.860 3.700 perimeter-heads
2 36 73 1.051 6.500 perimeter-heads
2 36 74 0.988 12.900 perimeter-heads
2 38 76 1.131 8.200 perimeter-heads
2 38 77 0.694 15.000 perimeter-heads
2 54 2 10.107 0.000 perimeter-heads
2 76 6 20.704 0.000 perimeter-heads
2 86 8 25.733 0.000 perimeter-heads
2 96 79 30.950 0.000 perimeter-heads
2 96 80 30.859 0.000 perimeter-heads
2 96 81 30.736 0.000 perimeter-heads
2 104 12 34.329 0.000 perimeter-heads
2 118 77 41.183 0.000 perimeter-heads
2 122 14 43.252 0.000 perimeter-heads
2 126 71 44.631 0.000 perimeter-heads
2 126 72 44.547 0.000 perimeter-heads
2 126 73 44.468 0.000 perimeter-heads
2 126 74 44.386 0.000 perimeter-heads
2 126 75 44.303 0.000 perimeter-heads
2 132 16 47.865 0.000 perimeter-heads
2 132 69 46.612 0.000 perimeter-heads
2 138 67 48.342 0.000 perimeter-heads
2 142 18 50.695 0.000 perimeter-heads
2 150 65 51.359 0.000 perimeter-heads
2 156 63 52.870 0.000 perimeter-heads
2 160 16 53.747 0.000 perimeter-heads
2 168 59 54.452 0.000 perimeter-heads
2 168 60 54.456 0.000 perimeter-heads
2 168 61 54.440 0.000 perimeter-heads
2 174 18 55.007 0.000 perimeter-heads
2 174 19 55.014 0.000 perimeter-heads
2 174 20 55.045 0.000 perimeter-heads
2 176 22 55.182 0.000 perimeter-heads
2 176 23 55.239 0.000 perimeter-heads
2 176 24 55.297 0.000 perimeter-heads
2 178 26 55.452 0.000 perimeter-heads
2 178 51 55.176 0.000 perimeter-heads
2 178 52 55.114 0.000 perimeter-heads
2 178 53 55.056 0.000 perimeter-heads
2 178 54 55.009 0.000 perimeter-heads
2 178 55 54.978 0.000 perimeter-heads
2 178 56 54.941 0.000 perimeter-heads
2 178 57 54.914 0.000 perimeter-heads
2 180 28 55.563 0.000 perimeter-heads
2 180 29 55.603 0.000 perimeter-heads
2 180 30 55.632 0.000 perimeter-heads
2 180 31 55.653 0.000 perimeter-heads
2 180 32 55.670 0.000 perimeter-heads
2 182 34 55.685 0.000 perimeter-heads
2 182 35 55.703 0.000 perimeter-heads
2 182 36 55.710 0.000 perimeter-heads
2 182 37 55.714 0.000 perimeter-heads
2 182 38 55.704 0.000 perimeter-heads
2 182 39 55.689 0.000 perimeter-heads
2 182 40 55.663 0.000 perimeter-heads
2 182 41 55.634 0.000 perimeter-heads
2 182 42 55.599 0.000 perimeter-heads
2 182 43 55.559 0.000 perimeter-heads
2 182 44 55.504 0.000 perimeter-heads
2 182 45 55.445 0.000 perimeter-heads
2 182 46 55.384 0.000 perimeter-heads
2 182 47 55.319 0.000 perimeter-heads
2 182 48 55.257 0.000 perimeter-heads
2 182 49 55.200 0.000 perimeter-heads
2 3 20 0.335 33.800 perimeter-heads
2 3 21 0.324 34.600 perimeter-heads
2 3 22 0.324 34.800 perimeter-heads
2 3 23 0.338 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.324 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.326 34.200 perimeter-heads
2 13 49 0.324 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
2 15 43 0.321 34.600 perimeter-heads
2 15 44 0.323 34.800 perimeter-heads
2 15 51 0.306 34.500 perimeter-heads
2 17 24 1.223 0.400 perimeter-heads
