1.786729e+02 1.793960e+02 1.787161e+02 1.767824e+02 1.747936e+02 1.730407e+02 1.713945e+02 1.701911e+02 1.692359e+02 1.686043e+02 1.682901e+02 1.684001e+02 1.699944e+02 1.722173e+02 1.748157e+02 1.778152e+02 1.811927e+02 1.849517e+02 1.891298e+02 1.937598e+02 1.988760e+02 2.030133e+02 2.037234e+02 2.032383e+02 2.028464e+02 2.027415e+02 2.027706e+02 2.026408e+02 2.016389e+02 1.984328e+02 1.938373e+02 1.898476e+02 1.884027e+02 1.877911e+02 1.871138e+02 1.863345e+02 1.855066e+02 1.846297e+02 1.837612e+02 1.829037e+02 1.820504e+02 1.813042e+02 1.809935e+02 1.809503e+02 1.809540e+02 1.805445e+02 1.807522e+02 1.809856e+02 1.812156e+02 1.811965e+02 3.420730e+01 3.421110e+01 3.421510e+01 3.421930e+01 3.422360e+01 3.422800e+01 3.423250e+01 6.981850e+01
1.794291e+02 1.819423e+02 1.788965e+02 1.762856e+02 1.740583e+02 1.721758e+02 1.706202e+02 1.693761e+02 1.684422e+02 1.677888e+02 1.675357e+02 1.676566e+02 1.698808e+02 1.725032e+02 1.755297e+02 1.789314e+02 1.827389e+02 1.869782e+02 1.916853e+02 1.969465e+02 2.028251e+02 2.095268e+02 2.074110e+02 2.058531e+02 2.047642e+02 2.040207e+02 2.034957e+02 2.029826e+02 2.014868e+02 1.970939e+02 1.912232e+02 1.850340e+02 1.850598e+02 1.848800e+02 1.845511e+02 1.841151e+02 1.836307e+02 1.830975e+02 1.825428e+02 1.819756e+02 1.813982e+02 1.808188e+02 1.812292e+02 1.815954e+02 1.818231e+02 1.816613e+02 1.818546e+02 1.821860e+02 1.824926e+02 1.827817e+02 1.827353e+02 3.421240e+01 3.421650e+01 3.422070e+01 3.422500e+01 3.422950e+01 3.423410e+01 6.990980e+01
1.778534e+02 1.782816e+02 1.768843e+02 1.746545e+02 1.725702e+02 1.707463e+02 1.692063e+02 1.679608e+02 1.670126e+02 1.663458e+02 1.662369e+02 1.672532e+02 1.695040e+02 1.724675e+02 1.758067e+02 1.795581e+02 1.837190e+02 1.883272e+02 1.933621e+02 1.988372e+02 2.042656e+02 2.074629e+02 2.084243e+02 2.072715e+02 2.057630e+02 2.044488e+02 2.032183e+02 2.020061e+02 1.996900e+02 1.950302e+02 1.895799e+02 1.854594e+02 1.829485e+02 1.824004e+02 1.822617e+02 1.820973e+02 1.819270e+02 1.817259e+02 1.814727e+02 1.811946e+02 1.810166e+02 1.813037e+02 1.819762e+02 1.824429e+02 1.827709e+02 1.828662e+02 1.829482e+02 1.834536e+02 1.837657e+02 1.841111e+02 1.840790e+02 3.421370e+01 3.421780e+01 3.422200e+01 3.422640e+01 3.423100e+01 3.423570e+01 3.424050e+01
1.752534e+02 1.750521e+02 1.739645e+02 1.722715e+02 1.704407e+02 1.687948e+02 1.673235e+02 1.660602e+02 1.650242e+02 1.645740e+02 1.650372e+02 1.663540e+02 1.686771e+02 1.718877e+02 1.756080e+02 1.797043e+02 1.842173e+02 1.891374e+02 1.943839e+02 1.995761e+02 2.034395e+02 2.060794e+02 2.071992e+02 2.070999e+02 2.059193e+02 2.040641e+02 2.020861e+02 1.998976e+02 1.968269e+02 1.925404e+02 1.884187e+02 1.848168e+02 1.822008e+02 1.805583e+02 1.802283e+02 1.803009e+02 1.803889e+02 1.804673e+02 1.805159e+02 1.806417e+02 1.810071e+02 1.817490e+02 1.825550e+02 1.833327e+02 1.838124e+02 1.840001e+02 1.841711e+02 1.845773e+02 1.851451e+02 1.855487e+02 1.855595e+02 1.857235e+02 3.421910e+01 3.422330e+01 3.422780e+01 3.423240e+01 3.423710e+01 3.424210e+01
1.726663e+02 1.721090e+02 1.710501e+02 1.696168e+02 1.679994e+02 1.664551e+02 1.650662e+02 1.638211e+02 1.628997e+02 1.627864e+02 1.634518e+02 1.649706e+02 1.674258e+02 1.707381e+02 1.748749e+02 1.794679e+02 1.842965e+02 1.895296e+02 1.946605e+02 1.991627e+02 2.028479e+02 2.053274e+02 2.064660e+02 2.063436e+02 2.051063e+02 2.030794e+02 2.004812e+02 1.974731e+02 1.940489e+02 1.902670e+02 1.865887e+02 1.834033e+02 1.809705e+02 1.793545e+02 1.785159e+02 1.785766e+02 1.789581e+02 1.793429e+02 1.797132e+02 1.803822e+02 1.812715e+02 1.821989e+02 1.831446e+02 1.841014e+02 1.848648e+02 1.851409e+02 1.854525e+02 1.859267e+02 1.863509e+02 1.870107e+02 1.870649e+02 1.872321e+02 1.869578e+02 3.422460e+01 3.422910e+01 3.423380e+01 3.423860e+01 3.424360e+01
1.702392e+02 1.693993e+02 1.682699e+02 1.669129e+02 1.654298e+02 1.639673e+02 1.626445e+02 1.614027e+02 1.606115e+02 1.606573e+02 1.614418e+02 1.631133e+02 1.657273e+02 1.692267e+02 1.735736e+02 1.785232e+02 1.837731e+02 1.892737e+02 1.945902e+02 1.991874e+02 2.028906e+02 2.053214e+02 2.063430e+02 2.060398e+02 2.044715e+02 2.018551e+02 1.986295e+02 1.950946e+02 1.914201e+02 1.876519e+02 1.841848e+02 1.812922e+02 1.791099e+02 1.777371e+02 1.770576e+02 1.772301e+02 1.778311e+02 1.785108e+02 1.793037e+02 1.803720e+02 1.814992e+02 1.826250e+02 1.837324e+02 1.848183e+02 1.858242e+02 1.862695e+02 1.866849e+02 1.872672e+02 1.878069e+02 1.882649e+02 1.886492e+02 1.888378e+02 1.888379e+02 1.883045e+02 3.423040e+01 3.423510e+01 3.424000e+01 3.424500e+01
1.679847e+02 1.668899e+02 1.656534e+02 1.642939e+02 1.628658e+02 1.614703e+02 1.601660e+02 1.588854e+02 1.581011e+02 1.581320e+02 1.589547e+02 1.607273e+02 1.635195e+02 1.673112e+02 1.719945e+02 1.773907e+02 1.831146e+02 1.890864e+02 1.948171e+02 1.997565e+02 2.036518e+02 2.060932e+02 2.069167e+02 2.062429e+02 2.042101e+02 2.009191e+02 1.970459e+02 1.929006e+02 1.887871e+02 1.848480e+02 1.813829e+02 1.786837e+02 1.767706e+02 1.757090e+02 1.753839e+02 1.758623e+02 1.768323e+02 1.778582e+02 1.789775e+02 1.803446e+02 1.817338e+02 1.830852e+02 1.843686e+02 1.855836e+02 1.867468e+02 1.873305e+02 1.878697e+02 1.886149e+02 1.893143e+02 1.899149e+02 1.902314e+02 1.905710e+02 1.903004e+02 1.899129e+02 3.423160e+01 3.423640e+01 3.424130e+01 3.424640e+01
1.658663e+02 1.645372e+02 1.631872e+02 1.618047e+02 1.603913e+02 1.590689e+02 1.577346e+02 1.563621e+02 1.553315e+02 1.552155e+02 1.559618e+02 1.577775e+02 1.607865e+02 1.649723e+02 1.701568e+02 1.760851e+02 1.824108e+02 1.889812e+02 1.954238e+02 2.009583e+02 2.052675e+02 2.078564e+02 2.084146e+02 2.071529e+02 2.043953e+02 2.001787e+02 1.955686e+02 1.907968e+02 1.861231e+02 1.818489e+02 1.782083e+02 1.755511e+02 1.738954e+02 1.732206e+02 1.733633e+02 1.743960e+02 1.757871e+02 1.772255e+02 1.786598e+02 1.803616e+02 1.820342e+02 1.835960e+02 1.850328e+02 1.863625e+02 1.876229e+02 1.882726e+02 1.890022e+02 1.899205e+02 1.908627e+02 1.916415e+02 1.920998e+02 1.924568e+02 1.923690e+02 1.915770e+02 3.423280e+01 3.423760e+01 3.424260e+01 3.424780e+01
1.637959e+02 1.622718e+02 1.608395e+02 1.594466e+02 1.581525e+02 1.570105e+02 1.556962e+02 1.541615e+02 1.526451e+02 1.520023e+02 1.524746e+02 1.542182e+02 1.574857e+02 1.621951e+02 1.680898e+02 1.746813e+02 1.816946e+02 1.889640e+02 1.963240e+02 2.028952e+02 2.079328e+02 2.107945e+02 2.109793e+02 2.088330e+02 2.048073e+02 1.994652e+02 1.940929e+02 1.887214e+02 1.834368e+02 1.786001e+02 1.746065e+02 1.718731e+02 1.705251e+02 1.703833e+02 1.713493e+02 1.730495e+02 1.748582e+02 1.766442e+02 1.784100e+02 1.803954e+02 1.823837e+02 1.841810e+02 1.857588e+02 1.871778e+02 1.883493e+02 1.891098e+02 1.900551e+02 1.911850e+02 1.923422e+02 1.934368e+02 1.941104e+02 1.944215e+02 1.943399e+02 1.932702e+02 3.423400e+01 3.423880e+01 3.424390e+01 3.424910e+01
1.617447e+02 1.599722e+02 1.585099e+02 1.573503e+02 1.566569e+02 1.556829e+02 1.543426e+02 1.526664e+02 1.507120e+02 1.488615e+02 1.485228e+02 1.500023e+02 1.536455e+02 1.592456e+02 1.661295e+02 1.734195e+02 1.810210e+02 1.889095e+02 1.971223e+02 2.053380e+02 2.117344e+02 2.151898e+02 2.147045e+02 2.109186e+02 2.048554e+02 1.986061e+02 1.925525e+02 1.866302e+02 1.808076e+02 1.752583e+02 1.705960e+02 1.676271e+02 1.667085e+02 1.674856e+02 1.695681e+02 1.718500e+02 1.740723e+02 1.762461e+02 1.783540e+02 1.804067e+02 1.828489e+02 1.849111e+02 1.865799e+02 1.879650e+02 1.889033e+02 1.897988e+02 1.909260e+02 1.922621e+02 1.937289e+02 1.951631e+02 1.962669e+02 1.967376e+02 1.962498e+02 1.948623e+02 3.423510e+01 3.424000e+01 3.424500e+01 3.425030e+01
1.600176e+02 1.578073e+02 1.565986e+02 1.563861e+02 1.558952e+02 1.549950e+02 1.536798e+02 1.518975e+02 1.497041e+02 1.470968e+02 1.446303e+02 1.450686e+02 1.497092e+02 1.569625e+02 1.646421e+02 1.724154e+02 1.803950e+02 1.886917e+02 1.974596e+02 2.068543e+02 2.162679e+02 2.214719e+02 2.190437e+02 2.117695e+02 2.044266e+02 1.975129e+02 1.909850e+02 1.846806e+02 1.784460e+02 1.722926e+02 1.664223e+02 1.626582e+02 1.627943e+02 1.653593e+02 1.682054e+02 1.709074e+02 1.734862e+02 1.759876e+02 1.784349e+02 1.808681e+02 1.832982e+02 1.857897e+02 1.874127e+02 1.883830e+02 1.893153e+02 1.903038e+02 1.915497e+02 1.930051e+02 1.946697e+02 1.965414e+02 1.984596e+02 1.993305e+02 1.982076e+02 1.959780e+02 3.423610e+01 3.424100e+01 3.424610e+01 3.425140e+01
1.594071e+02 1.557072e+02 1.563258e+02 1.564196e+02 1.560141e+02 1.551407e+02 1.538169e+02 1.520257e+02 1.497101e+02 1.468674e+02 1.434246e+02 1.393171e+02 1.478852e+02 1.560611e+02 1.640133e+02 1.718799e+02 1.798846e+02 1.881948e+02 1.970333e+02 2.067304e+02 2.176076e+02 2.301761e+02 2.198317e+02 2.109381e+02 2.031235e+02 1.960048e+02 1.893342e+02 1.829433e+02 1.766156e+02 1.702612e+02 1.637324e+02 1.568739e+02 1.607649e+02 1.642265e+02 1.673830e+02 1.703374e+02 1.731156e+02 1.758182e+02 1.784834e+02 1.811671e+02 1.839463e+02 1.868894e+02 1.877777e+02 1.886987e+02 1.896236e+02 1.906457e+02 1.919089e+02 1.933653e+02 1.950713e+02 1.970774e+02 1.994512e+02 2.022650e+02 1.990799e+02 3.423220e+01 3.423700e+01 3.424200e+01 3.424720e+01 3.425250e+01
1.611765e+02 1.589175e+02 1.577679e+02 1.574978e+02 1.569781e+02 1.560929e+02 1.547795e+02 1.530431e+02 1.508643e+02 1.482478e+02 1.456511e+02 1.457490e+02 1.502214e+02 1.571071e+02 1.644854e+02 1.719143e+02 1.794913e+02 1.873463e+02 1.956121e+02 2.044830e+02 2.133632e+02 2.182145e+02 2.152878e+02 2.079967e+02 2.007434e+02 1.939781e+02 1.875712e+02 1.814486e+02 1.754395e+02 1.695000e+02 1.639918e+02 1.606845e+02 1.611905e+02 1.640900e+02 1.671669e+02 1.701387e+02 1.729876e+02 1.757567e+02 1.784915e+02 1.811837e+02 1.837927e+02 1.862213e+02 1.880358e+02 1.890074e+02 1.898264e+02 1.907937e+02 1.919309e+02 1.932362e+02 1.947462e+02 1.964587e+02 1.982727e+02 1.992265e+02 1.978940e+02 3.423310e+01 3.423790e+01 3.424290e+01 3.424810e+01 3.425350e+01
1.638822e+02 1.621227e+02 1.607486e+02 1.596224e+02 1.588194e+02 1.578170e+02 1.565129e+02 1.549185e+02 1.530109e+02 1.510770e+02 1.503713e+02 1.513612e+02 1.545534e+02 1.597281e+02 1.658446e+02 1.724237e+02 1.792023e+02 1.862128e+02 1.934643e+02 2.006482e+02 2.063164e+02 2.089623e+02 2.078054e+02 2.035510e+02 1.975278e+02 1.915316e+02 1.857225e+02 1.801385e+02 1.747222e+02 1.696989e+02 1.657316e+02 1.635491e+02 1.633713e+02 1.647835e+02 1.674712e+02 1.703159e+02 1.731094e+02 1.758389e+02 1.785088e+02 1.810631e+02 1.835597e+02 1.857836e+02 1.876226e+02 1.891302e+02 1.899342e+02 1.907192e+02 1.916250e+02 1.926574e+02 1.938249e+02 1.950805e+02 1.961631e+02 1.964818e+02 1.956072e+02 3.423390e+01 3.423880e+01 3.424380e+01 3.424910e+01 3.425450e+01
1.666606e+02 1.652180e+02 1.639365e+02 1.627367e+02 1.615505e+02 1.603516e+02 1.590398e+02 1.575459e+02 1.559941e+02 1.550833e+02 1.550870e+02 1.562704e+02 1.589008e+02 1.628194e+02 1.677612e+02 1.732477e+02 1.790196e+02 1.849757e+02 1.909526e+02 1.961883e+02 1.999766e+02 2.017135e+02 2.010404e+02 1.982949e+02 1.939530e+02 1.888565e+02 1.838088e+02 1.789039e+02 1.742536e+02 1.702244e+02 1.672942e+02 1.656127e+02 1.653136e+02 1.662321e+02 1.681094e+02 1.707229e+02 1.734035e+02 1.760537e+02 1.786316e+02 1.810840e+02 1.834911e+02 1.855995e+02 1.873510e+02 1.887821e+02 1.898759e+02 1.905110e+02 1.911325e+02 1.918419e+02 1.926286e+02 1.933885e+02 1.938925e+02 1.939814e+02 1.932519e+02 1.921767e+02 3.423950e+01 3.424460e+01 3.424990e+01 3.425540e+01
1.695011e+02 1.683628e+02 1.672081e+02 1.660184e+02 1.647695e+02 1.635617e+02 1.622862e+02 1.609138e+02 1.597166e+02 1.592554e+02 1.594797e+02 1.606043e+02 1.627577e+02 1.658714e+02 1.697675e+02 1.741754e+02 1.788987e+02 1.837512e+02 1.883967e+02 1.921323e+02 1.948062e+02 1.959669e+02 1.954646e+02 1.934603e+02 1.902948e+02 1.861957e+02 1.819051e+02 1.776940e+02 1.738334e+02 1.706425e+02 1.682947e+02 1.669674e+02 1.667055e+02 1.674421e+02 1.689521e+02 1.712739e+02 1.738493e+02 1.764151e+02 1.788957e+02 1.813495e+02 1.836501e+02 1.856465e+02 1.872841e+02 1.885799e+02 1.895975e+02 1.901115e+02 1.904506e+02 1.908258e+02 1.912125e+02 1.915908e+02 1.917595e+02 1.916590e+02 1.911446e+02 1.901232e+02 1.890474e+02 3.424540e+01 3.425070e+01 3.425620e+01
1.724516e+02 1.716098e+02 1.706107e+02 1.694637e+02 1.682140e+02 1.669610e+02 1.657458e+02 1.645415e+02 1.636798e+02 1.634160e+02 1.636954e+02 1.646448e+02 1.663211e+02 1.686979e+02 1.716875e+02 1.751271e+02 1.787778e+02 1.825298e+02 1.859811e+02 1.886676e+02 1.905119e+02 1.912913e+02 1.908769e+02 1.893338e+02 1.868500e+02 1.836192e+02 1.800742e+02 1.765171e+02 1.732950e+02 1.706713e+02 1.687646e+02 1.677254e+02 1.675786e+02 1.683037e+02 1.697299e+02 1.718378e+02 1.743327e+02 1.768454e+02 1.792924e+02 1.817563e+02 1.840102e+02 1.859640e+02 1.874722e+02 1.885855e+02 1.893661e+02 1.896795e+02 1.896972e+02 1.897306e+02 1.897725e+02 1.898241e+02 1.897202e+02 1.894397e+02 1.888062e+02 1.880873e+02 1.872569e+02 1.863754e+02 1.852517e+02 3.425690e+01
1.755511e+02 1.750364e+02 1.741907e+02 1.730639e+02 1.717801e+02 1.704786e+02 1.692859e+02 1.682091e+02 1.675118e+02 1.673589e+02 1.676766e+02 1.684842e+02 1.697675e+02 1.714945e+02 1.736345e+02 1.761602e+02 1.788141e+02 1.815306e+02 1.840108e+02 1.858302e+02 1.870011e+02 1.874337e+02 1.870014e+02 1.857653e+02 1.838092e+02 1.812396e+02 1.782944e+02 1.753111e+02 1.725448e+02 1.703515e+02 1.687768e+02 1.679847e+02 1.679983e+02 1.687947e+02 1.702632e+02 1.723603e+02 1.748488e+02 1.773875e+02 1.798783e+02 1.824163e+02 1.847186e+02 1.865823e+02 1.879157e+02 1.888035e+02 1.892857e+02 1.892501e+02 1.889519e+02 1.886566e+02 1.883634e+02 1.880988e+02 1.877716e+02 1.873355e+02 1.868124e+02 1.860957e+02 1.854707e+02 1.846787e+02 1.837823e+02 1.829475e+02
