1.557020e+02 1.537995e+02 1.701110e+02 1.697495e+02 1.694862e+02 1.692802e+02 1.513726e+02 1.506631e+02 1.497616e+02 1.486631e+02 1.476370e+02 1.478075e+02 1.486548e+02 1.502258e+02 1.518857e+02 1.536686e+02 1.556817e+02 1.579692e+02 1.606061e+02 1.636461e+02 1.671808e+02 1.701879e+02 1.723870e+02 1.738901e+02 1.763995e+02 1.803025e+02 1.848988e+02 1.890398e+02 1.916861e+02 1.912961e+02 1.890077e+02 1.857792e+02 1.825665e+02 1.789022e+02 1.750974e+02 1.713501e+02 1.675994e+02 1.626390e+02 1.567064e+02 1.513773e+02 1.481837e+02 1.459473e+02 1.450426e+02 1.453198e+02 1.487754e+02 1.546045e+02 1.554877e+02 1.551186e+02 1.553125e+02 1.554230e+02 3.324410e+01 3.324110e+01 3.323800e+01 3.323490e+01 3.323160e+01 3.322820e+01 3.322480e+01 6.528600e+01
1.566360e+02 1.536451e+02 1.542583e+02 1.545323e+02 1.701130e+02 1.542614e+02 1.537181e+02 1.529407e+02 1.519324e+02 1.506642e+02 1.491029e+02 1.472412e+02 1.493052e+02 1.510911e+02 1.527045e+02 1.544147e+02 1.563125e+02 1.584832e+02 1.610269e+02 1.640593e+02 1.677364e+02 1.726929e+02 1.734610e+02 1.759680e+02 1.794562e+02 1.831321e+02 1.864765e+02 1.893711e+02 1.912296e+02 1.902176e+02 1.875691e+02 1.846634e+02 1.807847e+02 1.769622e+02 1.732746e+02 1.694278e+02 1.644278e+02 1.580944e+02 1.533353e+02 1.500404e+02 1.472434e+02 1.444748e+02 1.447293e+02 1.450495e+02 1.464791e+02 1.526548e+02 1.544337e+02 1.548060e+02 1.544218e+02 1.545882e+02 1.547041e+02 3.324030e+01 3.323720e+01 3.323400e+01 3.323070e+01 3.322730e+01 3.322370e+01 6.524250e+01
1.596859e+02 1.580127e+02 1.576373e+02 1.577748e+02 1.576321e+02 1.572753e+02 1.566733e+02 1.558564e+02 1.548291e+02 1.535893e+02 1.520635e+02 1.511547e+02 1.516346e+02 1.525693e+02 1.538158e+02 1.551918e+02 1.567150e+02 1.585059e+02 1.606756e+02 1.635889e+02 1.674997e+02 1.717225e+02 1.751365e+02 1.777155e+02 1.799445e+02 1.819722e+02 1.841120e+02 1.866948e+02 1.882860e+02 1.873054e+02 1.846743e+02 1.816841e+02 1.778826e+02 1.745328e+02 1.707218e+02 1.655122e+02 1.595802e+02 1.549776e+02 1.519567e+02 1.492174e+02 1.466953e+02 1.450492e+02 1.446843e+02 1.449758e+02 1.458258e+02 1.506447e+02 1.534889e+02 1.539511e+02 1.536955e+02 1.539369e+02 1.541249e+02 3.323950e+01 3.323630e+01 3.323310e+01 3.322970e+01 3.322630e+01 3.322270e+01 6.519840e+01
1.636028e+02 1.623932e+02 1.617333e+02 1.614520e+02 1.611896e+02 1.607023e+02 1.600276e+02 1.591819e+02 1.581965e+02 1.568927e+02 1.556647e+02 1.548433e+02 1.545657e+02 1.546987e+02 1.551254e+02 1.559372e+02 1.569579e+02 1.585012e+02 1.610893e+02 1.646779e+02 1.686597e+02 1.721185e+02 1.741382e+02 1.754751e+02 1.766658e+02 1.783992e+02 1.806083e+02 1.826645e+02 1.835608e+02 1.826353e+02 1.807759e+02 1.781610e+02 1.750210e+02 1.714223e+02 1.661393e+02 1.603383e+02 1.563048e+02 1.533935e+02 1.507965e+02 1.483725e+02 1.464386e+02 1.453233e+02 1.448270e+02 1.449808e+02 1.455804e+02 1.489545e+02 1.523585e+02 1.528637e+02 1.533022e+02 1.534473e+02 1.535073e+02 1.536779e+02 3.323560e+01 3.323230e+01 3.322890e+01 3.322540e+01 3.322180e+01 6.515370e+01
1.679042e+02 1.669869e+02 1.662609e+02 1.656753e+02 1.651532e+02 1.645005e+02 1.637026e+02 1.628319e+02 1.618104e+02 1.605814e+02 1.594051e+02 1.583415e+02 1.574622e+02 1.569344e+02 1.566698e+02 1.570293e+02 1.583918e+02 1.607500e+02 1.637343e+02 1.664108e+02 1.683310e+02 1.695299e+02 1.703218e+02 1.713269e+02 1.727878e+02 1.746145e+02 1.765062e+02 1.777564e+02 1.783061e+02 1.778699e+02 1.765479e+02 1.745048e+02 1.713561e+02 1.664575e+02 1.605889e+02 1.569196e+02 1.543490e+02 1.519199e+02 1.496179e+02 1.476718e+02 1.462849e+02 1.453608e+02 1.449143e+02 1.448920e+02 1.453940e+02 1.478679e+02 1.516153e+02 1.522988e+02 1.528677e+02 1.529257e+02 1.532757e+02 1.536475e+02 1.537938e+02 3.323150e+01 3.322800e+01 3.322450e+01 3.322080e+01 6.510870e+01
1.724083e+02 1.717766e+02 1.710933e+02 1.703854e+02 1.696331e+02 1.687988e+02 1.678416e+02 1.668999e+02 1.657914e+02 1.645154e+02 1.632028e+02 1.617447e+02 1.603676e+02 1.592489e+02 1.586641e+02 1.601825e+02 1.624285e+02 1.640601e+02 1.649796e+02 1.652437e+02 1.652514e+02 1.655210e+02 1.662285e+02 1.676110e+02 1.689819e+02 1.703978e+02 1.718215e+02 1.728465e+02 1.734129e+02 1.731780e+02 1.722566e+02 1.699911e+02 1.654872e+02 1.607547e+02 1.573063e+02 1.549912e+02 1.527124e+02 1.505508e+02 1.485660e+02 1.470457e+02 1.458816e+02 1.451236e+02 1.447877e+02 1.448434e+02 1.453110e+02 1.472366e+02 1.510346e+02 1.518864e+02 1.526127e+02 1.528589e+02 1.533362e+02 1.537751e+02 1.539811e+02 1.540377e+02 3.322730e+01 3.322370e+01 3.322000e+01 3.321620e+01
1.781874e+02 1.776704e+02 1.768399e+02 1.758032e+02 1.745874e+02 1.733803e+02 1.722897e+02 1.713023e+02 1.701686e+02 1.687940e+02 1.671854e+02 1.653395e+02 1.638805e+02 1.631916e+02 1.637386e+02 1.655229e+02 1.655753e+02 1.646176e+02 1.633664e+02 1.622388e+02 1.616344e+02 1.617955e+02 1.624685e+02 1.635665e+02 1.645993e+02 1.658711e+02 1.672301e+02 1.682303e+02 1.688384e+02 1.687286e+02 1.672315e+02 1.636196e+02 1.596257e+02 1.571598e+02 1.551453e+02 1.531334e+02 1.511762e+02 1.492907e+02 1.475473e+02 1.462384e+02 1.452538e+02 1.446699e+02 1.444872e+02 1.446731e+02 1.452217e+02 1.471140e+02 1.505439e+02 1.515352e+02 1.524473e+02 1.532850e+02 1.535582e+02 1.540946e+02 1.543563e+02 1.544418e+02 3.322650e+01 3.322290e+01 3.321910e+01 3.321530e+01
1.841600e+02 1.839667e+02 1.832091e+02 1.820421e+02 1.806103e+02 1.789700e+02 1.773969e+02 1.760104e+02 1.747994e+02 1.734333e+02 1.720260e+02 1.710822e+02 1.707910e+02 1.705470e+02 1.699522e+02 1.684580e+02 1.658225e+02 1.632483e+02 1.610675e+02 1.593056e+02 1.584083e+02 1.581260e+02 1.582483e+02 1.589146e+02 1.599126e+02 1.613838e+02 1.628400e+02 1.639338e+02 1.646039e+02 1.634973e+02 1.604645e+02 1.576671e+02 1.559326e+02 1.545475e+02 1.529929e+02 1.512556e+02 1.495973e+02 1.479868e+02 1.464402e+02 1.452872e+02 1.444512e+02 1.439968e+02 1.439628e+02 1.443212e+02 1.450413e+02 1.470381e+02 1.500754e+02 1.512473e+02 1.523907e+02 1.534512e+02 1.539811e+02 1.545427e+02 1.549062e+02 1.550341e+02 3.322580e+01 3.322210e+01 3.321840e+01 3.321450e+01
1.904276e+02 1.905821e+02 1.898535e+02 1.884492e+02 1.865603e+02 1.843734e+02 1.825474e+02 1.812312e+02 1.805457e+02 1.800942e+02 1.804946e+02 1.808505e+02 1.799356e+02 1.771847e+02 1.733236e+02 1.693043e+02 1.654477e+02 1.620207e+02 1.592552e+02 1.567571e+02 1.548202e+02 1.535865e+02 1.533481e+02 1.540458e+02 1.555476e+02 1.573928e+02 1.589805e+02 1.598406e+02 1.592021e+02 1.567203e+02 1.547124e+02 1.539129e+02 1.531699e+02 1.521578e+02 1.509860e+02 1.496851e+02 1.483873e+02 1.469415e+02 1.454218e+02 1.441653e+02 1.434326e+02 1.430993e+02 1.432400e+02 1.438184e+02 1.448036e+02 1.470268e+02 1.496874e+02 1.510401e+02 1.524068e+02 1.535398e+02 1.546053e+02 1.553167e+02 1.556769e+02 1.557300e+02 3.322510e+01 3.322140e+01 3.321760e+01 3.321370e+01
1.968452e+02 1.976388e+02 1.968148e+02 1.946286e+02 1.913962e+02 1.887110e+02 1.870406e+02 1.868918e+02 1.881276e+02 1.903449e+02 1.912653e+02 1.900955e+02 1.864221e+02 1.810096e+02 1.754190e+02 1.702873e+02 1.656703e+02 1.616169e+02 1.578502e+02 1.538801e+02 1.503721e+02 1.483556e+02 1.481614e+02 1.495782e+02 1.520257e+02 1.541942e+02 1.556856e+02 1.550331e+02 1.529391e+02 1.514193e+02 1.513081e+02 1.511207e+02 1.506780e+02 1.500993e+02 1.495269e+02 1.487625e+02 1.477122e+02 1.464222e+02 1.449019e+02 1.432661e+02 1.422731e+02 1.420153e+02 1.423520e+02 1.432314e+02 1.447922e+02 1.473455e+02 1.495789e+02 1.511344e+02 1.526630e+02 1.540705e+02 1.554200e+02 1.563256e+02 1.565941e+02 1.564323e+02 3.322450e+01 3.322080e+01 3.321690e+01 3.321300e+01
2.020952e+02 2.044481e+02 2.027482e+02 1.982790e+02 1.947102e+02 1.927008e+02 1.923983e+02 1.937902e+02 1.955590e+02 1.974315e+02 1.989205e+02 1.970656e+02 1.911913e+02 1.838293e+02 1.772616e+02 1.717225e+02 1.665297e+02 1.615449e+02 1.564063e+02 1.511318e+02 1.460299e+02 1.428116e+02 1.434238e+02 1.464274e+02 1.493694e+02 1.515851e+02 1.516900e+02 1.497695e+02 1.491871e+02 1.491159e+02 1.487034e+02 1.485804e+02 1.486017e+02 1.488858e+02 1.488748e+02 1.484165e+02 1.475692e+02 1.463888e+02 1.448936e+02 1.431475e+02 1.413064e+02 1.406829e+02 1.414229e+02 1.431190e+02 1.451534e+02 1.477739e+02 1.496868e+02 1.514068e+02 1.531348e+02 1.548718e+02 1.565075e+02 1.577343e+02 1.577994e+02 1.570492e+02 3.322390e+01 3.322020e+01 3.321630e+01 3.321230e+01
2.032771e+02 2.112879e+02 2.047031e+02 2.002821e+02 1.980040e+02 1.974237e+02 1.975349e+02 1.979045e+02 1.983680e+02 1.993227e+02 2.012966e+02 2.045680e+02 1.941129e+02 1.856683e+02 1.789215e+02 1.728574e+02 1.669163e+02 1.611574e+02 1.554527e+02 1.496740e+02 1.435137e+02 1.368847e+02 1.412129e+02 1.448896e+02 1.474967e+02 1.481858e+02 1.471988e+02 1.472287e+02 1.479306e+02 1.481242e+02 1.476169e+02 1.463152e+02 1.479760e+02 1.488568e+02 1.490908e+02 1.487949e+02 1.480297e+02 1.469083e+02 1.454416e+02 1.436480e+02 1.415502e+02 1.391084e+02 1.414816e+02 1.436253e+02 1.459742e+02 1.483996e+02 1.502238e+02 1.519847e+02 1.537702e+02 1.556125e+02 1.575595e+02 1.596514e+02 1.585877e+02 3.322710e+01 3.322340e+01 3.321960e+01 3.321570e+01 3.321170e+01
1.985608e+02 2.027494e+02 2.036062e+02 2.021601e+02 2.008379e+02 1.995754e+02 1.983799e+02 1.976035e+02 1.975828e+02 1.983969e+02 1.995241e+02 1.979293e+02 1.928813e+02 1.860420e+02 1.793189e+02 1.728547e+02 1.667582e+02 1.610007e+02 1.553866e+02 1.498633e+02 1.447149e+02 1.416484e+02 1.421088e+02 1.445163e+02 1.449980e+02 1.448695e+02 1.456463e+02 1.470823e+02 1.480609e+02 1.484947e+02 1.485872e+02 1.487653e+02 1.495254e+02 1.501049e+02 1.502271e+02 1.499095e+02 1.491568e+02 1.480607e+02 1.466721e+02 1.449967e+02 1.432654e+02 1.423992e+02 1.432945e+02 1.449297e+02 1.472148e+02 1.491848e+02 1.508928e+02 1.525737e+02 1.542645e+02 1.559745e+02 1.576451e+02 1.587657e+02 1.587562e+02 3.322660e+01 3.322290e+01 3.321910e+01 3.321520e+01 3.321110e+01
1.934975e+02 1.978149e+02 2.003099e+02 2.005388e+02 1.989782e+02 1.972700e+02 1.960460e+02 1.953629e+02 1.953639e+02 1.957891e+02 1.950940e+02 1.932832e+02 1.896050e+02 1.840345e+02 1.780711e+02 1.721266e+02 1.664897e+02 1.611486e+02 1.560201e+02 1.514823e+02 1.478991e+02 1.457151e+02 1.445704e+02 1.434716e+02 1.429248e+02 1.445794e+02 1.465208e+02 1.481765e+02 1.493946e+02 1.503039e+02 1.509478e+02 1.515096e+02 1.520610e+02 1.524314e+02 1.522586e+02 1.517732e+02 1.509457e+02 1.498367e+02 1.485106e+02 1.470790e+02 1.458659e+02 1.454069e+02 1.458244e+02 1.470761e+02 1.486393e+02 1.502063e+02 1.517156e+02 1.532069e+02 1.546874e+02 1.561307e+02 1.573726e+02 1.581299e+02 1.583632e+02 3.322620e+01 3.322250e+01 3.321870e+01 3.321470e+01 3.321060e+01
1.907289e+02 1.933558e+02 1.943111e+02 1.941585e+02 1.934972e+02 1.926685e+02 1.920597e+02 1.919165e+02 1.922578e+02 1.923311e+02 1.913577e+02 1.892489e+02 1.856655e+02 1.810589e+02 1.760818e+02 1.711145e+02 1.661656e+02 1.614371e+02 1.571563e+02 1.536085e+02 1.508186e+02 1.483342e+02 1.451221e+02 1.437110e+02 1.444564e+02 1.464864e+02 1.484346e+02 1.501322e+02 1.517630e+02 1.530824e+02 1.541018e+02 1.548040e+02 1.552257e+02 1.553795e+02 1.550735e+02 1.542850e+02 1.532822e+02 1.520810e+02 1.507656e+02 1.495092e+02 1.486282e+02 1.482219e+02 1.483871e+02 1.492085e+02 1.502543e+02 1.513964e+02 1.526421e+02 1.538852e+02 1.551117e+02 1.561959e+02 1.571367e+02 1.577241e+02 1.579883e+02 1.578884e+02 3.322210e+01 3.321830e+01 3.321430e+01 3.321020e+01
1.858464e+02 1.866611e+02 1.870063e+02 1.870574e+02 1.869751e+02 1.867173e+02 1.868645e+02 1.875257e+02 1.884688e+02 1.883314e+02 1.871250e+02 1.849797e+02 1.819791e+02 1.782820e+02 1.741308e+02 1.699952e+02 1.658408e+02 1.618550e+02 1.583418e+02 1.553793e+02 1.520191e+02 1.484019e+02 1.459482e+02 1.461486e+02 1.473573e+02 1.493062e+02 1.513767e+02 1.533481e+02 1.552010e+02 1.566799e+02 1.577670e+02 1.585869e+02 1.589686e+02 1.589241e+02 1.584457e+02 1.574006e+02 1.561346e+02 1.547720e+02 1.534159e+02 1.522505e+02 1.513713e+02 1.508524e+02 1.507731e+02 1.511452e+02 1.517699e+02 1.525666e+02 1.535415e+02 1.545157e+02 1.554499e+02 1.563142e+02 1.570707e+02 1.576681e+02 1.577208e+02 1.576765e+02 1.572302e+02 3.321800e+01 3.321390e+01 3.320980e+01
1.793661e+02 1.796451e+02 1.799251e+02 1.802030e+02 1.805365e+02 1.810641e+02 1.820858e+02 1.830192e+02 1.835080e+02 1.830590e+02 1.820367e+02 1.804121e+02 1.782060e+02 1.754529e+02 1.721973e+02 1.688498e+02 1.655123e+02 1.622361e+02 1.590924e+02 1.555265e+02 1.513275e+02 1.488918e+02 1.483764e+02 1.490576e+02 1.504057e+02 1.523862e+02 1.546849e+02 1.569811e+02 1.591950e+02 1.610624e+02 1.624612e+02 1.632770e+02 1.634403e+02 1.630291e+02 1.622468e+02 1.609670e+02 1.594240e+02 1.578661e+02 1.563855e+02 1.551366e+02 1.540860e+02 1.532437e+02 1.528891e+02 1.529469e+02 1.532565e+02 1.537954e+02 1.544700e+02 1.551748e+02 1.558709e+02 1.565353e+02 1.571265e+02 1.575956e+02 1.575779e+02 1.575388e+02 1.571791e+02 1.566608e+02 1.561676e+02 3.320950e+01
1.730336e+02 1.730057e+02 1.732794e+02 1.739968e+02 1.749920e+02 1.761566e+02 1.772331e+02 1.778194e+02 1.780142e+02 1.776244e+02 1.768258e+02 1.755539e+02 1.739007e+02 1.719208e+02 1.695814e+02 1.671020e+02 1.646158e+02 1.617777e+02 1.578149e+02 1.538389e+02 1.514121e+02 1.506595e+02 1.507579e+02 1.516761e+02 1.532557e+02 1.554446e+02 1.580967e+02 1.608123e+02 1.634711e+02 1.658530e+02 1.676525e+02 1.686642e+02 1.687314e+02 1.680234e+02 1.666753e+02 1.647545e+02 1.627361e+02 1.609555e+02 1.593102e+02 1.578284e+02 1.563574e+02 1.553188e+02 1.548514e+02 1.546533e+02 1.546795e+02 1.550146e+02 1.554088e+02 1.558681e+02 1.563508e+02 1.568383e+02 1.572799e+02 1.576343e+02 1.575494e+02 1.574697e+02 1.571208e+02 1.565721e+02 1.560075e+02 1.555077e+02
