1.290481e+02 1.278708e+02 1.273542e+02 1.269250e+02 1.261005e+02 1.247461e+02 1.235601e+02 1.251329e+02 1.294070e+02 1.335593e+02 1.370757e+02 1.401403e+02 3.782760e+01 3.787240e+01 3.772290e+01 3.766170e+01 3.784960e+01 3.820450e+01 3.867480e+01 3.916260e+01 3.957780e+01 3.973080e+01 3.967480e+01 3.940510e+01 3.911210e+01 3.883830e+01 3.857760e+01 3.830250e+01 3.795640e+01 3.741050e+01 3.674580e+01 3.614760e+01 3.586650e+01 3.579000e+01 3.580990e+01 3.582210e+01 3.584310e+01 3.586480e+01 3.590030e+01 3.599350e+01 3.611920e+01 3.622890e+01 3.634230e+01 3.663290e+01 1.720064e+02 1.705145e+02 1.685058e+02 1.664066e+02 1.642464e+02 1.620170e+02 6.953950e+01 6.961990e+01 6.970360e+01 6.979020e+01 6.987950e+01 6.997140e+01 7.006550e+01 7.016160e+01
1.508391e+02 1.264913e+02 1.265445e+02 1.260784e+02 1.248356e+02 1.225890e+02 1.362346e+02 1.380158e+02 1.434100e+02 1.478623e+02 1.523108e+02 3.771660e+01 3.769640e+01 3.755850e+01 3.731540e+01 3.733740e+01 3.757870e+01 3.797000e+01 3.846150e+01 3.894410e+01 3.940290e+01 3.996710e+01 3.955250e+01 3.922300e+01 3.893020e+01 3.865980e+01 3.841160e+01 3.816270e+01 3.783310e+01 3.726460e+01 3.655350e+01 3.578230e+01 3.590040e+01 3.595350e+01 3.595780e+01 3.592420e+01 3.590690e+01 3.593640e+01 3.599020e+01 3.608530e+01 3.633520e+01 3.651000e+01 3.632080e+01 3.615200e+01 7.499440e+01 7.506200e+01 1.682042e+02 1.660396e+02 1.638206e+02 1.615371e+02 1.591732e+02 6.974470e+01 6.982910e+01 6.991650e+01 7.000660e+01 7.009920e+01 7.019410e+01 7.029100e+01
1.511106e+02 1.506568e+02 1.497033e+02 1.477992e+02 1.453902e+02 1.419150e+02 1.369283e+02 1.393440e+02 1.442157e+02 1.484030e+02 1.537692e+02 3.722050e+01 3.730690e+01 3.704220e+01 3.689630e+01 3.697590e+01 3.722220e+01 3.761720e+01 3.809080e+01 3.852340e+01 3.888790e+01 3.910590e+01 3.900530e+01 3.879490e+01 3.857310e+01 3.835300e+01 3.812840e+01 3.789840e+01 3.758080e+01 3.707880e+01 3.650820e+01 3.610390e+01 3.593040e+01 3.597570e+01 3.604970e+01 3.609170e+01 3.612850e+01 3.615740e+01 3.620110e+01 3.628190e+01 3.634420e+01 3.633030e+01 3.617900e+01 1.736929e+02 7.475140e+01 7.481800e+01 7.478630e+01 1.657964e+02 1.635386e+02 1.612246e+02 1.588401e+02 6.986790e+01 6.995320e+01 7.004150e+01 7.013260e+01 7.022610e+01 7.032200e+01 7.041990e+01
1.518594e+02 1.511633e+02 1.503356e+02 1.491198e+02 1.469139e+02 1.446563e+02 1.414394e+02 1.431799e+02 1.465388e+02 1.498143e+02 3.648550e+01 3.675190e+01 3.667900e+01 3.648940e+01 3.655350e+01 3.660840e+01 3.679380e+01 3.717210e+01 3.760350e+01 3.795440e+01 3.816500e+01 3.829130e+01 3.827070e+01 3.816790e+01 3.805080e+01 3.791580e+01 3.774660e+01 3.754800e+01 3.727860e+01 3.693270e+01 3.658020e+01 3.628230e+01 3.609690e+01 3.602000e+01 3.600500e+01 3.605530e+01 3.609780e+01 3.613230e+01 3.616720e+01 3.620040e+01 3.621040e+01 3.615780e+01 7.513010e+01 7.480270e+01 7.455100e+01 7.458150e+01 7.459850e+01 1.656497e+02 1.633724e+02 1.610493e+02 1.586682e+02 1.562137e+02 7.007580e+01 7.016520e+01 7.025730e+01 7.035200e+01 7.044910e+01 7.054820e+01
1.532822e+02 1.520270e+02 1.511719e+02 1.503657e+02 1.489404e+02 1.479233e+02 1.458592e+02 1.469711e+02 1.491095e+02 1.514647e+02 3.612160e+01 3.620370e+01 3.599060e+01 3.611600e+01 3.617190e+01 3.619580e+01 3.630880e+01 3.665110e+01 3.702980e+01 3.728970e+01 3.741400e+01 3.749700e+01 3.751690e+01 3.748340e+01 3.746820e+01 3.742610e+01 3.733980e+01 3.720930e+01 3.703960e+01 3.682290e+01 3.658970e+01 3.637590e+01 3.626210e+01 3.616650e+01 3.607740e+01 3.606580e+01 3.607720e+01 3.609780e+01 3.611350e+01 3.611990e+01 3.609870e+01 1.786529e+02 7.490880e+01 7.457710e+01 7.434810e+01 7.435460e+01 7.442040e+01 7.439540e+01 1.633194e+02 1.610133e+02 1.586579e+02 1.562366e+02 1.538553e+02 7.028740e+01 7.038080e+01 7.047680e+01 7.057520e+01 7.067580e+01
1.548679e+02 1.535157e+02 1.524075e+02 1.516433e+02 1.511684e+02 1.505473e+02 1.490085e+02 1.498664e+02 1.513684e+02 3.557530e+01 3.574260e+01 3.556480e+01 3.565620e+01 3.573640e+01 3.576460e+01 3.576440e+01 3.580440e+01 3.609260e+01 3.640660e+01 3.660510e+01 3.666720e+01 3.672150e+01 3.676100e+01 3.679460e+01 3.685580e+01 3.691530e+01 3.693600e+01 3.689200e+01 3.680330e+01 3.667820e+01 3.653540e+01 3.639420e+01 3.633640e+01 3.625200e+01 3.619860e+01 3.611190e+01 3.609840e+01 3.608460e+01 3.607430e+01 3.604650e+01 1.812864e+02 7.503560e+01 7.465540e+01 7.432280e+01 7.412600e+01 7.414850e+01 7.429350e+01 7.428660e+01 1.633798e+02 1.610921e+02 1.587731e+02 1.564107e+02 1.542591e+02 1.521818e+02 7.050290e+01 7.060040e+01 7.070030e+01 7.080250e+01
1.559351e+02 1.552724e+02 1.540329e+02 1.531740e+02 1.527013e+02 1.527577e+02 1.512128e+02 1.520138e+02 3.514270e+01 3.533490e+01 3.531230e+01 3.519370e+01 3.531960e+01 3.536140e+01 3.535920e+01 3.532730e+01 3.530170e+01 3.551320e+01 3.576130e+01 3.590870e+01 3.591720e+01 3.594530e+01 3.599640e+01 3.609110e+01 3.623000e+01 3.638410e+01 3.650660e+01 3.656410e+01 3.656430e+01 3.651830e+01 3.644760e+01 3.644770e+01 3.637450e+01 3.631060e+01 3.625920e+01 3.622420e+01 3.621320e+01 3.619520e+01 1.863869e+02 1.839777e+02 1.815694e+02 7.474140e+01 7.435600e+01 7.406260e+01 7.389800e+01 7.402360e+01 7.417830e+01 7.418840e+01 7.418950e+01 1.612691e+02 1.590048e+02 1.567968e+02 1.548988e+02 1.526568e+02 7.062340e+01 7.072250e+01 7.082420e+01 7.092810e+01
1.565319e+02 1.565483e+02 1.559575e+02 1.550857e+02 1.543677e+02 1.542520e+02 1.545703e+02 3.473430e+01 3.496100e+01 3.507920e+01 3.486310e+01 3.491620e+01 3.499680e+01 3.500570e+01 3.497020e+01 3.489640e+01 3.482390e+01 3.492280e+01 3.510210e+01 3.519730e+01 3.515770e+01 3.516370e+01 3.522670e+01 3.539470e+01 3.562230e+01 3.586630e+01 3.608010e+01 3.623690e+01 3.632910e+01 3.635780e+01 3.634410e+01 3.641150e+01 3.637720e+01 3.633530e+01 3.629190e+01 3.624890e+01 7.720300e+01 7.657590e+01 7.596510e+01 7.538910e+01 7.486250e+01 7.440380e+01 7.401860e+01 7.378360e+01 7.370980e+01 7.392250e+01 7.408220e+01 7.411320e+01 7.413250e+01 7.413550e+01 1.593399e+02 1.574644e+02 1.555289e+02 1.532580e+02 7.074230e+01 7.084320e+01 7.094670e+01 7.105260e+01
3.388430e+01 3.372410e+01 3.366380e+01 3.368930e+01 3.378080e+01 3.394460e+01 3.433250e+01 3.462160e+01 3.476060e+01 3.472070e+01 3.453110e+01 3.465420e+01 3.469510e+01 3.467060e+01 3.459520e+01 3.447880e+01 3.435460e+01 3.434690e+01 3.444680e+01 3.448410e+01 3.439240e+01 3.436610e+01 3.445790e+01 3.471610e+01 3.505580e+01 3.539050e+01 3.568550e+01 3.592200e+01 3.609290e+01 3.619410e+01 3.633770e+01 3.636020e+01 3.635840e+01 3.633880e+01 3.630900e+01 7.734320e+01 7.696630e+01 7.631870e+01 7.567440e+01 7.506150e+01 7.450540e+01 7.403090e+01 7.366060e+01 7.352430e+01 7.358420e+01 7.386720e+01 7.402200e+01 7.406790e+01 7.409410e+01 7.410230e+01 1.598077e+02 1.581955e+02 1.561421e+02 1.540102e+02 7.085940e+01 7.096230e+01 7.106780e+01 7.117570e+01
3.360340e+01 3.342060e+01 3.338400e+01 3.344960e+01 3.359020e+01 3.390820e+01 3.428210e+01 3.443450e+01 3.444070e+01 3.428750e+01 3.434890e+01 3.442050e+01 3.442410e+01 3.436880e+01 3.425650e+01 3.411730e+01 3.395260e+01 3.385170e+01 3.384510e+01 3.380120e+01 3.362690e+01 3.354490e+01 3.370520e+01 3.409320e+01 3.456730e+01 3.498860e+01 3.535050e+01 3.564470e+01 3.587160e+01 3.603640e+01 3.625430e+01 3.631170e+01 3.633730e+01 1.907223e+02 1.949774e+02 1.941753e+02 7.678640e+01 7.610370e+01 7.539910e+01 7.473950e+01 7.413550e+01 7.363390e+01 7.332930e+01 7.336330e+01 7.351000e+01 7.385080e+01 7.398940e+01 7.404970e+01 7.408420e+01 1.624287e+02 1.603882e+02 1.588946e+02 1.567985e+02 1.549128e+02 7.097460e+01 7.107950e+01 7.118720e+01 7.129740e+01
3.320400e+01 3.288550e+01 3.289490e+01 3.308820e+01 3.335650e+01 3.377870e+01 3.398330e+01 3.406300e+01 3.401530e+01 3.408380e+01 3.420340e+01 3.422260e+01 3.419920e+01 3.411430e+01 3.399620e+01 3.384470e+01 3.365810e+01 3.351590e+01 3.343990e+01 3.326830e+01 3.292020e+01 3.272000e+01 3.303320e+01 3.363540e+01 3.420610e+01 3.469140e+01 3.509790e+01 3.543040e+01 3.568980e+01 3.601950e+01 3.617360e+01 3.626450e+01 1.913828e+02 1.960250e+02 1.964179e+02 1.940042e+02 7.673190e+01 7.604040e+01 7.529580e+01 7.451660e+01 7.376310e+01 7.319670e+01 7.309010e+01 7.326530e+01 7.351000e+01 7.388130e+01 7.401260e+01 7.408090e+01 1.653190e+02 1.630790e+02 1.612701e+02 1.595708e+02 1.576309e+02 1.561575e+02 7.108790e+01 7.119490e+01 7.130480e+01 7.141740e+01
3.332340e+01 3.261050e+01 3.285030e+01 3.304510e+01 3.336910e+01 3.365330e+01 3.377130e+01 3.385460e+01 3.392760e+01 3.399780e+01 3.404360e+01 3.405890e+01 3.399980e+01 3.391550e+01 3.380350e+01 3.365810e+01 3.347390e+01 3.331200e+01 3.322280e+01 3.302930e+01 3.256210e+01 3.188560e+01 3.273400e+01 3.344690e+01 3.404790e+01 3.454530e+01 3.495450e+01 3.529280e+01 3.556100e+01 7.497670e+01 1.900478e+02 1.924010e+02 1.964840e+02 1.981695e+02 1.959795e+02 1.935957e+02 7.676390e+01 7.607970e+01 7.533290e+01 7.452420e+01 7.365790e+01 7.272410e+01 7.305430e+01 7.331470e+01 7.365140e+01 7.399020e+01 7.409710e+01 7.414150e+01 1.659225e+02 1.637918e+02 1.622821e+02 1.602643e+02 1.588685e+02 7.109270e+01 7.119880e+01 7.130810e+01 7.142040e+01 7.153540e+01
3.382090e+01 3.336380e+01 3.323890e+01 3.337880e+01 3.365560e+01 3.378210e+01 3.384280e+01 3.388890e+01 3.392290e+01 3.394310e+01 3.396490e+01 3.396530e+01 3.387420e+01 3.377700e+01 3.368200e+01 3.356030e+01 3.340310e+01 3.324610e+01 3.319960e+01 3.308790e+01 3.279530e+01 3.266090e+01 3.299790e+01 3.358730e+01 3.412760e+01 3.458590e+01 3.495970e+01 7.494650e+01 7.492480e+01 7.482230e+01 1.890498e+02 1.944873e+02 1.986921e+02 1.974437e+02 1.951816e+02 1.929338e+02 7.688920e+01 7.623710e+01 7.553720e+01 7.478850e+01 7.403860e+01 7.346730e+01 7.336300e+01 7.357700e+01 7.391220e+01 7.410180e+01 7.416420e+01 1.683096e+02 1.662136e+02 1.643841e+02 1.632153e+02 1.615922e+02 1.600908e+02 7.119910e+01 7.130750e+01 7.141920e+01 7.153380e+01 7.165140e+01
3.490890e+01 3.437500e+01 3.396890e+01 3.384420e+01 3.393810e+01 3.395590e+01 3.395810e+01 3.394980e+01 3.393400e+01 3.392170e+01 3.393010e+01 3.390250e+01 3.382410e+01 3.372880e+01 3.362670e+01 3.354380e+01 3.343800e+01 3.334130e+01 3.334480e+01 3.337530e+01 3.336560e+01 3.338210e+01 3.358700e+01 3.396220e+01 3.439130e+01 3.477720e+01 3.509790e+01 7.478230e+01 7.478760e+01 7.479040e+01 1.903016e+02 1.968467e+02 1.976204e+02 1.960950e+02 1.941336e+02 1.921029e+02 7.710710e+01 7.650870e+01 7.587790e+01 7.523020e+01 7.462560e+01 7.416990e+01 7.392670e+01 7.399730e+01 7.420470e+01 7.428040e+01 7.430170e+01 1.685684e+02 1.666340e+02 1.654602e+02 1.644537e+02 1.628864e+02 1.612571e+02 7.130300e+01 7.141370e+01 7.152760e+01 7.164480e+01 7.176510e+01
3.536720e+01 3.509420e+01 3.494170e+01 3.483010e+01 3.455120e+01 3.428710e+01 3.409960e+01 3.402930e+01 3.397530e+01 3.393760e+01 3.390070e+01 3.385620e+01 3.379920e+01 3.373030e+01 3.366760e+01 3.361240e+01 3.356080e+01 3.354530e+01 3.362300e+01 3.383240e+01 3.398580e+01 3.406430e+01 3.423090e+01 3.447710e+01 3.485290e+01 3.506550e+01 7.456880e+01 7.465560e+01 7.470830e+01 7.547110e+01 1.935207e+02 1.962085e+02 1.959026e+02 1.945746e+02 1.929075e+02 1.911133e+02 7.738410e+01 7.685090e+01 7.630200e+01 7.575280e+01 7.524910e+01 7.484580e+01 7.456460e+01 7.448160e+01 7.452630e+01 7.451660e+01 7.448310e+01 1.689730e+02 1.674677e+02 1.668646e+02 1.656954e+02 1.641654e+02 1.623705e+02 1.602558e+02 7.151720e+01 7.163360e+01 7.175330e+01 7.187640e+01
3.587360e+01 3.554140e+01 3.536850e+01 3.525500e+01 3.512290e+01 3.500500e+01 3.475410e+01 3.442690e+01 3.412380e+01 3.394290e+01 3.387050e+01 3.381450e+01 3.377510e+01 3.375400e+01 3.374590e+01 3.375410e+01 3.378560e+01 3.386470e+01 3.399120e+01 3.430570e+01 3.458260e+01 3.471960e+01 3.487020e+01 3.505630e+01 3.532290e+01 3.554840e+01 7.445770e+01 7.456700e+01 7.496700e+01 7.754300e+01 1.940008e+02 7.933890e+01 7.913150e+01 7.885250e+01 7.850320e+01 1.899800e+02 7.767860e+01 7.722070e+01 7.675260e+01 7.629200e+01 7.585730e+01 7.547760e+01 7.516930e+01 7.494100e+01 7.487540e+01 7.479180e+01 7.469590e+01 1.694959e+02 1.688570e+02 1.681817e+02 1.668978e+02 1.650812e+02 1.616582e+02 1.575532e+02 1.541776e+02 7.173670e+01 7.185910e+01 7.198480e+01
3.656410e+01 3.615600e+01 3.590370e+01 3.560780e+01 3.535070e+01 3.516870e+01 3.502120e+01 3.486720e+01 3.466770e+01 3.431280e+01 3.400300e+01 3.376190e+01 3.374310e+01 3.376890e+01 3.382790e+01 3.391860e+01 3.403910e+01 3.420060e+01 3.439900e+01 3.476610e+01 3.515770e+01 3.535910e+01 3.550310e+01 3.569990e+01 3.583700e+01 3.595560e+01 7.436660e+01 7.467680e+01 7.673270e+01 7.920060e+01 1.924246e+02 7.945930e+01 7.928020e+01 7.902900e+01 7.871110e+01 7.834590e+01 7.796390e+01 7.756440e+01 7.716700e+01 7.678160e+01 7.640330e+01 7.603600e+01 7.570080e+01 7.540190e+01 7.524860e+01 7.508930e+01 7.492440e+01 1.703470e+02 1.703266e+02 1.691726e+02 1.668386e+02 1.633915e+02 1.582679e+02 1.548961e+02 1.530439e+02 1.516691e+02 1.504613e+02 7.209030e+01
3.755680e+01 3.713920e+01 3.664800e+01 3.613300e+01 3.573310e+01 3.543530e+01 3.516260e+01 3.491170e+01 3.469630e+01 3.450000e+01 3.435950e+01 3.414540e+01 3.391090e+01 3.375720e+01 3.388880e+01 3.407290e+01 3.428940e+01 3.451910e+01 3.481570e+01 3.517260e+01 3.569300e+01 3.596220e+01 3.613330e+01 3.626980e+01 3.632440e+01 7.407440e+01 7.434950e+01 7.583620e+01 7.883260e+01 7.960410e+01 7.966010e+01 7.962300e+01 7.947250e+01 7.923590e+01 7.893900e+01 7.859500e+01 7.824430e+01 7.789130e+01 7.754940e+01 7.722430e+01 7.688570e+01 7.653660e+01 7.619550e+01 7.584120e+01 7.561360e+01 7.537650e+01 1.719626e+02 1.713914e+02 1.711251e+02 1.682565e+02 1.637344e+02 1.599344e+02 1.567261e+02 1.550653e+02 1.537650e+02 1.524681e+02 1.512171e+02 1.500438e+02
